	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307835	1.33153e-05	1.90385e-05	1.14339e-05	2.0949e-05	1.71331e-05	5.72332e-06	1.33228e-05	1.71353e-05	5.71283e-06	1.71337e-05	5.70364e-06	1.33517e-05	1.93072e-06	3.82885e-06	1.71352e-05	1.71494e-05	7.63502e-06	9.51093e-06	5.707e-06	5.72777e-06	7.62671e-06	1.71284e-05	1.33365e-05	1.31826e-08	3.80484e-05	1.71539e-05	1.34916e-08	1.14334e-05	5.7208e-06	7.64112e-06	1.71324e-05	5.72557e-06	7.61697e-06	1.80907e-05	1.14469e-05	1.33251e-05	1.14198e-05	5.7217e-06	8.93885e-09	1.90534e-05	1.91726e-06	2.47667e-05	7.63391e-06	5.72922e-06	0	5.70952e-06	1.05411e-09	5.71777e-06	6.93771e-09	1.1737e-08	2.09319e-05	5.72206e-06	1.33347e-05	7.62844e-06	1.3342e-05	1.91867e-06	1.14126e-05	5.70776e-06	7.61235e-06	1.92989e-06	2.09271e-05	2.21272e-08	9.53781e-06	0	5.70945e-06	1.02685e-08	7.60326e-06	2.4731e-05	4.60106e-09	9.52622e-06	1.14133e-05	1.33334e-05	1.14332e-05	6.44752e-09	7.93878e-09	5.71327e-06	1.14313e-05	2.85523e-05	2.66531e-05	7.62796e-06	1.14193e-05	1.52383e-05	1.33198e-05	1.05309e-08	7.61251e-06	1.14191e-05	1.90354e-05	2.85579e-05	1.91234e-06	1.33226e-05	1.14216e-05	1.14203e-05	7.6112e-06	0.00155492
d2_11	0.00285633	7.60595e-06	1.71587e-05	1.90412e-05	5.70651e-06	1.91475e-06	1.14207e-05	1.05644e-08	1.14074e-05	1.54483e-08	5.71415e-06	1.14219e-05	1.71246e-05	9.53624e-06	5.71952e-06	1.5228e-05	1.52151e-05	1.33376e-05	5.71748e-06	2.09509e-05	1.52325e-05	7.61963e-06	5.72339e-06	1.33288e-05	5.72489e-06	1.71644e-08	2.47475e-05	1.71377e-05	4.15188e-09	5.71328e-06	1.36329e-08	7.61254e-06	5.72763e-06	2.85497e-05	8.48268e-09	1.71209e-05	1.14247e-05	5.72238e-06	9.52547e-06	1.96622e-08	2.28438e-05	7.64104e-06	1.71234e-05	2.47522e-05	1.14467e-05	2.98377e-09	2.31387e-08	1.1433e-05	5.10792e-09	1.93103e-06	1.14241e-05	2.09509e-05	7.62268e-06	1.9038e-05	1.71396e-05	5.71273e-06	1.3332e-05	1.14401e-05	1.90267e-05	7.60884e-06	1.71417e-05	1.14262e-05	7.63631e-06	1.14115e-05	7.61409e-06	1.14274e-05	5.71188e-06	5.71889e-06	1.71254e-05	8.56937e-06	9.53207e-06	1.90291e-05	7.63716e-06	1.14378e-05	1.22836e-08	1.92418e-06	2.66543e-05	5.71939e-06	7.62228e-06	1.90073e-08	1.97396e-09	1.14194e-05	1.52402e-05	5.70687e-06	7.60774e-06	7.62707e-06	5.94718e-09	1.42802e-05	1.14149e-05	1.14271e-05	1.52376e-05	1.14186e-05	5.71828e-06	5.71702e-06	0.00143687
d2_12	0.0026336	1.10301e-08	1.1413e-05	7.64318e-06	5.72949e-06	1.91429e-06	1.33282e-05	5.71313e-06	1.91699e-06	1.14204e-05	1.52322e-05	2.85575e-09	1.14265e-05	1.71335e-05	3.61664e-05	1.18786e-09	1.28158e-08	1.91522e-06	1.91897e-06	1.54604e-08	1.71346e-05	5.72028e-06	5.7159e-06	7.62697e-06	1.71331e-05	2.4753e-05	1.52511e-05	1.54199e-08	1.71235e-05	2.09215e-05	1.90806e-06	1.71315e-05	7.61908e-06	7.62253e-06	1.90948e-06	1.33439e-05	5.71878e-06	3.61605e-05	1.90467e-05	1.14265e-05	1.14245e-05	7.61243e-06	1.33284e-05	5.71165e-06	2.09448e-05	1.90343e-05	1.1426e-05	1.3327e-05	2.66469e-05	1.33247e-05	1.71334e-05	7.62147e-06	5.70766e-06	5.72709e-06	1.92662e-06	1.33249e-05	1.14285e-05	5.72179e-06	1.18271e-08	1.14342e-05	1.91032e-06	1.14273e-05	1.90423e-05	5.70972e-06	9.5236e-06	8.99071e-10	1.1426e-05	5.71586e-06	1.14408e-05	2.38643e-09	1.13008e-08	5.71169e-06	1.14309e-05	2.28375e-05	2.47573e-05	1.14166e-05	3.04453e-05	1.71276e-05	8.57316e-06	1.71184e-05	1.33093e-05	4.78565e-09	7.62411e-06	5.71885e-06	1.92451e-06	1.73069e-08	1.33222e-05	1.90216e-05	4.62682e-09	5.72383e-06	1.33426e-05	1.14256e-05	2.47491e-05	5.71424e-06	0.00138556
d2_13	0.00227151	1.33316e-05	1.33335e-05	1.90369e-05	1.97897e-08	7.6397e-06	6.68904e-06	1.33476e-05	1.14202e-05	3.83716e-06	1.90286e-06	7.62075e-06	5.71303e-06	7.62182e-06	1.14263e-05	2.28385e-05	1.14223e-05	7.62151e-06	5.71709e-06	8.57382e-06	1.71312e-05	1.33307e-05	9.52579e-06	2.28376e-05	1.90521e-05	1.14182e-05	5.72763e-06	1.423e-08	7.62034e-06	7.62337e-06	1.92318e-06	1.71425e-05	1.14201e-05	7.62057e-06	5.73441e-06	8.85224e-09	5.70732e-06	8.65517e-09	9.52438e-06	1.14162e-05	1.07869e-08	5.70965e-06	1.33247e-05	5.73267e-06	7.62237e-06	1.97968e-08	7.63507e-06	1.3348e-05	1.05286e-08	3.42528e-05	5.71833e-06	1.92696e-06	3.13849e-05	7.6233e-06	1.92406e-06	1.14337e-05	1.90115e-05	5.71514e-06	1.27029e-08	2.85423e-05	1.90356e-05	2.07218e-08	7.62537e-06	1.92286e-06	1.14159e-05	7.62443e-06	1.51851e-08	1.14265e-05	1.14334e-05	2.6656e-05	1.33281e-05	1.91736e-06	5.72465e-06	5.72015e-06	5.72737e-06	1.14164e-05	2.28364e-05	7.69789e-09	5.7211e-06	1.14173e-05	1.33413e-05	5.4255e-09	2.85603e-05	1.38279e-08	1.14311e-05	7.63007e-06	7.62482e-06	5.70944e-06	1.33233e-05	1.14091e-05	7.60683e-06	2.09508e-05	5.71041e-06	1.33335e-05	0.00142928
d2_14	0.00214474	1.33372e-05	5.56991e-10	1.14319e-05	1.03062e-08	2.47549e-05	1.61808e-05	5.7235e-06	5.72455e-06	1.14254e-05	1.91482e-06	3.23321e-05	7.63679e-06	1.92079e-06	9.5358e-09	9.49581e-09	9.61381e-09	1.33228e-05	1.14361e-05	2.66581e-05	5.71013e-06	5.70714e-06	1.52454e-05	2.28418e-05	9.5409e-06	1.33243e-05	1.33422e-05	1.90253e-05	1.71441e-05	1.91801e-06	5.71629e-06	1.71384e-05	6.687e-06	4.32938e-09	1.54706e-08	7.62912e-06	5.71276e-06	5.71813e-06	5.71674e-06	1.14201e-05	2.47494e-05	1.71178e-05	1.92031e-06	1.90394e-05	6.30705e-09	9.52975e-06	5.72436e-06	7.61782e-06	5.71427e-06	7.62044e-06	1.71243e-05	1.33271e-05	1.90267e-05	7.61475e-06	7.62119e-06	1.71252e-05	1.92566e-08	9.52463e-06	1.33486e-05	4.18699e-05	5.72859e-06	7.6126e-06	7.63028e-06	5.73024e-06	7.61663e-06	5.71901e-06	5.72558e-06	5.71689e-06	3.82003e-06	1.33484e-05	9.53439e-06	5.71724e-06	7.61637e-06	7.61177e-06	1.14122e-05	1.96046e-08	1.14335e-05	7.6255e-06	5.71129e-06	1.2802e-09	7.63298e-06	1.90325e-05	5.72606e-06	1.91391e-06	1.93112e-06	5.72305e-06	5.7157e-06	1.2076e-08	1.14254e-05	5.72254e-06	1.14147e-05	1.33314e-05	5.71946e-06	6.65403e-09	0.0014482
d2_15	0.00209615	5.7192e-06	3.11197e-09	5.70852e-06	1.90393e-05	1.14246e-05	2.85601e-05	1.14251e-05	7.61461e-06	1.96105e-05	2.28528e-05	1.33437e-05	1.52198e-05	1.33333e-05	1.84238e-08	5.72446e-06	1.41326e-08	1.02117e-08	7.62036e-06	1.14207e-05	1.14183e-05	5.71967e-06	5.72236e-06	1.91978e-06	5.71276e-06	1.71453e-05	1.14387e-05	5.70923e-06	1.91812e-06	3.42549e-05	9.52482e-06	1.71288e-05	1.33361e-05	5.72875e-06	1.14222e-05	7.62651e-06	1.33179e-05	1.91079e-06	5.71881e-06	1.71249e-05	1.14273e-05	2.21567e-08	7.62492e-06	1.14114e-05	1.14124e-05	1.90253e-05	1.91687e-08	2.66501e-05	1.14176e-05	5.74489e-06	5.71075e-06	5.71847e-06	1.33324e-05	2.66765e-05	3.046e-05	7.63745e-06	7.62453e-06	7.6246e-06	1.90772e-06	7.6155e-06	7.61525e-06	2.09393e-05	5.70495e-06	1.71314e-05	9.53227e-06	1.90233e-05	5.7178e-06	1.14294e-05	5.7188e-06	7.3102e-09	2.47659e-05	7.62819e-06	5.71254e-06	5.71898e-06	2.66393e-05	1.14231e-05	1.33285e-05	1.90859e-06	5.73893e-06	1.33286e-05	7.61253e-06	3.82334e-06	1.33296e-05	1.71207e-05	2.28392e-05	1.71282e-05	1.7119e-05	1.70174e-08	5.72404e-06	1.83373e-08	1.33261e-05	8.67211e-09	1.91813e-06	5.7272e-06	0.00134837
d2_16	0.00186962	1.14398e-05	7.61555e-06	1.91818e-08	1.91627e-06	1.14205e-05	7.10492e-09	9.53621e-06	2.18966e-05	1.40692e-08	9.9443e-09	1.90457e-05	1.92043e-06	1.1428e-05	5.56881e-09	1.13073e-09	5.71704e-06	5.71337e-06	2.2858e-05	1.52429e-05	3.81155e-06	1.71238e-05	1.33259e-05	1.91795e-06	5.71936e-06	7.37766e-09	1.71369e-05	7.62161e-06	1.1119e-08	9.52296e-06	5.7305e-06	1.14396e-05	7.62769e-06	1.14285e-05	1.33184e-05	1.52485e-05	7.61441e-06	3.81843e-06	2.66598e-05	5.71192e-06	1.33231e-05	2.29048e-08	5.71937e-06	7.61394e-06	5.30342e-09	5.7301e-06	7.62336e-06	5.72627e-06	5.72111e-06	7.62087e-06	5.71301e-06	1.26042e-08	1.0268e-08	1.69327e-08	1.33126e-05	3.23586e-05	5.71119e-06	5.71169e-06	1.71223e-05	5.72947e-06	1.91118e-06	5.73152e-06	5.73082e-06	5.71175e-06	7.63097e-09	1.52362e-05	5.71973e-06	1.33249e-05	2.56947e-05	8.57463e-06	2.28285e-05	1.24621e-08	1.1431e-05	1.33245e-05	7.00425e-09	1.14362e-05	5.71183e-06	1.14164e-05	1.8302e-08	1.7129e-05	1.71304e-05	2.08713e-08	1.71308e-05	2.18933e-05	2.42944e-09	2.85473e-05	1.33256e-05	1.14193e-05	1.14121e-05	9.51501e-06	7.61149e-06	5.70646e-06	1.14346e-05	5.73145e-06	0.00146168
d2_17	0.00199173	1.14374e-05	1.14171e-05	1.71239e-05	6.59722e-09	5.71244e-06	1.71213e-05	1.14263e-05	2.4763e-05	5.7238e-06	1.91648e-06	2.4755e-05	1.14406e-05	1.14286e-05	3.09362e-09	7.61803e-06	7.62735e-06	7.6262e-06	2.85468e-05	3.21182e-09	1.71263e-05	2.75431e-09	1.5832e-08	1.917e-06	5.70857e-06	1.9279e-06	5.7183e-06	7.62562e-06	1.93298e-06	1.91568e-06	7.62215e-06	7.64375e-06	1.33251e-05	1.91399e-06	1.332e-05	1.03047e-08	2.09353e-05	1.92954e-06	1.43819e-09	5.71315e-06	1.14121e-05	1.90373e-05	1.3334e-05	6.28778e-09	5.71852e-06	3.81905e-06	1.33294e-05	2.47411e-05	4.79068e-06	1.34602e-08	4.79126e-09	1.33367e-05	7.61151e-06	1.90384e-05	6.46438e-09	1.33129e-05	5.71487e-06	1.71388e-05	2.28416e-05	7.63128e-06	7.6258e-06	2.47354e-05	1.33362e-05	1.14229e-05	5.71883e-06	2.28423e-05	1.14159e-05	5.72947e-06	5.71986e-06	3.83046e-06	7.09425e-09	5.71137e-06	1.92006e-06	1.33167e-05	1.14157e-05	7.63267e-06	1.3323e-05	5.72066e-06	7.62349e-06	1.33164e-05	1.79612e-08	2.66404e-05	1.41144e-08	1.14238e-05	5.72014e-06	1.14265e-05	2.09247e-05	1.90523e-05	1.90303e-05	2.28271e-05	2.28415e-05	1.27792e-08	3.82951e-06	1.77885e-08	0.00165572
d2_18	0.00185823	5.7071e-06	7.618e-06	1.14417e-05	7.62442e-06	1.14306e-05	5.71609e-06	1.33388e-05	5.72629e-06	2.87066e-06	5.73332e-06	1.92095e-06	6.49956e-09	1.33341e-05	1.71367e-05	7.63917e-06	1.14203e-05	1.14239e-05	1.33276e-05	5.71908e-06	2.0928e-05	1.14254e-05	5.71846e-06	1.90316e-05	9.37698e-09	1.40488e-08	5.71535e-06	5.72262e-06	1.33301e-05	2.28416e-05	2.47213e-05	5.70818e-06	1.90399e-05	2.72565e-08	6.24013e-09	1.14342e-05	5.70994e-06	1.14223e-05	1.71318e-05	1.52322e-05	1.71277e-05	1.91434e-06	2.86618e-06	1.14184e-05	1.25386e-08	1.38455e-08	9.96608e-09	1.14218e-05	1.33422e-05	1.33374e-05	7.62832e-06	5.71091e-06	5.70531e-06	1.33434e-05	1.33398e-05	1.14226e-05	2.09501e-05	7.61766e-06	7.6317e-06	1.14265e-05	1.90795e-06	6.52874e-10	5.73041e-06	2.28133e-05	5.71475e-06	1.71231e-05	5.71915e-06	1.52273e-05	5.71502e-06	1.52274e-05	3.71587e-09	1.90359e-05	1.90248e-05	1.33373e-05	3.42476e-05	1.14063e-05	2.85782e-05	7.8483e-09	8.43604e-09	1.3569e-08	1.33372e-05	5.7037e-06	1.14269e-05	2.20626e-08	2.13185e-08	2.09243e-05	7.64022e-06	1.92547e-06	1.524e-05	1.14571e-05	9.52546e-06	7.64158e-06	1.14177e-05	1.71272e-05	0.00141792
d2_19	0.00192052	1.33344e-05	1.99855e-08	1.49631e-08	1.33371e-05	1.14276e-05	5.7183e-06	1.1415e-05	7.6212e-06	5.72266e-06	7.65406e-06	1.42838e-05	1.33205e-05	2.23616e-10	2.01173e-08	3.23743e-05	7.62714e-06	1.33358e-05	1.14247e-05	1.33435e-05	1.14182e-05	1.9038e-05	5.28123e-09	7.60926e-06	1.14305e-05	7.61242e-06	1.90382e-05	2.66262e-05	1.90495e-05	1.71563e-05	9.54093e-06	1.90351e-05	1.90875e-06	5.72225e-06	1.90976e-06	1.50128e-09	1.46096e-08	1.92299e-06	1.33227e-05	1.14435e-05	1.14236e-05	1.91996e-06	7.61153e-06	6.40505e-09	4.63517e-09	1.14467e-05	1.23725e-05	1.14141e-05	1.90934e-06	9.68193e-07	1.14149e-05	5.70911e-06	2.40801e-09	1.92244e-06	8.58605e-06	2.28402e-05	1.14411e-05	5.72089e-06	5.72874e-06	7.63363e-06	5.72441e-06	9.51768e-06	2.09383e-05	5.71782e-06	1.33219e-05	1.91008e-06	5.72115e-06	1.14302e-05	1.143e-05	1.14352e-05	5.71816e-06	1.33298e-05	1.90956e-06	1.14216e-05	1.52379e-05	1.1419e-05	3.37154e-09	5.72487e-06	5.73469e-06	7.61691e-06	1.14334e-05	5.71888e-06	0	7.62777e-06	0	5.71924e-06	1.14287e-05	5.7186e-06	3.82579e-06	5.72932e-06	5.70985e-06	1.71335e-05	7.62025e-06	1.14313e-05	0.00140456
d2_20	0.00184681	7.62219e-06	1.91281e-06	9.51888e-06	5.72022e-06	5.70561e-06	1.33385e-05	2.75933e-05	3.82739e-06	7.61787e-06	1.52287e-05	5.71244e-06	1.3322e-05	2.85413e-05	1.33435e-05	5.71129e-06	1.14264e-05	1.92727e-06	5.71691e-06	5.72409e-06	7.6276e-06	2.47375e-05	8.98018e-09	2.475e-05	1.33365e-05	7.61268e-06	2.4744e-05	9.07163e-10	1.73262e-08	7.63642e-06	5.72541e-06	5.7135e-06	5.71679e-06	5.72634e-06	6.69677e-09	7.62056e-06	1.3343e-05	1.14231e-05	1.14309e-05	4.29088e-09	1.90307e-05	2.86502e-06	2.2862e-05	5.34437e-09	1.92956e-06	5.72175e-06	1.14362e-05	2.28339e-05	1.14293e-05	2.85511e-05	7.63103e-06	1.71227e-05	1.90969e-06	1.14219e-05	5.71679e-06	3.00886e-08	1.90396e-05	5.71671e-06	5.71295e-06	5.71447e-06	1.1434e-05	1.14154e-05	1.33304e-05	1.14245e-05	2.09422e-05	1.14251e-05	1.91236e-06	5.71557e-06	7.62586e-06	9.6009e-07	2.09384e-05	1.71235e-05	2.28391e-05	1.90492e-05	7.61256e-06	7.60445e-06	1.14253e-05	1.14183e-05	4.40179e-09	1.14244e-05	1.90293e-05	7.63212e-06	1.63599e-08	1.14195e-05	2.81559e-09	1.33225e-05	1.9024e-05	1.33107e-05	2.28431e-05	1.71337e-05	1.92786e-06	4.43963e-09	1.14084e-05	7.62109e-06	0.00124082
d2_21	0.0018973	5.714e-06	5.73504e-06	1.91068e-06	1.74558e-08	9.52208e-06	1.90422e-05	1.92822e-06	1.90282e-05	1.33261e-05	1.33327e-05	7.64005e-06	5.71736e-06	5.70937e-06	1.33238e-05	1.33293e-05	2.09419e-05	1.3324e-05	9.79813e-09	2.21479e-09	1.90501e-05	1.14317e-05	5.7181e-06	5.72169e-06	1.90461e-05	1.01193e-08	1.06963e-08	8.4606e-09	1.91187e-06	1.90442e-05	1.71423e-05	1.33502e-05	7.61478e-06	1.71278e-05	1.71492e-05	1.14213e-05	2.36155e-08	1.14329e-05	1.90488e-06	5.7257e-06	1.14307e-05	1.71404e-05	5.702e-06	1.71259e-05	1.12759e-09	7.60944e-06	2.10136e-08	1.9217e-06	2.66473e-05	1.33615e-05	0	6.8653e-09	2.85597e-05	1.33335e-05	1.90491e-05	1.71384e-05	8.87266e-09	7.62651e-06	1.14088e-05	1.33287e-05	5.71402e-06	9.52869e-06	1.52269e-05	7.61852e-06	1.33336e-05	7.62207e-06	1.14219e-05	1.55561e-08	1.9106e-06	2.8552e-05	2.28532e-05	6.7379e-09	1.40122e-08	1.90313e-05	3.82255e-06	1.9029e-05	3.04484e-05	1.1433e-05	1.91533e-06	3.81763e-06	5.72568e-06	1.3319e-05	5.72589e-06	9.41328e-09	2.4727e-05	1.52346e-05	5.42762e-09	1.14141e-05	1.14308e-05	1.71258e-05	7.62286e-06	1.3325e-05	7.62156e-06	2.2843e-05	0.00141475
d2_22	0.00173889	5.70696e-06	1.71268e-05	1.14453e-05	1.14239e-05	2.47493e-05	1.14338e-05	7.6334e-06	5.72814e-06	5.71421e-06	5.72265e-06	7.61256e-06	1.3865e-10	1.04739e-05	5.71927e-06	5.71193e-06	5.71863e-06	8.50392e-09	1.14357e-05	7.61626e-06	1.1417e-05	1.33279e-05	2.0943e-05	1.71359e-05	1.33282e-05	1.33375e-05	2.28455e-05	7.62779e-06	5.71709e-06	1.90495e-05	5.73442e-06	1.90436e-05	1.71345e-05	5.71355e-06	4.78778e-06	1.42701e-05	5.71332e-06	1.1421e-05	5.72971e-06	1.25771e-08	3.42471e-05	7.62875e-06	1.14264e-05	1.14304e-05	5.72544e-06	1.71355e-05	1.33202e-05	1.71324e-05	5.71975e-06	8.98126e-09	1.14358e-05	1.14155e-05	2.28286e-05	7.63192e-06	1.14321e-05	2.51798e-08	3.33268e-05	2.09426e-05	1.14151e-05	1.56643e-08	1.56773e-08	1.14182e-05	1.14121e-05	1.71373e-05	2.09569e-05	1.33248e-05	2.28434e-05	7.6171e-06	1.30038e-08	5.72089e-06	5.71515e-06	5.71426e-06	1.71617e-05	5.72422e-06	2.28347e-05	2.09335e-05	1.91128e-06	2.78292e-09	1.14344e-08	2.47449e-05	5.7078e-06	7.61954e-06	5.72376e-06	1.42677e-05	1.33157e-05	7.62069e-06	5.72639e-06	5.70795e-06	1.92802e-06	5.9078e-09	6.7041e-06	2.47341e-05	1.33212e-05	1.14257e-05	0.00145119
d2_23	0.00169087	7.6219e-06	1.77649e-08	5.72945e-06	5.70907e-06	5.72513e-06	1.14299e-05	1.33477e-05	1.91538e-06	7.64177e-06	1.14184e-05	5.71091e-06	1.92881e-06	9.52183e-06	2.0956e-05	1.33217e-05	1.91507e-06	1.14166e-05	1.71283e-05	1.14396e-05	1.14209e-05	2.28284e-05	2.47616e-05	7.6188e-06	1.14127e-05	5.70936e-06	7.6221e-06	1.71177e-05	7.64051e-06	5.71371e-06	8.67219e-09	9.51962e-06	5.72397e-06	4.49084e-09	1.52219e-05	2.58293e-08	2.28268e-05	5.72997e-06	7.62652e-06	7.61877e-06	1.47364e-08	7.24837e-09	1.5224e-05	5.71142e-06	5.7244e-06	1.14224e-05	1.90412e-05	1.90339e-05	1.72334e-08	2.07208e-08	5.72566e-06	1.14257e-05	1.14199e-05	2.09302e-05	1.71398e-05	7.61719e-06	5.72052e-06	5.71491e-06	3.82109e-06	1.91409e-06	1.61878e-08	7.61661e-06	1.91205e-06	5.71622e-06	1.71367e-05	3.34717e-09	1.14208e-05	2.66314e-05	9.35865e-09	1.14258e-05	5.73552e-06	9.88439e-09	8.57201e-06	1.14147e-05	1.91359e-06	7.62594e-06	1.14187e-05	5.66917e-09	7.62349e-06	9.76891e-09	1.90365e-05	1.90431e-05	5.74572e-06	2.28461e-05	5.72044e-06	5.70566e-06	1.62827e-08	1.7126e-05	1.334e-05	2.47412e-05	1.90359e-05	1.14144e-05	1.33196e-05	5.71355e-06	0.00141873
d2_24	0.00182921	1.90389e-05	3.617e-05	9.13326e-09	2.46987e-09	5.73024e-06	7.61496e-06	9.53839e-06	2.66595e-05	3.04651e-05	1.33441e-05	1.14315e-05	7.62682e-06	3.42538e-05	3.42633e-05	5.72368e-06	1.33285e-05	5.73258e-06	7.60681e-06	8.55656e-09	1.33243e-05	0	5.72149e-06	1.14267e-05	1.14319e-05	1.14429e-05	5.7153e-06	3.04512e-05	5.71732e-06	2.09462e-05	1.91089e-06	1.68547e-09	5.71547e-06	1.71522e-05	1.7137e-05	1.90352e-05	2.09525e-05	1.33255e-05	1.71284e-05	1.91738e-06	1.14179e-05	3.04589e-05	1.71175e-05	1.14221e-05	1.46001e-08	1.92242e-06	5.73294e-06	2.28637e-05	5.72191e-06	7.61512e-06	5.71917e-06	5.71818e-06	1.14352e-05	7.9012e-09	1.33238e-05	5.71446e-06	9.51607e-06	7.62244e-06	5.72464e-06	1.14242e-05	1.64739e-08	5.71398e-06	8.28859e-09	5.71701e-06	1.52167e-05	1.14229e-05	1.91146e-06	5.71895e-06	5.71149e-06	1.91045e-06	2.47266e-05	7.6197e-06	5.72013e-06	1.14062e-05	5.70991e-06	1.72822e-09	2.47409e-05	1.73561e-08	5.13772e-09	7.6289e-06	5.7171e-06	1.33263e-05	9.54249e-06	7.61589e-06	1.1523e-08	5.71792e-06	1.71336e-05	1.90495e-05	1.1419e-05	7.63039e-06	5.71641e-06	8.65685e-09	1.52476e-05	1.14281e-05	0.00143207
d2_25	0.00197032	1.9193e-06	5.72498e-06	8.20799e-09	2.09342e-05	1.7145e-08	1.90343e-05	1.33542e-08	7.61874e-06	9.52745e-06	2.28372e-05	2.28528e-05	5.71288e-06	1.14156e-05	1.1429e-05	5.71875e-06	7.61568e-06	1.85535e-08	1.71232e-05	5.72133e-06	9.66261e-07	9.85547e-07	1.7125e-05	1.1858e-08	2.09469e-05	1.71328e-05	6.75644e-09	5.71528e-06	1.33371e-05	8.59122e-09	1.63445e-08	1.91077e-06	2.2859e-05	1.90328e-05	1.33339e-05	7.62949e-06	5.72067e-06	3.61627e-05	7.79718e-09	9.10584e-09	2.28337e-05	7.61657e-06	5.71795e-06	1.71239e-05	5.71838e-06	5.70792e-06	1.14244e-05	1.93521e-06	1.9031e-05	5.72325e-06	1.71629e-05	1.71492e-05	7.62214e-06	7.62122e-06	5.17219e-09	5.7038e-06	7.61695e-06	2.28404e-05	1.14256e-05	1.24718e-08	1.14233e-05	2.66342e-05	1.61836e-05	1.14177e-05	5.73248e-06	1.71383e-05	6.86655e-09	1.91677e-06	1.71234e-05	1.60212e-08	3.80574e-09	7.62775e-06	1.333e-05	7.62378e-06	1.33353e-05	2.87645e-06	2.66437e-05	5.70987e-06	1.33332e-05	1.14247e-05	2.09422e-05	2.47464e-05	5.71307e-06	1.71289e-05	5.71753e-06	7.61698e-06	3.23651e-05	5.72481e-06	5.70709e-06	5.71541e-06	1.14236e-05	1.14236e-05	1.22847e-08	7.62668e-06	0.00147019
d2_26	0.00177288	1.9198e-06	1.14295e-05	9.51699e-06	4.5118e-09	1.33153e-05	2.28453e-05	7.62296e-06	7.48388e-09	1.92324e-06	1.14136e-05	5.71723e-06	5.71964e-06	2.28241e-05	1.91734e-06	1.14279e-05	3.58278e-10	5.71198e-06	9.52519e-06	5.7183e-06	5.7319e-06	7.61461e-06	1.71244e-05	2.28348e-05	5.71634e-06	1.90376e-05	3.04666e-05	1.33405e-05	5.71604e-06	7.63429e-06	1.9037e-05	5.7153e-06	1.33418e-05	3.1858e-09	1.02795e-08	5.71708e-06	1.33384e-05	2.87994e-09	6.99799e-09	1.90462e-05	1.14222e-05	2.47584e-05	1.93751e-06	8.42824e-09	1.71337e-05	1.71207e-05	7.62942e-06	5.49752e-09	7.62315e-06	1.33272e-05	1.63705e-08	7.62464e-06	1.01218e-09	7.63693e-06	5.71385e-06	1.33283e-05	7.67538e-10	1.7127e-05	5.72659e-06	5.71497e-06	5.7045e-06	1.9126e-06	1.71211e-05	7.62444e-06	1.14285e-05	2.47338e-05	7.61422e-06	1.7137e-05	1.71315e-05	5.71711e-06	1.52366e-05	1.87439e-08	1.7133e-05	1.42678e-05	9.69904e-07	1.71366e-05	5.71039e-06	7.62989e-06	1.14312e-05	5.70737e-06	1.71203e-05	5.14231e-09	1.90341e-05	2.09468e-05	1.90639e-06	5.72967e-06	4.07038e-11	5.71641e-06	7.61294e-06	1.69959e-08	1.52389e-05	1.64303e-08	1.90266e-05	2.47442e-05	0.0014359
