	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989117	0.0479248	0.0307368	0.0214649	0.0164927	0.0130041	0.0103351	0.00824298	0.00710318	0.00575564	0.004833	0.00380706	0.00341858	0.00282488	0.00248083	0.00200856	0.00178101	0.00146206	0.00123512	0.00103709	0.00105219	0.000768274	0.000739001	0.000593607	0.000501913	0.000523062	0.000420383	0.000393881	0.000258117	0.000231146	0.000197937	0.000237456	0.000141562	0.000162095	0.00012305	9.30676e-05	5.1597e-05	0.000101912	8.47011e-05	1.47576e-05	6.09763e-05	4.31096e-05	4.54244e-05	4.0893e-05	4.33822e-05	1.51976e-05	2.55487e-05	4.65845e-05	3.07836e-05	2.19419e-05	1.13878e-05	1.30509e-05	1.13785e-05	1.82351e-05	3.75326e-05	1.82766e-05	5.94383e-06	3.39952e-05	1.81556e-05	3.92234e-05	6.53299e-07	1.81827e-05	1.11351e-05	2.86436e-05	1.46524e-05	2.86174e-05	5.83116e-06	5.85067e-06	1.63371e-05	5.8309e-06	1.11103e-05	2.07138e-05	7.57604e-06	6.64592e-06	2.59601e-05	1.63251e-05	1.80429e-05	5.49982e-07	5.84676e-06	3.29945e-05	1.10484e-05	7.56055e-06	9.28978e-06	4.84687e-06	1.80094e-05	2.50501e-05	4.43437e-05	1.28078e-05	5.85571e-06	4.08483e-05	3.20863e-05	2.51121e-05	2.85921e-05	7.61201e-06	7.60243e-06	4.6172e-05	1.37775e-05	0.000113819
d2_1	0.104052	0.00015255	8.77242e-05	9.47655e-05	8.59902e-05	5.88178e-05	6.32238e-05	7.01813e-05	3.51853e-05	7.54262e-05	4.22178e-05	3.86823e-05	3.34054e-05	4.0415e-05	3.25362e-05	3.86613e-05	4.04211e-05	1.06314e-05	1.85038e-05	1.06057e-05	2.46577e-05	1.94313e-05	1.28097e-07	1.84958e-06	1.23954e-05	5.35602e-06	8.91012e-06	1.06196e-05	8.86306e-06	1.86521e-06	1.23727e-05	5.37671e-06	1.06481e-05	5.35329e-06	8.8828e-06	7.12083e-06	9.0898e-08	1.1524e-05	1.06087e-05	1.06057e-05	1.23745e-05	1.59019e-05	1.05963e-05	9.29321e-08	1.06187e-05	1.11213e-07	1.2027e-07	9.24995e-08	1.23779e-05	1.23782e-05	5.37117e-06	1.15618e-07	1.0591e-05	8.10022e-08	8.26263e-08	5.32212e-06	1.24892e-07	5.3611e-06	5.33644e-06	5.34221e-06	5.36342e-06	7.6139e-08	7.25982e-08	5.3367e-06	7.98907e-08	1.23567e-05	1.22249e-07	1.19202e-07	1.58138e-05	5.33214e-06	5.35681e-06	1.85467e-06	5.32578e-06	5.355e-06	5.33787e-06	5.35693e-06	5.32562e-06	7.66225e-08	6.97937e-08	8.21694e-08	7.08365e-06	5.34721e-06	7.86505e-08	1.41196e-05	1.23409e-05	6.21665e-06	7.98055e-06	1.41101e-05	5.35547e-06	1.58977e-05	1.42824e-07	7.12156e-06	8.68635e-08	5.36336e-06	9.95082e-08	1.06197e-05	9.97771e-08	5.3845e-06	8.82725e-05
d2_2	0.0424547	0.000108793	0.000114868	9.82957e-05	0.000115742	5.44388e-05	4.65757e-05	9.81645e-05	4.92e-05	5.96511e-05	6.14366e-05	5.44404e-05	5.0933e-05	4.39046e-05	4.6491e-05	3.3428e-05	1.59096e-05	1.94099e-05	1.76451e-05	1.58857e-05	2.1147e-05	1.76299e-05	2.11617e-05	1.23542e-05	2.11473e-05	2.28905e-05	1.58866e-05	1.0658e-05	1.76423e-05	1.88243e-06	1.06328e-05	1.06459e-05	1.06207e-05	5.36494e-06	5.36537e-06	1.0647e-05	2.46264e-05	1.76133e-05	1.06467e-05	5.34451e-06	1.23648e-05	5.34831e-06	5.34478e-06	5.35311e-06	5.36606e-06	9.48586e-08	7.11131e-06	5.35822e-06	5.37293e-06	7.79013e-08	1.06176e-05	5.38115e-06	1.23487e-05	5.3592e-06	2.11295e-05	8.14229e-08	8.25343e-08	1.06221e-05	7.11936e-06	9.45298e-08	1.84621e-06	1.85692e-06	7.96702e-06	7.35358e-08	5.34481e-06	8.85288e-06	5.3171e-06	1.17876e-07	1.93611e-05	1.05787e-05	1.41075e-05	1.87504e-06	7.08179e-06	5.32446e-06	1.84765e-06	7.9635e-06	2.11302e-05	1.587e-05	5.32575e-06	2.98605e-05	1.13021e-07	8.23098e-08	8.83814e-06	1.04296e-07	1.05257e-07	7.09979e-06	5.3546e-06	2.2858e-05	1.23578e-05	1.05661e-07	2.29296e-05	1.23855e-05	1.32286e-05	1.58821e-05	2.89975e-05	1.06374e-05	5.40227e-06	1.41473e-05	0.000119872
d2_3	0.0234261	5.89114e-05	0.000135014	4.22163e-05	0.000101722	0.000127125	4.0457e-05	4.48257e-05	4.65656e-05	5.97343e-05	5.0929e-05	2.29351e-05	2.81807e-05	5.61439e-05	3.16531e-05	2.63811e-05	3.51254e-05	5.39781e-06	1.06116e-05	1.41328e-05	2.98865e-05	8.89388e-06	1.76319e-05	8.88545e-06	3.86232e-05	1.58914e-05	1.84924e-05	7.17358e-06	2.63961e-05	7.15275e-06	1.05932e-05	1.89035e-06	1.05807e-05	1.06131e-05	1.2377e-05	1.23571e-05	5.35201e-06	5.34564e-06	1.90862e-06	1.85466e-06	1.0645e-05	7.12566e-06	5.34237e-06	9.9914e-08	9.79807e-08	2.3755e-05	5.34034e-06	1.23373e-05	5.35393e-06	1.05982e-05	5.36188e-06	7.09379e-06	1.58606e-05	5.34221e-06	7.09866e-06	5.37657e-06	2.11133e-05	1.23373e-05	1.23752e-05	7.13107e-06	9.58775e-08	5.36812e-06	7.08505e-06	1.83895e-06	5.34762e-06	5.34858e-06	6.28038e-08	5.35072e-06	7.08499e-06	1.58384e-05	1.06027e-05	1.76129e-05	1.05937e-05	7.32619e-08	8.8346e-08	1.75924e-05	1.23418e-05	5.32882e-06	1.05956e-05	7.08901e-06	7.13572e-06	1.02037e-07	9.1546e-08	6.73885e-08	1.0643e-07	5.3678e-06	8.49182e-08	5.33953e-06	6.7696e-08	1.23727e-05	5.38465e-06	1.23678e-05	1.41281e-05	1.23771e-05	1.17931e-07	7.12826e-06	1.59015e-05	8.89666e-06	0.000121546
d2_4	0.0145854	0.000108774	7.37188e-05	0.000115711	0.000111373	7.54807e-05	7.71782e-05	7.89419e-05	4.56755e-05	2.64343e-05	4.04171e-05	5.08684e-05	3.7805e-05	1.41319e-05	4.21787e-05	5.09105e-05	2.81316e-05	1.58642e-05	2.4637e-05	1.58762e-05	1.23828e-05	1.58691e-05	7.15112e-06	1.23856e-05	1.06378e-05	5.34718e-06	1.41377e-05	7.13141e-06	1.76614e-05	2.99091e-05	5.36316e-06	5.35526e-06	1.93701e-05	1.21686e-07	1.7618e-05	1.76197e-05	8.71347e-08	5.38083e-06	1.23689e-05	1.84819e-06	7.10372e-06	1.76232e-05	5.37701e-06	5.34501e-06	5.34698e-06	1.2392e-05	1.0601e-05	7.08019e-06	1.58785e-05	2.11164e-05	1.13005e-07	1.76074e-05	8.66641e-08	1.23518e-05	1.23362e-05	7.09628e-06	7.10911e-06	8.86692e-06	7.49623e-08	2.10801e-05	5.34469e-06	8.84564e-06	1.86192e-06	8.5419e-08	5.33098e-06	1.67522e-05	8.32181e-08	7.85424e-08	7.98306e-06	5.32437e-06	5.34109e-06	2.46002e-05	1.75992e-05	7.96683e-06	5.3631e-06	1.83777e-06	1.23384e-05	2.80973e-05	5.32798e-06	1.83586e-06	5.33642e-06	5.36032e-06	1.85879e-06	1.76074e-05	1.05838e-05	1.06069e-05	5.344e-06	1.87217e-06	1.04222e-07	1.2378e-05	1.4126e-05	1.06208e-05	1.41579e-05	5.34911e-06	1.0578e-07	5.39934e-06	5.36118e-06	7.15011e-06	0.000142651
d2_5	0.0100516	0.00012542	8.07284e-05	7.54857e-05	4.74913e-05	7.71969e-05	7.5451e-05	7.45757e-05	5.7931e-05	7.54273e-05	5.09092e-05	5.27216e-05	2.64103e-05	7.36366e-05	1.58927e-05	5.09144e-05	3.25087e-05	1.76126e-05	2.28859e-05	1.90148e-06	1.58716e-05	3.16812e-05	1.58846e-05	1.58755e-05	1.06124e-05	1.23693e-05	5.35938e-06	1.76191e-05	1.06189e-05	2.2893e-05	2.0222e-05	1.06471e-05	5.37851e-06	1.58548e-05	8.93882e-08	1.86769e-06	5.34931e-06	1.06063e-05	5.34882e-06	7.10172e-06	1.40985e-05	1.05917e-05	5.35193e-06	5.34648e-06	1.21437e-07	2.28488e-05	1.10568e-07	1.23647e-05	1.84969e-05	1.93437e-05	5.36449e-06	2.11149e-05	1.2341e-05	5.34149e-06	5.37239e-06	1.58545e-05	5.34915e-06	1.05931e-05	5.36107e-06	1.76168e-05	7.72576e-08	6.70358e-08	8.83704e-06	5.33115e-06	5.34797e-06	5.35479e-06	1.32243e-05	1.76173e-05	7.3702e-08	6.87453e-08	5.33784e-06	5.34012e-06	7.88529e-08	7.11921e-06	2.90096e-05	5.3537e-06	1.5865e-05	1.06029e-05	2.11299e-05	1.23386e-05	1.05864e-05	8.86447e-06	5.3405e-06	1.05954e-05	1.15985e-07	1.05721e-05	5.33215e-06	5.35544e-06	7.07616e-06	1.41502e-05	7.10084e-06	1.0597e-05	5.34714e-06	1.59023e-05	1.24764e-07	2.1124e-05	7.13683e-06	5.42779e-06	0.000128556
d2_6	0.00704561	0.00010526	0.000113985	8.07116e-05	6.67073e-05	0.000106998	7.01649e-05	5.09748e-05	4.39098e-05	3.16216e-05	3.16216e-05	4.9221e-05	1.59228e-05	2.8187e-05	3.16649e-05	3.51789e-05	4.91683e-05	1.93797e-05	1.58603e-05	2.11714e-05	1.06291e-05	2.98671e-05	2.81384e-05	1.41247e-05	7.08339e-06	3.33907e-05	1.76597e-05	1.2357e-05	1.58593e-05	1.76507e-05	1.58896e-05	7.13911e-06	5.36567e-06	9.2421e-08	1.06044e-05	1.06282e-05	7.98056e-06	1.23613e-05	7.09223e-06	1.10515e-07	5.36338e-06	7.11968e-06	1.41296e-05	7.11386e-06	1.06134e-05	8.06525e-08	9.72414e-08	2.02582e-05	5.3585e-06	1.23745e-05	2.46288e-05	1.23845e-05	5.32668e-06	1.06007e-05	1.58615e-05	1.23773e-05	5.31488e-06	2.63599e-05	5.32578e-06	1.23434e-05	5.36364e-06	1.76048e-05	1.06014e-05	5.3519e-06	1.05779e-05	1.23454e-05	1.58487e-05	1.23669e-05	7.89588e-08	7.09602e-06	7.09392e-06	7.47326e-08	8.07436e-08	2.63639e-05	5.34145e-06	5.31704e-06	5.36166e-06	5.35146e-06	1.76141e-05	2.28658e-05	5.31637e-06	1.76067e-05	5.35194e-06	5.31152e-06	8.4004e-08	7.34423e-08	1.06097e-05	3.61985e-06	1.67146e-05	7.11375e-06	1.06074e-05	1.15725e-07	3.33999e-05	1.07976e-07	7.12566e-06	1.17654e-07	5.37897e-06	7.17975e-06	0.000127807
d2_7	0.00535859	9.47112e-05	9.82535e-05	7.02367e-05	5.6186e-05	7.54502e-05	3.34236e-05	6.49749e-05	2.81706e-05	5.26612e-05	3.868e-05	4.0403e-05	3.68834e-05	5.09332e-05	1.58713e-05	3.16354e-05	1.58774e-05	4.39172e-05	1.59144e-05	3.86045e-05	3.86575e-05	1.23685e-05	2.11235e-05	1.08296e-07	5.34542e-06	1.23578e-05	1.06204e-05	5.35286e-06	2.1122e-05	2.11453e-05	8.45968e-08	1.25764e-07	2.28936e-05	7.12307e-06	1.08266e-07	1.23576e-05	1.0616e-05	5.34718e-06	5.34445e-06	2.29189e-05	7.10947e-06	1.06056e-05	5.35929e-06	1.41319e-05	5.35666e-06	1.86222e-06	7.12426e-06	1.06112e-05	1.06087e-05	1.7598e-05	1.2396e-05	7.09641e-06	1.84416e-06	7.67771e-08	7.06911e-06	1.05811e-05	7.49248e-08	5.3322e-06	5.36431e-06	5.33524e-06	1.06248e-05	1.23376e-05	7.07053e-06	1.23803e-05	1.05708e-05	1.23608e-05	8.78577e-08	1.58513e-05	5.3431e-06	3.59905e-06	7.07703e-06	1.23514e-05	1.5841e-05	1.58648e-05	1.2335e-05	5.33451e-06	1.58614e-05	1.58609e-05	9.22869e-08	1.14784e-05	2.11068e-05	1.76058e-05	1.85409e-06	1.06235e-05	1.7621e-05	8.89103e-06	7.98482e-08	5.33548e-06	1.5871e-05	2.28531e-05	8.85723e-06	1.01543e-07	8.87233e-06	7.12223e-06	5.39746e-06	1.24237e-05	1.06078e-05	2.81475e-05	0.000119101
d2_8	0.00433978	9.65531e-05	0.000133219	7.02187e-05	5.53916e-05	7.89925e-05	7.54671e-05	2.29296e-05	4.56804e-05	4.21568e-05	2.2918e-05	2.11792e-05	6.49162e-05	3.51742e-05	1.06443e-05	1.76738e-05	1.24056e-05	1.41553e-05	1.06475e-05	1.76153e-05	1.41173e-05	1.40879e-05	1.06217e-05	1.76286e-05	1.93956e-05	2.4622e-05	1.76391e-05	1.23568e-05	1.06536e-05	1.29164e-07	1.06164e-05	1.76141e-05	1.23474e-05	5.32444e-06	1.58862e-05	1.06443e-05	1.58536e-05	1.0602e-05	5.34351e-06	1.4134e-05	5.39119e-06	5.33121e-06	5.35814e-06	1.41209e-05	1.23455e-05	1.06067e-05	1.05934e-05	5.36615e-06	8.84113e-06	7.07738e-06	1.82791e-06	2.46437e-05	1.06121e-05	2.10843e-05	1.58557e-05	7.08383e-06	1.04526e-07	7.07898e-06	2.63717e-05	5.32986e-06	1.58555e-05	8.52128e-08	1.49744e-05	1.05842e-05	1.58376e-05	1.06097e-05	2.28367e-05	1.86734e-06	7.41927e-08	5.35875e-06	1.05908e-05	5.35543e-06	1.40934e-05	1.85616e-06	1.05771e-05	1.85521e-06	1.05956e-05	1.05886e-05	1.58494e-05	1.00922e-07	1.58459e-05	1.4116e-05	1.58532e-05	8.86514e-06	1.09899e-07	1.23559e-05	6.70696e-08	7.10933e-06	5.35596e-06	5.35746e-06	1.58713e-05	1.23656e-05	1.06335e-05	5.37072e-06	1.06036e-05	1.91366e-06	7.16725e-06	8.99216e-08	0.000109408
d2_9	0.00360309	0.000119252	7.89345e-05	0.000122735	7.1951e-05	8.07595e-05	4.74297e-05	5.79787e-05	4.38949e-05	2.29048e-05	1.24169e-05	3.33758e-05	2.28834e-05	4.73661e-05	1.6767e-05	5.26789e-05	3.51323e-05	8.88872e-06	7.13857e-06	2.63903e-05	5.34973e-06	1.0602e-05	2.11078e-05	2.11169e-05	1.58905e-05	7.15294e-06	5.32821e-06	8.90774e-08	2.98793e-05	1.41031e-05	5.31827e-06	8.72432e-08	1.0632e-05	7.65275e-08	1.58825e-05	9.60133e-08	2.11174e-05	7.09585e-06	2.8147e-05	1.06231e-05	2.90229e-05	2.63964e-05	2.81449e-05	7.97086e-06	5.35329e-06	1.06044e-05	1.84962e-06	1.41095e-05	5.34553e-06	5.34795e-06	5.35572e-06	5.3352e-06	1.06002e-05	1.87637e-06	5.33668e-06	2.109e-05	5.34977e-06	2.11057e-05	1.06174e-05	5.32543e-06	2.28968e-05	5.33452e-06	1.23493e-05	1.23353e-05	5.31566e-06	5.34715e-06	1.05661e-05	7.07294e-06	1.23561e-05	1.06104e-05	1.41046e-05	5.31649e-06	1.06003e-05	5.3194e-06	1.05721e-05	1.05827e-05	7.10073e-06	6.1995e-06	1.40913e-05	1.93744e-05	7.08074e-06	8.18654e-08	7.11149e-06	1.06256e-05	8.88073e-06	8.84596e-06	1.58679e-05	1.23487e-05	1.75951e-05	1.06193e-05	1.06194e-05	1.06466e-05	1.00105e-07	5.36912e-06	1.23664e-05	1.94273e-05	5.40453e-06	4.56703e-05	0.000186467
