	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151061	6.47649e-06	2.10613e-05	1.48192e-05	1.27172e-05	1.72579e-07	2.10588e-05	1.68592e-05	2.10094e-05	2.31888e-05	2.7309e-05	1.90135e-05	6.48838e-06	6.49609e-06	3.3613e-05	1.47251e-05	2.10895e-05	1.90167e-05	1.4707e-05	1.26485e-05	3.36226e-05	1.2656e-05	3.66988e-05	2.09898e-05	4.40059e-05	2.73114e-05	2.52238e-05	3.76568e-05	1.48121e-05	2.10249e-05	5.85235e-05	4.92141e-05	2.51099e-05	6.06206e-05	4.18071e-05	2.51316e-05	1.88647e-05	3.03929e-05	2.09415e-05	1.99381e-05	2.10049e-05	4.33278e-06	8.47232e-06	3.97373e-05	8.55297e-08	1.8907e-05	3.55962e-05	8.47386e-06	7.43625e-06	1.46841e-05	2.09871e-05	2.7196e-05	2.30446e-05	1.39105e-07	3.13548e-05	3.34079e-05	1.25741e-05	4.18213e-05	2.9299e-05	1.25931e-05	1.88427e-05	2.50921e-05	1.46428e-05	8.39464e-06	2.71265e-05	1.02299e-07	1.88132e-05	1.04782e-05	3.00084e-08	1.8834e-05	1.26008e-05	3.34108e-05	1.46277e-05	6.29867e-06	6.27043e-06	1.87679e-05	2.30336e-08	8.36789e-06	1.87854e-05	1.87985e-05	5.22323e-09	2.08985e-05	8.41214e-06
d3_11	0.00112749	6.47505e-06	8.69282e-06	1.89987e-05	6.46341e-06	4.3779e-06	1.89934e-05	1.89537e-05	2.10241e-05	1.27012e-05	1.47845e-05	2.72825e-05	2.52184e-05	1.48211e-05	2.31055e-05	2.09718e-05	2.72772e-05	6.45938e-06	2.72633e-05	2.31163e-05	1.26085e-05	1.27187e-05	1.2711e-05	2.93612e-05	1.88856e-05	1.47526e-05	1.47593e-05	3.34795e-05	3.14094e-05	3.3543e-05	2.93571e-05	3.35991e-05	2.94628e-05	4.39182e-05	4.39379e-05	4.80537e-05	5.75493e-05	1.41966e-07	1.47436e-05	6.42529e-06	2.51887e-05	2.30417e-05	2.71863e-05	3.76506e-05	3.136e-05	2.51509e-05	3.97933e-05	3.96754e-05	3.35e-05	1.6757e-05	6.34706e-06	1.25825e-05	1.26164e-05	1.87913e-05	8.40546e-06	1.26104e-05	2.50659e-05	3.1403e-05	3.13658e-05	2.51075e-05	1.46933e-05	3.34387e-05	1.25833e-05	2.7189e-05	2.09352e-05	1.26064e-05	1.98713e-05	1.2516e-05	6.31932e-06	2.92486e-05	6.25576e-06	6.26581e-06	2.50448e-05	2.50629e-05	8.38818e-06	1.46481e-05	2.92375e-05	2.14688e-06	1.45931e-05	5.10347e-08	6.26984e-06	6.27214e-06	8.38243e-06
d3_12	0.000891092	1.47992e-05	2.10391e-05	1.07142e-05	6.43112e-06	6.50289e-06	2.31949e-07	2.24863e-07	4.37697e-06	1.89349e-05	2.65134e-07	1.47514e-05	2.10484e-05	1.69256e-05	1.26741e-05	1.27463e-05	2.52082e-05	2.10473e-05	1.26685e-05	1.4792e-05	3.15628e-05	3.15737e-05	1.47436e-05	2.73272e-05	1.26855e-05	2.10938e-05	1.27011e-05	5.01339e-05	7.52207e-05	1.79541e-05	8.4634e-06	2.51627e-05	3.7598e-05	3.03469e-05	1.67885e-05	5.64424e-05	5.94707e-05	2.73095e-05	4.59529e-05	1.46636e-05	2.09517e-05	6.36315e-06	5.02064e-05	1.88721e-05	6.34305e-06	1.25856e-05	2.30463e-05	3.35322e-05	3.13497e-05	3.34522e-05	1.88445e-05	1.4698e-05	2.50626e-05	2.50619e-05	1.88255e-05	2.51113e-05	4.1844e-05	3.96873e-05	1.25819e-05	1.88912e-05	3.13244e-05	2.2961e-05	1.36633e-05	1.67902e-05	4.78985e-08	2.50953e-05	2.50486e-05	8.44345e-06	2.29573e-05	6.29386e-06	3.34263e-05	3.54836e-05	1.26094e-05	2.093e-05	1.46279e-05	2.08924e-05	1.46072e-05	6.33913e-06	2.71153e-05	2.71221e-05	6.29392e-06	1.46041e-05	2.7134e-05
d3_13	0.000691615	2.26012e-07	2.10514e-05	1.8637e-07	3.97906e-05	3.35446e-05	2.73221e-05	3.15344e-05	1.48589e-05	2.10389e-05	2.24034e-06	2.17602e-07	2.10888e-05	6.43414e-06	2.51972e-05	1.68359e-05	2.72698e-05	2.93372e-05	2.31649e-05	2.1107e-05	1.89644e-05	6.27268e-05	2.93103e-05	4.60796e-05	1.89169e-05	1.26756e-05	3.77564e-05	1.57676e-05	3.34577e-05	2.31705e-05	2.10244e-05	3.04209e-05	2.09873e-05	3.76238e-05	2.72676e-05	2.72501e-05	1.062e-05	2.30275e-05	3.34439e-05	1.88898e-05	3.3508e-05	3.75829e-05	3.55823e-05	3.76529e-05	4.80572e-05	1.68266e-05	2.30972e-05	2.62156e-05	3.34549e-05	2.18529e-06	3.56168e-05	6.3596e-06	6.39878e-06	1.78424e-05	3.13151e-05	2.30248e-05	5.21346e-08	2.09251e-05	1.26258e-05	8.38433e-06	1.88597e-05	1.32945e-07	2.14693e-06	2.72029e-05	2.71774e-05	4.38222e-05	1.25051e-05	3.9681e-05	1.47095e-05	8.43174e-06	6.28936e-06	6.30774e-06	1.25458e-05	6.27981e-06	1.25783e-05	6.26887e-06	6.31286e-06	1.46171e-05	6.28011e-06	6.25655e-06	1.25712e-05	6.24792e-06	1.67425e-05
d3_14	0.000525594	2.40456e-07	1.48128e-05	1.89919e-05	1.89873e-05	3.47091e-05	1.89652e-05	8.57897e-06	1.76477e-07	1.68966e-05	1.27535e-05	8.50644e-06	8.53083e-06	4.39648e-05	3.98098e-05	2.09999e-05	2.51475e-05	1.88925e-05	1.47471e-05	6.3655e-06	6.43638e-06	2.5215e-05	8.49293e-06	2.21017e-05	8.54123e-06	4.39385e-05	3.76838e-05	8.60546e-06	3.77172e-05	5.01922e-05	1.46793e-05	2.10234e-05	2.31223e-05	1.69014e-05	1.2701e-05	2.51046e-05	5.43699e-05	2.30969e-05	2.94076e-05	1.48026e-05	2.9294e-05	2.09881e-05	7.51021e-06	1.4734e-05	2.51503e-05	3.34033e-05	3.14322e-05	1.26749e-05	4.38787e-05	5.84441e-05	6.67278e-05	1.88276e-05	2.09184e-05	3.34858e-05	1.25826e-05	2.09351e-05	2.92473e-05	2.92933e-05	2.20053e-05	1.46727e-05	1.46419e-05	2.82373e-05	2.50748e-05	1.88409e-05	2.72085e-05	3.96697e-05	6.32703e-06	1.0894e-07	6.29471e-06	6.27877e-06	1.46476e-05	8.41916e-06	1.88399e-05	2.50613e-05	1.25222e-05	1.87821e-05	2.08787e-05	6.29165e-06	1.46018e-05	6.26024e-06	1.88029e-05	6.27232e-06	4.17685e-05
d3_15	0.000400222	1.9034e-05	1.92319e-07	1.48146e-05	1.26427e-05	2.52542e-05	1.06318e-05	2.10492e-05	1.4832e-05	6.42061e-06	1.68982e-05	1.89632e-05	3.77184e-05	2.72826e-05	2.72397e-05	1.06228e-05	6.43761e-06	2.33836e-06	1.88874e-05	2.72322e-05	2.20636e-05	2.18586e-07	8.53298e-06	2.72397e-05	1.89332e-05	3.45902e-05	4.8111e-05	2.10106e-05	4.38832e-05	3.34747e-05	6.06268e-05	1.89092e-05	1.68861e-05	2.10055e-05	3.66291e-05	2.09758e-05	3.97568e-05	2.09802e-05	3.97278e-05	4.39381e-05	7.52182e-05	2.92418e-05	3.55116e-05	1.26692e-05	2.30795e-05	2.0943e-05	2.09787e-05	2.72028e-05	1.47256e-05	2.29604e-05	3.76061e-05	1.26414e-05	3.14238e-05	1.36701e-05	3.65856e-05	6.37286e-06	2.92286e-05	6.30823e-06	6.32128e-06	1.46497e-05	2.50696e-05	2.16207e-06	2.09253e-05	1.2536e-05	1.25903e-05	2.50953e-05	1.66999e-05	1.67301e-05	2.18085e-06	3.34364e-05	8.0466e-08	1.67152e-05	1.88298e-05	6.3071e-06	1.88594e-05	9.41205e-06	1.46042e-05	6.25911e-06	1.46111e-05	1.25163e-05	6.29074e-06	6.29493e-06	1.25316e-05
d3_16	0.000317698	2.31673e-05	1.27121e-05	5.02821e-05	6.48143e-06	3.1535e-05	1.68907e-05	2.10719e-05	4.18212e-05	6.06443e-05	3.56444e-05	1.05748e-05	4.18951e-05	6.46049e-06	6.46418e-06	6.45793e-06	1.90036e-05	3.87079e-05	3.14413e-05	2.10187e-05	3.56736e-05	1.47368e-05	2.93356e-05	2.83489e-05	2.72692e-05	2.09771e-05	2.83208e-05	2.30963e-05	3.45724e-05	1.05602e-05	4.19165e-05	3.76685e-05	8.57862e-06	2.30163e-05	2.31024e-05	1.89208e-05	2.72326e-05	1.47463e-05	2.112e-05	5.22383e-05	2.92966e-05	2.72166e-05	1.68262e-05	2.51817e-05	2.51695e-05	1.47048e-05	2.82695e-05	3.97874e-05	3.97493e-05	3.14293e-05	2.30177e-05	3.55545e-05	1.25584e-05	6.35701e-06	3.34281e-05	1.88472e-05	3.14001e-05	2.30947e-05	2.71435e-05	6.30538e-06	3.75755e-05	2.51006e-05	2.09237e-05	3.13107e-05	3.9693e-05	3.34277e-05	9.50625e-06	2.71322e-05	8.42365e-06	2.50125e-05	2.71606e-05	1.46507e-05	6.31137e-06	1.25486e-05	1.0463e-05	6.30241e-06	2.50521e-05	2.71451e-05	2.7129e-05	6.25808e-06	6.25074e-06	1.25434e-05	1.25754e-05
d3_17	0.000304751	1.27594e-05	1.97056e-07	1.49318e-05	2.33934e-06	2.30994e-05	1.57681e-05	2.72895e-05	1.75181e-07	1.27709e-05	1.9033e-05	2.10743e-05	3.77407e-05	2.51788e-05	1.26835e-05	4.59957e-05	1.68477e-05	4.18603e-05	2.1006e-05	3.77333e-05	4.17793e-05	1.2708e-05	5.86331e-05	3.76668e-05	2.51706e-05	1.89522e-05	3.14295e-05	2.51449e-05	3.13644e-05	4.59638e-05	2.72388e-05	2.09492e-05	1.47045e-05	2.93808e-05	3.97095e-05	2.93194e-05	3.76766e-05	3.76656e-05	2.72409e-05	4.38695e-05	1.67878e-05	3.35587e-05	2.73192e-05	3.76049e-05	1.26199e-05	2.72452e-05	3.13895e-05	8.4007e-06	3.34748e-05	3.76764e-05	2.71927e-05	5.3332e-05	8.43941e-06	5.94618e-05	1.68126e-05	4.38584e-05	1.88375e-05	2.51471e-05	4.5967e-05	1.46176e-05	2.08993e-05	4.58898e-05	1.25518e-05	1.88682e-05	3.75707e-05	3.55151e-05	3.12917e-05	2.0873e-05	2.30039e-05	2.46328e-05	2.1584e-06	2.30359e-05	2.50518e-05	3.78746e-08	1.25257e-05	1.25182e-05	1.25549e-05	1.253e-05	1.25213e-05	4.19884e-06	1.56247e-05	6.25594e-06	1.25168e-05
d3_18	0.000185089	1.98445e-07	1.48185e-05	2.28461e-07	2.1081e-05	1.26947e-05	1.83022e-07	1.27141e-05	6.49857e-06	3.35766e-05	3.14796e-05	3.25156e-05	1.90008e-05	3.25083e-05	8.48402e-06	1.89548e-05	4.1905e-05	2.10901e-05	2.3085e-05	3.67367e-05	2.94087e-05	3.35673e-05	2.93272e-05	3.35411e-05	2.72751e-05	2.31193e-05	3.97756e-05	1.89751e-05	4.80915e-05	3.5595e-05	3.34619e-05	8.55297e-06	2.72494e-05	4.18228e-05	1.26022e-05	4.39157e-05	2.92799e-05	3.03712e-05	2.92865e-05	2.51632e-05	3.56075e-05	8.46604e-06	3.97408e-05	6.4735e-05	2.71456e-05	2.72445e-05	6.05652e-05	2.93404e-05	3.34991e-05	3.97242e-05	2.71823e-05	5.23031e-05	6.3193e-06	3.7574e-05	4.18316e-05	2.51039e-05	6.26104e-05	3.35107e-05	2.50632e-05	2.19698e-05	1.25976e-05	3.34718e-05	5.21352e-05	1.46161e-05	5.53977e-08	2.30204e-05	3.75869e-05	1.25523e-05	2.9256e-05	1.25536e-05	1.87775e-05	4.54271e-08	1.25513e-05	1.46239e-05	4.55343e-08	1.25721e-05	2.29811e-05	1.25302e-05	1.01609e-08	1.46292e-05	1.4613e-05	1.25206e-05	1.46537e-05
d3_19	0.000163635	1.52951e-07	1.48517e-05	2.32201e-05	2.52791e-05	1.6961e-05	1.78817e-05	1.27356e-05	1.47989e-05	3.35432e-05	1.89896e-05	2.84567e-05	2.93903e-05	8.43814e-06	2.00036e-05	2.51826e-05	2.51998e-05	4.29103e-05	2.52422e-05	8.49523e-06	2.10194e-05	2.31394e-05	3.56599e-05	1.47433e-05	5.01935e-05	2.20159e-05	3.77307e-05	4.18463e-05	2.1025e-05	2.41072e-05	3.76508e-05	3.86985e-05	2.10361e-05	8.44685e-06	2.51954e-05	5.64315e-05	1.89454e-05	2.30989e-05	8.45555e-06	1.26226e-05	1.26334e-05	1.16029e-07	3.55394e-05	1.84721e-05	1.26171e-05	1.89145e-05	2.09782e-05	4.59491e-05	2.71822e-05	2.09892e-05	3.23949e-05	2.09631e-05	3.13914e-05	3.34905e-05	3.97144e-05	2.0972e-05	6.33829e-06	2.09547e-05	1.47385e-05	2.72679e-05	2.51004e-05	1.46594e-05	3.13052e-05	6.32954e-06	6.31898e-06	2.08849e-05	3.9677e-05	1.25932e-05	1.56854e-05	8.40792e-06	5.23685e-08	6.30098e-06	1.25592e-05	1.2527e-05	1.87761e-05	6.39661e-09	2.50304e-05	3.75835e-05	1.51956e-08	8.35772e-06	3.33454e-05	4.52759e-08	1.46241e-05
