	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894518	0.00517883	0.00361842	0.00288114	0.00255791	0.00220523	0.00205952	0.00195769	0.00176464	0.00175251	0.0016966	0.00147923	0.0015338	0.00160623	0.00149266	0.00130669	0.00138218	0.00146848	0.00140575	0.00140443	0.00125456	0.00128552	0.00128571	0.00128724	0.00128763	0.00121027	0.00125375	0.00100221	0.00101232	0.00112189	0.00124613	0.00122421	0.00120467	0.00129912	0.00114248	0.00103853	0.00116626	0.00121892	0.000989607	0.00130527	0.00106878	0.00102832	0.000993265	0.0011263	0.000997132	0.00107052	0.000976606	0.000939446	0.000959848	0.00101346	0.000912996	0.000967312	0.00107436	0.00116539	0.000936672	0.00096138	0.00100011	0.00111772	0.000984289	0.00104265	0.000964118	0.00107139	0.00088336	0.000953348	0.000933518	0.000952514	0.00100137	0.00105587	0.00112167	0.000973521	0.000964918	0.00106744	0.000904779	0.00104694	0.00100979	0.000839363	0.000993383	0.00105779	0.000877826	0.000986109	0.00089276	0.000790137	0.000940272	0.000969255	0.000945889	0.000852514	0.00102625	0.000920133	0.00101989	0.000959465	0.000971701	0.000978809	0.000863919	0.087523
d1_1	0.102028	4.55567e-05	3.8063e-05	4.64748e-05	3.61847e-05	4.94107e-05	1.33887e-05	6.6397e-05	3.5211e-05	4.36823e-05	4.74882e-05	5.50022e-05	7.0088e-05	3.22718e-05	3.79686e-05	3.42511e-05	2.85181e-05	4.94061e-05	1.90285e-05	4.3676e-05	2.85354e-05	5.32056e-05	4.55769e-05	5.03947e-05	3.98988e-05	3.43093e-05	4.36196e-05	3.60455e-05	2.47408e-05	1.91178e-05	4.84471e-05	5.30347e-05	4.83737e-05	5.68344e-05	2.85514e-05	4.93256e-05	3.42058e-05	2.29088e-05	3.80085e-05	4.73644e-05	4.16904e-05	6.25139e-05	3.60572e-05	9.09259e-05	6.16101e-05	6.81855e-05	2.65842e-05	2.84986e-05	4.74877e-05	6.91731e-05	1.90448e-05	4.36089e-05	3.50841e-05	7.95537e-05	6.73202e-05	3.60591e-05	5.77931e-05	3.23618e-05	3.23239e-05	4.55459e-05	3.22108e-05	5.87999e-05	2.85256e-05	3.03321e-05	4.54809e-05	2.84889e-05	5.31013e-05	4.84124e-05	6.44664e-05	6.25424e-05	1.90555e-05	5.11803e-05	3.51201e-05	7.11045e-05	7.39214e-05	5.68495e-05	1.90221e-05	3.79515e-05	2.47123e-05	3.98043e-05	4.271e-05	3.60523e-05	4.73978e-05	4.07963e-05	6.26112e-05	3.03961e-05	7.95892e-05	5.68607e-05	1.90794e-05	4.55788e-05	3.98691e-05	1.90605e-05	3.1321e-05	3.9866e-05	0.00632014
d1_2	0.0467214	2.28718e-05	5.69029e-05	3.99034e-05	5.88077e-05	7.67863e-05	4.08198e-05	3.04418e-05	2.65732e-05	2.77138e-05	4.83509e-05	4.54999e-05	5.21592e-05	3.79585e-05	3.42202e-05	2.0942e-05	5.30624e-05	4.55375e-05	2.84766e-05	4.36131e-05	3.23079e-05	3.98603e-05	3.22799e-05	7.00854e-05	4.54874e-05	2.66442e-05	3.98325e-05	3.13727e-05	3.88913e-05	3.03827e-05	1.33475e-05	3.41509e-05	7.01309e-05	5.49639e-05	4.5498e-05	7.00619e-05	4.74301e-05	5.59366e-05	2.66671e-05	3.98599e-05	4.18142e-05	4.73863e-05	3.41685e-05	5.30543e-05	1.33489e-05	2.27804e-05	3.79928e-05	6.63074e-05	4.74002e-05	1.71324e-05	4.35966e-05	4.36496e-05	4.17061e-05	2.65623e-05	2.47422e-05	2.46581e-05	5.49176e-05	6.62934e-05	1.90663e-05	3.04391e-05	3.98336e-05	3.23352e-05	3.98483e-05	3.04069e-05	2.65926e-05	2.65935e-05	3.79973e-05	4.35721e-05	3.78845e-05	3.04938e-05	1.14327e-05	5.30989e-05	3.60359e-05	4.73902e-05	4.35673e-05	5.30689e-05	5.30256e-05	1.14837e-05	1.33265e-05	3.50614e-05	5.49529e-05	1.71073e-05	8.32764e-05	4.55098e-05	2.84753e-05	3.22176e-05	4.36308e-05	1.90779e-05	2.00931e-06	6.81923e-05	7.29078e-05	3.40797e-05	3.79495e-05	4.1687e-05	0.0055696
d1_3	0.0289167	3.98066e-05	4.26268e-05	3.60228e-05	3.22776e-05	3.89685e-05	5.12178e-05	2.0894e-05	4.07768e-05	3.04791e-05	4.74108e-05	6.06445e-05	2.08891e-05	4.35781e-05	2.27996e-05	4.55121e-05	4.83357e-05	2.27757e-05	2.47142e-05	3.79022e-05	2.66514e-05	2.1792e-05	3.23243e-05	5.81838e-06	2.28238e-05	1.33829e-05	2.84626e-05	4.35809e-05	2.56659e-05	3.41621e-05	5.40516e-05	5.11518e-05	2.85595e-05	3.42404e-05	6.82085e-05	4.74493e-05	3.04064e-05	7.62831e-06	3.60472e-05	4.54556e-05	3.98689e-05	2.08861e-05	2.09192e-05	7.38895e-05	3.98372e-05	2.66277e-05	2.28025e-05	6.63123e-05	5.02645e-05	2.65923e-05	3.22406e-05	3.79875e-05	3.22651e-05	5.49663e-05	5.49667e-05	2.46964e-05	5.48974e-05	2.85033e-05	4.55024e-05	2.65129e-05	2.65561e-05	4.64248e-05	4.36156e-05	2.28045e-05	5.87024e-05	3.03908e-05	3.89476e-05	4.36377e-05	3.78939e-05	7.71982e-06	2.5636e-05	3.60216e-05	4.64165e-05	3.79456e-05	3.51384e-05	3.03987e-05	2.84632e-05	2.28027e-05	4.7361e-05	5.4955e-05	2.85213e-05	5.31186e-05	1.33192e-05	3.97942e-05	3.23112e-05	1.71279e-05	3.51011e-05	4.54524e-05	1.71386e-05	2.66297e-05	2.65809e-05	3.22361e-05	7.57035e-05	3.22037e-05	0.00496811
d1_4	0.0199558	2.47453e-05	4.92776e-05	3.0322e-05	4.83412e-05	3.41462e-05	4.73416e-05	2.65562e-05	2.66437e-05	3.98125e-05	2.65567e-05	3.79264e-05	2.47341e-05	2.276e-05	3.22471e-05	6.06434e-05	1.71345e-05	7.39087e-05	5.49557e-05	3.32161e-05	3.79222e-05	2.7521e-05	4.55149e-05	3.0409e-05	5.87523e-05	1.70769e-05	1.33416e-05	3.21927e-05	5.86564e-05	3.13237e-05	2.46816e-05	2.2736e-05	2.93719e-05	3.22534e-05	3.04533e-05	3.79365e-05	3.22487e-05	2.27882e-05	3.51082e-05	1.14782e-05	4.83357e-05	2.46477e-05	2.84482e-05	4.3545e-05	1.52043e-05	2.84243e-05	2.28405e-05	1.80961e-05	5.02648e-05	3.7902e-05	3.23142e-05	2.46766e-05	3.22643e-05	5.96992e-05	3.98688e-05	1.89712e-05	3.97951e-05	3.98466e-05	2.84153e-05	2.09306e-05	1.14254e-05	3.78885e-05	3.21987e-05	5.40414e-05	3.59838e-05	1.52393e-05	3.6928e-05	1.52328e-05	5.11371e-05	3.79074e-05	3.59639e-05	4.64548e-05	2.47016e-05	3.97673e-05	1.33028e-05	1.42656e-05	3.03079e-05	3.98148e-05	3.786e-05	2.2723e-05	6.8108e-05	3.98592e-05	1.71552e-05	2.84395e-05	2.84439e-05	3.2245e-05	3.03506e-05	2.46996e-05	5.67894e-05	5.68357e-05	3.60683e-05	4.73457e-05	2.27796e-05	3.41191e-05	0.00419729
d1_5	0.0147299	5.01766e-05	4.35895e-05	2.66526e-05	9.62352e-06	3.22835e-05	2.46275e-05	1.71483e-05	1.52463e-05	2.8442e-05	4.73854e-05	2.65251e-05	2.64941e-05	2.65854e-05	2.65949e-05	4.73761e-05	3.98208e-05	1.80139e-05	2.8498e-05	2.09912e-05	2.65822e-05	3.79118e-05	2.65901e-05	3.60724e-05	5.01409e-05	4.9244e-05	3.97877e-05	1.14668e-05	2.47527e-05	3.60402e-05	4.35334e-05	3.60104e-05	4.92328e-05	3.2209e-05	3.60761e-05	2.2787e-05	3.78989e-05	3.41382e-05	2.46561e-05	5.75458e-06	4.07198e-05	4.92479e-05	1.89872e-05	6.06087e-05	1.32903e-05	1.89919e-05	5.11998e-05	4.92908e-05	4.54846e-05	1.90352e-05	2.18065e-05	3.03612e-05	2.27383e-05	1.89474e-05	2.46769e-05	3.22591e-05	3.41557e-05	2.84952e-05	1.13858e-05	2.08776e-05	2.03147e-06	2.8463e-05	2.27696e-05	4.16634e-05	1.8127e-05	2.08939e-05	6.24605e-05	4.44667e-05	3.03545e-05	3.97607e-05	2.37504e-05	3.03609e-05	7.63216e-06	2.28126e-05	1.52124e-05	3.22415e-05	2.74893e-05	2.27494e-05	2.473e-05	2.84879e-05	5.6789e-05	1.7048e-05	4.17266e-05	3.03192e-05	3.60352e-05	9.50761e-06	4.1644e-05	3.59874e-05	2.46588e-05	3.40923e-05	2.84226e-05	7.6377e-06	1.52313e-05	3.78337e-05	0.00391475
d1_6	0.011195	3.59906e-05	2.65488e-05	2.08558e-05	1.14167e-05	7.68365e-06	2.09299e-05	1.99271e-05	1.90378e-05	4.54863e-05	3.21906e-05	3.22365e-05	5.77206e-06	2.27714e-05	2.2738e-05	1.70654e-05	3.22148e-05	1.71298e-05	2.27456e-05	2.66158e-05	1.519e-05	3.69548e-05	7.6781e-06	2.9418e-05	2.84684e-05	9.54036e-06	2.56863e-05	2.27446e-05	3.31349e-05	3.21835e-05	5.58761e-05	3.78864e-05	2.65125e-05	2.46307e-05	1.89585e-05	2.18294e-05	2.46667e-05	1.14797e-05	3.59929e-05	4.83121e-05	1.70987e-05	2.56032e-05	1.33293e-05	2.46437e-05	9.55078e-06	1.71237e-05	3.03317e-05	2.08704e-05	2.08437e-05	9.54756e-06	1.80471e-05	3.85801e-06	3.12985e-05	3.03222e-05	3.21909e-05	3.97759e-05	5.10879e-05	2.55956e-05	2.46381e-05	1.90074e-05	4.5451e-05	2.0886e-05	3.9763e-05	3.69709e-05	3.02918e-05	2.74556e-05	2.2797e-05	2.46817e-05	2.37363e-05	8.70541e-05	2.46562e-05	3.97035e-05	2.08612e-05	5.77249e-06	2.46447e-05	3.3189e-05	7.61782e-06	1.13916e-05	7.18599e-05	4.17007e-05	2.84408e-05	3.69047e-05	1.32653e-05	4.36005e-05	1.327e-05	1.33215e-05	4.54522e-05	5.79671e-06	4.72542e-05	2.65747e-05	2.84649e-05	2.65665e-05	4.73067e-05	1.70642e-05	0.00385184
d1_7	0.00880234	1.51868e-05	2.56242e-05	2.84503e-05	3.03526e-05	3.40951e-05	9.5029e-06	2.4643e-05	1.70643e-05	2.65621e-05	2.18385e-05	2.84107e-05	1.14131e-05	7.66183e-06	3.59418e-05	3.89377e-06	3.03346e-05	1.8979e-05	3.59931e-05	7.66893e-06	1.70818e-05	4.54389e-05	2.46187e-05	1.33596e-05	4.26123e-05	9.49466e-06	1.89911e-05	2.46585e-05	4.72967e-05	1.89592e-05	3.03499e-05	3.21651e-05	5.77112e-06	2.6529e-05	8.62756e-06	1.89793e-05	3.03171e-05	3.7892e-05	2.46733e-05	2.4614e-05	2.0867e-05	7.64601e-06	3.03427e-05	2.93484e-05	2.83931e-05	2.65615e-05	2.83997e-05	1.80708e-05	3.02938e-05	5.67568e-05	2.08708e-05	1.32751e-05	3.7882e-05	2.27394e-05	1.51787e-05	3.97426e-05	2.84365e-05	1.51759e-05	4.73598e-05	3.87948e-05	1.52118e-05	7.60725e-06	2.45958e-05	9.51187e-06	4.35611e-05	1.70915e-05	1.1412e-05	3.2061e-08	1.70702e-05	1.33546e-05	3.84984e-06	3.40968e-05	3.84599e-06	1.90219e-05	9.50265e-06	1.89574e-05	1.70501e-05	3.0353e-05	2.27324e-05	2.27251e-05	1.32745e-05	1.89498e-05	3.22536e-05	1.89844e-05	1.5169e-05	1.70816e-05	1.14459e-05	1.89369e-05	2.08349e-05	5.67603e-05	1.89843e-05	2.45901e-05	1.90114e-05	3.97636e-05	0.00339636
d1_8	0.00696155	1.14107e-05	3.59935e-05	1.13802e-05	7.66165e-06	1.32872e-05	2.65632e-05	1.14112e-05	2.83781e-05	2.46304e-05	3.22212e-05	2.08867e-05	2.46398e-05	2.46121e-05	5.76418e-06	3.40326e-05	6.18843e-08	1.70934e-05	1.14447e-05	5.81182e-06	4.73648e-05	3.03247e-05	1.99129e-05	2.76906e-08	1.33073e-05	2.84135e-05	1.33332e-05	2.272e-05	1.14157e-05	3.22613e-05	1.89719e-05	1.13641e-05	1.13665e-05	6.79295e-08	2.46613e-05	9.52408e-06	1.32875e-05	1.52332e-05	1.1446e-05	3.97267e-05	2.45943e-05	1.51748e-05	1.33086e-05	1.89582e-05	1.13917e-05	2.2725e-05	1.33174e-05	2.65283e-05	2.18042e-05	1.70837e-05	7.59048e-06	1.70865e-05	2.84397e-05	9.52919e-06	2.65383e-05	3.02683e-05	3.40998e-05	3.78687e-05	2.65225e-05	3.84281e-06	1.89457e-05	3.22008e-05	2.46017e-05	1.32992e-05	1.51818e-05	7.61576e-06	2.3706e-05	1.70437e-05	1.70568e-05	1.14325e-05	1.32792e-05	2.46308e-05	2.27506e-05	1.7065e-05	1.89538e-05	2.27243e-05	1.70338e-05	3.40811e-05	2.64857e-05	2.08321e-05	3.221e-05	1.33292e-05	2.27413e-05	1.13692e-05	4.35382e-05	2.46616e-05	7.63312e-06	2.27521e-05	1.61456e-05	2.65373e-05	1.99388e-05	1.13829e-05	1.32829e-05	1.3282e-05	0.00286251
d1_9	0.00575534	1.89623e-05	1.94151e-06	4.72847e-08	1.32686e-05	1.89644e-05	1.89565e-05	2.83952e-05	3.40447e-05	1.1404e-05	2.27616e-05	1.14208e-05	3.02779e-05	3.78363e-05	2.93375e-05	7.62464e-06	7.58726e-06	7.62079e-06	2.56344e-05	1.51667e-05	3.03018e-05	3.97548e-05	1.89446e-05	5.71379e-06	3.21783e-05	7.58605e-06	3.21942e-05	1.14316e-05	3.97926e-05	2.7484e-05	4.16516e-05	7.61029e-06	2.08638e-05	9.52132e-06	2.84099e-05	5.69584e-06	9.55323e-06	7.61517e-06	2.65107e-05	1.70602e-05	1.02828e-06	2.2752e-05	7.62002e-06	1.13735e-05	5.10934e-05	5.73267e-06	5.69641e-06	1.32785e-05	1.89074e-05	1.89648e-05	1.32752e-05	3.03021e-05	3.78378e-05	2.46936e-05	5.69446e-06	1.61424e-05	7.6014e-06	2.65169e-05	2.65533e-05	1.13816e-05	3.84798e-06	1.32622e-05	3.78638e-05	1.32713e-05	2.46233e-05	4.5389e-05	3.21665e-05	7.60249e-06	7.59337e-06	1.51911e-05	5.70285e-06	1.70479e-05	1.70538e-05	3.02744e-05	5.68028e-06	3.22409e-05	5.7035e-06	5.8375e-08	5.70414e-06	3.2208e-05	2.46458e-05	1.89087e-05	1.7049e-05	1.13688e-05	1.33056e-05	1.51696e-05	1.3272e-05	1.51653e-05	5.69677e-06	1.89374e-05	1.32834e-05	2.08416e-05	5.71785e-06	1.52164e-05	0.0026533
