	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989362	0.0472853	0.0303857	0.0217225	0.0165149	0.0130526	0.0101806	0.00831285	0.00695596	0.00597147	0.00477879	0.00414501	0.00340935	0.00298143	0.0025524	0.00199671	0.00189843	0.00158531	0.00139325	0.00121683	0.00106784	0.000872539	0.00074953	0.000628495	0.00058148	0.000511095	0.000295283	0.000333341	0.000300437	0.00023849	0.000180588	0.000204351	0.000149235	8.85301e-05	0.000103055	0.000106219	9.50955e-05	0.000102126	6.95361e-05	6.48532e-05	4.07262e-05	4.64232e-05	5.38829e-05	3.43801e-05	4.83002e-05	2.38111e-05	3.59766e-05	2.03133e-05	1.91638e-05	9.73694e-06	4.09967e-05	3.39898e-05	3.0454e-05	5.99973e-06	1.81617e-05	1.98737e-05	1.28753e-05	1.4718e-05	1.11429e-05	2.3332e-05	3.89697e-05	3.2978e-05	2.44607e-06	2.86035e-05	5.8392e-06	7.56512e-06	1.80737e-05	1.2782e-05	6.00385e-07	1.36828e-05	2.31735e-05	9.27082e-06	1.28335e-05	7.6043e-06	2.14472e-05	9.27187e-06	1.1098e-05	1.62321e-05	5.75669e-06	5.65988e-07	5.74642e-06	7.57385e-06	8.38684e-06	7.57185e-06	2.32131e-05	3.37294e-05	1.97389e-05	1.28734e-05	3.26063e-06	1.27653e-05	1.29126e-05	1.99268e-05	1.63504e-05	2.50736e-05	3.72739e-05	2.85271e-05	2.51302e-05	0.000233871
d2_1	0.103358	9.9431e-05	7.77019e-05	0.000104519	0.00011853	0.000101163	9.06408e-05	5.23495e-05	7.67522e-05	3.32354e-05	5.92762e-05	4.88561e-05	5.41026e-05	4.54001e-05	4.01394e-05	5.84582e-05	1.88638e-06	2.79594e-05	2.27639e-05	7.16861e-06	2.97431e-05	1.05756e-05	1.57857e-05	1.23414e-05	2.09879e-05	2.27198e-05	1.76025e-05	1.40581e-05	1.058e-05	7.13168e-06	1.00417e-07	1.05913e-05	1.57558e-05	5.30923e-06	7.05912e-06	1.0576e-05	1.83083e-06	1.05614e-05	1.23222e-05	2.79764e-05	5.38207e-06	7.1021e-06	5.30774e-06	1.40197e-05	1.05385e-05	1.26512e-07	5.33498e-06	5.38441e-06	7.06211e-06	1.22933e-05	5.33832e-06	1.24596e-07	1.22887e-05	1.05572e-05	7.07918e-06	8.42554e-08	1.22147e-07	1.25319e-07	1.03179e-07	5.30982e-06	1.05207e-05	8.08402e-08	1.40459e-05	5.30859e-06	7.058e-06	5.31865e-06	5.31526e-06	5.32909e-06	1.17392e-07	5.31517e-06	5.3249e-06	9.90571e-08	1.57642e-05	5.28893e-06	2.27136e-05	7.87722e-08	9.92534e-08	2.27858e-05	1.06727e-07	5.33674e-06	1.85667e-06	5.35637e-06	1.86328e-06	5.32764e-06	5.35281e-06	1.14687e-07	5.36149e-06	1.23295e-05	1.6125e-07	1.85152e-06	1.57946e-05	7.13084e-06	1.02156e-07	5.37287e-06	1.18623e-07	1.05804e-05	5.32066e-06	8.84677e-06	9.3169e-05
d2_2	0.0422348	0.00011935	8.55071e-05	8.54297e-05	0.000112425	6.63106e-05	5.7557e-05	9.41479e-05	4.01712e-05	2.27901e-05	2.45646e-05	3.32545e-05	6.27622e-05	1.57642e-05	2.277e-05	5.92766e-05	1.75459e-05	1.75369e-05	1.75535e-05	1.58128e-05	5.34456e-06	2.62464e-05	1.58451e-05	1.05891e-05	8.84444e-06	7.08592e-06	1.23091e-05	3.57938e-05	1.22602e-05	2.27431e-05	1.5823e-05	1.40639e-05	5.36066e-06	7.08941e-06	1.05735e-05	8.85185e-06	1.23473e-05	2.10055e-05	5.34244e-06	1.75682e-05	2.10027e-05	5.34888e-06	5.33308e-06	2.10227e-05	5.33563e-06	1.58016e-05	1.43691e-07	5.33457e-06	1.03921e-07	1.58346e-05	7.04671e-06	5.31762e-06	7.07259e-06	1.83023e-06	6.21699e-06	1.05474e-05	1.4928e-05	7.06113e-06	5.35242e-06	1.05571e-05	1.0548e-05	1.23082e-05	5.30597e-06	1.05741e-05	1.22982e-05	5.32533e-06	5.32239e-06	5.31072e-06	1.05013e-07	5.31297e-06	5.30698e-06	9.10853e-08	1.22634e-05	2.27185e-05	9.47768e-07	8.1592e-08	1.44796e-07	5.32904e-06	8.32129e-08	2.75422e-06	1.22873e-05	8.09722e-08	8.81995e-08	1.05435e-05	1.05434e-05	1.39386e-07	1.05456e-05	9.64303e-07	7.05973e-06	7.10351e-06	5.35308e-06	1.05876e-05	1.75483e-05	1.06246e-05	7.11197e-06	1.05878e-05	1.93572e-06	1.23386e-05	0.000122825
d2_3	0.0231883	0.000127196	0.000108072	0.000102837	7.50205e-05	4.18905e-05	6.80909e-05	5.40894e-05	4.54657e-05	1.41267e-05	3.49973e-05	2.45182e-05	3.31609e-05	1.58275e-05	2.96851e-05	2.7997e-05	3.14649e-05	4.02002e-05	2.10587e-05	1.58223e-05	2.27578e-05	2.41443e-05	1.3695e-07	1.05477e-05	1.05869e-05	1.06234e-05	2.28297e-05	1.05633e-05	1.23373e-05	1.12244e-07	1.27517e-07	5.33374e-06	5.37895e-06	1.23774e-05	1.75148e-05	3.61279e-06	1.75704e-05	1.23403e-05	1.84528e-06	1.05839e-05	1.58393e-05	7.10488e-06	1.22518e-05	8.81969e-06	5.30246e-06	1.57709e-05	1.22885e-05	9.25919e-08	1.92451e-05	5.33516e-06	1.13983e-07	5.2949e-06	1.57702e-07	1.05879e-05	1.16541e-07	1.22592e-05	1.58165e-05	7.04758e-06	7.11603e-06	7.09198e-06	1.86983e-06	8.9429e-08	1.05327e-05	5.3213e-06	2.10328e-05	1.87783e-06	6.80352e-08	1.05437e-05	1.57334e-05	1.23106e-05	5.33244e-06	5.29771e-06	2.09852e-05	9.43606e-08	5.32404e-06	5.35079e-06	5.31584e-06	7.06514e-06	5.35447e-06	1.84267e-06	1.23002e-05	1.23086e-05	5.35454e-06	1.0461e-07	1.43433e-07	7.09172e-06	1.24353e-07	1.05515e-05	7.11826e-06	1.23062e-05	1.21593e-07	3.63912e-06	1.60469e-07	8.84551e-06	1.23532e-05	7.96426e-06	5.43711e-06	1.93316e-05	0.000161955
d2_4	0.0147934	0.000170693	8.37224e-05	9.06292e-05	7.67797e-05	9.41208e-05	6.80622e-05	6.97232e-05	3.06524e-05	5.58004e-05	8.36703e-05	5.06468e-05	6.27961e-05	3.49224e-05	8.83368e-06	2.97585e-05	3.0565e-05	4.36089e-05	2.1022e-05	1.58176e-05	2.97487e-05	4.19028e-05	1.23252e-05	2.10527e-05	1.23188e-05	1.58194e-05	5.39459e-06	1.23245e-05	1.57907e-05	2.62701e-05	1.05315e-05	7.12575e-06	2.27736e-05	1.58007e-05	1.22823e-05	1.62885e-07	1.22814e-05	1.21796e-07	1.86049e-06	5.35892e-06	1.0542e-05	5.31086e-06	5.33402e-06	1.7528e-05	5.32281e-06	1.23025e-05	1.14744e-07	7.65505e-08	7.0777e-06	7.08067e-06	1.40445e-05	5.33283e-06	3.14086e-05	1.22761e-05	1.24441e-07	5.30848e-06	1.86988e-06	1.15342e-07	6.79817e-08	1.22728e-05	1.75401e-05	1.05513e-07	1.05664e-05	1.57729e-05	7.05858e-06	1.23496e-05	1.04988e-05	1.46313e-07	1.22915e-05	1.05736e-05	5.34668e-06	5.29426e-06	7.10589e-06	5.32434e-06	9.86053e-08	1.05437e-05	7.06559e-06	1.04932e-05	1.2537e-07	2.62563e-05	9.48975e-08	5.30307e-06	8.29346e-08	1.03732e-07	1.05641e-05	7.05549e-06	1.84489e-05	7.07507e-06	1.06114e-05	7.06235e-06	1.05702e-05	1.23565e-05	5.35168e-06	5.37777e-06	1.06118e-05	1.35815e-07	5.3781e-06	7.10902e-06	0.000167285
d2_5	0.0100796	0.000137677	0.000102917	5.06557e-05	0.000111538	6.97664e-05	2.88684e-05	4.54002e-05	4.01866e-05	4.97043e-05	4.3698e-05	4.01878e-05	2.63163e-05	2.61836e-05	1.06684e-05	3.1421e-05	2.27832e-05	2.97194e-05	1.92261e-05	1.40728e-05	1.40258e-05	3.63426e-06	1.05876e-05	2.105e-05	2.27764e-05	1.75353e-05	1.40347e-05	1.05248e-05	2.09664e-05	2.09672e-07	3.32539e-05	7.07494e-06	5.34645e-06	5.32514e-06	1.06008e-05	1.23358e-05	2.79787e-05	1.58209e-05	1.0036e-07	6.22209e-06	7.06307e-06	2.27251e-05	8.86324e-06	1.05585e-05	1.05692e-05	5.34477e-06	2.79542e-05	7.09228e-06	5.31314e-06	2.09815e-05	5.32674e-06	8.87491e-06	1.05766e-05	1.84794e-05	1.84122e-06	7.92347e-08	1.40355e-05	5.34003e-06	1.4008e-05	1.75501e-05	6.22235e-06	1.75153e-05	1.83596e-06	5.29869e-06	7.07605e-06	6.24824e-08	5.31812e-06	8.18179e-08	1.00361e-07	1.05382e-05	7.07523e-06	1.05251e-05	1.06013e-05	5.32114e-06	8.32694e-08	7.79842e-08	6.22546e-06	1.05534e-05	5.28863e-06	1.57799e-05	5.33763e-06	1.23154e-05	1.05418e-05	7.08041e-06	1.40583e-05	5.35411e-06	1.05539e-05	5.3332e-06	7.128e-06	5.36377e-06	5.35268e-06	5.41632e-06	5.46665e-06	1.46894e-07	8.82892e-06	1.2318e-05	3.67619e-05	1.74539e-07	0.000166526
d2_6	0.00719206	9.93613e-05	0.000127176	5.58931e-05	8.02007e-05	9.24129e-05	4.8858e-05	5.67291e-05	2.62074e-05	4.54161e-05	2.28112e-05	4.01296e-05	5.41789e-06	2.09856e-05	3.49747e-05	2.45412e-05	1.05728e-05	1.22968e-05	1.75328e-05	5.33349e-06	1.31571e-05	1.05763e-05	6.25109e-06	2.10705e-05	1.5856e-05	1.7553e-05	4.88519e-05	1.84563e-06	1.05637e-05	5.35018e-06	2.80299e-05	1.58168e-05	1.05363e-05	8.0145e-06	1.31741e-05	5.35678e-06	1.9276e-05	2.27622e-05	1.05483e-05	5.32954e-06	1.84533e-05	1.93458e-05	7.07189e-06	5.34933e-06	3.61813e-06	1.22764e-05	2.10118e-05	2.27815e-05	5.34224e-06	1.58142e-05	5.35368e-06	1.82998e-06	1.57662e-05	1.92512e-05	7.05083e-06	8.71763e-08	5.3404e-06	1.25444e-07	1.40158e-05	1.14551e-05	3.59299e-06	2.27378e-05	1.8388e-06	1.05168e-05	8.02635e-08	5.32634e-06	5.32807e-06	5.30629e-06	7.08152e-06	2.09884e-05	1.05546e-05	1.75766e-05	5.33426e-06	1.85201e-06	8.26973e-08	9.15084e-08	1.21263e-07	1.1938e-07	1.05717e-05	5.29272e-06	2.96796e-05	1.40349e-05	5.33181e-06	1.75273e-05	1.87696e-06	1.88077e-06	1.46241e-07	5.37283e-06	5.30989e-06	1.06063e-05	1.75531e-05	1.23095e-05	1.05938e-05	1.7566e-05	2.89103e-05	4.02266e-05	2.97732e-05	1.61614e-07	0.000181144
d2_7	0.00548785	0.000144603	8.36699e-05	5.58606e-05	8.37758e-05	3.67056e-05	5.32295e-05	6.62975e-05	5.9341e-05	3.50078e-05	3.67662e-05	4.53955e-05	6.97181e-05	4.18989e-05	1.0581e-05	1.75991e-05	2.8017e-05	3.32491e-05	3.32118e-05	2.97402e-05	5.30219e-06	1.92893e-05	2.97818e-05	1.58127e-05	1.75204e-05	1.40858e-05	1.22972e-05	1.89938e-06	7.11113e-06	9.80588e-08	5.34372e-06	5.36762e-06	8.80807e-08	5.33807e-06	1.23613e-05	1.0899e-07	1.05315e-05	1.33434e-07	2.27715e-05	5.35328e-06	9.05969e-08	2.09759e-05	5.22431e-08	5.35049e-06	5.3296e-06	8.45432e-08	5.33778e-06	1.22672e-05	5.32207e-06	7.07665e-06	1.95134e-07	1.05259e-05	5.3565e-06	1.83158e-06	1.05945e-05	1.05668e-05	1.05735e-05	1.27465e-07	1.86543e-06	9.81983e-08	5.3815e-06	5.34501e-06	9.08643e-08	6.67932e-08	2.27465e-05	7.43062e-08	1.86926e-06	8.81274e-06	2.2739e-05	1.57696e-05	1.57442e-05	9.58851e-08	1.22862e-05	8.26811e-08	1.75355e-05	1.89532e-06	5.34802e-06	1.05697e-05	1.05702e-05	5.32816e-06	1.05195e-05	1.23509e-05	1.5013e-05	1.22975e-05	7.04606e-06	1.83696e-05	1.57934e-05	5.39856e-06	7.06972e-06	1.42582e-07	1.57993e-05	1.5807e-05	1.02811e-06	1.41018e-05	1.4104e-05	1.06183e-05	1.06133e-05	1.23975e-05	0.000209887
d2_8	0.00421838	7.32838e-05	9.242e-05	5.84148e-05	4.01829e-05	0.000104457	8.02349e-05	5.9279e-05	4.53636e-05	3.15066e-05	6.80546e-05	2.44855e-05	2.97282e-05	2.53725e-05	1.75269e-05	7.13445e-06	2.79961e-05	3.84382e-05	1.93637e-05	2.27563e-05	1.40528e-05	1.58135e-05	7.05752e-06	2.27469e-05	2.62636e-05	5.39669e-06	5.34289e-06	2.359e-05	1.67041e-05	1.9289e-05	1.75546e-05	7.11524e-06	7.06514e-06	1.49033e-05	1.2298e-05	1.05726e-05	7.04426e-06	1.40602e-05	1.0571e-05	1.54046e-07	1.89743e-06	5.31214e-06	1.10364e-07	5.32192e-06	1.05808e-05	1.92201e-05	1.23686e-05	5.32854e-06	1.83692e-06	2.79734e-05	8.64267e-08	3.84361e-05	5.31666e-06	3.66672e-06	1.57352e-05	5.33801e-06	5.33923e-06	8.70409e-08	1.05384e-05	1.05632e-05	5.32079e-06	2.10684e-05	7.08694e-06	5.35348e-06	5.36043e-06	7.06357e-06	5.3228e-06	6.121e-08	1.05226e-05	7.02054e-06	7.23243e-08	1.37802e-07	8.74748e-08	5.34095e-06	5.28997e-06	1.0578e-05	5.34114e-06	5.39438e-06	1.21259e-07	1.05618e-05	1.58066e-05	8.86799e-06	9.69346e-08	1.22634e-05	7.11089e-06	1.12832e-07	2.62322e-05	1.58049e-05	5.36427e-06	5.32348e-06	1.88424e-06	1.23195e-05	1.40842e-05	5.43372e-06	1.23063e-05	1.3254e-05	1.23659e-05	5.42982e-06	0.00017336
d2_9	0.00350457	8.10837e-05	8.72082e-05	0.00010891	8.63295e-05	7.84674e-05	8.02262e-05	7.32631e-05	6.88778e-05	4.88801e-05	2.62018e-05	3.32258e-05	6.10672e-05	3.31703e-05	1.0601e-05	2.10386e-05	7.15629e-06	3.66564e-05	1.75873e-05	1.05554e-05	1.93196e-05	2.27665e-05	1.57951e-05	5.31832e-06	1.05332e-05	1.05641e-05	2.27097e-05	1.40393e-05	1.58183e-05	1.5849e-05	3.14863e-05	1.22906e-05	1.85419e-06	2.10008e-05	2.45229e-05	8.29437e-08	1.57927e-05	1.3169e-05	1.76052e-05	2.96893e-05	1.5809e-05	7.02515e-06	2.68932e-06	1.58017e-05	2.79492e-05	1.40928e-05	5.3787e-06	1.05334e-05	5.32375e-06	5.29481e-06	7.06178e-06	5.33201e-06	1.20236e-07	9.28962e-08	1.06064e-07	1.75101e-05	8.53948e-08	1.75458e-05	1.05398e-05	1.04997e-05	7.07273e-06	1.84086e-05	1.05224e-05	7.09581e-06	1.83218e-06	5.31304e-06	1.8409e-06	5.32799e-06	1.40638e-05	5.34676e-06	1.92788e-05	5.32008e-06	5.32514e-06	7.10324e-06	1.57491e-05	5.32244e-06	1.23033e-05	2.10114e-05	1.75201e-05	1.46994e-07	1.22717e-05	1.58104e-05	1.05697e-05	1.05569e-05	1.05746e-05	5.36742e-06	2.80103e-05	1.7513e-05	1.85755e-06	1.31712e-05	1.57827e-05	1.22871e-05	1.24987e-07	1.23542e-05	2.02313e-05	1.9338e-05	2.80227e-05	2.62938e-05	0.000190818
