	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904546	0.00530754	0.00367515	0.00300895	0.00265277	0.0022866	0.00215693	0.0019852	0.00187931	0.00188596	0.00174477	0.00157749	0.00156587	0.00161473	0.00159862	0.00139371	0.00148732	0.00159804	0.00139852	0.00151704	0.00143804	0.00139249	0.00133234	0.00135732	0.00128861	0.00126421	0.00125086	0.00116752	0.00104746	0.00123261	0.00133856	0.00130182	0.00127937	0.00136835	0.0012172	0.0010632	0.00126372	0.00125216	0.00107266	0.00140366	0.00119721	0.00111058	0.00126441	0.00115649	0.00110007	0.00119068	0.00110527	0.00111353	0.00107522	0.00105703	0.00106335	0.00106089	0.00118124	0.00125053	0.00103487	0.0011267	0.00113072	0.00118112	0.00103438	0.0010455	0.00110593	0.00114586	0.00100147	0.0010657	0.00100238	0.00115304	0.00108917	0.00116164	0.00115978	0.00105648	0.00103962	0.00116371	0.00100494	0.00111586	0.00113411	0.000856204	0.000976386	0.00115686	0.000966628	0.00109205	0.00101648	0.000929078	0.00109342	0.00112341	0.000974926	0.00101505	0.00102443	0.00102773	0.00126657	0.00103233	0.00103482	0.0010091	0.00101402	0.100091
d2_1	0.111875	1.89028e-05	1.13674e-05	1.13417e-05	7.57102e-06	7.56862e-06	2.65251e-08	5.72485e-09	1.51452e-05	1.13489e-05	1.51301e-05	2.64658e-05	3.46242e-08	7.57279e-06	5.67767e-06	1.41896e-05	4.02125e-09	9.47221e-06	2.83619e-05	5.66859e-06	5.67764e-06	3.96902e-05	7.56438e-06	7.06154e-09	1.3234e-05	2.45757e-05	7.56344e-06	7.57263e-06	1.23009e-05	5.67652e-06	7.56316e-06	9.45862e-06	5.68729e-06	1.90627e-06	1.13519e-05	1.70224e-05	1.7031e-05	9.46713e-06	4.47532e-09	1.70154e-05	1.3248e-05	1.90834e-06	1.51471e-05	2.83507e-05	1.32444e-05	1.32327e-05	5.67948e-06	1.13548e-05	1.91365e-06	5.67158e-06	1.13398e-05	5.67088e-06	1.23051e-05	1.04026e-05	8.6124e-09	6.13141e-09	3.59247e-05	5.68448e-06	5.67715e-06	1.13478e-05	3.024e-05	1.13476e-05	7.56628e-06	7.57261e-06	1.90073e-06	5.67283e-06	5.68142e-06	2.50778e-09	1.13468e-05	5.68391e-06	1.32284e-05	1.13415e-05	1.89051e-05	9.05354e-09	1.13462e-05	3.79914e-06	1.32242e-05	0	1.32379e-05	2.08078e-05	1.13542e-05	1.13515e-05	9.84127e-09	2.26864e-05	1.13623e-05	5.67616e-06	1.79656e-05	1.83559e-08	7.57759e-06	1.3226e-05	0	1.70074e-05	1.32304e-05	5.68411e-06	0.00144037
d2_2	0.0454925	1.51415e-05	5.68895e-06	1.32429e-05	1.32518e-05	1.91332e-06	1.13494e-05	7.58304e-06	2.50806e-08	2.05343e-09	1.70278e-05	9.46566e-06	1.93484e-09	5.67618e-06	1.51456e-05	1.70082e-05	2.26849e-05	5.67896e-06	1.89934e-06	5.67281e-06	5.68193e-06	2.26655e-05	2.26843e-05	5.67885e-06	1.13482e-05	1.32352e-05	1.3235e-05	2.64778e-05	7.58201e-06	1.13519e-05	1.32358e-05	7.55734e-06	1.32489e-05	9.46649e-06	1.70247e-05	1.1215e-08	1.32526e-05	1.90752e-06	1.89053e-05	1.32395e-05	2.08015e-05	1.98381e-05	1.70297e-05	7.55351e-06	1.13398e-05	1.77257e-09	1.13542e-05	1.89078e-05	3.02464e-05	5.67326e-06	7.57523e-06	2.31216e-08	1.90622e-06	1.13468e-05	7.57481e-06	1.73184e-09	1.70173e-05	1.13405e-05	1.89069e-05	7.57018e-06	1.1361e-05	9.47965e-06	1.10219e-09	6.44627e-09	2.26872e-05	7.57047e-06	1.55505e-08	8.52741e-06	1.13454e-05	5.68055e-06	1.60836e-05	5.67365e-06	5.67474e-06	1.13446e-05	5.6739e-06	5.68171e-06	1.32546e-05	1.41937e-05	2.45727e-05	1.70241e-05	1.13473e-05	3.80698e-06	1.32391e-05	5.67921e-06	1.32306e-05	1.3242e-05	1.13466e-05	1.60823e-05	1.90007e-06	5.68711e-06	5.67194e-06	2.17752e-08	3.79691e-06	1.69431e-08	0.00140259
d2_3	0.0246616	7.58586e-06	2.08015e-05	1.75336e-08	1.13538e-05	2.26867e-05	1.13472e-05	5.67435e-06	2.64657e-05	2.08013e-05	5.6777e-06	1.59576e-08	1.32417e-05	2.08048e-05	1.70279e-05	1.8909e-05	3.79969e-06	5.67216e-06	1.54804e-08	1.70069e-05	7.56594e-06	1.89118e-05	5.66513e-06	1.51329e-05	5.68026e-06	7.56228e-06	5.61357e-09	1.13549e-05	5.68823e-06	5.6928e-06	5.67573e-06	0	5.69194e-06	5.67599e-06	1.8918e-05	5.67746e-06	1.32313e-05	1.32499e-05	5.69207e-06	7.56764e-06	1.6066e-05	7.5767e-06	6.70391e-09	1.13366e-05	1.88986e-05	1.89062e-05	1.32438e-05	1.89212e-05	5.67457e-06	0	7.56989e-06	1.70235e-05	1.39281e-08	9.30982e-09	1.13408e-05	1.13399e-05	1.13476e-05	1.32413e-05	1.70066e-05	1.70127e-05	7.56474e-06	1.70423e-05	1.13454e-05	1.32442e-05	2.26887e-05	1.32398e-05	1.90373e-06	1.89923e-06	1.5124e-05	1.51233e-05	1.71382e-08	1.13667e-05	5.69317e-06	1.32253e-05	1.13589e-05	5.67747e-06	5.68338e-06	1.13465e-05	1.13593e-05	1.13471e-05	3.78219e-05	1.87126e-08	1.32464e-05	1.32401e-05	1.70155e-05	9.4718e-06	1.30956e-08	1.51254e-05	1.13354e-05	8.17804e-09	1.70151e-05	1.32463e-05	5.67963e-06	2.81645e-08	0.00142925
d2_4	0.0157197	1.69975e-05	2.45778e-05	5.6997e-06	5.68995e-06	2.62854e-09	7.55537e-06	5.69128e-06	2.45623e-05	1.89096e-05	1.72656e-08	5.6849e-06	1.13499e-05	5.69803e-06	5.69279e-06	7.55853e-06	2.08171e-05	1.90753e-06	1.13494e-05	5.68795e-06	1.90707e-06	3.78391e-06	1.32309e-05	4.83382e-09	2.26793e-05	2.02419e-08	1.32406e-05	1.32362e-05	1.32435e-05	5.67564e-06	1.91592e-06	1.70132e-05	1.51332e-05	5.69396e-06	1.32468e-05	3.0248e-05	6.63709e-09	3.02529e-05	1.13448e-05	1.89015e-05	1.32408e-05	5.68796e-06	5.68463e-06	1.70099e-05	7.59784e-06	7.57438e-06	1.32391e-05	8.29456e-09	3.41042e-09	2.83374e-05	2.26826e-05	1.1341e-05	1.13335e-05	1.79742e-08	5.67292e-06	1.51419e-05	1.70158e-05	7.57765e-06	5.66635e-06	1.91385e-06	3.21624e-05	5.67853e-06	2.08082e-05	1.13406e-05	5.67505e-06	1.90138e-06	5.66687e-06	1.13445e-05	1.13559e-05	1.70188e-05	5.69013e-06	1.89036e-05	1.13406e-05	1.29968e-08	1.13406e-05	4.92018e-09	5.67254e-06	5.67863e-06	2.05859e-08	1.90627e-06	1.13585e-05	1.13565e-05	1.80942e-09	5.67551e-06	1.32477e-05	2.64808e-05	1.89852e-06	1.32493e-05	1.13421e-05	1.13526e-05	2.2683e-05	1.13529e-05	1.13428e-05	1.32401e-05	0.00158786
d2_5	0.0106294	5.66996e-06	7.57283e-06	2.45763e-05	6.26052e-09	5.66834e-06	1.25697e-08	7.58393e-06	5.67204e-06	7.55794e-06	1.13461e-05	5.67708e-06	1.1365e-05	1.32499e-05	5.67922e-06	5.69096e-06	1.32435e-05	3.4613e-08	1.88999e-05	9.4657e-06	2.90906e-08	1.44365e-08	2.84876e-06	1.92726e-06	1.88928e-05	1.70245e-05	5.26703e-09	2.83604e-05	1.13402e-05	1.89033e-05	1.13354e-05	1.13694e-05	5.68515e-06	5.67235e-06	5.68332e-06	1.32313e-05	1.90965e-06	1.70133e-05	1.70025e-05	7.58763e-06	1.8915e-05	1.90119e-06	7.66338e-09	1.70295e-05	1.89122e-05	1.1361e-05	1.32366e-05	1.51375e-05	5.7097e-06	5.68615e-06	7.5582e-06	7.57166e-06	5.68216e-06	1.70201e-05	2.64624e-05	5.68149e-06	1.32443e-05	2.45746e-05	1.09435e-09	1.88896e-05	5.67393e-06	2.26758e-05	7.57022e-06	5.2054e-09	1.51139e-05	6.13066e-09	5.67135e-06	2.4576e-05	5.68437e-06	1.13514e-05	1.325e-05	5.68225e-06	1.50823e-08	5.68394e-06	1.32573e-05	7.57643e-06	2.82417e-09	1.13507e-05	5.5171e-09	1.60008e-08	1.70139e-05	7.11091e-09	7.58047e-06	5.66803e-06	1.13455e-05	8.24972e-09	5.67273e-06	2.04996e-09	1.13364e-05	1.88928e-05	1.89018e-05	5.67967e-06	1.32441e-05	1.13408e-05	0.00144135
d2_6	0.00753631	5.68437e-06	5.68114e-06	2.6474e-05	7.45569e-09	7.59752e-06	7.56873e-06	1.3239e-05	1.13605e-05	8.36753e-09	1.06391e-08	1.32403e-05	8.51818e-06	1.32325e-05	1.13647e-05	5.67968e-06	7.57292e-06	5.69107e-06	3.2139e-05	1.32417e-05	5.69053e-06	1.89402e-06	2.34206e-09	7.56333e-06	1.5119e-05	7.58746e-06	1.90745e-06	5.67611e-06	5.67534e-06	5.68356e-06	2.45723e-05	1.13571e-05	1.91853e-06	5.70039e-06	1.35204e-08	1.80796e-08	1.13341e-05	1.91113e-06	1.13498e-05	1.91442e-06	1.22929e-05	8.59604e-09	7.55432e-06	3.80419e-06	1.13364e-05	1.13454e-05	1.51456e-05	1.13445e-05	7.56727e-06	5.68905e-06	1.89139e-05	1.88968e-05	1.13425e-05	8.50488e-06	5.67299e-06	1.13434e-05	1.90449e-06	1.70186e-05	1.70285e-05	1.22902e-05	1.1359e-05	3.7905e-06	1.70093e-05	2.37901e-08	5.39341e-09	2.08114e-05	2.81694e-09	1.89102e-05	1.27451e-08	5.67902e-06	1.3247e-05	2.26969e-05	9.46829e-06	1.32487e-05	1.13502e-05	1.13416e-05	2.26602e-05	1.88874e-05	1.13477e-05	1.13482e-05	1.13409e-05	7.56778e-06	1.89145e-05	1.70118e-05	1.13571e-05	2.83488e-05	5.67204e-06	1.70163e-05	9.45124e-06	1.32439e-05	1.70279e-05	1.89187e-05	7.55779e-06	5.69491e-06	0.00139703
d2_7	0.00574349	3.80089e-06	1.13509e-05	9.46365e-06	7.18351e-09	1.32452e-05	1.68721e-08	3.87461e-05	7.56744e-06	7.58064e-06	1.02719e-08	1.13387e-05	1.13494e-05	1.32445e-05	1.70085e-05	2.0797e-05	1.35269e-08	5.67113e-06	5.67903e-06	9.45483e-06	1.89021e-05	1.51914e-08	1.96637e-08	1.88944e-05	1.41778e-05	5.68076e-06	1.70154e-05	7.56397e-06	2.98458e-08	1.1335e-05	1.13548e-05	1.51378e-05	1.88884e-05	9.47721e-06	1.89138e-05	3.21641e-05	5.67234e-06	7.57394e-06	4.57407e-09	5.67954e-06	1.32457e-05	2.26893e-05	3.02505e-05	1.43442e-08	5.68708e-06	1.51511e-05	5.69223e-06	7.57308e-06	1.89004e-05	1.51242e-05	5.67883e-06	1.5693e-08	5.67385e-06	1.13576e-05	1.13349e-05	7.55621e-06	1.10815e-08	2.08029e-05	1.1334e-05	1.89023e-05	1.8904e-05	1.67562e-08	1.51319e-05	1.90309e-06	5.67913e-06	1.41114e-08	1.13474e-05	1.89249e-05	1.70211e-05	2.07933e-05	7.44264e-09	2.45976e-05	1.32611e-05	7.57823e-06	2.45754e-05	9.46147e-06	1.07863e-08	1.13556e-05	3.55528e-09	7.56784e-06	1.32309e-05	1.32312e-05	3.7716e-09	1.32456e-05	9.47548e-06	2.93038e-05	1.58881e-08	5.68242e-06	6.79788e-10	5.68669e-06	7.39272e-09	1.88996e-05	9.40421e-09	7.58108e-06	0.001261
d2_8	0.00432666	2.6457e-05	2.74098e-05	5.67503e-06	2.26932e-05	1.32363e-05	1.91231e-06	1.1344e-05	1.91524e-06	5.68686e-06	1.51259e-05	2.12375e-08	2.45747e-05	1.13419e-05	1.13728e-05	5.67794e-06	1.89139e-05	5.68758e-06	1.46767e-08	9.46333e-06	5.67913e-06	2.21877e-08	1.70179e-05	1.91465e-06	2.32266e-09	2.45643e-05	6.20866e-09	1.71549e-08	4.69731e-09	1.70195e-05	5.67755e-06	1.70044e-05	1.90711e-06	7.55964e-06	1.89097e-05	9.48539e-06	1.90578e-06	1.13514e-05	7.56919e-06	4.61336e-09	2.84244e-06	3.33279e-09	5.66983e-06	1.13482e-05	7.56622e-06	1.70095e-05	5.66757e-06	7.56965e-06	7.57081e-06	1.89014e-05	7.56662e-06	5.69672e-06	2.45743e-05	2.45735e-05	7.56099e-06	1.32401e-05	1.02458e-09	7.56594e-06	1.9156e-06	1.3244e-05	6.84754e-09	7.56081e-06	9.46129e-06	1.89672e-06	5.68507e-06	7.58303e-06	3.74358e-09	1.13459e-05	9.54155e-09	1.90328e-06	7.53921e-09	1.70013e-05	7.55887e-06	5.68189e-06	5.68557e-06	5.3133e-06	5.6746e-06	1.32362e-05	7.56695e-06	1.70144e-05	1.32398e-05	1.88977e-05	3.79486e-06	5.68238e-06	7.56723e-06	1.1333e-05	1.32549e-05	2.08122e-05	1.13322e-05	5.68281e-06	9.58931e-09	2.2682e-05	2.74074e-05	5.67579e-06	0.00132903
d2_9	0.00367465	1.70175e-05	1.98568e-05	1.13327e-05	1.13452e-05	5.67765e-06	1.70324e-05	1.90281e-06	1.70214e-05	1.32372e-05	1.13503e-05	1.70105e-05	5.66979e-06	5.68288e-06	7.56789e-06	1.70181e-05	5.68182e-06	2.79916e-09	5.68533e-06	1.90339e-06	5.68407e-06	5.67238e-06	1.13424e-05	2.45595e-05	1.13461e-05	1.89043e-05	1.13425e-05	5.66627e-06	5.68318e-06	5.68977e-06	1.13498e-05	1.49402e-08	1.70137e-05	7.59286e-06	2.45838e-05	1.89123e-05	5.69002e-06	2.64793e-05	1.3239e-05	5.67129e-06	5.67258e-06	5.67167e-06	1.70124e-05	1.98516e-05	1.13189e-08	2.45795e-05	2.21129e-09	1.51214e-05	5.68412e-06	1.70188e-05	9.13444e-09	5.68317e-06	1.88999e-05	1.91997e-06	2.08129e-05	1.7013e-05	2.07927e-05	1.60653e-08	5.67729e-06	1.70313e-05	1.89205e-05	5.68198e-06	5.69193e-06	5.67318e-06	2.26956e-05	6.91201e-09	5.81566e-09	1.89075e-05	1.9167e-06	1.90521e-06	7.57215e-06	9.4585e-06	9.45425e-06	7.57495e-06	1.89104e-05	1.70283e-05	5.68672e-06	2.45726e-05	1.8896e-05	1.13406e-05	1.32418e-05	4.98054e-09	2.64777e-05	1.70172e-05	5.67623e-06	1.82764e-08	1.13435e-05	1.13428e-05	5.67706e-06	1.89084e-05	1.13434e-05	5.67954e-06	2.83665e-05	7.57427e-06	0.00139983
