	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106719	0.00643534	0.00458824	0.00365364	0.00340181	0.00291814	0.0027812	0.00270664	0.00247739	0.0024687	0.00234356	0.00210892	0.00214444	0.00226902	0.00215065	0.0019033	0.00201409	0.00211511	0.00201621	0.00198631	0.00192487	0.00188556	0.00192174	0.00197105	0.0018499	0.00178159	0.0018086	0.00159786	0.00154884	0.00175725	0.00184419	0.00184876	0.00176541	0.00191431	0.00178303	0.00158868	0.00175399	0.00180144	0.00151053	0.00191791	0.00164813	0.00156706	0.00181445	0.00165464	0.00155067	0.00162551	0.00155563	0.00162691	0.00149393	0.00150985	0.00147599	0.00155335	0.00172095	0.00180814	0.00152569	0.00164856	0.00158381	0.00163941	0.00156861	0.00150111	0.00159432	0.00167279	0.00139399	0.00159149	0.00141672	0.00157235	0.00154683	0.00168437	0.00173757	0.00141479	0.00157024	0.00164227	0.00148911	0.00160571	0.00160886	0.00130521	0.0015128	0.00162462	0.00141036	0.00166738	0.00144378	0.00137161	0.0015343	0.00154491	0.00146451	0.00140954	0.00153432	0.00144794	0.00170937	0.00151618	0.00150177	0.0015199	0.00150711	0.16169
d3_1	0.0732419	0	1.4809e-09	5.91802e-09	1.00728e-08	1.19427e-05	6.51601e-06	6.52345e-06	1.30281e-05	6.52336e-06	1.10074e-06	5.78958e-09	1.35986e-08	7.75393e-09	5.8374e-09	6.52362e-06	6.51371e-06	1.42185e-09	0	2.17784e-06	6.51875e-06	1.30326e-05	4.35156e-06	6.51922e-06	7.15325e-09	0	4.51392e-09	5.82436e-10	5.43326e-09	2.1742e-06	2.09573e-08	1.51934e-05	8.74494e-10	1.71746e-11	6.52679e-06	3.77027e-09	5.86769e-09	2.18982e-06	6.52635e-06	6.5141e-06	3.23356e-09	0	6.5321e-06	1.73572e-05	8.68806e-06	7.9236e-09	8.67764e-06	6.51722e-06	0	6.51556e-06	8.6867e-06	0	2.87423e-09	0	9.38904e-09	2.19582e-06	6.50591e-06	3.42219e-09	1.51923e-05	6.50705e-06	6.52057e-06	0	6.51552e-06	6.78668e-09	1.30324e-05	6.52114e-06	2.1358e-09	6.51841e-06	0	0	7.39634e-10	1.30287e-05	1.98657e-10	6.35881e-09	7.62517e-09	1.39675e-09	6.50949e-06	0	1.30191e-05	1.30238e-05	4.74935e-09	0	2.17842e-06	6.51071e-06	6.52371e-06	1.30248e-05	6.51533e-06	1.30254e-05	6.5196e-06	3.69754e-09	6.5251e-06	0	0	8.69488e-06	0.000588489
d3_2	0.031454	6.58479e-09	5.37933e-09	2.18093e-06	2.70947e-09	1.30467e-05	2.99131e-09	8.68903e-06	6.5165e-06	4.12986e-09	1.25195e-09	6.51874e-06	1.33233e-09	1.30222e-05	6.50723e-06	6.68637e-09	2.181e-06	1.17177e-08	0	3.70028e-09	1.62662e-08	6.511e-06	6.52272e-06	1.30253e-05	8.68527e-06	1.51956e-05	2.94568e-09	1.30265e-05	2.18045e-06	3.01411e-09	6.50694e-06	5.33776e-10	4.2841e-09	2.81425e-11	2.17181e-05	1.70469e-09	2.18003e-06	6.52081e-06	1.06603e-08	6.52591e-06	6.51252e-06	4.30601e-09	6.52268e-06	6.51684e-06	8.6912e-06	6.69514e-09	8.71031e-06	1.51943e-05	6.51454e-06	2.1792e-06	0	6.52166e-06	6.50617e-06	6.51496e-06	8.57944e-09	8.68483e-06	6.51498e-06	2.05192e-09	1.95451e-05	0	2.17052e-06	5.29966e-09	2.65703e-09	6.51873e-06	2.99557e-09	2.17235e-05	6.51266e-06	6.51539e-06	6.5232e-06	1.49245e-08	8.69019e-06	6.51377e-06	3.185e-09	6.51815e-06	6.51766e-06	1.05115e-08	3.67285e-09	6.51561e-06	6.51589e-06	6.51709e-06	6.52274e-06	1.30309e-05	6.50797e-06	5.81195e-09	2.44844e-09	6.52416e-06	7.29862e-09	6.51134e-06	8.73588e-09	6.50765e-06	1.9547e-05	6.52271e-06	3.25729e-05	6.51714e-06	0.00078605
d3_3	0.0181265	8.69094e-06	2.81409e-09	7.9204e-10	9.61389e-10	5.16067e-09	8.02202e-10	3.26524e-06	5.18075e-09	2.46865e-09	6.51539e-06	1.95423e-05	1.51883e-05	5.60125e-09	2.53955e-09	3.54082e-09	7.92538e-09	1.52099e-05	6.5219e-06	6.51212e-06	0	1.09807e-08	6.51114e-06	0	6.51387e-06	2.1819e-06	6.47384e-09	5.49465e-09	6.51003e-06	6.52536e-06	6.51994e-06	7.03244e-09	6.50833e-06	6.51629e-06	0	2.17377e-06	1.52092e-05	1.16098e-08	6.52452e-06	6.51706e-06	3.89478e-09	8.69106e-06	4.97221e-09	6.51912e-06	1.51887e-05	6.52802e-06	3.98245e-10	9.0192e-09	1.40069e-08	2.60721e-05	5.78391e-09	0	0	0	7.41806e-09	6.51529e-06	1.30275e-05	1.5197e-05	0	6.5862e-09	2.18556e-06	1.13313e-08	2.17968e-06	2.18857e-09	7.05674e-09	6.52061e-06	2.18796e-06	6.51754e-06	3.95098e-09	4.72354e-09	6.91304e-09	0	8.69122e-06	8.69593e-06	6.51475e-06	2.17122e-05	0	6.51109e-06	1.13597e-08	2.18986e-06	4.50006e-09	6.9811e-09	1.5701e-09	8.96888e-09	1.51997e-05	6.51074e-06	0	0	0	1.95392e-05	2.17176e-05	1.52118e-05	2.17057e-05	4.19285e-09	0.000662306
d3_4	0.0117591	2.93317e-09	3.37866e-09	6.51837e-06	2.18819e-06	1.41046e-08	9.83822e-09	5.32163e-09	6.51492e-06	2.19563e-06	0	2.18504e-06	2.19063e-06	6.51641e-06	6.49321e-09	9.3187e-09	9.48479e-09	2.18645e-06	7.02472e-09	1.30255e-05	6.51011e-06	2.18104e-06	1.54007e-08	1.95516e-05	2.18681e-06	6.51708e-06	8.70615e-06	1.99342e-09	0	8.17949e-09	2.17972e-06	7.42127e-09	6.51896e-06	6.80045e-09	8.68295e-06	8.69574e-06	4.35428e-06	8.68587e-06	6.51294e-06	1.62956e-05	4.68719e-09	1.73447e-08	0	3.09985e-09	6.53095e-06	6.52095e-06	0	6.51522e-06	0	3.99712e-10	8.68504e-06	2.49748e-09	6.51537e-06	6.51741e-06	0	8.70267e-06	1.52055e-05	1.24656e-09	6.51602e-06	6.529e-06	0	2.66069e-09	8.69379e-06	1.08595e-05	8.69285e-06	0	8.69029e-06	1.30228e-05	6.51386e-06	6.51401e-06	6.52068e-06	6.52603e-06	1.3033e-05	6.51295e-06	0	8.69331e-06	2.86152e-09	2.93505e-09	1.18475e-09	1.30245e-05	0	6.51107e-06	1.95506e-05	0	6.53313e-06	8.6936e-06	6.51961e-06	2.18066e-06	6.01327e-09	2.18072e-06	1.81969e-09	0	1.30319e-05	6.51779e-06	0.000638391
d3_5	0.00808921	2.17754e-06	1.30293e-05	6.52216e-06	1.52124e-05	6.51252e-06	1.89637e-08	7.35464e-09	6.52295e-06	1.39281e-09	1.52056e-05	0	1.15855e-08	0	1.13313e-08	4.45207e-09	6.50891e-06	1.96545e-08	9.47434e-10	8.69644e-06	1.08643e-05	2.52539e-09	2.17852e-06	1.35556e-09	2.67543e-09	2.12211e-11	6.51005e-06	1.51969e-05	1.30378e-05	1.52113e-05	6.5144e-06	2.05983e-09	8.68444e-06	6.51546e-06	3.79325e-09	0	2.16912e-08	6.51905e-06	1.03908e-08	1.30317e-05	6.52529e-06	6.5173e-06	8.69754e-06	6.32189e-09	2.17704e-06	2.17965e-06	2.18514e-06	2.17568e-06	1.73844e-05	8.68526e-06	6.50752e-06	8.68383e-06	6.51297e-06	2.17769e-06	2.79017e-09	6.51208e-06	8.69026e-06	1.51992e-05	7.32872e-09	0	8.68821e-06	1.08715e-08	6.52134e-06	1.86124e-09	2.84992e-09	1.30118e-05	8.68254e-06	8.69487e-06	1.44033e-10	7.19702e-09	6.51948e-06	8.69059e-06	0	6.52092e-06	6.51852e-06	0	6.52351e-06	6.52023e-06	4.40128e-09	6.52585e-06	6.52087e-06	6.51519e-06	1.31594e-10	6.52058e-06	5.69821e-09	7.2855e-09	6.51646e-06	8.68964e-06	6.5114e-06	1.51961e-05	3.91842e-09	6.51261e-06	0	6.52202e-06	0.000678472
d3_6	0.00607931	6.51718e-06	3.27617e-06	0	0	1.26806e-08	1.30359e-05	9.85216e-09	2.18949e-06	8.70411e-06	5.1203e-09	6.52412e-06	2.92826e-09	1.30346e-05	0	6.51562e-06	1.30361e-05	8.68473e-06	8.68212e-06	4.87576e-09	6.51951e-06	6.5172e-06	1.30361e-05	1.15006e-08	2.18198e-06	1.30285e-05	6.52691e-06	6.51226e-06	8.68671e-06	8.68574e-06	6.51711e-06	1.26493e-09	1.95731e-09	3.98228e-09	6.51594e-06	6.50704e-06	4.29503e-09	2.17785e-06	1.30404e-05	1.5196e-05	6.51698e-06	6.61468e-09	6.51687e-06	8.69276e-06	0	9.10246e-09	6.51454e-06	0	4.66071e-09	6.51986e-06	1.30197e-05	1.51983e-05	6.51034e-06	4.98412e-09	1.6462e-08	9.18627e-09	9.69123e-10	5.02536e-09	6.51436e-06	9.64403e-10	6.513e-06	6.51094e-06	0	2.87921e-10	0	6.51873e-06	6.51077e-06	6.53204e-06	6.51998e-06	6.51942e-06	3.95758e-09	0	5.65371e-09	0	8.6913e-06	2.18562e-06	6.51274e-06	6.51852e-06	2.18994e-06	6.50811e-06	1.52048e-05	4.83388e-09	6.51983e-06	6.51157e-06	0	6.50965e-06	6.51997e-06	1.30371e-05	1.08635e-05	4.18097e-09	3.43033e-09	6.51748e-06	4.20956e-09	1.30161e-05	0.000746979
d3_7	0.0044191	1.41022e-08	6.50764e-06	0	6.52371e-06	6.51789e-06	1.03489e-08	6.52151e-06	1.65889e-09	0	0	6.83695e-09	0	6.80295e-10	5.10851e-09	2.60704e-05	1.03495e-08	1.52085e-05	6.51486e-06	2.18255e-06	5.23614e-10	0	1.25024e-08	4.37214e-06	6.51492e-06	6.98163e-09	2.17668e-06	6.51037e-06	1.30212e-05	1.09941e-06	6.51899e-06	2.17486e-06	6.51431e-06	6.51288e-06	8.68272e-06	1.52075e-05	1.9553e-05	0	1.63654e-09	6.51698e-06	2.18006e-06	1.2878e-08	1.41102e-05	6.51066e-06	1.51911e-05	4.99994e-09	1.32789e-09	6.51544e-06	6.51634e-06	1.0668e-08	1.52267e-05	8.43144e-09	0	6.51786e-06	6.52833e-06	6.51433e-06	0	6.51348e-06	0	1.30279e-05	1.95408e-05	6.51108e-06	7.72491e-10	1.06597e-08	0	5.32581e-09	6.5181e-06	6.50591e-06	0	8.6903e-06	5.3648e-09	6.98087e-10	2.03872e-10	8.69827e-06	1.81675e-10	2.18628e-06	1.29772e-10	0	0	6.51103e-06	8.69183e-06	4.74799e-10	6.52e-06	6.52167e-06	0	2.17972e-06	1.51989e-05	1.33925e-09	6.52303e-06	1.30444e-05	6.51199e-06	1.30281e-05	2.17879e-06	2.33215e-09	0.000532109
d3_8	0.00357789	0	6.5118e-06	0	6.51334e-06	6.51637e-06	6.52241e-06	0	7.94393e-09	3.4217e-09	6.71785e-09	8.68313e-06	6.51843e-06	6.50674e-06	6.51043e-06	2.17282e-05	6.93302e-09	0	2.1819e-06	2.17219e-06	1.52223e-05	6.51661e-06	5.30869e-09	0	2.18087e-06	0	8.69535e-06	2.18013e-06	6.53489e-06	1.02643e-08	1.51966e-05	0	7.00635e-09	6.64345e-09	8.68498e-06	0	6.51294e-06	3.8504e-09	8.54623e-09	6.50732e-06	1.51904e-05	6.51715e-06	6.51785e-06	0	6.51056e-06	1.30275e-05	6.51617e-06	6.51943e-06	8.69198e-06	0	6.51057e-06	0	0	7.13627e-09	3.12589e-09	6.52427e-06	1.3022e-05	6.53326e-06	8.60937e-09	1.12368e-09	6.52061e-06	2.45224e-09	4.03596e-09	6.51899e-06	7.43121e-09	1.11452e-08	6.52733e-06	1.77892e-10	9.15073e-10	6.5085e-06	0	1.30185e-05	0	2.15494e-10	1.52007e-05	8.69381e-06	1.51971e-05	1.61192e-09	6.51628e-06	0	1.5202e-05	6.51569e-06	1.12499e-08	0	1.30293e-05	2.18547e-06	5.64628e-09	6.51732e-06	6.51684e-06	0	3.2588e-06	0	6.51e-06	1.52215e-05	0.000692643
d3_9	0.00274577	1.28923e-08	1.12228e-09	0	6.51489e-06	4.51096e-09	6.52485e-06	6.51825e-06	6.51037e-06	8.68358e-06	8.69344e-06	2.1788e-06	6.51431e-06	6.5221e-06	6.51512e-06	4.07156e-09	7.14548e-09	9.15614e-09	4.35548e-06	3.58815e-09	1.30118e-05	8.2512e-10	0	2.46426e-09	0	8.19427e-10	1.0946e-08	8.69373e-06	1.51929e-05	2.17769e-06	8.69348e-06	6.51866e-06	1.30308e-05	8.68324e-06	2.17859e-06	1.60029e-08	0	2.7827e-09	6.5167e-06	4.44216e-09	0	6.5155e-06	6.52435e-06	1.30263e-05	6.51248e-06	2.19043e-06	0	1.36204e-08	0	1.52282e-05	7.9211e-09	6.5098e-06	0	6.52472e-06	8.78827e-09	1.6509e-09	4.34899e-06	0	6.7765e-10	9.95601e-09	3.82602e-09	0	1.51974e-05	6.51881e-06	0	6.5197e-06	6.5156e-06	1.36986e-09	1.52062e-05	5.08957e-09	1.52019e-05	5.42061e-09	6.53348e-06	8.69503e-06	6.52764e-06	2.17121e-05	5.02032e-09	6.51776e-06	0	4.35156e-06	6.51471e-06	2.26655e-09	1.30256e-05	1.23252e-08	6.17236e-10	5.20672e-09	0	0	6.51625e-06	8.04604e-10	6.51613e-06	2.64474e-09	6.13949e-09	6.52472e-06	0.000725259
