	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148862	2.67521e-05	4.10298e-05	2.87354e-05	1.86533e-05	5.53491e-05	3.2827e-05	1.86679e-05	4.5142e-05	2.87816e-05	4.09871e-05	2.47229e-05	1.86139e-05	2.68634e-05	1.24468e-05	2.36641e-05	3.07665e-05	2.67941e-05	1.66214e-05	2.27646e-05	4.30086e-05	3.37459e-05	5.1285e-05	3.27513e-05	4.60463e-05	2.68012e-05	3.27675e-05	1.24259e-05	2.06358e-05	4.09093e-05	2.45834e-05	2.46173e-05	5.1054e-05	1.65189e-05	4.70371e-05	2.15921e-05	2.66112e-05	3.06971e-05	2.0642e-05	6.28568e-06	3.78207e-05	2.04632e-05	2.65757e-05	3.47097e-05	2.04912e-05	2.04808e-05	6.27506e-06	6.18371e-06	6.24022e-06	2.0442e-05	3.06064e-05	6.1784e-06	1.63572e-05	1.83948e-05	1.83867e-05	1.43206e-05	6.15896e-06	1.22519e-05	1.83951e-05	1.4307e-05	6.11898e-06	6.13929e-06	8.20275e-06	4.42905e-08	6.14705e-06	4.09947e-06	4.20843e-08	2.64642e-05	5.25609e-08	6.14131e-06	6.12213e-06	6.13479e-06	5.37088e-09	5.10245e-09	1.64712e-08	1.84786e-08	6.12026e-06	1.36977e-08	4.36533e-08	1.92169e-08	1.31009e-08	1.39607e-08	1.52446e-08	4.49404e-09	4.70567e-09	3.21014e-09	1.64613e-10	1.12402e-08	2.04464e-09	1.79266e-08	3.83629e-11	2.12454e-11	2.3313e-09	1.17734e-10	0	0	0	0	3.17564e-09
d3_11	0.001164	2.87989e-05	4.50736e-05	3.27797e-05	1.45047e-05	1.85867e-05	5.11275e-05	4.71088e-05	6.34296e-05	4.51426e-05	3.29122e-05	3.48918e-05	1.8499e-05	4.30293e-05	3.99992e-05	1.45575e-05	4.5118e-05	1.44628e-05	1.45919e-05	2.26778e-05	3.68646e-05	2.67016e-05	2.46587e-05	3.90026e-05	3.69054e-05	3.28122e-05	3.07826e-05	8.32364e-06	5.31011e-05	2.45944e-05	3.28281e-05	1.44304e-05	1.47188e-07	2.36757e-06	1.64508e-05	1.64917e-05	1.64821e-05	2.66565e-05	1.24204e-05	2.86632e-05	2.66328e-05	1.84484e-05	2.2523e-05	2.25377e-05	2.66444e-05	2.65492e-05	6.23134e-06	1.04947e-07	1.00551e-07	1.23378e-05	2.04778e-05	2.6619e-05	1.23056e-05	3.06197e-05	3.66965e-05	8.23863e-06	2.45084e-05	1.83624e-05	2.10548e-06	1.23183e-05	1.50478e-08	6.13333e-06	1.43124e-05	1.42778e-05	6.16377e-06	6.17152e-06	1.42669e-05	2.96149e-08	1.22768e-05	6.11549e-06	1.85227e-08	1.15212e-08	6.15585e-06	1.2231e-05	8.13891e-09	6.14552e-06	6.12576e-06	1.17511e-08	1.87484e-08	3.49671e-08	5.17609e-10	1.56441e-08	2.91919e-08	1.47287e-08	8.74749e-10	3.23364e-09	2.4528e-09	2.15546e-08	1.74114e-08	1.91944e-11	2.1927e-09	1.32329e-10	0	1.60236e-08	0	0	0	1.77508e-09	0
d3_12	0.000907802	2.05692e-05	1.4484e-05	2.67653e-05	4.38001e-06	3.48618e-05	6.37963e-06	2.67801e-05	3.89313e-05	5.73131e-05	4.30746e-05	2.67902e-05	7.15891e-05	4.49963e-05	1.85135e-05	3.89268e-05	1.85879e-05	4.90951e-05	5.31655e-05	3.79933e-05	1.34638e-05	7.15188e-05	1.85826e-05	2.33357e-06	3.08306e-05	4.09762e-05	4.3005e-05	4.09054e-05	2.8645e-05	3.89043e-05	2.66227e-05	2.46083e-05	2.87474e-05	2.66351e-05	1.24324e-05	8.31869e-06	3.27152e-05	1.64321e-05	3.88992e-05	6.33041e-06	2.05095e-05	1.44196e-05	1.49458e-07	6.20359e-06	1.84593e-05	1.83917e-05	2.05003e-05	2.65797e-05	2.65604e-05	3.27129e-05	1.85338e-05	2.17692e-06	2.45334e-05	1.22801e-05	1.43305e-05	3.36169e-05	1.53068e-05	6.56658e-08	6.17682e-06	1.43157e-05	3.46462e-05	6.15137e-06	8.20672e-06	6.17192e-06	4.719e-08	6.20529e-06	1.23078e-05	1.22489e-05	6.14437e-06	6.16043e-06	4.70948e-08	1.22469e-05	1.4624e-08	6.12675e-06	6.13093e-06	1.22426e-05	1.22164e-05	2.06674e-08	1.42706e-05	6.11802e-06	1.69036e-08	2.42623e-09	3.42174e-10	8.13067e-06	4.01016e-09	2.74185e-09	2.16697e-09	2.73286e-09	5.21417e-09	4.3252e-11	1.31799e-09	1.44309e-08	2.00305e-08	5.71055e-10	4.856e-11	0	4.70965e-11	0	0
d3_13	0.000712853	3.07427e-05	2.25695e-05	3.89228e-05	2.87014e-05	2.47587e-05	5.01804e-05	8.38596e-06	2.6705e-05	4.51073e-05	2.88158e-05	1.23967e-05	3.88952e-05	1.66238e-05	8.39441e-06	3.08636e-05	2.6718e-05	2.26547e-05	3.8879e-05	2.46514e-05	3.28515e-05	2.26147e-05	5.52617e-05	3.89156e-05	3.47954e-05	4.2924e-06	2.06407e-05	1.45079e-05	4.9031e-05	6.48341e-06	2.67224e-05	1.55945e-05	1.75468e-05	2.6714e-05	4.29482e-05	1.4364e-05	3.48177e-05	3.27208e-05	1.84691e-05	3.87854e-05	2.04886e-05	2.45727e-05	2.45857e-05	1.84561e-05	3.87877e-05	3.2739e-05	8.30704e-06	1.4382e-05	2.04651e-05	1.22934e-05	3.26571e-05	1.43919e-05	3.06884e-05	2.35354e-05	1.23153e-05	2.45336e-05	6.17309e-06	1.05258e-07	1.22787e-05	6.14641e-06	2.03935e-05	1.4306e-05	2.04872e-05	1.84191e-05	6.13791e-06	1.63412e-05	2.24274e-05	2.48483e-08	2.09432e-06	7.26709e-08	1.22824e-05	1.65431e-08	1.19645e-08	6.12844e-06	8.65037e-09	3.34931e-08	4.10676e-08	8.15134e-06	6.12225e-06	4.62818e-09	2.04087e-06	1.24827e-08	1.32741e-08	6.13151e-09	1.93074e-08	1.44463e-08	8.32067e-09	2.58773e-10	2.50585e-08	1.69036e-10	6.63147e-10	1.73935e-09	2.76272e-10	3.82511e-10	4.08533e-12	6.41398e-11	0	0	0
d3_14	0.000543485	1.04143e-05	2.66788e-05	2.46907e-05	4.09758e-05	1.4514e-05	2.87003e-05	3.27457e-05	2.16726e-05	1.31993e-06	1.44785e-05	3.07644e-05	1.85279e-05	1.23939e-05	2.67808e-05	3.28174e-05	2.23854e-06	2.46638e-05	3.47865e-05	2.86816e-05	1.85694e-05	3.48931e-05	8.37929e-05	5.32223e-05	3.28456e-05	3.28031e-05	1.04283e-05	3.27604e-05	1.84954e-05	3.07595e-05	5.3093e-05	8.06425e-05	1.85993e-05	1.44786e-05	6.31689e-06	2.66929e-05	2.45374e-05	3.26982e-05	1.44205e-05	2.6693e-05	1.44139e-05	2.45859e-05	1.85141e-05	6.24699e-06	2.66721e-05	3.88442e-05	3.27126e-05	1.64715e-05	2.25854e-05	3.2634e-05	2.04809e-05	2.66363e-05	1.84242e-05	3.37606e-05	1.22887e-05	7.21335e-06	6.2059e-06	2.45302e-05	6.24072e-06	2.09227e-06	1.83868e-05	1.84576e-05	4.80791e-08	1.53021e-05	8.19416e-06	3.17135e-08	1.22896e-05	2.09487e-06	4.43741e-08	6.16098e-06	2.04243e-05	6.21634e-06	1.8334e-05	4.65218e-08	6.15757e-06	1.4284e-05	8.18762e-06	1.2219e-05	6.1517e-06	6.12292e-06	1.03951e-10	6.10691e-06	6.11754e-06	1.22543e-05	1.94463e-08	1.79075e-11	1.34359e-10	9.28959e-09	5.96298e-09	1.55846e-10	8.51995e-11	2.01897e-11	8.17935e-06	0	1.37586e-09	6.02354e-10	0	1.84115e-09	1.82383e-09
d3_15	0.000485166	2.98625e-05	1.85339e-05	8.32139e-06	3.07716e-05	6.35793e-06	1.45276e-05	2.05813e-05	6.29582e-06	1.44308e-05	1.65456e-05	1.85396e-05	3.89182e-05	2.46745e-05	2.67816e-05	1.55563e-05	3.07081e-05	2.4689e-05	4.09699e-05	1.45086e-05	1.23816e-05	5.11442e-05	6.73682e-05	4.70914e-05	2.04962e-05	2.05852e-05	6.34138e-06	2.86326e-05	1.86143e-05	3.2768e-05	2.46526e-05	3.88382e-05	2.66642e-05	2.05303e-05	5.61962e-05	2.25762e-05	1.44193e-05	3.27031e-05	6.41006e-06	3.28455e-05	2.45809e-05	3.48129e-05	1.23204e-05	2.6605e-05	1.43648e-05	3.07461e-05	8.27014e-06	1.84606e-05	2.04802e-05	3.07324e-05	8.20315e-06	1.44129e-05	2.45243e-05	2.65672e-05	6.20558e-06	6.20898e-06	8.24507e-06	2.24579e-05	1.84003e-05	1.23003e-05	6.14634e-06	2.65162e-05	6.18524e-06	2.24346e-05	6.14785e-06	2.09953e-06	6.15312e-06	1.42481e-05	2.68146e-08	6.12562e-06	2.29413e-08	6.13094e-06	1.22569e-05	1.53171e-05	1.82589e-08	8.23513e-06	1.02104e-05	6.12299e-06	5.71475e-09	6.12767e-06	4.71283e-08	1.22351e-05	1.22104e-05	5.50073e-08	2.46916e-08	6.09424e-06	6.10296e-06	5.48273e-09	1.06828e-08	1.33222e-08	6.30208e-10	2.0547e-06	8.675e-10	1.99003e-09	5.00352e-10	3.37826e-11	0	0	0
d3_16	0.000331218	8.2833e-06	2.87732e-05	8.39377e-06	2.36705e-05	1.23496e-05	4.80736e-05	1.85392e-05	2.05563e-05	8.42299e-06	3.07711e-05	1.24051e-05	1.8609e-05	2.57075e-05	4.19134e-05	3.38529e-05	2.67452e-05	2.46214e-05	4.49919e-05	2.16741e-05	3.68534e-05	4.09445e-05	2.87329e-05	3.69038e-05	3.6868e-05	4.50183e-05	5.52016e-05	3.37788e-05	2.4614e-05	4.91454e-05	2.47076e-05	8.37556e-06	6.30181e-06	5.51961e-05	3.48162e-05	3.27813e-05	5.92531e-05	4.09317e-05	2.66594e-05	2.25349e-05	5.52089e-05	1.23473e-05	3.57892e-05	2.66291e-05	2.86854e-05	3.67847e-05	2.66164e-05	3.27855e-05	2.0549e-05	2.86566e-05	1.23939e-05	1.4335e-05	2.05593e-05	2.66012e-05	7.7052e-08	3.26437e-05	2.0535e-05	1.22645e-05	2.65237e-05	1.02522e-05	6.16434e-06	3.26567e-05	1.43552e-05	1.22296e-05	1.63245e-05	3.0601e-05	1.42922e-05	6.59099e-08	1.63593e-05	8.07974e-08	1.22736e-05	7.59379e-08	1.02724e-05	8.18803e-06	1.19487e-08	2.65447e-05	6.1264e-06	6.12224e-06	1.509e-08	8.56714e-09	2.07233e-06	1.51972e-08	2.31151e-08	1.22535e-05	8.15754e-06	6.10303e-06	6.11022e-06	6.01616e-09	2.87661e-08	5.50157e-09	1.96414e-09	3.85978e-09	5.59538e-11	1.42626e-09	6.20234e-10	2.30536e-09	0	1.8549e-10	8.5976e-11
d3_17	0.000292105	1.84341e-05	3.69104e-05	1.2345e-05	2.86917e-05	3.48035e-05	8.32174e-06	1.75458e-05	1.85646e-05	2.66295e-05	3.4834e-05	3.69108e-05	2.05422e-05	4.09467e-05	1.44933e-05	5.30805e-05	2.26234e-05	4.49399e-05	3.48123e-05	4.90091e-05	3.0836e-05	3.89103e-05	2.66281e-05	1.24674e-05	2.66574e-05	3.27418e-05	5.488e-05	4.29229e-05	1.8603e-05	4.29662e-05	1.23646e-05	3.68515e-05	3.07989e-05	2.67212e-05	4.29206e-05	3.68151e-05	4.08561e-05	5.71678e-05	3.68551e-05	5.10308e-05	1.23823e-05	2.76545e-05	3.8781e-05	2.05232e-05	1.23643e-05	3.28341e-05	2.86001e-05	2.86097e-05	5.51106e-05	2.15632e-05	2.0419e-05	8.3569e-06	1.23385e-05	8.30224e-06	2.04211e-05	3.47005e-05	6.20413e-06	3.68098e-05	1.43033e-05	1.53709e-05	2.65659e-05	1.43228e-05	1.63888e-05	1.23215e-05	6.15989e-06	8.1963e-06	1.02723e-05	6.19345e-06	1.22304e-05	1.2315e-05	1.22951e-05	1.83557e-05	8.16451e-06	2.44931e-05	1.13798e-08	5.07558e-08	6.16392e-06	2.11287e-06	1.42663e-05	6.12121e-06	6.11814e-06	1.22404e-05	5.08349e-08	1.17558e-08	2.06663e-06	1.67769e-08	6.12722e-06	6.12962e-06	1.42489e-05	7.41959e-09	3.44315e-09	6.09357e-06	4.66814e-10	1.52312e-08	1.23623e-08	2.11316e-08	0	1.14158e-09	6.1144e-06
d3_18	0.000222096	2.15007e-05	2.66117e-05	3.07341e-05	2.22922e-06	1.24638e-05	1.85248e-05	2.86898e-05	1.03837e-05	2.46667e-05	2.26131e-05	5.11683e-05	1.65109e-05	7.14563e-05	3.89054e-05	2.05345e-05	6.31596e-06	2.05182e-05	1.24343e-05	1.25721e-05	3.67841e-05	6.94735e-05	6.75096e-05	3.48838e-05	5.31359e-05	1.44319e-05	2.87415e-05	3.68339e-05	3.48202e-05	3.07816e-05	3.88935e-05	2.86399e-05	6.29265e-06	3.48424e-05	3.88481e-05	1.44693e-05	3.27949e-05	1.54177e-05	4.90633e-05	6.25271e-06	1.24409e-05	3.88349e-05	2.45061e-05	4.91156e-05	4.70576e-05	6.24984e-06	1.44758e-05	3.47498e-05	3.68004e-05	8.24824e-06	2.04475e-05	4.28487e-05	3.26483e-05	1.446e-05	2.05991e-05	3.47346e-05	3.47278e-05	1.22732e-05	3.87998e-05	1.84149e-05	7.75444e-08	8.27265e-06	3.36866e-05	6.2179e-06	8.22065e-06	2.04195e-05	1.43023e-05	2.14465e-05	1.22976e-05	2.24171e-05	6.13313e-06	1.43014e-05	6.14083e-06	1.73702e-05	1.23051e-05	6.12331e-06	6.1262e-06	6.12116e-06	2.03892e-05	3.86895e-09	6.14512e-06	8.17775e-06	6.14928e-06	6.15468e-06	4.13768e-08	5.37697e-09	6.0974e-06	2.30601e-09	5.95159e-11	5.79131e-10	1.04094e-08	1.22423e-05	6.09682e-06	5.62452e-09	2.33732e-09	0	3.28534e-09	0	4.1832e-10
d3_19	0.000170527	1.84509e-05	2.66043e-05	8.32781e-06	6.30626e-06	1.43541e-07	1.6531e-05	3.48499e-05	1.24062e-05	1.44363e-05	2.87802e-05	3.274e-05	2.46539e-05	2.46573e-05	2.46088e-05	2.07249e-05	3.06852e-05	3.07621e-05	3.88996e-05	3.08085e-05	4.70122e-05	3.08169e-05	2.26676e-05	2.66374e-05	4.71217e-05	8.37436e-06	6.34e-06	1.44643e-05	1.65306e-05	2.7721e-05	6.33484e-05	6.25731e-06	3.3794e-05	2.468e-05	5.4295e-05	8.41089e-06	5.72493e-05	4.59599e-05	2.45998e-05	1.23634e-05	2.45572e-05	2.05455e-05	2.66655e-05	5.71357e-05	2.46203e-05	8.36458e-06	4.09217e-05	1.85109e-05	7.86135e-06	1.43687e-05	1.23405e-05	1.63828e-05	2.65598e-05	2.0485e-05	3.26148e-05	3.26328e-05	2.65275e-05	9.6294e-08	1.84168e-05	3.26348e-05	1.44016e-05	1.43664e-05	3.06273e-05	1.83674e-05	6.20317e-06	1.14634e-06	2.45203e-05	5.88221e-08	8.2133e-06	1.08406e-07	1.22555e-05	1.22712e-05	8.16135e-06	1.22443e-05	1.42823e-05	6.14391e-06	2.07548e-06	3.24877e-08	1.83507e-05	1.02466e-08	2.26764e-08	6.1201e-06	1.72301e-08	6.14137e-06	2.62757e-09	3.98897e-09	6.15925e-06	2.37493e-08	1.49855e-08	4.94719e-09	2.58153e-09	1.46409e-09	6.116e-06	3.08907e-09	1.24006e-10	6.04593e-11	2.94964e-09	0	6.2627e-11
d3_20	0.000161796	6.24548e-06	2.04202e-05	2.05346e-05	1.64141e-05	2.6622e-05	1.646e-05	7.26626e-06	8.2811e-06	1.64728e-05	2.87185e-05	2.97539e-05	4.19199e-05	2.65948e-05	2.25679e-05	4.09258e-05	3.2735e-05	1.10091e-07	1.6532e-07	8.34728e-06	4.08602e-05	1.85287e-05	5.6169e-05	1.54676e-05	2.26313e-05	1.44299e-05	3.67898e-05	5.42656e-05	1.43845e-05	1.85748e-05	5.21028e-05	3.07986e-05	5.81895e-05	2.05871e-05	1.2454e-05	1.44247e-05	1.85352e-05	4.70632e-05	1.24138e-05	4.91047e-05	1.24195e-05	2.46063e-05	5.3148e-05	2.21844e-06	4.28705e-05	6.30554e-06	3.67798e-05	1.23804e-05	1.44524e-05	4.49326e-05	1.8467e-05	1.65527e-07	1.84884e-05	1.43633e-05	3.0746e-05	8.26991e-06	3.67295e-05	2.04758e-05	1.33058e-05	2.04692e-05	1.43175e-05	1.54171e-05	1.23044e-05	2.44899e-05	4.28605e-05	1.02952e-05	1.43249e-05	1.02872e-05	2.44357e-05	8.18111e-06	6.1991e-06	5.9836e-08	1.22356e-05	6.15717e-06	8.21414e-06	6.14598e-06	8.17419e-06	4.38271e-08	2.86224e-05	1.62849e-05	3.77335e-05	6.15895e-06	3.32478e-08	6.13875e-06	6.12252e-06	6.10907e-06	3.18085e-09	9.13944e-09	6.09398e-06	2.2984e-10	2.11254e-08	2.64113e-08	6.11458e-06	6.11443e-06	1.67606e-08	0	9.23645e-11	2.68989e-11	1.33046e-08
d3_21	0.00012744	8.62439e-08	1.26457e-07	1.43701e-05	8.53203e-08	6.23614e-06	1.61545e-07	8.35395e-06	2.45944e-05	1.54684e-05	3.47577e-05	1.75193e-07	2.46585e-05	2.55713e-05	3.89078e-05	2.26056e-05	2.66383e-05	2.15946e-05	2.46371e-05	1.84939e-05	1.84747e-05	4.50333e-05	3.2767e-05	2.06772e-05	1.1638e-07	8.3649e-06	4.9022e-05	4.71489e-05	3.0733e-05	6.35454e-06	2.67054e-05	3.88558e-05	6.54009e-05	1.46398e-05	4.6999e-05	4.50759e-05	4.0867e-05	2.97443e-05	3.2745e-05	4.09435e-05	2.26384e-05	4.50083e-05	1.2415e-05	4.29567e-05	1.43838e-05	2.65657e-05	2.05021e-05	3.88835e-05	3.27499e-05	2.66127e-05	3.07568e-05	2.05004e-05	2.86536e-05	3.27328e-05	1.23696e-05	1.64712e-05	3.26216e-05	1.65434e-07	1.23851e-05	8.22385e-06	1.84246e-05	1.63829e-05	4.48308e-05	8.15759e-06	2.04557e-05	2.24974e-05	1.84284e-05	1.83361e-05	6.72827e-08	2.07309e-06	2.2451e-05	2.85471e-05	4.24563e-08	1.83374e-05	8.21375e-06	6.20492e-06	6.16622e-06	8.22718e-09	3.78514e-08	6.15311e-06	6.14199e-06	3.64418e-08	1.72056e-08	6.12562e-06	4.09416e-08	7.54952e-09	1.6386e-08	1.6983e-08	5.54681e-09	8.16457e-06	8.15521e-06	6.11819e-06	6.13361e-06	6.11588e-06	7.67862e-09	6.09785e-06	1.77767e-09	2.62051e-09	6.11743e-06
d3_22	0.00010177	1.11519e-07	1.84383e-05	1.23386e-05	2.22778e-06	2.047e-05	1.84562e-05	1.23649e-05	1.64994e-05	2.25943e-05	8.30058e-06	6.31443e-06	1.44301e-05	1.24128e-05	2.4619e-05	6.27759e-06	8.43392e-06	1.44025e-05	1.84855e-05	3.69571e-05	1.44975e-05	6.35221e-06	2.46353e-05	5.10907e-05	1.23508e-05	3.28532e-05	4.49409e-05	8.38772e-06	6.12851e-05	4.49643e-05	1.84709e-05	2.46808e-05	2.66737e-05	1.4444e-05	9.31954e-06	2.25688e-05	2.26648e-05	1.24797e-05	2.66427e-05	2.05713e-05	1.84732e-05	2.04815e-05	1.23774e-05	1.85421e-05	3.27297e-05	5.92372e-05	3.27875e-05	2.05476e-05	3.27548e-05	2.04728e-05	1.95187e-05	3.06446e-05	2.04608e-05	2.66461e-05	2.45667e-05	3.07281e-05	2.46104e-05	2.46439e-05	2.65783e-05	6.24086e-06	2.46145e-05	1.22822e-05	1.23295e-05	2.4542e-05	3.26482e-05	8.276e-06	1.22513e-05	5.52972e-08	2.24541e-05	2.4447e-05	1.83865e-05	6.17164e-06	2.08808e-06	8.22178e-06	8.21909e-06	1.4343e-05	3.04453e-08	6.22575e-08	6.1652e-06	6.16361e-06	1.83833e-05	1.22392e-05	4.12564e-06	2.24317e-05	2.61606e-08	3.64249e-08	6.16863e-06	8.21261e-06	1.22494e-05	1.98323e-10	1.42571e-05	6.09976e-06	6.12824e-06	1.56092e-09	6.11729e-06	6.12439e-06	4.68455e-09	6.10317e-06	2.07084e-06
d3_23	5.95279e-05	1.4393e-05	6.91083e-08	1.84283e-05	2.45518e-05	1.84625e-05	2.04493e-05	2.04686e-05	2.25633e-05	3.27882e-05	1.63943e-05	3.07003e-05	4.29002e-05	1.85035e-05	6.3255e-06	2.05561e-05	2.66822e-05	4.70467e-05	3.48958e-05	1.22682e-05	2.66519e-05	1.43944e-05	2.76546e-05	2.4702e-05	2.76952e-05	3.08051e-05	2.0557e-05	2.47156e-05	4.19655e-05	3.68846e-05	1.23591e-05	1.03451e-05	3.68446e-05	1.45249e-05	4.49195e-05	3.28173e-05	4.48982e-05	2.04987e-05	2.77114e-05	4.50061e-05	1.23611e-05	4.3015e-05	3.88601e-05	2.05649e-05	2.05539e-05	2.05202e-05	2.05091e-05	3.46907e-05	1.84778e-05	1.24347e-05	1.84907e-05	6.25961e-06	3.67475e-05	2.56685e-05	2.05029e-05	2.0546e-05	2.05151e-05	1.43849e-05	1.83786e-05	1.44927e-07	6.22904e-06	3.87899e-05	3.46777e-05	2.45215e-05	6.29341e-06	3.26404e-05	6.175e-06	1.44068e-05	2.66131e-05	2.65631e-05	1.43985e-05	1.43025e-05	6.16699e-06	6.21224e-06	2.85973e-05	2.03803e-05	6.15851e-06	2.04323e-05	1.23028e-05	2.4464e-05	2.03759e-05	6.14195e-06	5.89071e-08	6.1394e-06	6.15464e-06	2.05403e-06	6.12504e-06	3.15865e-05	4.74166e-09	8.16377e-06	6.11527e-06	6.12968e-06	3.85252e-09	3.52936e-09	6.14411e-06	5.3471e-09	6.11768e-06	1.94839e-09	3.81942e-11
d3_24	4.56676e-05	2.65633e-05	2.12064e-06	6.21147e-06	8.23005e-06	1.63873e-05	2.18065e-06	2.45034e-05	1.23357e-05	3.27535e-05	2.04929e-05	6.19134e-06	2.66375e-05	3.87479e-05	2.25613e-05	6.27635e-06	1.64495e-05	2.26025e-05	3.48222e-05	3.06856e-05	4.50108e-05	2.86753e-05	2.45683e-05	3.88889e-05	1.65042e-05	2.25598e-05	2.46396e-05	3.89004e-05	1.81168e-07	3.89505e-05	3.88624e-05	8.31365e-06	2.05358e-05	3.88557e-05	3.07486e-05	1.35138e-05	2.05228e-05	2.46135e-05	3.68061e-05	8.28461e-06	1.85462e-05	1.85975e-05	4.49709e-05	2.05615e-05	6.30089e-06	4.08386e-05	4.2926e-05	4.49109e-05	3.58053e-05	2.8639e-05	2.05165e-05	3.06917e-05	2.65721e-05	2.25044e-05	2.04769e-05	1.85048e-05	1.24152e-05	2.05265e-05	6.23379e-06	3.06571e-05	2.65781e-05	1.84091e-05	1.84197e-05	8.24831e-06	2.65703e-05	2.44526e-05	1.38726e-07	2.45975e-05	2.24346e-05	2.24808e-05	6.16612e-06	3.46476e-05	1.22747e-05	4.97494e-08	8.52072e-08	2.65026e-05	1.43686e-05	1.63752e-05	8.23889e-06	3.74027e-08	6.19269e-06	6.14276e-06	6.14693e-06	6.16186e-06	2.98844e-08	2.04152e-05	2.08907e-08	9.14729e-09	6.13398e-06	1.42637e-05	2.51452e-08	6.12936e-06	1.42642e-05	3.5451e-09	5.57236e-09	4.17795e-08	6.0961e-06	2.98999e-09	6.11215e-06
d3_25	5.40963e-05	6.16792e-06	6.20969e-06	2.24724e-05	3.26556e-05	2.25585e-05	1.64238e-05	2.04754e-05	8.28439e-06	8.26186e-06	1.87782e-07	6.26087e-06	2.35598e-05	4.08592e-05	6.27181e-06	2.24962e-05	3.27737e-05	1.03698e-05	1.84981e-05	1.23878e-05	2.15298e-05	4.08537e-05	6.30858e-06	2.87012e-05	3.88077e-05	1.84723e-05	2.86585e-05	2.66741e-05	1.82728e-07	1.24373e-05	4.50134e-05	3.27681e-05	3.27726e-05	2.6628e-05	1.2489e-05	3.07113e-05	3.47815e-05	8.31151e-06	1.65677e-05	3.07823e-05	4.2962e-05	3.07256e-05	1.44799e-05	3.87874e-05	1.44586e-05	1.6446e-05	3.68787e-05	1.84621e-05	2.461e-05	3.28298e-05	3.0666e-05	3.06636e-05	3.68295e-05	2.25975e-05	1.84805e-05	6.17e-06	2.66515e-05	2.05198e-05	2.66197e-05	2.66108e-05	6.26146e-06	3.0668e-05	2.45463e-05	8.31904e-06	8.24812e-06	1.44462e-05	4.28149e-05	3.87771e-05	8.20534e-06	7.16658e-08	1.83791e-05	1.22568e-05	3.46606e-05	1.22925e-05	2.04455e-05	2.45505e-05	1.43106e-05	6.15585e-06	2.81034e-08	2.44845e-05	8.21828e-06	8.19736e-06	1.22369e-05	1.22812e-05	6.12702e-06	3.41889e-08	3.39784e-08	2.57723e-08	7.58421e-09	8.14497e-06	1.42685e-05	6.08529e-09	1.42892e-05	2.43394e-08	6.10767e-06	6.09355e-06	1.97425e-11	6.1128e-06	1.47732e-08
d3_26	2.63147e-05	1.22912e-05	8.22423e-06	1.31042e-07	2.12004e-06	1.23278e-05	6.22589e-06	1.84452e-05	6.25555e-06	6.22215e-06	1.44311e-05	1.85037e-05	1.22929e-05	6.23416e-06	8.24936e-06	3.27671e-05	4.18388e-05	3.2703e-05	2.86934e-05	1.5394e-05	8.28179e-06	1.44409e-05	6.31268e-06	6.32485e-06	1.86292e-05	1.23804e-05	6.12363e-05	3.89075e-05	3.27774e-05	2.86915e-05	1.85807e-05	1.24049e-05	1.9479e-07	3.68164e-05	2.45922e-05	3.07253e-05	5.21335e-05	5.51061e-05	2.05026e-05	2.66691e-05	4.70328e-05	4.49068e-05	3.27391e-05	3.27147e-05	3.67733e-05	1.74618e-05	6.41715e-06	1.84768e-05	3.88756e-05	6.26509e-06	2.05616e-05	4.29557e-05	1.44264e-05	2.0501e-05	3.06465e-05	1.84932e-05	2.87006e-05	4.08073e-05	1.23236e-05	1.13417e-05	3.27237e-05	3.88139e-05	2.45243e-05	2.65958e-05	2.45622e-05	3.06423e-05	2.05211e-05	6.17574e-06	6.25149e-06	1.43603e-05	3.0644e-05	1.22465e-05	4.89025e-05	2.04112e-05	1.10437e-06	1.22776e-05	4.48911e-05	4.68888e-05	6.15273e-06	6.12524e-06	8.18373e-06	2.44775e-05	5.3397e-08	2.07414e-06	6.11096e-06	1.83917e-05	2.28238e-08	1.4832e-08	6.12494e-06	8.36797e-09	8.20778e-06	1.42632e-05	6.10565e-06	1.64931e-08	1.14312e-09	1.48787e-08	2.05237e-06	8.13124e-06	9.29298e-09
