	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915921	0.00498438	0.00393472	0.00312506	0.00259186	0.00236694	0.00215655	0.00217457	0.00192447	0.00185797	0.00173402	0.00167411	0.00176627	0.00169681	0.00159394	0.00155663	0.00155126	0.00137348	0.00148727	0.00148425	0.00142027	0.00149612	0.00153596	0.00133409	0.00147355	0.00139734	0.00132727	0.00130017	0.00141672	0.0012508	0.00133558	0.00125052	0.00132186	0.00132768	0.00137124	0.00128674	0.00119653	0.00132383	0.00127571	0.00118614	0.00115191	0.00128557	0.00122161	0.00120804	0.0011094	0.00109867	0.00125124	0.00122164	0.00121078	0.00123157	0.00126568	0.0011936	0.0010723	0.00126742	0.00118128	0.00102836	0.00121008	0.00116207	0.00116847	0.00118362	0.00112037	0.00108849	0.00115779	0.00113423	0.00110997	0.00116587	0.0010891	0.0010439	0.00106211	0.00106443	0.00108186	0.0011468	0.00108825	0.00126921	0.00131166	0.00111164	0.00105904	0.0011116	0.0010737	0.0010272	0.00105678	0.00107717	0.0010918	0.0010786	0.00102715	0.00109792	0.000995007	0.00103098	0.00105079	0.00104745	0.00102853	0.00114398	0.00111708	0.100913
d2_1	0.110925	1.44505e-07	2.02976e-06	2.25499e-05	1.91615e-06	1.13181e-05	2.25327e-05	1.13021e-05	5.70499e-06	9.45243e-06	5.84129e-06	5.63188e-06	7.57326e-06	1.31823e-05	7.54782e-06	1.13272e-05	1.88125e-05	1.49998e-05	1.2489e-07	1.87534e-05	1.70135e-05	1.88061e-05	1.13077e-05	1.13606e-05	5.63143e-06	1.51467e-05	1.31404e-05	1.69408e-05	2.62515e-05	7.50212e-06	9.11418e-09	5.69775e-06	1.68949e-05	7.49704e-06	5.63677e-06	3.98901e-08	1.12868e-05	5.67292e-06	2.25089e-05	3.31314e-08	4.06636e-09	1.87386e-05	1.12586e-05	1.14613e-05	1.68941e-05	9.38136e-06	1.81653e-08	7.55789e-06	1.31998e-05	3.99409e-09	1.1431e-05	1.12796e-05	2.2527e-05	1.12599e-05	1.13038e-05	7.50463e-06	1.3141e-05	1.50778e-05	1.50313e-05	1.13513e-05	1.03258e-05	2.24912e-05	1.41642e-05	9.44542e-06	1.12634e-05	1.12837e-05	1.68774e-05	1.6996e-09	9.45427e-06	1.50767e-05	5.2681e-08	7.50543e-06	5.63748e-06	5.70511e-06	7.53927e-06	2.06449e-05	1.13212e-05	2.07654e-05	9.39908e-06	9.09257e-08	5.62456e-06	1.12814e-05	1.13547e-05	1.68739e-05	1.68753e-05	2.62538e-05	1.87524e-05	5.65382e-06	1.13345e-05	7.50849e-06	1.50193e-05	1.49543e-07	7.50591e-06	3.84382e-06	0.00144798
d2_2	0.0454417	5.62953e-06	9.43699e-06	5.83943e-06	7.50788e-06	5.00432e-08	1.69555e-05	2.25401e-05	1.32372e-05	6.70173e-08	1.69468e-05	5.9223e-06	2.81917e-05	2.16025e-07	1.0471e-09	1.12976e-05	5.66469e-06	1.13631e-05	1.69372e-05	5.68325e-06	5.68765e-06	5.72238e-06	1.3216e-05	1.88439e-05	1.31599e-05	5.68273e-06	7.61176e-06	1.12562e-05	5.70789e-06	1.21193e-07	2.63038e-05	3.00037e-05	5.63584e-06	1.50083e-05	2.25059e-05	1.31376e-05	2.25099e-05	2.07156e-05	2.26539e-05	1.92289e-06	5.80598e-06	5.45182e-08	5.6783e-06	5.69566e-06	7.83679e-06	5.94583e-08	1.97905e-09	2.44447e-05	5.62887e-06	1.89346e-06	1.69337e-05	3.3799e-05	5.79384e-06	1.95108e-06	9.4635e-07	7.64304e-06	9.44272e-06	1.12604e-05	5.38071e-09	2.44735e-05	1.68912e-05	5.62561e-06	1.22317e-07	5.69877e-06	1.87573e-05	7.6588e-06	2.62408e-05	5.76711e-06	5.63808e-06	7.53327e-06	5.7045e-06	1.42281e-05	2.0623e-05	1.88185e-05	1.32086e-05	5.62856e-06	3.06087e-08	1.6885e-05	1.50206e-07	1.12509e-05	1.33072e-05	7.56791e-06	1.31925e-05	5.06232e-09	7.45322e-09	1.31695e-05	1.3128e-05	7.54875e-06	5.6558e-06	7.52441e-06	1.69152e-05	1.68686e-05	2.03789e-06	2.25204e-05	0.00140855
d2_3	0.0247977	1.42468e-05	1.62938e-08	1.33463e-05	1.32119e-05	7.35684e-08	2.07421e-05	5.6286e-06	1.32497e-05	1.32269e-05	1.12564e-05	7.5119e-06	1.13933e-05	1.91304e-06	2.25065e-05	1.69399e-05	2.26098e-05	5.72503e-06	7.57703e-06	2.62589e-05	1.12864e-05	5.62704e-06	5.67459e-06	1.69329e-05	1.50159e-05	8.33384e-08	8.51619e-09	1.12653e-05	5.7314e-06	8.20626e-08	3.03688e-08	1.1457e-05	5.70082e-06	9.46114e-06	2.63944e-05	1.06061e-08	1.87778e-05	1.12538e-05	0	1.12587e-05	1.88768e-05	1.69226e-05	7.38159e-08	5.62079e-06	1.12535e-05	5.63539e-06	1.78543e-05	1.31511e-08	1.23632e-07	2.06249e-05	1.87476e-05	3.0055e-05	1.87867e-05	0	1.90805e-06	5.68021e-06	1.69596e-05	5.63464e-06	1.12606e-05	9.5068e-06	5.62186e-08	2.44175e-05	9.49939e-06	3.82541e-08	2.07746e-08	1.31718e-05	6.17652e-08	5.64179e-06	5.67233e-06	7.50549e-06	5.8711e-06	1.97041e-06	1.3215e-05	1.32047e-05	5.73635e-06	5.65005e-06	5.63556e-06	5.38282e-09	5.6243e-06	7.56095e-06	2.33052e-07	2.45202e-09	2.82075e-07	5.75288e-06	5.64548e-06	2.35496e-05	5.64361e-06	7.99842e-08	5.62289e-06	1.69394e-05	7.65911e-06	1.89879e-05	5.6743e-06	5.63177e-06	0.00141038
d2_4	0.0155901	1.3183e-05	8.88682e-08	5.69067e-06	0	9.4157e-06	1.13317e-05	9.86202e-09	5.70886e-06	9.41273e-06	5.6406e-06	2.62509e-05	2.99832e-05	1.13144e-05	1.12655e-05	1.13277e-05	1.12631e-05	5.74472e-06	1.12686e-05	1.13502e-05	1.08313e-08	2.06282e-05	1.31808e-05	1.13214e-05	4.83753e-08	1.31675e-05	1.13745e-05	5.6225e-06	9.39552e-06	1.13135e-05	1.50114e-05	5.69869e-06	3.00762e-05	5.15343e-08	7.53683e-06	1.31479e-05	1.89052e-05	5.62922e-06	5.76977e-06	7.53576e-06	1.31225e-05	1.3171e-05	1.22598e-07	2.08755e-08	1.31363e-05	5.64775e-06	1.68724e-05	1.13426e-05	1.50502e-05	5.75753e-06	1.88376e-05	1.68709e-05	6.43707e-08	5.78426e-06	5.7146e-06	9.63217e-10	5.6225e-06	1.13203e-05	2.25263e-05	5.62942e-06	1.88422e-06	9.38739e-06	1.50055e-05	1.13354e-05	1.37591e-08	5.70486e-06	5.64137e-06	1.93981e-06	2.44535e-05	1.12525e-05	1.31547e-05	4.85266e-08	1.05437e-08	5.62829e-06	1.12513e-05	1.12878e-05	1.13174e-05	1.87442e-05	1.31977e-05	5.69098e-06	5.68498e-06	7.53472e-06	5.62285e-06	1.13727e-05	1.31374e-05	3.79899e-06	5.62675e-06	1.1329e-05	5.67287e-06	1.13211e-05	6.3686e-08	1.12629e-05	1.95238e-06	3.57111e-05	0.00135627
d2_5	0.0104539	5.64549e-06	5.73857e-08	1.78916e-05	5.71369e-06	1.79701e-05	7.50449e-06	5.63656e-06	1.13385e-05	1.31278e-05	1.69965e-05	7.54999e-06	5.72824e-06	9.48897e-06	1.31873e-05	7.57457e-06	1.14001e-05	1.69214e-05	5.64257e-06	2.06277e-05	7.50789e-06	2.03446e-06	6.72485e-06	1.31915e-05	1.68892e-05	3.86797e-06	1.13096e-05	5.6254e-06	1.50611e-05	1.69439e-05	1.61722e-09	1.88797e-05	2.08053e-05	2.24889e-05	5.63552e-06	1.31768e-05	5.65937e-09	5.63498e-06	1.31399e-05	1.93616e-06	2.4459e-05	1.31918e-05	2.10672e-06	2.72046e-05	7.51359e-06	1.88053e-05	5.71666e-06	5.62651e-06	1.50692e-05	1.63833e-07	9.37863e-08	1.31166e-05	2.25416e-05	1.86458e-08	1.6948e-05	1.32497e-05	1.31183e-05	1.12426e-05	7.58673e-08	1.32857e-05	1.52567e-08	9.74484e-07	5.72416e-06	1.9858e-06	7.35572e-09	1.50154e-05	1.68896e-05	1.31428e-05	5.68405e-06	1.88433e-05	2.24989e-05	1.31428e-05	5.62911e-06	3.57123e-05	7.62716e-06	1.13419e-05	5.62231e-06	1.93295e-06	2.44447e-08	2.24906e-05	1.31714e-05	9.39092e-06	7.51452e-06	5.62663e-06	6.26785e-08	2.62521e-05	5.66476e-06	2.35566e-05	1.12597e-05	7.54325e-06	1.12565e-05	1.31337e-05	7.56006e-06	1.12498e-05	0.0013461
d2_6	0.00756759	1.31403e-05	1.31142e-05	5.62267e-06	1.88615e-05	2.43998e-05	2.63804e-05	2.44301e-05	5.90798e-06	1.12943e-05	1.13143e-05	1.31408e-05	5.68965e-06	1.69098e-05	7.9648e-08	5.2269e-08	3.83556e-06	7.50662e-06	1.91749e-06	3.39961e-08	2.25577e-05	1.21343e-08	3.46217e-09	5.6721e-06	7.50464e-06	1.31526e-05	5.6332e-06	1.4044e-08	9.50896e-09	9.65375e-07	1.32579e-05	1.24144e-08	1.92432e-06	1.13193e-05	9.40042e-06	2.25734e-05	9.41526e-06	5.62619e-06	3.96212e-09	1.95151e-06	1.88023e-05	5.71918e-06	4.34112e-08	1.7938e-09	1.13944e-05	3.3338e-09	3.34831e-08	1.5097e-05	4.93174e-09	1.12585e-05	1.13158e-05	5.67118e-06	1.69429e-05	1.87872e-05	9.38459e-06	5.62403e-06	1.12442e-05	1.31306e-05	1.8841e-05	7.52608e-06	2.25014e-05	5.62349e-06	5.63262e-06	3.20184e-05	1.87918e-05	9.46894e-06	1.12838e-05	1.32285e-05	1.87576e-05	2.47215e-05	5.62565e-06	7.24219e-09	5.63402e-06	1.31494e-05	1.60101e-05	2.43799e-05	1.32062e-05	5.72995e-06	1.13277e-05	1.32606e-05	1.1283e-05	1.13529e-05	5.73858e-06	3.99896e-08	2.03064e-09	5.69139e-06	1.31233e-05	5.64799e-06	7.51261e-06	5.62928e-06	1.70068e-05	1.68843e-05	6.27711e-08	1.88008e-05	0.00119488
d2_7	0.00588061	1.8867e-05	3.88315e-06	5.839e-06	5.6589e-06	5.7495e-06	1.18465e-07	1.87601e-05	1.70716e-05	1.12958e-05	7.80963e-09	7.54771e-06	9.0629e-08	5.63582e-06	5.81214e-06	7.50288e-06	1.68686e-05	5.70121e-06	5.67691e-06	1.1342e-05	2.07728e-05	1.13463e-05	1.1344e-05	7.50193e-06	2.81787e-05	6.2737e-08	6.3484e-09	3.37457e-05	9.37928e-06	2.44249e-05	1.96302e-06	7.62735e-06	5.63328e-06	1.88156e-05	7.50602e-06	2.25639e-05	1.99447e-06	3.49294e-08	4.46286e-08	7.50251e-06	5.77122e-06	2.76677e-08	2.44234e-05	1.50255e-05	1.09524e-08	1.98018e-06	1.13302e-05	1.12577e-05	1.69607e-05	1.68824e-05	2.35422e-05	2.81798e-06	1.08791e-08	1.31376e-05	5.64794e-06	5.65606e-06	7.4993e-06	5.62771e-06	5.66264e-06	1.12832e-05	1.12905e-05	5.62031e-06	1.12729e-05	7.53213e-06	1.13958e-05	5.63274e-06	7.59509e-06	1.12765e-05	5.65665e-06	7.21682e-09	1.88138e-05	5.66557e-06	5.62735e-06	2.93551e-09	5.78837e-06	1.97647e-06	1.12871e-05	5.70133e-06	1.13601e-05	5.67118e-06	1.31302e-05	1.13087e-05	1.12622e-05	5.45914e-08	5.13969e-08	5.634e-06	7.52014e-06	1.13368e-05	7.51691e-06	9.99997e-09	2.06796e-05	1.50394e-05	1.31296e-05	7.12783e-09	0.00134354
d2_8	0.00442487	5.69454e-06	1.6883e-05	7.81622e-08	2.2524e-05	9.45483e-06	7.68319e-06	5.63907e-06	2.72699e-08	1.87617e-05	1.02632e-07	5.64694e-06	2.63393e-05	2.43837e-05	1.1279e-05	7.49084e-06	1.13304e-05	5.62902e-06	6.11084e-08	1.32015e-05	1.13178e-05	5.72151e-06	1.68999e-05	7.51668e-06	9.10447e-08	1.12833e-05	5.67677e-06	1.41242e-05	1.47847e-05	7.50462e-06	1.31733e-05	1.8925e-05	5.705e-06	7.32279e-08	1.13132e-05	1.32228e-05	5.62755e-06	7.50241e-06	1.12369e-05	1.31335e-05	4.0167e-08	2.38923e-08	1.12569e-05	1.14579e-05	7.55601e-06	1.50125e-05	7.69163e-06	2.06176e-05	1.13271e-05	9.47016e-06	2.25074e-05	7.56261e-06	5.68874e-06	1.32111e-05	1.63052e-08	2.07332e-05	1.92583e-06	5.6293e-06	1.69259e-05	1.95981e-06	5.63896e-06	1.13299e-05	5.63104e-06	4.73438e-08	1.93569e-06	1.14049e-05	1.9698e-05	1.31892e-05	5.62948e-06	7.51114e-06	1.31291e-05	3.56895e-05	1.6989e-05	1.1211e-07	1.31298e-05	9.38702e-06	1.31663e-05	1.12896e-05	1.68924e-05	5.62313e-06	1.87403e-05	2.06967e-05	5.70882e-06	1.95826e-06	1.31254e-05	7.51673e-06	5.63609e-06	7.89809e-09	1.13283e-05	3.61594e-08	5.63248e-06	7.65414e-06	5.69331e-06	1.49927e-05	0.00125146
d2_9	0.00366873	6.61605e-08	7.53561e-06	1.69479e-05	1.12801e-05	7.50105e-06	1.32644e-05	7.51722e-06	7.51698e-08	1.94254e-06	1.32109e-05	1.31872e-05	1.33274e-05	7.64711e-06	5.77408e-06	7.6401e-06	1.31497e-05	2.44001e-05	5.624e-06	7.59406e-09	5.76958e-06	1.68696e-05	7.7271e-08	7.57978e-06	1.12921e-05	1.12972e-05	9.44086e-06	7.52247e-06	1.2687e-07	1.31242e-05	7.50829e-06	1.69828e-05	9.4383e-09	5.66552e-06	5.66686e-06	2.44169e-05	5.62651e-06	5.62984e-06	1.70084e-05	7.50149e-06	7.50856e-06	1.3175e-05	5.72599e-06	1.31178e-05	9.38773e-06	1.87638e-05	6.504e-08	3.94957e-09	5.63133e-06	1.71247e-08	1.12946e-05	1.12579e-05	1.1317e-05	5.64126e-06	9.38581e-06	3.05004e-09	1.13487e-05	1.89748e-06	1.69906e-05	1.49998e-05	5.63385e-06	1.88469e-05	5.62657e-06	1.13984e-05	5.63179e-06	9.42857e-06	1.69597e-05	1.91653e-06	1.13099e-05	2.89005e-08	4.65811e-08	1.88769e-05	7.53827e-06	1.88217e-05	7.56824e-06	5.69125e-06	1.93827e-06	1.13189e-05	5.62247e-06	2.2501e-05	5.70838e-06	5.63462e-06	1.69382e-05	1.32109e-05	7.51152e-06	7.70856e-06	1.12592e-05	2.34453e-05	1.48447e-08	6.68522e-09	5.62956e-06	1.31256e-05	1.88312e-06	1.88529e-06	0.00129207
