	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00893994	0.00477131	0.00382028	0.00296942	0.00250127	0.00220713	0.00203936	0.00204783	0.00181622	0.00177547	0.00171224	0.00156352	0.00162892	0.00158929	0.00157167	0.00149698	0.00138342	0.00123401	0.00140671	0.00133334	0.00135356	0.00137206	0.0014008	0.0012327	0.00128394	0.00120042	0.00123084	0.00119757	0.00128223	0.00119016	0.00125232	0.00110535	0.00120216	0.00116952	0.00126125	0.00109266	0.00107053	0.00122652	0.00113673	0.00106184	0.00104838	0.00120416	0.00111324	0.00111766	0.00103861	0.00102345	0.00113922	0.00109682	0.00108429	0.00111	0.00116777	0.00108345	0.000886542	0.00113539	0.0010275	0.000901739	0.00107626	0.00107857	0.00108051	0.00105122	0.000992933	0.000912618	0.00111483	0.00109826	0.000983986	0.0010014	0.000982069	0.00100313	0.000904703	0.00106803	0.000880406	0.00111658	0.00103238	0.00107625	0.00121312	0.000927863	0.000940716	0.00104467	0.000956977	0.000891139	0.000983359	0.00103708	0.000905099	0.000893359	0.000916347	0.000972959	0.000921765	0.00108014	0.000936043	0.000880972	0.000955309	0.000985592	0.0009803	0.0861171
d1_1	0.101348	7.20867e-05	6.70586e-05	6.11684e-05	6.69307e-05	4.06774e-05	2.60318e-05	2.23534e-05	6.02283e-05	2.80644e-05	2.97918e-05	5.17891e-05	4.6099e-05	2.76453e-05	5.92773e-05	4.09241e-05	3.4642e-05	5.90585e-05	4.25243e-05	2.90026e-05	6.15818e-05	5.08615e-05	5.21437e-05	5.80818e-05	2.67006e-05	5.4102e-05	7.07755e-05	4.78993e-05	4.1864e-05	4.06917e-05	4.95433e-05	4.42945e-05	6.46261e-05	5.16295e-05	5.74859e-05	4.58643e-05	7.11973e-05	2.33851e-05	4.6137e-05	5.41849e-05	3.84934e-05	3.26543e-05	2.49154e-05	4.72478e-05	3.20671e-05	2.34168e-05	1.40026e-05	3.83288e-05	5.35848e-05	5.58826e-05	4.20862e-05	2.81341e-05	5.33711e-05	5.90677e-05	5.68469e-05	3.83615e-05	2.53677e-05	3.87051e-05	1.75424e-05	5.30775e-05	5.52456e-05	4.20757e-05	4.6373e-05	5.68666e-05	2.32878e-05	5.45984e-05	2.53298e-05	5.53838e-05	3.0959e-05	7.26379e-05	6.07663e-05	9.65163e-05	3.10822e-05	3.21991e-05	6.46235e-05	6.44539e-05	2.58878e-05	4.95494e-05	4.23671e-05	9.44692e-05	1.76808e-05	3.63932e-05	3.06443e-05	2.78941e-05	4.77333e-05	5.50276e-05	3.46089e-05	5.13665e-05	2.33318e-05	6.28256e-05	3.24896e-05	4.96434e-05	4.58402e-05	3.31574e-05	0.00576081
d1_2	0.046875	4.40137e-05	4.02229e-05	4.45588e-05	2.89717e-05	5.75295e-05	6.46913e-05	2.89633e-05	3.96689e-05	5.1494e-05	4.37195e-05	5.30422e-05	5.55898e-05	6.41943e-05	5.15458e-05	1.02209e-05	3.47559e-05	8.02789e-05	4.22832e-05	2.53968e-05	4.98147e-05	5.90477e-05	2.31201e-05	3.8416e-05	5.45866e-05	2.94975e-05	4.25222e-05	4.30958e-05	3.81858e-05	3.67351e-05	2.16856e-05	3.30929e-05	2.61417e-05	1.9666e-05	2.80693e-05	5.69958e-05	5.74952e-05	4.78098e-05	3.28036e-05	3.4403e-05	3.44726e-05	2.4995e-05	4.21647e-05	4.81454e-05	6.07467e-05	1.42221e-05	3.83919e-05	2.89919e-05	4.556e-05	5.35717e-05	4.96354e-05	8.75736e-05	2.85738e-05	2.90683e-05	4.99603e-05	4.93774e-05	3.44976e-05	3.09525e-05	4.6908e-05	2.52981e-05	2.91505e-05	3.45287e-05	3.82122e-05	8.5664e-06	3.479e-05	3.79506e-05	5.77031e-05	3.47246e-05	1.74653e-05	3.08541e-05	2.37041e-05	7.37599e-05	3.45279e-05	6.4973e-05	7.77373e-05	2.51639e-05	2.71744e-05	1.76003e-05	4.11793e-05	7.58705e-05	4.19288e-05	4.48689e-05	2.8771e-05	4.68773e-05	5.69577e-05	4.97413e-05	3.6064e-05	3.65207e-05	4.5317e-05	3.84772e-05	5.61019e-05	3.44717e-05	2.96956e-05	3.80828e-05	0.0051165
d1_3	0.0288887	2.33429e-05	5.29961e-05	4.58239e-05	4.1409e-05	1.43675e-05	1.21283e-05	9.26865e-06	4.19716e-05	2.70597e-05	2.62515e-05	1.95283e-05	3.28892e-05	4.96251e-05	1.19943e-05	5.15447e-05	2.6885e-05	4.3603e-05	3.47443e-05	4.00343e-05	2.00677e-05	3.08785e-05	3.5471e-05	6.2234e-05	3.83958e-05	4.00082e-05	7.5514e-05	4.40839e-05	4.95749e-05	3.45123e-05	1.58183e-05	3.398e-05	2.85604e-05	3.26109e-05	3.05836e-05	3.79881e-05	3.47388e-05	2.35771e-05	2.3276e-05	6.99733e-05	7.37954e-05	3.71984e-05	3.30933e-05	8.73307e-07	1.95725e-05	5.13855e-05	6.63381e-06	2.52228e-05	2.3744e-05	2.70084e-05	3.32595e-05	3.22564e-05	6.40774e-05	4.76421e-05	3.59498e-05	4.23019e-05	2.16513e-05	3.61562e-05	2.70155e-05	5.85271e-05	3.99901e-05	6.79162e-05	7.75736e-05	1.37375e-05	2.51415e-05	4.43244e-05	3.83213e-05	3.06426e-05	3.81812e-05	4.51984e-05	1.18676e-05	1.39084e-05	2.5806e-05	4.38126e-05	2.50959e-05	6.20328e-05	4.94754e-05	4.54747e-05	2.9234e-05	2.16923e-05	5.6094e-05	3.05354e-05	3.43601e-05	4.33342e-05	3.9088e-05	3.62801e-05	3.04657e-05	3.99028e-05	2.28925e-05	2.63103e-05	6.27964e-05	1.92975e-05	2.49757e-05	1.7347e-05	0.00486623
d1_4	0.0201723	4.38893e-05	2.29731e-05	2.898e-05	3.67053e-05	3.21342e-05	4.03084e-05	4.82076e-05	5.53786e-05	2.90941e-05	3.22214e-05	2.90091e-05	3.9955e-05	3.83387e-05	8.38463e-06	2.86051e-05	4.77117e-05	1.73143e-05	3.82903e-05	2.90519e-05	6.0804e-05	2.29537e-05	2.33614e-05	6.60552e-05	2.69333e-05	4.77817e-05	2.49394e-05	3.62245e-05	2.37534e-05	8.49199e-05	1.96904e-05	4.2005e-05	3.96199e-05	3.5935e-05	2.12063e-05	3.49593e-05	3.8144e-05	3.89117e-05	4.23019e-05	4.18815e-05	3.78311e-05	3.07494e-05	3.46514e-05	1.95098e-05	1.92187e-05	1.77218e-05	4.35178e-05	5.10344e-05	2.62732e-05	1.55705e-05	3.0818e-05	3.63272e-05	3.59649e-05	3.06533e-05	2.68297e-05	4.15794e-05	3.61463e-05	3.80984e-05	5.52559e-05	4.1906e-05	6.07687e-05	2.32381e-05	4.91528e-05	4.08399e-05	4.21436e-05	4.51814e-05	3.95577e-05	1.77308e-05	3.44085e-05	3.6049e-05	1.9411e-05	1.71806e-05	3.97644e-05	3.83629e-05	2.14376e-05	2.09959e-05	4.36395e-05	1.9013e-05	1.70878e-05	2.12307e-05	1.94621e-05	1.76642e-05	3.43344e-05	3.40137e-05	5.87441e-05	2.69373e-05	4.70372e-05	3.64423e-05	1.71529e-05	1.91235e-05	3.05297e-05	3.24016e-05	1.87586e-05	3.29102e-05	0.00452138
d1_5	0.0148061	4.17074e-05	3.09682e-05	4.38164e-05	1.61019e-05	2.87713e-05	2.37268e-06	3.28687e-05	1.34511e-05	4.38949e-05	7.13953e-05	3.96324e-05	1.37836e-05	1.94253e-05	3.85532e-05	3.06281e-05	1.42136e-05	4.95737e-05	2.70133e-05	1.55261e-05	5.29732e-05	1.53819e-05	3.06993e-05	2.46572e-05	2.65896e-05	2.69122e-05	2.49402e-05	1.58696e-05	1.9241e-05	3.80617e-05	2.32616e-05	9.65282e-06	1.58851e-05	2.30526e-05	6.00644e-06	2.70258e-05	3.26157e-05	5.28919e-05	3.78024e-05	2.35694e-05	5.29732e-05	1.95253e-05	1.91099e-05	3.06621e-05	1.92838e-05	5.51985e-05	1.56622e-05	2.32814e-05	2.33756e-05	2.34575e-05	3.61397e-05	7.84548e-06	3.4414e-05	1.72606e-05	3.40889e-05	2.48529e-05	4.38937e-05	2.51501e-05	1.78678e-05	2.1708e-05	4.731e-05	2.4749e-05	4.72286e-05	2.671e-05	5.27938e-05	2.71043e-05	2.2256e-05	2.61885e-05	1.40412e-05	4.80618e-05	3.61855e-05	3.58832e-05	7.90714e-06	6.18098e-06	5.86836e-05	3.77471e-05	1.76977e-05	7.67583e-06	3.44109e-05	1.36112e-05	4.35547e-05	2.86306e-05	1.94228e-05	3.56362e-05	1.197e-05	3.07733e-05	4.00797e-05	1.38331e-05	1.34977e-05	3.06139e-05	1.72516e-05	4.70365e-05	6.13323e-06	3.60873e-05	0.00366062
d1_6	0.0111671	5.21528e-05	1.15231e-05	5.46677e-05	2.54555e-05	2.89709e-05	3.05639e-05	4.90884e-05	2.33557e-05	1.54883e-05	3.06012e-05	1.74614e-05	1.92858e-05	1.90438e-05	3.05856e-05	2.29345e-05	2.10569e-05	1.91856e-05	1.94818e-05	2.12861e-05	1.15964e-05	5.11912e-05	3.43344e-05	1.18542e-05	2.11678e-05	2.47572e-05	2.28995e-05	3.0488e-05	5.10491e-05	1.73013e-05	2.66858e-05	3.07155e-05	3.05417e-05	2.67702e-05	1.98786e-05	2.27469e-05	3.05631e-05	1.34657e-05	1.94987e-05	2.28218e-05	3.06306e-05	1.93113e-05	1.38017e-05	3.05299e-05	2.52521e-05	3.21892e-05	3.04218e-05	1.90306e-05	2.13063e-05	1.5537e-05	2.4827e-05	3.0264e-05	3.25341e-05	2.64819e-05	1.9281e-05	3.02727e-05	1.92873e-05	4.3867e-05	3.2558e-05	2.09765e-05	3.03679e-05	2.49646e-05	2.2735e-05	2.45909e-05	1.94407e-05	3.06113e-05	2.6793e-05	1.91304e-05	3.24944e-05	1.71751e-05	1.91562e-05	3.98645e-05	2.54889e-05	4.54157e-05	1.71995e-05	5.89043e-05	6.04378e-05	1.89544e-05	2.66067e-05	1.35947e-05	2.03356e-05	1.53323e-05	2.86537e-05	1.34803e-05	3.59897e-05	3.43963e-05	3.41584e-05	5.75324e-06	2.45569e-05	3.75369e-05	2.85543e-05	2.65553e-05	1.69326e-05	5.69497e-05	0.00363291
d1_7	0.0091262	4.15641e-05	1.16265e-05	1.3614e-05	2.49621e-05	2.70318e-05	1.7392e-05	2.68435e-05	4.52975e-05	9.10477e-06	1.70772e-05	1.91248e-05	2.28437e-06	2.0796e-05	4.51853e-06	1.07373e-05	1.14722e-05	5.93008e-06	5.48988e-05	1.44688e-05	4.00915e-05	7.90813e-06	3.04957e-05	1.35084e-05	1.96672e-05	1.9478e-05	2.27309e-05	3.20133e-05	2.26661e-05	2.28115e-05	2.29295e-05	2.28478e-05	1.34602e-05	3.21623e-05	3.14209e-05	4.22605e-05	3.59159e-05	2.84813e-05	3.59909e-05	1.75471e-05	2.47956e-05	5.83773e-05	4.15751e-05	5.54246e-05	2.38911e-05	1.35262e-05	4.74559e-05	1.36981e-05	1.32611e-05	3.97189e-07	4.33793e-05	2.09938e-05	1.3611e-05	3.21759e-06	1.15862e-05	9.92707e-06	2.07478e-05	3.78492e-05	2.86002e-05	2.10209e-05	1.17296e-05	1.73532e-05	3.95354e-05	1.91594e-05	1.57157e-05	1.37957e-05	1.1616e-05	6.83382e-06	2.08856e-05	2.88423e-05	4.25063e-06	5.14107e-07	3.24235e-05	3.23142e-05	4.35647e-05	1.75423e-05	4.00222e-05	1.70911e-05	1.33856e-05	2.67248e-05	1.17003e-05	2.83949e-05	2.26644e-05	2.10026e-05	7.6889e-06	1.16881e-05	1.36601e-05	3.03521e-05	4.86729e-07	9.9721e-06	2.50262e-05	2.64146e-05	2.65415e-05	3.4203e-05	0.003236
d1_8	0.00731061	1.93637e-05	1.1855e-05	3.80207e-05	7.74517e-06	2.34257e-06	3.60101e-05	2.29167e-07	3.27065e-05	5.09916e-05	2.27855e-05	1.35617e-05	2.13994e-05	2.47127e-05	4.62483e-05	6.02726e-06	3.04714e-05	3.98068e-05	1.35366e-05	3.02136e-05	5.72518e-06	2.66581e-05	1.74037e-05	3.24069e-05	2.46992e-05	2.49368e-05	1.92179e-05	1.14188e-05	1.08028e-05	1.52728e-05	4.85399e-08	2.10331e-05	1.35215e-05	2.66518e-05	3.44935e-05	3.24673e-05	1.18451e-05	2.46374e-05	4.73164e-05	2.489e-05	1.34041e-05	2.66848e-05	2.28303e-05	2.82211e-05	2.47095e-05	7.68234e-06	2.48935e-05	2.41865e-05	3.19768e-05	6.08106e-06	5.04512e-06	3.30793e-05	2.08401e-05	3.58912e-05	1.82557e-05	3.04815e-05	2.08782e-05	2.65555e-05	3.00593e-05	2.47964e-05	1.89454e-05	2.86371e-05	9.53831e-06	6.11453e-06	2.45268e-05	1.31704e-05	3.00479e-05	1.75063e-05	1.73955e-05	1.87621e-05	1.13094e-05	1.51693e-05	4.64305e-07	2.43794e-05	1.71398e-05	9.44131e-06	1.18789e-05	1.73556e-05	5.72944e-06	1.15559e-05	4.70586e-05	3.08013e-05	1.35516e-05	1.52789e-05	2.10221e-05	5.69893e-06	1.34372e-05	2.09128e-05	2.65932e-05	1.36192e-05	3.53574e-05	9.48632e-06	2.02615e-06	2.82659e-05	0.0028781
d1_9	0.00589575	3.40303e-05	2.66218e-05	2.07542e-05	1.51896e-05	1.71022e-05	2.31169e-05	3.59183e-05	1.76587e-05	9.0889e-06	1.9346e-05	7.98698e-06	2.71525e-05	2.09411e-05	1.51135e-05	8.0796e-06	5.13176e-05	2.08402e-05	1.16506e-05	1.34788e-05	1.33337e-05	4.37658e-05	3.03047e-05	3.77703e-05	1.13849e-05	1.53063e-05	6.12925e-06	1.98757e-05	1.72701e-05	2.92639e-05	1.54001e-05	1.70426e-05	3.20042e-05	2.84033e-05	1.34816e-05	1.69763e-05	9.60507e-06	1.15952e-05	3.57949e-05	1.90298e-06	7.67372e-06	8.11781e-06	1.3406e-05	1.55518e-05	2.45436e-05	8.76048e-06	1.82476e-05	3.6037e-05	2.84002e-05	9.69339e-06	6.18515e-05	2.08797e-05	2.65935e-05	2.08549e-05	2.24855e-07	1.14162e-05	2.83429e-05	1.18318e-05	3.01826e-05	3.41064e-05	1.5364e-05	5.96221e-06	2.26826e-05	1.88514e-05	9.58696e-06	5.91522e-06	1.93199e-05	1.88042e-05	1.1549e-05	3.42473e-05	6.17639e-06	1.33212e-05	2.47165e-05	2.43966e-06	2.43263e-05	1.14661e-05	1.90489e-05	2.48413e-05	9.43651e-06	1.8752e-05	4.3672e-05	5.9635e-06	5.79453e-07	1.88521e-05	2.84395e-05	1.32166e-05	3.21596e-05	2.4529e-05	3.20932e-05	1.75755e-05	3.78819e-05	2.27631e-05	3.22245e-05	3.18852e-05	0.00272283
