	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108488	0.00598033	0.00496006	0.00383242	0.00332122	0.00298222	0.00281013	0.00288956	0.00251053	0.0024965	0.00233604	0.00218315	0.00233225	0.00228653	0.00213924	0.0021442	0.002104	0.00183378	0.00201946	0.00202006	0.00196987	0.00203021	0.00212609	0.00187122	0.00190598	0.0018376	0.00180969	0.0017845	0.00192991	0.00169687	0.0018574	0.00169931	0.0017852	0.00175079	0.00192446	0.00177721	0.00167002	0.00190914	0.00176004	0.00166319	0.00160959	0.00176963	0.00167651	0.00166738	0.00158529	0.00156642	0.0017203	0.00170495	0.0016173	0.00181319	0.00178647	0.00168486	0.00144877	0.00170461	0.00161527	0.00144708	0.00167627	0.00163838	0.00168882	0.00163588	0.00156211	0.00151592	0.00162941	0.00166239	0.0015579	0.00162524	0.00155065	0.00157101	0.00157087	0.00157543	0.00150507	0.00163314	0.001588	0.00174237	0.00191335	0.00149222	0.0014466	0.00158026	0.00153981	0.00150725	0.00149522	0.00152192	0.00148746	0.00151619	0.00148559	0.0015337	0.00141488	0.00156073	0.00150717	0.00144152	0.00150236	0.00154758	0.00167697	0.159766
d3_1	0.0728092	6.50025e-06	6.48879e-06	4.49177e-08	2.30243e-09	1.50745e-05	6.50524e-06	6.27114e-09	6.4642e-06	3.20407e-09	3.87135e-09	5.88622e-08	1.29275e-05	8.70765e-06	6.52747e-06	6.61889e-06	6.45763e-06	4.33142e-09	7.64896e-08	1.51385e-05	6.46586e-06	8.06197e-09	6.84293e-09	9.29943e-09	2.16209e-06	6.46481e-06	1.94072e-05	6.47613e-06	1.29467e-05	0	6.52527e-06	1.51119e-09	0	1.35022e-08	6.37394e-09	0	6.47389e-06	6.46425e-06	8.68413e-06	1.29285e-05	7.05972e-08	4.30281e-09	0	6.78189e-08	8.28664e-09	8.632e-06	4.94066e-09	1.29622e-05	6.46194e-06	8.6158e-06	2.16092e-06	6.49405e-06	6.46465e-06	6.47248e-06	1.29241e-05	8.37062e-10	1.29325e-05	8.62561e-06	6.89167e-09	6.46404e-06	5.45266e-09	1.51162e-05	8.62503e-06	6.5034e-06	6.46389e-06	6.46836e-06	2.15845e-05	0	1.29595e-05	4.27688e-10	8.40494e-09	1.51594e-05	6.5273e-06	8.66042e-06	0	1.48489e-08	8.47018e-08	8.61358e-06	2.15924e-06	6.51165e-06	6.471e-06	8.63304e-06	6.46077e-06	1.29233e-05	6.45819e-06	6.4588e-06	1.00448e-08	0	5.19237e-09	1.50971e-05	6.50974e-06	8.62404e-06	9.15945e-08	1.86918e-09	0.000593418
d3_2	0.0312973	1.07272e-08	3.99301e-08	2.44093e-08	3.91792e-09	6.50799e-06	2.49068e-08	1.29235e-05	6.48936e-06	1.50706e-05	1.29303e-05	8.15584e-08	6.95164e-08	1.29192e-05	1.57185e-09	6.54402e-06	3.92612e-09	4.17171e-08	4.62118e-09	9.53985e-09	6.46145e-06	6.46488e-06	3.61898e-10	5.39083e-06	6.14741e-09	1.29686e-05	1.00036e-07	2.73913e-09	4.31809e-06	8.61671e-06	1.5172e-05	6.46806e-06	6.45828e-09	1.29281e-05	2.62441e-09	6.46862e-06	6.54367e-06	9.66965e-08	2.15382e-05	2.16121e-06	6.46598e-06	0	3.89366e-08	0	1.29288e-05	5.77653e-08	6.48538e-06	1.51463e-05	7.25455e-08	6.47774e-06	0	7.26832e-08	1.9404e-05	6.45844e-06	2.15479e-05	0	6.46225e-06	2.15608e-05	4.60326e-09	6.31297e-08	8.47657e-08	6.1726e-09	6.4563e-06	0	4.41027e-09	1.61065e-09	0	2.15338e-05	2.16259e-06	1.08513e-08	6.46135e-06	1.65909e-08	6.50487e-06	2.86472e-09	3.2611e-09	4.84978e-09	6.4737e-06	0	6.46074e-06	1.73221e-05	1.08533e-05	6.51464e-06	9.87019e-09	8.61409e-06	7.15607e-10	6.46843e-06	1.29384e-05	6.46589e-06	4.38262e-08	1.29248e-05	1.92681e-10	6.47053e-06	6.70825e-09	6.46361e-06	0.000693701
d3_3	0.0180258	4.55775e-08	6.54119e-06	6.45277e-08	8.8926e-09	6.46617e-06	6.46391e-06	1.29372e-05	6.49315e-06	2.30931e-06	4.19525e-09	6.46832e-06	1.72466e-05	8.62279e-06	6.465e-06	6.46411e-06	6.8093e-08	1.29288e-05	1.29988e-05	6.4841e-06	1.24238e-08	9.57416e-08	2.16274e-06	2.94834e-08	2.16151e-06	2.08084e-09	2.05071e-08	8.21124e-09	6.46825e-06	0	6.46952e-06	1.65292e-09	2.15879e-06	1.2919e-05	1.10176e-08	1.94036e-05	8.61816e-06	0	6.52749e-06	3.34638e-09	5.2034e-08	3.3758e-09	8.68995e-06	0	0	7.64327e-09	4.43783e-08	7.45923e-08	6.79344e-08	1.299e-05	8.62222e-06	0	4.48185e-09	0	0	2.15833e-06	9.63472e-08	6.14936e-08	1.29182e-05	7.77451e-09	8.69369e-06	6.46181e-06	6.51285e-06	0	8.65759e-06	8.18447e-09	8.62245e-06	5.26919e-09	1.10929e-09	1.47025e-10	8.62838e-06	0	6.06738e-08	8.58861e-09	3.23095e-09	0	6.4634e-06	3.29404e-09	3.24823e-09	1.18696e-05	2.17776e-06	6.4628e-06	2.87769e-09	6.55202e-09	2.19655e-06	1.47094e-08	1.29322e-05	4.66014e-09	1.29338e-05	0	6.46369e-06	1.29218e-05	5.36166e-08	5.95833e-10	0.000580166
d3_4	0.0116133	4.42905e-06	6.55563e-06	7.185e-08	9.67907e-09	1.60996e-09	0	9.25096e-09	1.03262e-08	8.60814e-06	0	2.58526e-05	4.43161e-08	6.46611e-06	6.46548e-06	0	6.63163e-06	2.161e-05	1.55229e-09	6.99636e-09	1.30084e-05	8.36091e-08	6.48962e-06	6.45549e-06	8.60717e-06	9.60385e-08	0	0	1.29273e-05	6.5205e-06	1.29208e-05	6.46293e-06	2.2071e-06	4.5543e-08	4.91604e-09	6.46818e-06	6.80142e-09	2.15775e-06	2.68917e-08	6.45694e-06	8.62116e-06	1.51424e-05	6.47093e-06	6.463e-06	6.47082e-06	9.47056e-09	6.4591e-06	3.09204e-08	0	6.45539e-06	4.03883e-09	1.30027e-05	1.29268e-05	2.16007e-06	1.50838e-05	1.41011e-08	3.90601e-09	4.21203e-09	1.29827e-05	6.45678e-06	1.15737e-09	2.66106e-08	6.46089e-06	2.16045e-06	4.5076e-08	6.49415e-06	1.29223e-05	0	1.07791e-05	5.34476e-08	2.68196e-09	6.54261e-08	1.28082e-07	6.45537e-06	8.69606e-06	1.29199e-05	6.51032e-06	6.53278e-06	8.61828e-06	1.72264e-05	8.89135e-08	4.23162e-09	6.46217e-06	2.1588e-06	2.16279e-06	1.51701e-05	3.6358e-09	7.98769e-09	3.25113e-09	0	0	7.69719e-10	3.70484e-08	1.07759e-05	0.000724719
d3_5	0.0082144	6.45911e-06	8.6236e-06	1.50814e-05	6.87143e-10	6.47289e-06	6.5446e-06	9.25648e-09	9.7378e-06	6.46368e-06	1.0938e-08	3.96317e-09	6.46956e-06	1.35854e-08	6.6748e-08	7.38003e-08	1.29226e-05	6.45839e-06	1.29249e-05	3.92286e-09	1.03102e-08	6.49805e-06	9.30924e-09	6.46546e-06	4.36221e-10	8.69566e-06	0	6.47186e-06	1.61535e-05	3.38828e-08	6.45816e-06	6.4725e-06	1.93827e-05	1.07916e-05	1.02599e-07	6.47337e-06	6.47136e-06	1.50984e-05	1.49967e-09	8.6154e-06	1.29194e-05	2.86371e-08	1.58898e-09	1.29515e-05	6.4911e-06	6.45706e-06	8.43394e-08	8.62075e-06	6.53097e-06	8.68843e-06	8.61485e-06	5.29622e-09	8.59017e-10	4.57167e-09	0	8.69443e-06	1.18633e-08	0	8.07312e-10	8.61763e-06	4.29256e-09	8.31338e-08	1.40182e-09	6.46712e-09	8.64128e-06	1.72327e-05	1.29288e-05	6.46657e-06	6.51451e-06	7.91816e-08	0	0	6.46221e-06	9.60829e-08	8.61647e-06	1.29383e-05	4.88708e-09	1.31345e-09	6.45962e-06	1.292e-05	6.46408e-06	6.11356e-09	6.45954e-06	1.13281e-08	0	8.93551e-08	6.46164e-06	6.45999e-06	6.46621e-06	1.563e-08	8.68606e-09	8.61747e-06	1.93789e-05	6.45669e-06	0.000682967
d3_6	0.00592818	0	9.23116e-09	1.30996e-05	1.07809e-05	2.29857e-09	5.51741e-08	9.81725e-08	1.07735e-05	4.0814e-09	1.5227e-05	1.51374e-05	2.09881e-09	6.479e-06	9.87744e-10	0	6.46336e-06	7.77717e-08	3.79317e-09	8.73806e-06	8.02876e-09	1.50865e-05	7.92505e-09	6.46547e-06	6.46979e-06	8.68048e-06	6.51143e-06	2.44776e-08	7.12066e-09	6.4565e-06	5.76508e-08	5.30625e-09	0	4.61942e-09	1.29236e-05	7.23982e-10	0	6.46446e-06	2.89686e-09	6.68439e-08	2.80159e-10	1.50999e-05	6.46307e-06	6.50382e-06	5.31385e-09	0	6.5209e-06	8.69515e-06	4.26399e-08	8.63392e-06	4.71484e-09	0	8.51238e-09	5.11407e-08	1.94905e-05	0	6.54026e-06	2.77196e-09	3.0089e-09	8.62183e-06	0	5.92315e-08	4.24918e-09	6.50294e-06	6.51019e-06	2.26173e-06	4.04229e-09	5.40688e-09	6.45824e-06	6.55621e-06	2.65222e-10	6.59141e-06	7.46278e-08	1.50764e-05	7.21346e-09	2.15863e-06	6.45888e-06	1.44197e-09	5.04243e-08	0	6.46406e-06	6.46812e-06	6.46905e-06	4.61618e-09	2.22662e-06	3.73154e-08	1.51208e-05	0	6.56194e-06	6.4782e-06	6.45587e-06	6.46779e-06	7.67418e-08	2.16746e-06	0.000608692
d3_7	0.00456085	6.45899e-06	3.30553e-08	9.16344e-08	2.27071e-09	1.01036e-07	6.51346e-06	1.32653e-09	6.73877e-08	8.70051e-06	5.47547e-08	1.5093e-05	6.46312e-06	6.37135e-08	1.29325e-05	4.16246e-09	6.50544e-06	1.0778e-05	0	6.59815e-06	1.08334e-09	1.50859e-05	3.32337e-09	6.46052e-06	7.65154e-09	6.47162e-06	6.45843e-06	4.86447e-08	6.52226e-06	0	1.94313e-05	4.76661e-09	0	5.65983e-08	2.15795e-06	2.4101e-08	4.09445e-11	1.29462e-05	2.16123e-06	9.47869e-09	2.16822e-05	8.36988e-09	1.29375e-05	6.5426e-06	1.51229e-05	5.42907e-09	1.41995e-09	6.60414e-06	0	6.46437e-06	6.4602e-06	1.43682e-08	6.4677e-06	1.29313e-05	1.48076e-07	2.16093e-06	8.61712e-06	8.70734e-08	4.49566e-06	0	1.59204e-07	1.1772e-09	7.4355e-10	6.62928e-06	1.85345e-09	3.12875e-10	0	2.23141e-06	6.45799e-06	8.63896e-06	5.88e-09	4.15691e-09	0	6.5015e-06	8.6208e-06	6.45909e-06	6.46598e-06	1.72288e-05	1.29314e-05	1.29546e-05	0	6.47384e-06	6.4623e-06	0	0	3.99175e-10	6.50199e-06	8.70632e-08	6.46585e-06	6.29978e-09	0	1.29281e-05	3.30351e-09	4.32478e-06	0.000713084
d3_8	0.00359746	6.46258e-06	1.5079e-05	0	1.29879e-05	1.03447e-09	2.28083e-06	6.5062e-06	3.63961e-09	3.95129e-08	6.48485e-06	3.57032e-09	1.51693e-05	6.46861e-06	1.04419e-08	1.95191e-05	6.52268e-06	1.29266e-05	2.18939e-06	6.47131e-06	6.46782e-06	5.18333e-09	6.53872e-06	6.69843e-08	0	6.45891e-06	8.61499e-06	8.64476e-09	1.50996e-05	8.66574e-06	0	6.86292e-09	1.78177e-08	3.17972e-09	8.92011e-08	0	6.46259e-06	8.49156e-09	1.29277e-05	6.53719e-06	1.30231e-09	3.67651e-09	6.60501e-09	1.95192e-05	2.16486e-06	6.46555e-06	7.58121e-08	0	5.36131e-11	1.29291e-05	6.33943e-09	6.46792e-06	1.50767e-05	6.65217e-08	6.4665e-06	0	3.72818e-09	7.59707e-08	1.69726e-10	8.63606e-06	1.51343e-05	1.29189e-05	1.19521e-05	1.51575e-05	2.73625e-09	1.72357e-05	1.67838e-09	8.07008e-12	0	1.29275e-05	6.46115e-06	1.5083e-05	0	6.52651e-06	2.24173e-06	6.46725e-06	2.32398e-09	4.19149e-09	6.52752e-06	6.46273e-06	7.87437e-08	1.97143e-09	8.68377e-06	1.29201e-05	0	3.61855e-08	8.61863e-06	2.22892e-06	4.32487e-06	2.26017e-05	6.61962e-09	0	1.4023e-09	1.52784e-09	0.000721597
d3_9	0.00294075	1.94339e-05	7.70479e-08	6.50961e-06	6.51392e-06	1.94073e-05	1.64874e-09	6.46545e-06	1.29323e-05	6.47886e-06	1.29659e-05	8.6274e-06	6.46277e-06	6.47075e-06	1.29361e-09	8.61878e-06	6.46218e-06	8.61511e-06	6.50143e-06	8.61669e-06	1.29258e-05	0	6.46822e-06	2.24672e-06	2.15472e-06	0	1.50761e-05	6.46507e-06	6.46547e-06	8.6182e-06	6.32843e-09	2.20219e-06	2.71318e-10	6.52091e-06	6.47782e-06	7.25913e-08	9.23068e-09	9.0118e-09	2.14116e-09	8.61728e-06	1.5072e-05	1.50765e-05	0	2.89205e-08	9.15674e-08	5.96868e-09	1.29217e-05	1.29211e-05	7.52436e-09	6.4671e-06	6.58406e-06	4.03967e-09	6.45973e-06	8.28209e-08	1.72941e-08	6.46281e-06	9.98644e-09	1.7302e-05	6.46388e-06	8.62143e-06	3.93186e-09	8.61391e-06	1.07912e-05	2.16452e-06	6.46895e-06	3.92179e-09	2.58393e-05	6.46328e-06	0	1.29726e-05	1.29258e-05	0	6.47635e-06	7.13691e-09	1.29213e-05	5.27846e-09	2.1677e-06	2.42349e-09	6.46913e-06	6.46606e-06	1.15213e-08	6.5435e-06	3.93756e-09	8.71515e-06	0	1.29252e-05	6.47385e-06	5.76819e-10	0	0	6.46508e-06	7.58232e-10	3.1333e-09	1.67457e-08	0.00060087
