	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147206	1.98789e-05	2.56692e-05	2.0019e-05	4.39693e-05	3.77897e-05	2.9396e-05	3.19377e-05	5.02666e-05	4.20565e-05	3.96745e-05	1.97929e-05	1.75243e-05	6.67192e-05	3.2486e-05	5.19641e-05	5.92527e-05	4.39827e-05	2.86791e-05	1.91629e-05	4.96402e-05	3.12618e-05	9.08115e-06	2.52482e-05	3.75843e-05	2.13193e-05	1.51722e-05	1.27787e-05	1.30706e-05	3.1838e-05	6.07879e-05	3.93744e-05	1.91735e-05	1.47159e-05	1.89805e-05	8.92902e-06	4.7453e-05	2.58126e-05	1.5252e-05	1.27997e-05	8.61512e-07	2.48745e-05	1.50303e-05	3.70342e-05	1.37943e-05	3.48548e-05	2.28449e-05	2.70204e-05	1.45059e-05	3.08761e-05	4.28446e-05	6.6947e-06	6.29312e-06	1.24808e-05	1.24051e-05	6.37105e-06	2.40533e-06	6.34013e-06	2.12565e-06	2.5164e-07	1.66683e-05	8.08389e-06	1.22059e-05	1.22718e-05	6.13958e-06	1.22762e-05	6.41022e-06	6.09045e-06	6.17844e-06	6.14858e-06	1.46718e-08	1.0119e-07	2.20834e-06	6.32672e-06	1.79067e-07	1.00303e-07	1.03985e-07	8.68174e-09	1.42548e-05	7.70786e-09	9.16191e-08	3.04107e-10	3.52951e-09	1.21754e-05	6.04595e-06	9.71285e-11	4.26887e-09	6.03807e-06	3.46258e-09	1.13196e-09	6.13342e-06	5.43083e-11	0	0	0	0	0	0	0
d3_11	0.0011709	2.15663e-05	1.53689e-05	3.15517e-05	1.98023e-05	5.20675e-05	6.8129e-05	2.32857e-05	1.68523e-05	5.42428e-05	2.86069e-05	7.27163e-05	3.73947e-05	3.03475e-05	2.98985e-05	3.32876e-05	3.40961e-05	2.01678e-05	2.38494e-05	2.12945e-05	2.36307e-05	1.89812e-05	4.37428e-05	3.96196e-05	4.02649e-05	2.17428e-05	1.49011e-05	2.58598e-05	3.12577e-05	8.19014e-05	1.52365e-05	2.34918e-05	3.18574e-05	4.61454e-05	5.13218e-05	2.06698e-05	2.2844e-05	2.5041e-05	1.1151e-05	1.71841e-05	6.78471e-06	3.54666e-05	1.89122e-05	2.88879e-05	4.0916e-07	2.53795e-06	6.61683e-06	3.72252e-05	6.45714e-06	8.5483e-06	6.52438e-06	3.0624e-05	2.42622e-06	1.84004e-05	6.29482e-06	6.07621e-06	2.0525e-05	6.32981e-06	6.34103e-06	6.5368e-06	8.44424e-06	8.43386e-06	6.32278e-06	6.32438e-06	1.83237e-05	2.9209e-07	6.24958e-06	1.22896e-05	8.39175e-06	8.25939e-06	1.68701e-07	6.0146e-09	1.22407e-08	4.41005e-09	1.44884e-05	1.05422e-08	1.9135e-07	6.23049e-06	6.13298e-06	6.13972e-06	3.13472e-09	6.04421e-06	1.4881e-09	6.75413e-10	6.13896e-06	1.85887e-07	4.50068e-09	8.72138e-08	3.69816e-09	7.06469e-11	1.91931e-09	7.14269e-12	2.35867e-11	8.73077e-10	0	0	0	0	0
d3_12	0.000885039	1.52268e-05	4.54497e-05	3.00127e-05	4.8619e-05	4.45564e-05	3.94482e-05	1.28986e-05	4.38571e-05	3.12342e-05	6.60136e-05	5.4362e-05	4.61528e-05	4.36751e-05	3.34952e-05	3.96636e-05	2.34556e-05	2.5527e-05	1.58708e-05	2.34698e-05	8.06326e-05	5.14895e-05	2.57817e-05	9.30247e-06	3.21227e-05	4.40915e-05	4.99401e-05	3.52646e-05	2.76503e-05	3.36201e-05	1.50905e-05	3.5812e-05	3.94969e-05	2.71317e-05	3.98045e-05	3.76657e-05	4.03613e-05	2.24529e-05	1.23856e-05	2.67852e-05	7.66397e-07	6.55351e-06	8.92392e-06	1.5611e-05	1.6755e-05	3.50344e-05	1.30873e-05	6.89948e-06	3.02301e-05	6.87461e-06	3.90343e-05	1.25409e-05	6.54459e-05	2.07196e-05	6.5299e-06	6.45364e-06	2.4763e-05	8.62979e-06	1.86992e-05	2.10875e-05	1.26196e-05	3.2543e-07	8.37015e-08	7.56749e-06	8.67302e-06	1.43098e-05	2.06446e-07	1.07674e-05	6.32155e-06	3.47639e-05	1.80086e-08	9.90981e-08	1.00773e-07	7.36684e-09	4.99456e-09	6.14145e-06	6.23362e-06	6.23529e-06	7.26715e-08	6.33251e-06	2.21761e-09	1.03578e-05	2.57481e-09	1.95305e-07	2.30274e-09	6.04554e-06	6.13013e-06	6.30282e-10	6.04199e-06	6.04653e-06	1.52661e-09	0	3.58015e-09	9.07469e-08	0	0	0	0	3.57733e-10
d3_13	0.000738904	2.83761e-05	6.49317e-07	2.36043e-05	3.13251e-05	2.56887e-05	1.19869e-05	2.69686e-05	3.39704e-05	1.78193e-05	2.49365e-05	4.17245e-05	2.40589e-05	6.49205e-05	1.47585e-05	5.80851e-05	6.34552e-05	4.76245e-05	1.96599e-05	4.62885e-05	5.74174e-05	2.33061e-05	3.38675e-05	5.76843e-05	2.11754e-05	2.1436e-05	2.92298e-05	7.49467e-06	2.14204e-05	3.20575e-05	1.90904e-05	2.44196e-05	4.36548e-05	4.15244e-05	4.1761e-05	1.91937e-05	4.52859e-05	3.13101e-05	5.23842e-05	3.7441e-05	2.92781e-05	3.09363e-05	4.28306e-05	1.26898e-05	2.08402e-05	1.84938e-05	1.25613e-05	3.28181e-05	2.06507e-05	2.73306e-05	1.54146e-05	1.46277e-05	1.26986e-05	1.8822e-05	6.55469e-06	1.83474e-05	2.47394e-05	2.85895e-05	1.44055e-05	2.87751e-05	6.43336e-06	2.11129e-08	6.25289e-06	1.44895e-05	1.26486e-05	6.41064e-06	1.67108e-07	1.23764e-05	2.1785e-07	1.83255e-05	6.23812e-06	9.3495e-08	6.42988e-06	6.14194e-06	1.87808e-07	2.11512e-06	2.11873e-06	1.83115e-05	2.22923e-09	7.61146e-08	2.39893e-06	3.93982e-09	8.15606e-06	3.62382e-10	5.04409e-09	4.12567e-09	6.13527e-06	6.59501e-10	6.13736e-06	2.55125e-09	5.03163e-09	1.4754e-11	4.36465e-09	8.8905e-08	2.27117e-09	9.31015e-08	2.49346e-10	1.60811e-10	6.04686e-06
d3_14	0.000551494	2.92107e-05	2.09998e-05	4.13093e-05	9.5824e-06	1.40958e-06	2.47018e-05	3.77853e-05	2.7775e-05	8.98266e-06	1.28933e-05	3.91096e-05	2.94888e-05	1.97102e-05	4.57745e-05	4.01771e-05	1.54471e-05	4.77147e-05	4.02131e-05	2.33239e-05	5.80918e-05	4.98862e-05	3.16762e-05	5.35953e-05	3.13436e-05	2.32956e-05	5.17352e-05	5.01363e-05	3.80442e-05	2.52475e-05	1.95002e-05	6.7583e-05	3.13754e-05	1.33651e-05	3.13036e-05	6.76934e-05	3.92132e-05	4.37106e-05	5.96006e-05	1.88722e-05	3.73197e-05	2.33109e-05	3.54445e-05	5.15873e-05	4.3703e-05	1.67271e-05	2.09402e-05	2.04554e-05	1.4607e-05	1.68977e-05	3.28268e-05	8.63561e-06	2.85269e-05	2.68712e-05	1.84439e-05	2.50439e-05	1.86486e-05	1.24852e-05	2.29261e-05	2.05294e-05	2.04589e-05	2.01648e-05	1.27306e-05	2.04729e-05	1.45361e-05	6.15335e-06	6.35705e-06	6.23727e-06	1.47447e-05	6.27948e-06	6.4216e-06	6.14959e-06	7.87757e-09	2.3036e-06	1.21841e-05	6.42571e-06	8.48212e-09	6.32382e-06	1.21847e-05	6.23508e-06	9.51867e-08	1.22608e-05	1.73115e-10	1.24638e-05	1.05887e-09	9.68026e-08	1.3668e-09	4.50521e-10	4.65841e-09	3.59357e-09	3.49038e-09	5.42657e-11	2.41728e-09	2.27394e-09	2.16305e-11	9.12992e-08	6.04335e-06	0	1.44568e-09
d3_15	0.000436041	4.1457e-05	6.86448e-06	5.40397e-07	2.94362e-05	2.08842e-05	2.54717e-05	2.33675e-05	1.28672e-05	4.57233e-05	3.7534e-05	2.37604e-05	4.29159e-05	3.16638e-05	2.36498e-05	4.30501e-05	3.97886e-05	6.79219e-05	1.94448e-05	2.15567e-05	3.37484e-05	2.45748e-05	4.39268e-05	7.31537e-06	3.54438e-05	1.91613e-05	2.10694e-05	4.38044e-05	3.12762e-05	2.72809e-05	3.52224e-05	2.76934e-05	2.99066e-05	2.70693e-05	4.1261e-05	1.72727e-05	3.55646e-05	4.04242e-05	3.29128e-05	2.50082e-05	2.70283e-05	3.96455e-05	1.32143e-05	1.25305e-05	2.54769e-05	8.56694e-06	1.49577e-05	2.64784e-05	2.31101e-05	3.84654e-05	2.77974e-05	1.33427e-05	1.31963e-05	1.2388e-05	5.32902e-05	1.2596e-05	6.48415e-06	3.29927e-05	1.4867e-05	8.69698e-06	3.29747e-05	2.24815e-05	1.53085e-05	1.02986e-07	6.44538e-06	1.23753e-05	6.69158e-06	6.3637e-06	1.28419e-07	2.14334e-07	1.23624e-05	6.33525e-06	1.24655e-05	6.33073e-06	6.15681e-06	4.60966e-07	1.69088e-08	1.88299e-07	6.13927e-06	1.87998e-07	1.21844e-05	9.26162e-08	6.22685e-06	9.30892e-08	4.98962e-09	8.98815e-08	1.23704e-05	9.05066e-08	6.31853e-06	6.17744e-09	3.5787e-09	2.64298e-11	8.15699e-11	8.14789e-06	4.89657e-11	1.80765e-11	1.0174e-09	0	9.04046e-08
d3_16	0.000332593	1.07295e-05	1.66259e-05	1.91505e-05	2.13327e-05	2.55366e-05	1.29752e-05	2.89408e-05	4.38087e-05	4.76113e-05	1.31365e-05	2.77078e-05	1.36458e-05	3.94798e-05	1.55241e-05	2.96256e-05	3.36019e-05	4.02141e-05	2.11351e-05	3.95605e-05	4.79964e-05	3.33914e-05	4.14386e-05	3.96576e-05	2.52547e-05	4.22902e-05	2.16934e-05	1.50102e-05	2.55006e-05	3.96393e-05	5.97198e-05	3.342e-05	3.30579e-05	3.33667e-05	4.94983e-05	6.0052e-05	3.92875e-05	5.99474e-05	1.11593e-05	2.71952e-05	1.91132e-05	3.31694e-05	2.12706e-05	1.91546e-05	3.36211e-05	1.92132e-05	3.93318e-05	3.6811e-05	1.85922e-05	4.33215e-05	2.16557e-05	6.72319e-06	3.96856e-05	2.38681e-05	1.90891e-05	2.66688e-05	1.22442e-05	1.08792e-05	2.04463e-05	2.84877e-05	1.26672e-05	1.25683e-05	2.51535e-06	1.43848e-05	2.37374e-05	1.45745e-05	2.90861e-07	4.66473e-07	2.0519e-05	8.26084e-06	6.50166e-06	2.76361e-06	4.23514e-06	6.40559e-06	1.42912e-05	1.56072e-07	8.25566e-06	6.23628e-06	6.31083e-06	1.03764e-08	6.05166e-06	6.25984e-09	9.34028e-08	6.1388e-06	6.26524e-10	5.54512e-09	9.76034e-08	9.39525e-08	3.1449e-10	5.90581e-08	9.81796e-09	2.33212e-09	1.43966e-09	9.011e-08	0	3.06182e-09	1.57137e-09	0	6.03804e-06
d3_17	0.000289728	7.98742e-07	1.49655e-05	1.33328e-05	3.53963e-05	6.74691e-06	3.28687e-05	3.7755e-05	2.12893e-05	1.28872e-05	1.60769e-05	3.32357e-05	2.33888e-05	2.76043e-05	4.02585e-05	2.52409e-05	3.14531e-05	2.14247e-05	2.73321e-05	2.69923e-05	3.53434e-05	4.35581e-05	9.15623e-06	1.9658e-05	1.47195e-05	4.56171e-05	1.28163e-05	2.74491e-05	1.10947e-05	2.15839e-05	6.81445e-05	1.94909e-05	7.55798e-06	1.9262e-05	3.11048e-05	4.15241e-05	1.31143e-05	4.37379e-05	1.74913e-05	2.11916e-05	5.47852e-05	3.93255e-05	7.69847e-06	1.90284e-05	6.82063e-07	1.49622e-05	1.08769e-05	3.72688e-05	2.52374e-05	8.71264e-06	2.34025e-05	3.92482e-05	1.89315e-05	6.50036e-06	1.84224e-05	1.98435e-06	4.17412e-07	2.31213e-05	1.26083e-05	1.44982e-05	2.44757e-05	1.28392e-05	6.63461e-06	4.01679e-07	8.36015e-06	2.47457e-05	2.07169e-05	1.23727e-05	6.31137e-06	1.46432e-05	1.14484e-05	6.31589e-06	8.44152e-06	8.16899e-06	1.87665e-05	2.25445e-05	6.23311e-06	2.20178e-06	8.34145e-06	6.14162e-06	9.83998e-08	6.32259e-06	2.20739e-06	6.04058e-06	6.22688e-06	1.98646e-07	1.78982e-07	4.0033e-09	2.70845e-09	6.23198e-06	6.09508e-10	4.14526e-09	1.84939e-05	9.15975e-08	6.42744e-11	2.42562e-11	0	1.16636e-09	0
d3_18	0.000211487	9.06161e-06	6.70654e-06	1.49208e-05	2.13751e-05	1.85607e-05	1.16217e-06	8.59747e-06	2.31704e-05	2.73528e-05	4.18279e-05	3.3758e-05	1.79169e-05	2.7187e-05	8.80782e-06	1.95256e-05	1.32219e-05	3.13871e-05	5.73765e-05	1.30121e-05	2.50017e-05	2.09494e-05	2.35391e-05	3.75287e-05	3.37212e-05	2.69384e-05	3.47998e-05	2.70818e-05	2.10962e-05	2.92497e-05	3.58243e-05	2.5362e-05	3.34942e-05	3.68467e-05	3.71007e-05	2.10738e-05	2.93652e-05	4.15019e-05	4.31911e-05	1.89974e-05	1.30727e-05	2.1056e-05	4.01164e-05	8.6631e-06	4.59454e-05	1.31462e-05	2.49912e-05	1.9355e-05	2.08664e-05	1.87276e-05	2.07638e-05	2.10681e-05	2.0918e-05	4.91976e-05	1.89079e-05	8.72781e-06	1.98196e-05	8.75331e-06	1.88923e-05	3.07142e-05	2.4848e-05	3.11655e-05	1.25514e-05	1.46858e-05	6.3583e-06	2.04366e-05	6.36826e-06	8.45089e-06	1.26377e-05	8.40388e-06	1.42885e-05	2.00226e-07	6.23339e-06	2.24343e-05	2.03936e-07	6.1462e-06	2.33212e-07	2.03489e-07	6.06184e-06	5.75314e-09	8.32687e-06	9.80569e-08	9.34647e-08	2.83631e-07	5.71675e-09	6.23281e-06	9.54981e-08	9.13619e-08	9.85969e-08	1.43783e-05	1.90029e-09	2.45724e-09	1.41754e-11	6.13523e-06	1.95865e-09	6.75472e-10	8.86347e-08	9.32386e-08	9.29184e-08
d3_19	0.000192314	6.12363e-07	6.85958e-06	2.70939e-05	2.71828e-05	1.26623e-05	4.37706e-05	6.8148e-06	1.89539e-05	1.56928e-05	7.4744e-06	5.00958e-05	6.82431e-05	3.10243e-05	3.35292e-05	2.76273e-05	2.15116e-05	4.19965e-05	1.47549e-05	2.11515e-05	2.09844e-05	2.12176e-05	2.55868e-05	2.14111e-05	3.3866e-05	3.33692e-05	1.924e-05	1.483e-05	4.3938e-05	4.75497e-05	5.39923e-05	1.59687e-06	2.97801e-05	3.49779e-05	4.36594e-05	5.1571e-05	6.90338e-06	3.93862e-05	2.15613e-05	9.78674e-06	1.13235e-05	4.59129e-05	3.34307e-05	2.9341e-05	3.95744e-05	3.28389e-05	4.4332e-05	4.16013e-05	8.60922e-06	3.75538e-05	2.09768e-05	4.72855e-05	1.50299e-05	5.15796e-07	3.69616e-05	2.26654e-05	4.32359e-05	1.46855e-05	6.53963e-06	3.67511e-05	6.40421e-06	6.16404e-06	1.27979e-05	3.51651e-05	2.45776e-05	3.87612e-05	3.10808e-05	1.4673e-05	1.26408e-05	2.06178e-05	9.45014e-06	2.35786e-06	2.91285e-07	1.24609e-05	8.3186e-06	2.4457e-05	6.37775e-06	6.2771e-06	6.24609e-06	1.81617e-07	8.3425e-06	6.19276e-06	7.1162e-09	1.09614e-08	1.23686e-05	6.08927e-06	1.91678e-07	4.28712e-08	6.60098e-09	9.63303e-08	5.7388e-09	1.92124e-07	8.6274e-10	5.31155e-11	9.5568e-08	8.95889e-08	2.06638e-11	0	6.04819e-06
d3_20	0.000134046	1.88304e-05	2.10292e-05	2.52136e-05	1.67698e-06	6.65389e-06	3.18047e-06	3.13751e-05	1.8903e-05	4.4119e-05	1.03205e-05	1.76791e-05	5.47775e-05	1.92179e-05	3.77266e-05	1.48302e-05	3.87372e-06	2.75559e-05	2.78697e-05	2.124e-05	2.56073e-05	4.98563e-05	1.3517e-05	3.66891e-05	3.13455e-05	3.09837e-05	1.55972e-05	5.12392e-05	3.17457e-05	1.31586e-05	4.37928e-05	2.74262e-05	6.05222e-05	2.17621e-05	3.96644e-05	3.20033e-05	2.54716e-05	1.96552e-05	3.56883e-05	6.80293e-06	4.11967e-05	4.93145e-05	6.75884e-06	2.09986e-05	5.97859e-05	3.93642e-05	6.83005e-06	4.74728e-05	2.84326e-05	4.75381e-05	1.2922e-05	3.34706e-05	8.86382e-06	8.73298e-06	2.72642e-05	2.06013e-05	1.92756e-05	1.87124e-05	1.87127e-05	4.43922e-07	2.26549e-05	1.70182e-05	2.5018e-05	3.07936e-05	2.14831e-07	1.84259e-05	1.22859e-05	3.09093e-05	3.91224e-05	1.45692e-05	2.47252e-05	2.49192e-06	8.43952e-06	1.48353e-07	6.32627e-06	3.06967e-05	1.82604e-05	1.27879e-05	6.26543e-06	1.03555e-05	1.16419e-07	3.04887e-07	9.79603e-08	8.25155e-06	1.22749e-05	6.23225e-06	1.3367e-08	2.11447e-06	1.23251e-05	1.2278e-05	1.02477e-07	6.39736e-09	5.73406e-09	2.03297e-05	1.36867e-09	1.62057e-09	2.18028e-09	1.81108e-07	1.07027e-09
d3_21	0.000111704	6.72352e-06	1.44296e-05	6.15485e-07	2.69906e-05	2.71667e-05	1.69936e-05	1.49942e-05	2.92795e-05	2.11161e-05	8.80126e-06	2.90926e-05	3.32654e-05	2.12624e-05	3.9274e-05	2.13231e-05	1.68959e-05	7.02331e-06	1.69072e-05	1.32995e-05	2.09373e-05	2.75608e-05	1.28382e-05	7.3437e-06	3.73282e-05	1.47482e-05	9.55577e-06	2.94903e-05	2.14032e-05	2.54712e-05	6.78423e-05	8.97522e-06	1.25994e-05	2.73642e-05	2.07382e-05	3.72547e-05	1.93878e-05	3.33964e-05	3.78091e-05	4.17261e-05	2.50336e-05	4.76345e-05	2.11865e-05	2.72225e-05	5.15578e-05	3.09064e-05	1.73869e-05	2.87538e-05	2.10074e-05	3.45298e-05	4.49983e-05	1.78938e-05	8.50546e-06	3.58282e-05	6.60321e-06	2.68874e-05	3.34038e-05	1.87979e-05	2.70553e-05	8.48822e-06	4.12134e-05	2.39416e-07	1.4522e-05	3.31609e-05	1.47766e-05	1.25615e-05	1.89484e-05	3.68437e-05	2.09541e-05	2.7273e-06	8.35184e-06	6.5922e-06	8.25467e-06	1.13028e-07	8.26001e-06	8.49256e-06	2.45608e-05	1.86009e-05	1.23698e-05	1.25461e-05	2.03925e-05	8.9983e-08	2.44552e-05	5.4679e-09	1.89975e-07	2.79539e-07	7.45223e-09	6.22986e-06	6.13986e-06	8.38068e-10	3.60885e-09	8.25265e-06	1.82888e-07	5.35e-09	6.13543e-06	6.13699e-06	8.88517e-10	9.50659e-08	2.33232e-09
d3_22	8.7442e-05	2.11196e-05	1.88597e-05	3.16429e-05	1.70026e-05	1.32307e-05	2.5349e-05	2.32401e-05	2.71592e-05	3.91181e-05	2.0921e-05	1.70622e-05	2.52448e-05	6.7312e-07	4.56521e-05	1.30223e-05	1.2559e-05	2.52472e-05	2.31272e-05	3.35148e-05	3.57701e-05	1.68975e-05	3.96532e-05	1.71402e-05	7.51637e-06	3.3384e-05	3.58282e-05	2.30128e-05	1.48805e-05	4.18921e-05	1.0361e-05	4.58427e-05	9.2534e-06	1.5581e-05	4.14042e-05	2.14438e-05	3.35859e-05	2.55748e-05	3.53967e-05	2.14263e-05	3.43609e-05	6.75444e-05	2.31554e-05	3.14227e-05	2.31091e-05	2.16769e-05	3.32692e-05	2.68032e-05	2.09184e-05	1.2736e-05	3.0813e-05	2.33205e-05	4.13842e-05	3.34428e-05	4.56091e-05	1.69791e-05	6.45377e-06	2.28599e-05	6.86774e-06	3.71972e-05	1.88058e-05	1.25541e-05	2.46628e-06	3.29494e-05	1.3209e-05	2.68235e-05	1.8518e-05	1.25128e-05	1.29141e-05	2.09079e-05	9.96272e-06	2.06357e-05	6.25041e-06	1.24433e-05	6.2858e-06	2.2793e-05	1.23381e-05	6.17417e-06	1.22924e-05	8.24787e-06	2.09639e-08	6.22979e-06	6.24213e-06	1.09315e-07	2.1201e-06	6.05636e-06	6.23794e-06	6.04655e-06	9.68021e-08	7.77471e-10	6.04323e-06	2.21209e-06	3.81835e-10	9.83954e-08	6.14028e-06	9.85139e-09	6.13127e-06	1.17068e-10	2.73006e-11
d3_23	8.19247e-05	9.74325e-06	6.57718e-06	3.11771e-05	4.66099e-07	1.73502e-05	8.57892e-06	1.83811e-05	2.337e-05	3.3153e-05	1.07284e-05	1.45675e-05	1.89802e-05	1.87638e-05	2.32457e-05	1.75756e-05	8.65945e-07	1.51555e-05	3.31093e-05	2.32121e-05	2.51573e-05	1.31603e-05	1.832e-05	3.96451e-05	6.62092e-06	3.13513e-05	4.16864e-05	3.00101e-05	2.31421e-05	3.80124e-05	2.5238e-05	2.73671e-05	3.93963e-05	4.56862e-05	5.92628e-05	5.82969e-05	5.80064e-05	3.31906e-05	1.96469e-05	4.32895e-05	2.89771e-05	4.55308e-05	2.31559e-05	2.30893e-05	2.76995e-05	4.3608e-05	2.11859e-05	1.49728e-05	2.9512e-05	1.47594e-05	1.89105e-05	3.12343e-05	1.30143e-05	4.12473e-05	3.69497e-05	1.45989e-05	1.54243e-05	4.7426e-05	3.13773e-05	1.68614e-05	3.8765e-05	4.02273e-05	1.26719e-05	1.85014e-05	6.26796e-06	6.62467e-06	1.23244e-05	1.46273e-05	4.29888e-05	2.46301e-05	1.84395e-05	6.35993e-06	1.65422e-05	1.25142e-05	6.34357e-06	4.96027e-07	2.01625e-07	2.70685e-08	2.30742e-06	6.14678e-06	8.61969e-06	6.41857e-06	1.01449e-07	8.17109e-06	6.38435e-09	1.43628e-05	2.11539e-06	8.34118e-06	1.41964e-05	6.05729e-06	6.00166e-09	2.11255e-06	1.21758e-05	1.84031e-07	8.99813e-08	5.3024e-09	6.13556e-06	4.43076e-09	2.86398e-10
d3_24	5.09427e-05	3.05167e-07	4.19749e-07	1.30436e-05	2.90723e-05	3.08809e-05	1.70116e-05	1.26053e-05	2.70522e-05	6.21234e-07	6.42994e-06	1.26363e-05	7.14004e-06	2.68283e-05	1.91847e-05	3.12711e-05	2.73611e-05	2.13508e-05	1.12303e-05	2.31426e-05	3.74379e-05	1.32257e-05	3.65308e-05	1.29095e-05	3.32924e-05	2.49776e-05	1.47172e-05	2.37544e-05	2.12292e-05	3.12093e-05	5.74607e-05	3.59609e-05	3.30522e-05	1.93254e-05	1.91581e-05	2.12346e-05	3.1532e-05	2.30317e-05	3.36098e-05	3.62367e-05	3.77043e-05	4.37592e-05	3.99285e-05	2.55088e-05	2.08694e-05	2.55041e-05	3.37642e-05	1.91508e-05	1.28664e-05	4.3321e-05	1.31023e-05	2.76817e-05	3.84003e-05	5.72443e-05	4.137e-05	1.45942e-05	3.91595e-05	3.8146e-05	1.29454e-05	3.69532e-05	4.22046e-05	2.43988e-05	1.27174e-05	2.05737e-05	1.4303e-05	1.88401e-05	6.52633e-06	1.86884e-05	1.70703e-05	6.35849e-06	1.25832e-05	3.31545e-05	3.49368e-05	2.68402e-05	1.46566e-05	2.53134e-08	3.96585e-07	1.24717e-05	1.86117e-05	2.4257e-06	1.84035e-05	1.26521e-05	2.02912e-06	6.14283e-06	2.20826e-06	1.02897e-07	1.93398e-07	6.41695e-06	2.4804e-05	1.20873e-07	7.2563e-09	6.70546e-09	1.81073e-07	6.91507e-08	1.18882e-08	4.85067e-09	6.13708e-06	4.71309e-11	6.13374e-06
d3_25	3.93555e-05	2.40888e-06	6.17608e-06	6.44526e-06	1.86891e-05	1.26782e-05	6.34959e-06	5.63976e-07	1.25531e-05	9.03654e-06	2.5063e-05	2.26742e-05	8.72248e-06	3.25805e-05	1.4926e-05	1.88795e-05	2.77318e-05	1.32589e-05	1.5329e-05	2.2663e-05	1.3289e-05	1.89269e-05	4.94163e-05	1.29566e-05	1.70404e-05	5.58187e-05	1.31344e-05	2.58624e-05	2.70206e-05	2.31724e-05	1.32627e-05	2.13312e-05	1.96748e-05	3.17149e-05	2.9769e-05	3.10426e-05	3.37052e-05	3.72973e-05	2.51691e-05	3.53445e-05	4.71932e-05	2.32462e-05	1.90277e-05	8.7643e-06	3.73428e-05	2.71779e-05	2.92873e-05	3.99732e-05	2.27456e-05	4.8188e-05	5.8192e-05	5.94764e-05	1.89199e-05	1.9131e-05	2.5164e-05	3.72827e-05	3.88255e-05	4.24528e-05	4.32727e-05	3.52837e-05	4.55531e-05	2.46555e-05	2.91675e-05	2.06264e-05	1.88259e-05	6.67713e-06	4.52192e-05	1.23829e-05	2.0827e-05	2.03628e-05	3.51055e-05	4.051e-07	1.44933e-05	2.00849e-07	2.86977e-05	1.26723e-05	6.34503e-06	1.91162e-05	6.40106e-06	2.46585e-05	8.43397e-06	3.64745e-05	3.27901e-05	1.99574e-07	1.42439e-07	6.14088e-06	6.13985e-06	1.08063e-07	1.82316e-05	8.15254e-06	9.75976e-08	1.83167e-05	9.06634e-08	6.29555e-11	2.86353e-05	8.98608e-08	6.49814e-10	6.70971e-12	1.90839e-10
d3_26	3.34402e-05	1.27626e-05	6.53537e-06	1.8657e-05	1.2637e-05	3.50242e-05	8.52343e-06	2.68662e-05	2.07808e-05	7.8874e-07	6.8237e-06	1.28615e-05	9.86078e-06	1.28877e-05	2.09214e-05	1.2941e-05	1.51998e-05	6.98314e-06	7.2915e-07	3.31982e-05	1.53102e-05	3.55421e-05	1.69229e-05	4.33923e-05	2.52856e-05	8.81683e-06	2.12239e-05	1.30093e-05	3.53828e-05	2.11406e-05	5.55416e-05	9.26392e-06	1.30357e-05	3.72532e-05	3.96002e-05	2.9016e-05	2.33355e-05	2.78374e-05	1.948e-05	2.56241e-05	2.54075e-05	3.16858e-05	3.93191e-05	7.12039e-05	4.73624e-05	3.49011e-05	3.14496e-05	4.79596e-05	4.14412e-05	2.46883e-05	1.502e-05	2.32635e-05	2.34599e-05	1.79819e-06	2.50384e-05	1.2697e-05	4.53701e-05	6.8363e-06	3.47731e-05	2.71814e-05	1.90546e-05	4.52942e-05	1.27085e-05	2.21699e-07	4.95737e-05	1.2619e-05	2.69454e-05	2.70024e-05	2.35226e-05	1.88991e-05	1.26136e-05	6.44406e-06	2.40351e-06	7.56546e-07	2.07745e-05	1.22913e-05	8.38705e-06	2.66743e-06	1.22942e-05	1.23883e-05	3.80769e-07	1.25136e-05	6.1364e-06	1.02045e-07	1.07099e-07	2.73184e-07	8.25486e-06	1.21806e-07	7.74756e-09	1.01616e-07	6.04455e-06	1.41943e-05	9.04689e-08	9.87616e-08	9.78345e-08	7.85994e-08	8.15059e-06	2.4046e-10	8.75907e-08
