	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148921	1.77329e-05	2.61478e-05	1.33341e-05	1.33844e-05	1.14802e-05	2.42986e-05	4.93561e-06	1.53278e-05	1.35602e-05	1.355e-05	4.25525e-05	3.68643e-05	5.34041e-05	3.86631e-05	1.52489e-05	6.71296e-06	3.28058e-05	6.76111e-06	2.16749e-05	1.40312e-05	2.20145e-05	9.27079e-06	2.9924e-05	1.65486e-05	4.05932e-05	1.53644e-05	9.1145e-06	3.06695e-05	6.80654e-06	5.37933e-05	2.60539e-05	2.18794e-05	4.18752e-05	3.2548e-05	3.46803e-05	3.65112e-05	2.40924e-05	2.17671e-05	3.23209e-05	3.59464e-05	3.02473e-05	3.02614e-05	1.34395e-05	3.83983e-05	3.04062e-05	1.3255e-05	2.39961e-05	1.65331e-05	8.85175e-06	5.73525e-05	4.68751e-05	8.85023e-06	1.36058e-05	3.60084e-05	1.11573e-05	1.93077e-05	6.72427e-06	4.34662e-05	4.21539e-05	1.95203e-05	2.16544e-05	1.52166e-05	2.55821e-05	1.27642e-05	2.75942e-05	8.88467e-06	2.55939e-05	3.73111e-07	6.65888e-06	1.70955e-05	6.79345e-06	3.46081e-07	1.50169e-05	2.36864e-06	6.60374e-06	1.83768e-07	2.12642e-05	1.48406e-05	2.87359e-07	6.74147e-06	1.47773e-05	1.5018e-05
d3_11	0.00111164	2.60505e-05	1.12426e-05	3.25605e-05	8.84419e-06	2.39772e-05	5.4373e-05	1.35672e-05	2.59228e-05	5.03639e-06	1.76013e-05	2.5755e-05	1.14346e-05	7.24641e-06	1.60297e-05	1.57618e-05	4.49739e-05	2.3832e-05	1.35867e-05	7.16671e-06	7.48516e-06	2.81647e-05	3.43837e-05	2.61356e-05	4.05865e-05	3.74023e-05	2.20015e-05	4.71444e-05	3.62478e-05	4.47866e-05	1.97579e-05	3.6698e-05	2.40217e-05	1.93928e-05	9.03042e-06	3.0643e-05	2.77971e-05	3.63271e-05	3.7717e-05	2.39229e-05	1.94167e-05	3.68295e-05	2.79366e-05	1.35303e-05	3.43034e-05	3.00812e-05	1.29743e-05	2.98685e-05	1.72867e-05	2.80828e-05	2.38906e-05	1.58212e-05	1.55304e-05	3.46207e-05	1.323e-05	1.09897e-05	2.40144e-05	3.44718e-05	1.30014e-05	1.03963e-06	1.32206e-05	2.77832e-05	2.35388e-05	2.81377e-05	4.25118e-05	1.49352e-05	2.13335e-05	8.94138e-06	4.74312e-07	3.19398e-05	2.5326e-06	6.60624e-06	6.54599e-06	8.95374e-06	1.86182e-07	2.27295e-06	1.89116e-05	1.33743e-05	2.53222e-05	1.89922e-05	1.31085e-05	1.08451e-05	3.00447e-05
d3_12	0.000869937	2.96752e-05	6.77298e-06	9.11961e-06	2.21339e-05	1.14821e-05	3.24537e-06	1.98064e-05	2.82736e-05	2.39458e-05	1.53191e-05	1.64513e-05	1.15051e-05	2.62957e-05	2.17221e-05	2.18419e-05	7.47457e-06	1.97638e-05	1.3756e-05	2.19017e-05	4.28839e-05	2.22793e-05	5.14685e-05	3.69913e-05	7.65718e-06	5.11595e-05	3.47843e-05	2.61291e-05	9.51729e-06	8.38521e-07	2.57221e-05	2.94753e-05	5.35497e-05	4.93515e-05	1.31586e-05	4.90396e-05	4.5268e-05	3.66055e-05	1.49618e-05	3.83979e-05	3.36499e-05	6.94646e-06	1.93868e-05	1.77782e-05	1.35146e-05	5.12698e-07	6.7867e-05	2.61308e-05	5.30883e-05	8.69687e-06	4.17667e-05	4.36488e-05	2.38298e-05	3.47464e-05	5.32039e-05	2.77981e-05	1.53362e-05	3.2614e-05	3.22101e-05	1.50042e-05	3.84807e-05	2.77854e-05	9.16602e-06	6.24478e-05	2.54248e-05	1.92753e-05	3.63339e-05	1.51095e-05	6.52943e-06	1.92843e-05	5.7827e-05	6.60756e-06	3.16475e-05	6.71795e-06	2.89237e-07	1.38003e-05	3.91539e-08	2.18386e-06	1.2663e-05	1.89942e-05	1.6915e-05	2.17491e-06	2.76597e-05
d3_13	0.000657112	4.48499e-07	2.58924e-05	1.94431e-05	2.29353e-05	3.70377e-05	9.49651e-06	2.00014e-05	6.89055e-06	2.73493e-05	3.21648e-05	1.75846e-05	5.26847e-05	2.82288e-05	1.79441e-05	1.14855e-05	2.17447e-05	4.59895e-05	5.32589e-05	3.47035e-05	4.42754e-05	4.25808e-05	5.15494e-05	3.28e-05	4.7254e-05	2.36821e-05	1.38711e-06	2.78018e-05	3.00124e-05	2.6233e-05	5.58785e-05	3.41176e-05	5.93373e-05	2.61989e-05	6.01697e-05	3.7716e-05	1.32662e-05	1.98438e-05	3.34747e-05	2.62394e-05	2.22294e-05	2.57503e-05	3.41404e-05	2.76982e-05	2.99655e-05	1.35e-05	1.92269e-05	3.41405e-05	1.50037e-05	1.34074e-05	9.49734e-06	1.14535e-05	4.24914e-05	1.54361e-05	1.73795e-05	2.16545e-05	5.31049e-05	3.35549e-05	3.42125e-05	2.6569e-05	2.81488e-05	2.58812e-05	1.92979e-05	6.90966e-06	1.91459e-05	2.77756e-05	1.54745e-05	6.51246e-06	1.30215e-05	4.6642e-07	2.56941e-05	1.29439e-05	2.73082e-05	1.31325e-05	1.28608e-05	6.30487e-06	1.50616e-05	1.49526e-05	1.28485e-05	6.33124e-06	3.72618e-07	6.41898e-06	1.52921e-05
d3_14	0.00052958	6.88241e-06	3.17872e-05	7.14891e-07	6.57368e-06	5.09755e-05	9.26188e-06	1.11727e-05	3.23417e-05	9.38325e-06	1.36624e-05	3.25229e-05	3.41253e-05	1.57933e-05	7.41328e-06	3.02035e-05	9.31246e-06	2.14346e-05	3.03021e-05	4.30397e-05	1.30265e-05	2.58936e-05	2.3994e-05	7.64156e-05	2.17506e-05	1.33773e-05	1.7504e-05	6.6636e-06	3.6248e-05	2.58642e-05	7.13044e-06	2.23741e-05	4.89042e-05	4.70058e-05	4.2804e-05	2.22112e-05	1.97726e-05	1.99594e-05	5.3154e-05	2.97867e-05	3.4236e-05	3.30969e-05	6.73594e-06	4.30777e-05	4.91461e-05	3.40894e-05	2.63823e-05	1.78566e-05	3.03602e-05	2.78434e-05	3.24208e-05	5.48233e-05	1.51309e-05	3.8553e-05	2.73058e-05	4.03475e-05	7.16895e-06	3.41286e-05	3.63652e-05	8.71584e-06	2.13583e-05	3.16582e-05	3.61917e-05	4.25093e-05	3.66145e-05	2.96782e-05	2.78788e-05	3.81641e-05	2.55084e-05	3.40265e-05	2.11732e-05	1.92791e-05	3.00927e-05	1.51198e-05	1.93861e-05	2.12646e-05	6.70853e-06	1.28508e-05	2.12562e-05	1.89912e-05	2.10705e-05	1.27569e-05	2.73985e-05
d3_15	0.000412503	9.40985e-06	2.81778e-06	1.30455e-05	1.37506e-05	1.74123e-05	1.30079e-05	2.13967e-05	1.30586e-05	2.75984e-06	3.41139e-05	4.10047e-05	1.24187e-05	5.65133e-05	1.92948e-05	2.84136e-05	1.91883e-05	1.70212e-05	3.09122e-05	9.8402e-07	4.09467e-05	2.6429e-05	4.10919e-05	3.89799e-05	5.56948e-05	1.98907e-05	2.83384e-05	1.9787e-05	4.69076e-05	2.90014e-05	3.2655e-05	3.12325e-05	3.41515e-05	9.36961e-06	3.42446e-05	1.80893e-05	2.19923e-05	1.32114e-05	2.87878e-05	1.92551e-05	3.42466e-05	1.9925e-05	4.0648e-05	1.51239e-05	4.88979e-05	1.99189e-05	3.84617e-05	2.61801e-05	2.60151e-05	2.6552e-05	1.33164e-05	1.54977e-05	2.76414e-05	3.21246e-05	2.18788e-05	1.54444e-05	4.55561e-05	7.16909e-06	3.18532e-05	3.63025e-05	3.79863e-05	1.95584e-05	1.91853e-05	2.37991e-05	1.91891e-05	1.50342e-05	1.35004e-05	3.99763e-05	6.71495e-06	1.26642e-05	8.5963e-06	6.60408e-06	1.89912e-05	1.69561e-05	6.42392e-06	2.74003e-05	1.06815e-05	1.27623e-05	2.44814e-06	1.49284e-05	9.84925e-08	1.28101e-05	3.17625e-05
d3_16	0.000328099	1.15435e-05	7.13144e-06	2.79356e-05	1.96717e-05	1.97064e-05	1.28877e-05	2.91687e-05	3.92304e-05	8.98456e-06	3.65792e-05	2.81558e-05	2.48941e-06	1.54555e-05	4.96507e-05	2.61206e-05	3.89248e-05	1.56663e-05	1.57761e-05	2.11578e-05	2.56087e-05	2.16391e-05	3.67472e-05	3.22959e-05	1.74104e-05	3.46229e-05	4.70201e-05	7.05038e-06	1.338e-05	2.19468e-05	1.9888e-05	1.31673e-05	1.79313e-05	1.54558e-05	2.78353e-05	2.79225e-05	3.27166e-05	3.21629e-05	2.82821e-05	1.31658e-05	4.26265e-05	4.06414e-05	2.9926e-05	3.83812e-05	2.41991e-05	3.21957e-05	4.19903e-05	1.55825e-05	4.88647e-05	5.30297e-05	4.26173e-05	9.16101e-06	1.54054e-05	3.86639e-05	2.6008e-05	5.12464e-05	4.74934e-07	3.24771e-05	4.46102e-05	2.77821e-05	3.92251e-05	6.97005e-06	2.76963e-05	4.05497e-05	2.59605e-05	1.4841e-05	6.57619e-06	1.91781e-05	1.8999e-05	3.38894e-05	1.90685e-05	3.20416e-05	2.52568e-05	3.58182e-05	6.70716e-06	1.28993e-05	1.20435e-07	3.48671e-06	2.1263e-05	6.33444e-06	6.24034e-06	8.51153e-06	1.30328e-05
d3_17	0.000251092	4.38091e-07	9.03292e-06	2.61403e-05	7.02568e-06	7.1938e-06	1.12877e-05	9.63766e-07	2.36396e-05	2.85791e-06	7.01567e-06	5.7055e-07	7.18819e-06	3.28465e-05	1.12627e-05	3.34287e-06	2.83531e-05	4.50827e-05	3.64749e-05	1.36699e-05	1.32041e-05	2.18267e-05	5.31999e-05	3.06835e-05	3.75316e-05	9.1342e-06	2.63983e-05	7.24343e-06	1.82695e-05	1.3367e-05	1.98913e-05	2.23359e-05	3.40522e-05	3.45469e-05	1.53117e-05	2.79181e-05	2.61469e-05	4.11209e-05	7.90111e-05	1.56992e-05	4.6747e-05	3.84887e-05	1.32708e-05	3.23872e-05	2.18007e-05	2.81248e-05	1.96622e-05	3.99811e-05	1.62775e-05	1.34822e-05	2.84489e-05	3.2543e-05	3.2235e-05	3.02219e-05	1.95507e-05	6.72643e-07	1.99216e-05	2.14572e-05	4.48509e-05	8.87779e-06	1.31439e-05	1.53052e-05	2.89843e-05	1.50225e-05	4.46172e-05	1.91037e-05	2.74091e-05	4.44989e-05	8.68961e-06	6.42494e-06	8.96275e-06	1.39964e-06	1.31363e-05	2.1356e-05	6.5292e-06	2.4338e-06	1.74746e-05	2.74228e-05	1.82497e-07	2.54594e-05	6.60914e-06	2.47795e-07	4.22515e-05
d3_18	0.000213738	1.96001e-05	1.78931e-05	2.57677e-05	8.97333e-06	1.95737e-05	2.5729e-05	2.54542e-05	1.55835e-05	2.18363e-05	2.79392e-05	2.57157e-05	7.01498e-06	1.32212e-05	6.89446e-06	3.22041e-05	1.99192e-05	6.73779e-06	2.63623e-05	3.45616e-05	1.98859e-05	3.25299e-07	2.42447e-05	1.34071e-05	1.36711e-05	3.26435e-05	4.32407e-05	1.73877e-05	1.55364e-05	3.4252e-05	1.94147e-05	2.1978e-05	2.77226e-05	1.95113e-05	1.55016e-05	7.54176e-05	4.32941e-05	5.39271e-05	6.99882e-06	1.9738e-05	3.28614e-05	3.45832e-05	2.26231e-05	3.0004e-05	2.1651e-05	2.01323e-05	2.40154e-05	7.22182e-06	1.90411e-05	2.57982e-05	1.34412e-05	2.8098e-05	3.26808e-05	2.3764e-05	1.40322e-05	2.58062e-05	1.52042e-05	3.50102e-05	1.10147e-06	2.80587e-05	6.53861e-06	4.45216e-05	6.67876e-06	3.86385e-05	1.26778e-05	1.51698e-05	5.29129e-05	2.77871e-05	1.96456e-05	2.94239e-05	6.60642e-06	1.51134e-05	1.87079e-07	6.70899e-06	7.66626e-07	6.45515e-06	6.67544e-06	1.91855e-05	8.59339e-06	1.26665e-05	1.28788e-05	6.45155e-06	2.74947e-05
d3_19	0.000185087	1.31024e-05	2.1453e-05	1.95371e-05	1.36778e-05	3.22493e-05	4.05682e-05	6.6438e-06	3.58094e-05	5.91276e-07	2.81821e-05	1.34157e-05	3.46166e-05	2.78412e-05	7.08733e-06	2.58884e-05	2.79741e-05	3.05368e-05	1.35654e-05	6.59425e-05	3.0572e-05	6.77922e-06	3.96682e-05	2.06472e-05	2.20655e-05	2.12253e-05	3.43314e-05	5.07125e-05	3.03953e-05	2.60285e-05	2.13207e-05	6.73726e-05	1.29997e-05	5.39138e-05	2.81337e-05	3.49753e-05	1.96154e-05	3.41444e-05	3.47817e-05	3.6579e-05	2.63837e-05	2.63068e-05	1.32743e-05	3.45513e-05	1.56052e-05	1.73759e-05	2.20742e-05	3.68382e-05	4.92699e-05	4.24557e-05	4.27604e-05	2.80392e-05	2.12758e-05	4.73662e-05	1.55903e-05	2.21288e-05	2.59848e-05	1.3411e-05	1.27736e-05	1.31301e-05	1.54826e-05	9.18705e-07	2.78724e-05	1.71184e-05	6.70838e-06	1.3058e-05	2.77458e-05	2.89471e-05	3.63617e-05	6.5209e-06	6.55938e-06	2.5513e-05	1.93152e-05	4.44727e-05	6.61199e-06	8.68792e-06	6.82253e-06	2.54306e-05	1.50631e-05	1.45649e-05	1.27618e-05	6.51692e-06	3.18377e-05
