	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989131	0.0477687	0.0306621	0.022284	0.0164643	0.0130242	0.0105704	0.00855475	0.0071716	0.00613364	0.00521932	0.00418983	0.00361558	0.00318353	0.00250782	0.00224881	0.00184483	0.00169698	0.00134796	0.00116289	0.00098562	0.000811136	0.000784344	0.000627992	0.000590744	0.000458512	0.00038166	0.000372003	0.000316698	0.000249185	0.000171278	0.000224797	0.000124757	0.000146108	0.000130284	0.000115611	7.61444e-05	8.01187e-05	6.82584e-05	6.10549e-05	6.27051e-05	4.33389e-05	3.40172e-05	4.04036e-05	3.38502e-05	3.35124e-05	3.70143e-05	3.32068e-05	2.97038e-05	4.56143e-05	3.48728e-05	9.4198e-06	1.72771e-05	4.47419e-05	1.34187e-05	1.68407e-05	3.8227e-05	1.17739e-05	2.24738e-05	2.89045e-05	2.39715e-05	1.51062e-05	1.3304e-05	1.29703e-05	1.83991e-05	6.17849e-06	2.55462e-05	2.21582e-05	2.37504e-05	1.32078e-05	7.75043e-06	1.85846e-05	1.16037e-05	1.12862e-05	8.10417e-06	1.62603e-05	1.60635e-05	1.30391e-05	1.8637e-05	1.84581e-05	1.4235e-06	6.11911e-06	1.33461e-05	2.35583e-05	2.20833e-05	1.09749e-05	1.33304e-05	1.28587e-05	9.25989e-07	1.67367e-05	9.99066e-06	8.1971e-06	6.12967e-06	2.22531e-05	1.86305e-05	2.22083e-05	2.91434e-05	0.000171856
d2_1	0.102804	8.56808e-05	9.94225e-05	9.2614e-05	0.000117346	7.84872e-05	8.62895e-05	4.7156e-05	6.54114e-05	6.80724e-05	2.29503e-05	4.23316e-05	5.95717e-05	6.64332e-05	2.27555e-05	1.60398e-05	2.97267e-05	6.39591e-05	8.30054e-06	1.09019e-05	1.28084e-05	4.74462e-05	2.71723e-05	7.63173e-06	3.17349e-05	5.66831e-06	5.60203e-06	7.24522e-06	6.26374e-07	2.06711e-06	7.47731e-06	1.58928e-05	2.06521e-06	1.60755e-05	3.08338e-05	2.04264e-06	5.52242e-06	2.51613e-07	1.44822e-05	2.47185e-07	2.13615e-06	7.27378e-06	5.37189e-06	3.19783e-05	1.22787e-05	5.49988e-06	3.4117e-07	1.24186e-05	7.4543e-06	2.1706e-06	1.24198e-05	1.76793e-05	5.41513e-06	8.97553e-06	2.42168e-07	5.49566e-06	7.33096e-06	5.57874e-06	5.37227e-06	1.45289e-05	9.18981e-06	1.58655e-05	5.55893e-06	5.80542e-06	1.75895e-05	2.95375e-07	5.64209e-06	1.06891e-05	5.34308e-06	7.2322e-06	3.60837e-07	2.90056e-06	1.76128e-07	1.40827e-05	5.32573e-07	1.07129e-05	5.49532e-06	2.35225e-06	7.28244e-06	1.43709e-05	2.6947e-07	5.56421e-06	1.24854e-05	5.49009e-06	1.93902e-07	5.68015e-06	1.87907e-06	5.95316e-06	1.06478e-05	5.47961e-06	3.21138e-07	5.66871e-06	1.06198e-05	1.10188e-05	1.07704e-05	7.4045e-07	3.22876e-07	1.61439e-05	5.96628e-05
d2_2	0.042217	8.4286e-05	0.000120647	0.00012833	8.23498e-05	0.000109737	5.72484e-05	7.69512e-05	4.21412e-05	6.80966e-05	3.84975e-05	4.76223e-05	4.39933e-05	4.99832e-05	3.32827e-05	2.28838e-05	3.50309e-05	2.82755e-05	5.27735e-05	1.25814e-05	2.30381e-05	1.07799e-05	2.55876e-05	7.61034e-06	1.09695e-05	2.29768e-05	1.58737e-05	1.29804e-05	5.4407e-06	1.65364e-07	4.04055e-07	2.04246e-06	1.09013e-05	7.67915e-06	1.76336e-05	1.10424e-05	1.0908e-05	5.82901e-06	1.58973e-05	1.6093e-05	5.5279e-06	3.89786e-05	9.36229e-06	2.64377e-07	1.26043e-05	4.50149e-07	2.19491e-06	1.41273e-05	8.15455e-08	1.07802e-05	5.41156e-06	1.11384e-05	1.26559e-05	1.95679e-05	5.4849e-06	3.90415e-07	1.26328e-05	5.578e-06	3.08516e-07	2.31171e-07	5.49731e-06	2.33732e-07	5.40542e-06	2.26994e-06	1.24824e-05	2.10773e-05	2.24374e-06	2.12185e-05	5.7814e-06	3.92828e-06	5.40248e-06	5.49182e-06	1.25051e-05	2.32713e-07	5.86247e-06	6.75026e-08	5.49874e-06	6.59326e-07	2.1124e-05	5.32673e-06	2.1276e-06	5.5545e-06	5.45195e-06	1.79171e-05	3.22565e-07	2.43442e-07	5.57714e-06	1.2569e-05	5.64674e-06	7.33719e-06	3.84999e-07	1.76966e-05	5.8239e-06	1.08572e-05	1.10779e-05	1.27397e-05	5.88122e-06	1.09056e-05	8.88871e-05
d2_3	0.0230163	9.9144e-05	9.93943e-05	7.33465e-05	5.77621e-05	4.37488e-05	6.51637e-05	9.4496e-05	7.36349e-05	0.000101965	6.9307e-05	4.57508e-05	3.03094e-05	4.77295e-05	3.66182e-05	4.90416e-05	1.10826e-05	3.17986e-05	1.77058e-05	3.85165e-05	1.41649e-05	1.59126e-05	1.25083e-05	1.59859e-05	3.10312e-05	1.25056e-05	1.83272e-05	2.20415e-06	1.25177e-05	1.11683e-05	2.65851e-05	4.17358e-07	1.27811e-05	6.17202e-07	2.57164e-07	5.66255e-06	5.41817e-06	2.79932e-05	1.78019e-05	5.58145e-06	5.64583e-06	7.3179e-06	7.46058e-06	1.06053e-05	5.49535e-06	1.34884e-05	1.29605e-05	5.88981e-06	1.72973e-07	1.59074e-05	5.46466e-06	5.66059e-06	2.92464e-07	2.83114e-05	5.49319e-06	1.07885e-05	1.2485e-05	7.16959e-06	5.48864e-06	4.57904e-07	7.29228e-06	5.47951e-06	1.07431e-05	1.77959e-05	3.78103e-07	1.07614e-05	1.81396e-05	5.48846e-06	7.21569e-06	1.60884e-05	5.70577e-06	5.41392e-06	4.24723e-07	7.21748e-06	1.4328e-05	2.09305e-07	1.3422e-07	5.48914e-06	1.58742e-07	5.14398e-07	5.5704e-06	2.05093e-06	1.08203e-05	1.43713e-05	6.15569e-06	1.59419e-05	1.46055e-07	1.78511e-05	5.45885e-06	1.0943e-05	4.56201e-07	1.23629e-05	6.23827e-07	6.56114e-07	2.32723e-05	7.38629e-06	3.37863e-05	2.85282e-05	0.000105643
d2_4	0.0145209	9.62579e-05	0.000104331	0.000102807	5.93307e-05	8.17863e-05	5.24301e-05	4.91801e-05	5.93276e-05	5.18123e-05	7.51021e-05	4.66587e-05	3.68511e-05	2.94934e-05	4.6044e-05	2.14121e-05	2.31231e-05	3.34492e-05	2.12009e-05	1.09849e-05	3.66548e-05	2.64413e-05	3.01061e-05	1.12227e-05	2.11522e-05	5.65781e-06	2.94735e-05	5.4421e-06	1.59579e-05	5.80719e-06	9.19789e-06	6.95804e-07	1.60314e-05	5.49252e-06	1.07045e-05	5.51654e-06	5.57361e-06	1.77916e-05	5.80023e-06	1.06627e-05	4.02295e-07	2.20191e-06	1.06085e-05	7.21539e-06	1.6102e-05	1.25691e-05	3.33001e-07	5.475e-06	4.07019e-07	5.64475e-06	5.63964e-06	1.7737e-05	3.80743e-07	1.2411e-05	1.07873e-05	4.69057e-07	1.54028e-07	1.94421e-05	5.74834e-06	3.29935e-07	5.56463e-06	6.50222e-08	1.58766e-05	5.56615e-06	5.46887e-06	1.42917e-05	5.3396e-07	8.9346e-06	7.29719e-06	2.33339e-05	6.90249e-07	5.63835e-06	5.49717e-06	1.28338e-05	1.08351e-05	1.60257e-05	1.59353e-05	2.27509e-06	2.46291e-05	3.55126e-05	3.31332e-07	1.07299e-05	9.10642e-06	2.30906e-05	2.38834e-07	1.06066e-05	1.08411e-05	2.18334e-07	1.71275e-07	1.29856e-05	1.27283e-05	3.00185e-05	1.42334e-05	9.44113e-06	1.82852e-05	2.17312e-05	1.63466e-05	1.97855e-05	8.83614e-05
d2_5	0.00992064	9.22836e-05	0.000108357	9.0035e-05	7.75489e-05	8.2477e-05	6.30653e-05	6.50498e-05	6.85119e-05	3.85727e-05	2.81442e-05	3.34093e-05	3.16446e-05	3.89801e-05	7.13446e-06	3.86023e-05	2.8135e-05	1.28661e-05	1.97407e-05	2.49305e-05	3.52988e-05	1.77139e-05	1.0827e-05	1.77478e-05	1.43762e-05	1.43257e-05	4.06953e-06	1.06098e-05	1.09116e-05	5.87189e-06	1.78648e-05	1.28604e-05	2.30202e-05	7.47963e-06	2.29708e-05	1.07564e-05	1.27179e-05	4.52111e-07	4.81089e-07	8.55145e-06	1.79703e-05	1.43792e-05	3.23051e-06	1.2573e-05	1.78484e-05	1.64935e-05	5.68512e-06	9.17895e-06	3.15879e-05	2.14372e-06	1.76062e-05	7.50377e-06	5.81213e-06	5.33324e-06	3.87856e-07	1.08226e-05	2.89374e-07	2.16052e-07	1.76674e-05	1.77368e-05	2.48444e-05	1.09202e-05	1.06367e-05	7.37098e-06	5.71617e-06	5.49915e-06	4.10808e-07	5.47926e-06	1.28738e-05	1.08335e-05	1.09275e-05	2.12826e-05	1.77471e-05	5.48775e-06	2.20019e-07	1.09017e-05	5.40494e-06	1.09949e-05	2.16221e-05	1.05925e-05	1.60165e-05	1.61837e-05	3.15768e-07	2.77523e-07	5.48312e-06	5.84255e-06	5.52064e-06	2.32453e-05	2.99143e-07	1.08123e-05	5.29854e-07	1.08265e-05	3.23568e-07	1.09581e-05	1.33678e-05	4.56451e-07	5.91191e-06	2.0505e-06	0.000112917
d2_6	0.00696939	0.000120613	8.14294e-05	0.000103259	8.60727e-05	9.40889e-05	6.1094e-05	6.6651e-05	4.59889e-05	4.59194e-05	3.90482e-05	5.76476e-05	1.62353e-05	3.43305e-05	2.99348e-05	2.14135e-05	2.29102e-05	1.80085e-05	3.20565e-05	3.02936e-05	1.29689e-05	1.77728e-05	1.79838e-05	2.85174e-05	7.60157e-07	2.11627e-05	1.0879e-05	4.65726e-07	1.62985e-05	1.43583e-05	1.10492e-05	2.31036e-05	1.2765e-05	4.86426e-07	2.11426e-05	5.52318e-06	5.71694e-06	2.10409e-05	1.62032e-05	1.26367e-05	5.65712e-06	2.04546e-06	2.02289e-06	7.23299e-06	7.2729e-06	5.54938e-06	1.09005e-05	5.5766e-06	5.65568e-06	1.27782e-05	2.03286e-06	4.74983e-06	5.65166e-06	2.93938e-05	1.06865e-05	1.24023e-05	2.14676e-05	1.23528e-05	7.54078e-06	1.06037e-05	1.28204e-05	1.58626e-05	1.15196e-05	2.56058e-07	3.91359e-06	2.08585e-06	7.3008e-06	1.78221e-05	1.60879e-05	1.55009e-07	2.80426e-05	7.20243e-06	5.62959e-06	7.27192e-06	6.12507e-06	7.21996e-06	2.17254e-06	1.62173e-05	1.4408e-05	7.45151e-06	5.74616e-06	1.28035e-05	6.45909e-06	5.4101e-06	1.61397e-05	1.09107e-05	1.27213e-05	1.60038e-05	1.07676e-05	1.11235e-05	5.78739e-06	1.55926e-07	9.63219e-06	1.65561e-05	1.11173e-05	3.48552e-07	1.98225e-05	1.641e-05	0.000114028
d2_7	0.00544184	0.000110718	0.000101534	7.91873e-05	5.11501e-05	5.92597e-05	6.19475e-05	7.51357e-05	7.06567e-05	0.000102854	2.30214e-05	3.54105e-05	5.60958e-05	1.79584e-05	2.81385e-05	4.74093e-05	2.6819e-05	1.60124e-05	2.11422e-05	1.1107e-05	1.25291e-05	3.03541e-05	1.0835e-05	2.31505e-05	2.99293e-05	1.26945e-05	1.26587e-05	1.25068e-05	2.32537e-05	1.78822e-05	1.41532e-05	1.09276e-05	1.41444e-05	4.17618e-05	5.58714e-06	1.77103e-05	1.10548e-05	1.08968e-05	2.46262e-05	1.51324e-07	1.23496e-05	1.10443e-05	3.78041e-06	7.27161e-06	7.58417e-06	3.94428e-07	5.94675e-06	1.08264e-05	1.08288e-05	1.05925e-05	2.14811e-05	5.83078e-06	3.45807e-07	2.99085e-07	4.43245e-07	1.26924e-05	1.08999e-05	1.07597e-05	5.55268e-06	5.31118e-07	4.64573e-07	1.75038e-05	1.63986e-05	2.06188e-06	2.6545e-05	2.68397e-05	1.69407e-07	5.4866e-06	2.14317e-05	3.17318e-07	1.08113e-05	1.09761e-05	1.78227e-05	5.47976e-06	1.08168e-05	2.09277e-07	1.09774e-05	1.07031e-05	1.27751e-05	1.1048e-05	1.06673e-05	5.71374e-06	7.5014e-07	7.39525e-06	4.06319e-06	1.77896e-05	1.59636e-05	1.76637e-05	5.48954e-06	1.1308e-05	2.30227e-05	1.62488e-05	2.6251e-07	5.50051e-06	7.8132e-07	1.18503e-05	4.68712e-07	1.97359e-05	0.000109534
d2_8	0.00425475	8.81218e-05	7.54724e-05	3.89156e-05	4.75187e-05	5.27225e-05	0.000106459	3.02239e-05	5.41792e-05	5.03589e-05	4.90323e-05	3.16372e-05	2.98553e-05	1.93238e-05	4.39634e-05	1.52567e-05	4.05909e-05	1.63057e-05	3.36566e-05	7.306e-06	2.37852e-05	1.27401e-05	2.13059e-05	7.4351e-06	2.84423e-05	1.78049e-05	5.57236e-06	1.78642e-05	1.2845e-05	1.97091e-05	2.30512e-05	1.09143e-05	5.588e-06	2.1279e-05	1.6061e-05	5.75288e-06	5.40568e-07	1.95636e-05	5.96612e-06	5.48455e-06	1.09874e-05	5.72964e-06	5.55057e-06	3.74008e-07	7.85294e-07	8.31074e-07	1.08171e-05	2.31649e-05	1.2711e-05	9.05644e-06	1.33902e-07	1.60905e-05	7.36822e-06	5.7098e-06	1.63184e-05	2.11192e-05	2.48437e-05	5.49227e-07	2.64078e-05	1.2737e-05	5.73903e-06	5.0197e-08	1.076e-05	1.08366e-05	5.42643e-06	2.76476e-07	5.2126e-07	7.28581e-06	4.35718e-07	1.08606e-05	5.64096e-06	1.28838e-05	4.27811e-07	1.08367e-05	5.56018e-06	5.08576e-07	5.55489e-06	5.08519e-07	7.66016e-06	9.10601e-06	6.15564e-07	7.51394e-06	7.50045e-06	6.40106e-07	1.11009e-05	1.09986e-05	7.20327e-06	4.20653e-07	7.55779e-06	1.60847e-05	1.27201e-05	1.08442e-05	6.87912e-06	2.12126e-05	5.05113e-07	1.27266e-05	2.71694e-05	1.78304e-05	0.000212013
d2_9	0.00347337	0.000107133	7.34559e-05	6.64173e-05	8.23907e-05	8.41155e-05	5.4625e-05	5.85534e-05	3.36931e-05	2.99668e-05	5.7762e-05	4.20264e-05	4.16424e-05	2.5826e-05	3.69079e-05	2.12832e-05	8.62188e-06	3.33023e-05	1.58257e-05	2.15243e-05	1.09041e-05	1.44383e-05	1.07717e-05	2.31411e-05	5.87465e-06	5.66045e-06	4.33662e-07	1.96435e-05	1.79043e-05	5.73983e-06	1.24968e-05	7.38535e-06	1.4303e-05	5.49015e-06	2.1187e-05	2.39293e-06	2.50916e-05	1.07995e-05	5.59472e-06	7.14777e-06	4.51186e-07	1.29604e-05	1.09763e-05	1.08256e-05	1.10493e-05	7.44432e-06	7.50751e-06	6.01126e-06	4.22752e-07	1.29113e-05	7.49594e-06	1.5161e-05	5.27859e-06	7.75262e-06	4.89038e-07	1.61839e-05	1.78239e-05	5.48991e-06	1.10605e-05	1.0584e-05	5.39233e-06	5.78489e-06	7.37078e-06	1.96593e-05	5.6461e-06	1.19934e-07	1.11312e-05	1.26263e-05	1.8068e-05	7.3618e-06	5.56425e-06	7.07522e-06	2.31789e-05	2.22983e-07	9.41716e-06	1.07878e-05	1.10435e-05	4.46277e-07	2.05127e-05	5.77318e-06	3.64842e-07	1.55473e-05	7.38331e-06	1.11328e-05	1.27351e-05	9.09711e-06	1.29598e-05	2.1236e-05	2.50858e-06	6.23547e-07	1.27321e-05	7.5953e-06	1.62647e-05	1.62194e-05	4.16682e-06	3.03999e-05	1.08411e-05	7.83877e-06	0.000172308
