	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00884939	0.00494113	0.00355477	0.00294805	0.00251139	0.00227096	0.00203641	0.00201173	0.00192743	0.00163888	0.00172954	0.0015832	0.00158109	0.00143517	0.00135737	0.00156675	0.00147409	0.0013187	0.00133442	0.00127799	0.00131715	0.00145272	0.00123116	0.00130851	0.00123877	0.00134805	0.00123986	0.00123141	0.00107612	0.00122467	0.0013412	0.00100975	0.00109867	0.00122746	0.00109706	0.00112917	0.00112185	0.00116564	0.00112214	0.00103523	0.001185	0.00106271	0.00110449	0.000997155	0.00110021	0.00102387	0.00118376	0.00108676	0.00102559	0.00102378	0.00105631	0.000885913	0.00110464	0.00109287	0.000993501	0.00108239	0.000989486	0.000997232	0.00110261	0.00102327	0.000963152	0.000999923	0.000971489	0.00107647	0.00100827	0.00113566	0.000983835	0.00110865	0.00104422	0.00102716	0.00102584	0.000940797	0.000907297	0.000969957	0.000957324	0.00104868	0.000892166	0.000920591	0.00106747	0.000907945	0.000915639	0.000919521	0.000899168	0.000949039	0.000950388	0.000950983	0.000914626	0.000869424	0.000956107	0.00090196	0.000903634	0.00104575	0.000988277	0.0896348
d1_1	0.100081	5.39391e-05	5.95349e-05	3.17147e-05	5.29635e-05	4.83427e-05	3.72229e-05	5.39195e-05	5.86266e-05	5.38993e-05	3.54153e-05	6.31441e-05	4.09525e-05	2.79425e-05	3.54274e-05	2.05955e-05	5.10668e-05	6.97012e-05	5.39663e-05	2.98689e-05	5.67006e-05	4.64819e-05	6.78048e-05	3.34326e-05	5.76798e-05	3.91221e-05	2.97641e-05	5.38886e-05	6.13309e-05	2.43834e-05	4.18801e-05	7.79783e-05	2.23939e-05	2.52101e-05	3.72275e-05	4.83835e-05	7.61271e-05	5.58146e-05	3.34888e-05	3.165e-05	5.02426e-05	6.31515e-05	3.90787e-05	8.45526e-05	4.09774e-05	2.79817e-05	2.42426e-05	3.90054e-05	3.90316e-05	3.35426e-05	2.61552e-05	5.38654e-05	5.9561e-05	7.24051e-05	5.30521e-05	5.0178e-05	1.68718e-05	4.27308e-05	1.86323e-05	4.83566e-05	3.72765e-05	2.04957e-05	3.717e-05	1.67721e-05	2.98528e-05	6.12654e-05	3.72061e-05	5.01821e-05	6.50031e-05	2.42894e-05	8.26074e-05	3.16346e-05	5.01884e-05	6.50486e-05	3.53876e-05	5.48445e-05	5.20903e-05	6.31995e-05	4.46663e-05	4.45181e-05	3.90477e-05	6.31644e-05	3.16577e-05	5.11875e-05	1.50348e-05	4.45747e-05	6.49505e-05	2.9866e-05	5.02217e-05	2.79574e-05	5.10497e-05	2.98414e-05	2.42575e-05	7.42074e-05	0.00580511
d1_2	0.045981	3.91364e-05	1.31639e-05	5.57634e-05	4.27388e-05	8.34774e-05	6.3165e-05	6.69473e-05	5.67401e-05	5.01637e-05	2.98002e-05	2.05569e-05	3.90886e-05	3.90796e-05	4.46355e-05	6.31913e-05	2.61199e-05	2.97914e-05	2.23413e-05	3.16629e-05	5.75501e-05	4.45917e-05	2.97824e-05	3.4499e-05	4.64261e-05	5.75836e-05	1.59155e-05	6.5952e-05	5.57967e-05	6.68615e-05	4.83271e-05	3.52861e-05	3.72162e-05	5.93958e-05	3.16316e-05	3.17273e-05	3.35042e-05	4.09114e-05	6.49904e-05	5.94952e-05	6.13018e-05	1.12637e-05	5.56883e-05	3.90583e-05	3.8158e-05	4.45795e-05	5.20587e-05	4.83247e-05	3.71585e-05	2.60968e-05	3.25434e-05	1.40115e-05	6.87042e-05	3.71748e-05	2.23522e-05	2.7937e-05	2.43019e-05	4.82991e-05	4.09227e-05	5.57464e-05	5.01438e-05	1.30757e-05	4.36632e-05	3.90526e-05	2.23345e-05	6.68275e-05	2.23869e-05	5.19875e-05	4.27999e-05	2.80007e-05	3.16228e-05	1.9571e-05	3.3483e-05	4.82869e-05	3.90551e-05	5.01354e-05	6.31254e-05	6.86987e-05	2.52001e-05	2.61392e-05	2.42434e-05	3.81764e-05	4.73996e-05	3.91266e-05	4.83062e-05	5.57658e-05	3.3421e-05	2.42317e-05	4.83204e-05	4.27743e-05	6.13415e-05	1.49819e-05	2.42303e-05	4.08589e-05	0.0055144
d1_3	0.0283496	3.90866e-05	3.35618e-05	1.30286e-05	3.71723e-05	4.4581e-05	2.23747e-05	2.98406e-05	5.72748e-06	3.71559e-05	6.49678e-05	2.41902e-05	3.25839e-05	3.25794e-05	3.53007e-05	5.38597e-05	2.60416e-05	3.71624e-05	2.42976e-05	4.46628e-05	3.81294e-05	2.60434e-05	2.41974e-05	3.91067e-05	1.30867e-05	3.16607e-05	3.53354e-05	6.32646e-05	2.6991e-05	2.88709e-05	4.83932e-05	1.4993e-05	1.96842e-05	6.67792e-05	2.98521e-05	3.16477e-05	2.51679e-05	3.34822e-05	3.16358e-05	3.72507e-05	1.22463e-05	1.65086e-07	4.27927e-05	3.1614e-05	3.72608e-05	1.493e-05	2.9811e-05	2.79006e-05	3.53476e-05	5.20309e-05	4.83142e-05	4.28379e-05	4.45673e-05	3.25386e-05	2.98387e-05	2.42016e-05	4.04826e-05	3.89633e-05	2.23901e-05	2.04735e-05	4.45503e-05	4.82841e-05	2.42883e-05	3.90301e-05	6.12995e-05	3.80653e-05	2.60777e-05	5.47892e-05	4.27786e-05	3.532e-05	2.79072e-05	2.79261e-05	5.38589e-05	2.60484e-05	2.97412e-05	4.08932e-05	6.22371e-05	2.78998e-05	5.67527e-06	2.60478e-05	1.67708e-05	5.01081e-05	4.45476e-05	3.71378e-05	5.19727e-05	3.81253e-05	4.18007e-05	2.61068e-05	7.53923e-06	5.01697e-05	2.61239e-05	5.57415e-05	3.71947e-05	5.37908e-05	0.00476238
d1_4	0.0194513	1.96248e-05	1.30399e-05	4.73272e-05	2.98742e-05	2.23445e-05	2.79041e-05	3.89724e-05	2.98818e-05	2.60688e-05	2.98498e-05	4.27317e-05	3.06893e-05	3.53151e-05	3.34416e-05	1.87233e-05	2.6042e-05	3.72021e-05	4.64508e-05	1.5069e-05	3.71937e-05	4.45512e-05	3.16751e-05	1.95751e-05	1.30902e-05	5.1992e-05	2.61016e-05	2.60421e-05	3.71526e-05	3.52913e-05	3.3581e-05	6.12793e-05	2.98212e-05	2.79446e-05	4.82817e-05	2.88767e-05	3.89974e-05	5.94303e-05	3.80692e-05	3.62656e-05	2.60318e-05	6.49249e-05	1.3099e-05	2.97619e-05	1.67467e-05	2.41336e-05	2.60739e-05	4.08763e-05	1.67254e-05	3.90297e-05	2.79104e-05	3.52899e-05	3.52667e-05	2.97416e-05	1.67818e-05	2.42204e-05	1.20565e-07	2.5129e-05	2.97362e-05	2.79527e-05	4.26906e-05	3.06446e-05	3.06678e-05	1.86418e-05	2.0512e-05	4.27501e-05	1.86249e-05	4.91829e-05	2.97136e-05	3.89834e-05	3.72303e-05	3.1612e-05	4.27275e-05	3.34938e-05	3.99443e-05	5.38434e-05	1.11757e-05	2.23302e-05	3.15912e-05	2.97135e-05	3.06396e-05	2.60533e-05	3.3489e-05	1.86266e-05	4.641e-05	4.07977e-05	4.45531e-05	2.60503e-05	2.41921e-05	2.97181e-05	2.78823e-05	5.0101e-05	1.68061e-05	3.53085e-05	0.004219
d1_5	0.0140839	2.04716e-05	5.01173e-05	2.6066e-05	2.97215e-05	4.27301e-05	2.23367e-05	2.60273e-05	2.23769e-05	1.30747e-05	2.42059e-05	1.31106e-05	2.60195e-05	1.30662e-05	3.8993e-05	2.23499e-05	2.78399e-05	9.42435e-06	2.97938e-05	1.49993e-05	2.79e-05	5.57334e-05	3.53318e-05	3.53082e-05	9.35219e-06	2.97769e-05	3.1634e-05	2.97621e-05	2.5091e-05	1.49031e-05	2.88774e-05	1.86334e-05	2.78973e-05	4.08196e-05	2.05374e-05	3.70996e-05	2.59872e-05	7.50581e-06	2.04581e-05	3.71568e-05	1.30602e-05	1.49029e-05	7.50445e-06	2.04418e-05	5.01082e-05	1.96767e-06	2.32408e-05	1.49667e-05	1.49291e-05	1.30687e-05	3.25177e-05	3.81056e-05	9.31681e-06	1.0404e-05	4.08905e-05	5.19701e-05	2.22888e-05	4.64125e-05	2.60362e-05	2.97619e-05	5.38109e-05	1.30162e-05	3.34025e-05	2.60253e-05	2.78812e-05	2.59644e-05	3.34e-05	3.33743e-05	2.41936e-05	2.04837e-05	2.05116e-05	2.60781e-05	4.64741e-05	2.41555e-05	2.41381e-05	1.49086e-05	3.71348e-05	4.46081e-05	2.23223e-05	2.41397e-05	2.97658e-05	2.41914e-05	5.65388e-06	3.89703e-05	2.42129e-05	1.8576e-05	2.04758e-05	2.98026e-05	3.16115e-05	3.16184e-05	2.60348e-05	4.08978e-05	1.85794e-05	4.64407e-05	0.00405215
d1_6	0.0109552	2.78986e-05	2.97661e-05	3.35309e-05	6.86627e-05	3.15959e-05	1.12522e-05	9.56217e-08	2.05492e-05	1.86213e-05	1.49661e-05	2.60372e-05	2.41622e-05	1.86272e-05	3.34485e-05	8.44477e-06	3.5271e-05	1.02926e-05	2.23217e-05	1.30236e-05	2.97427e-05	2.23412e-05	2.97843e-05	4.36301e-05	4.3682e-05	1.40353e-05	2.41792e-05	2.41457e-05	1.67784e-05	4.64478e-05	2.04342e-05	2.24062e-05	3.71293e-05	2.78522e-05	1.11772e-05	2.78353e-05	5.00642e-05	4.36603e-05	2.41344e-05	3.8999e-05	4.72872e-05	2.42051e-05	2.60029e-05	3.43054e-05	3.16337e-05	2.79012e-05	2.97456e-05	5.01028e-05	2.42003e-05	3.81011e-05	2.41853e-05	3.3425e-05	2.79319e-05	2.69362e-05	1.67565e-05	1.86034e-05	2.0492e-05	4.9121e-05	2.04633e-05	1.11725e-05	2.04453e-05	1.98201e-06	2.22736e-05	2.97432e-05	4.72971e-05	3.34147e-05	2.23222e-05	5.6226e-06	2.41398e-05	5.19301e-05	2.60316e-05	2.41214e-05	2.23145e-05	4.07812e-05	2.23216e-05	3.34252e-05	2.23459e-05	1.67668e-05	3.52225e-05	1.67405e-05	2.4155e-05	2.78109e-05	3.15762e-05	2.69672e-05	1.11491e-05	2.60174e-05	2.78529e-05	2.41864e-05	1.67682e-05	2.6006e-05	2.4158e-05	4.82781e-05	1.30392e-05	2.60245e-05	0.00387868
d1_7	0.00879246	1.49273e-05	3.15555e-05	3.90067e-05	3.16065e-05	2.60356e-05	9.38544e-06	5.37776e-05	1.67536e-05	1.30326e-05	3.15406e-05	2.60378e-05	1.48865e-05	2.41656e-05	2.97278e-05	3.34404e-05	1.12428e-05	1.306e-05	3.06848e-05	1.48863e-05	2.9773e-05	1.86197e-05	2.23272e-05	1.48928e-05	3.71408e-05	2.6083e-05	2.23191e-05	2.60315e-05	9.2956e-06	2.23619e-05	2.60086e-05	2.78622e-05	1.86213e-05	1.92175e-06	3.16068e-05	2.04828e-05	3.71134e-05	1.86084e-05	1.67014e-05	4.82047e-05	2.41496e-05	3.15808e-05	2.78509e-05	1.02821e-05	1.48452e-05	3.15795e-05	7.50893e-06	2.96952e-05	3.15675e-05	1.49364e-05	1.85592e-05	1.30367e-05	5.61502e-06	2.13658e-05	3.71926e-05	5.66468e-06	3.15707e-05	3.71456e-05	3.33771e-05	3.89997e-05	1.48516e-05	1.67396e-05	2.04315e-05	2.60117e-05	7.52614e-06	2.60082e-05	1.67439e-05	2.97239e-05	7.4615e-06	4.45015e-05	2.599e-05	1.58958e-05	2.41377e-05	1.67831e-05	2.60291e-05	3.05756e-05	1.39472e-05	4.91495e-05	2.78288e-05	1.8614e-05	1.85849e-05	1.67654e-05	9.10244e-08	5.61642e-06	2.41013e-05	3.15151e-05	3.52763e-05	3.70902e-05	2.78848e-05	2.41722e-05	3.52497e-05	7.47285e-06	3.24576e-05	1.30398e-05	0.00326739
d1_8	0.00708885	2.51231e-05	1.30496e-05	1.91797e-06	8.41312e-06	2.23261e-05	2.60309e-05	1.86282e-05	2.97588e-05	1.48549e-05	2.78493e-05	1.67712e-05	4.82507e-05	2.5084e-05	1.21707e-05	3.34516e-05	1.48931e-05	2.9772e-05	1.95189e-05	4.17751e-05	1.86386e-05	3.06288e-05	1.30453e-05	1.30312e-05	1.30292e-05	1.76756e-05	3.52642e-05	5.59618e-06	3.06367e-05	1.86041e-05	2.41303e-05	3.8947e-05	1.85301e-05	3.52928e-05	1.30408e-05	1.48735e-05	1.8567e-05	1.67515e-05	1.11842e-05	1.30526e-05	2.04687e-05	3.78561e-06	2.60112e-05	1.30454e-05	3.15955e-05	1.30114e-05	1.49185e-05	1.89638e-06	3.89765e-05	2.50912e-05	9.35207e-06	2.23392e-05	1.85541e-05	2.60181e-05	1.86011e-05	1.95236e-05	1.29954e-05	3.34278e-05	3.24888e-05	2.04376e-05	1.67447e-05	1.86074e-05	2.96816e-05	1.29909e-05	1.85779e-05	1.67309e-05	3.43684e-05	1.11414e-05	5.57477e-06	2.04264e-05	2.04369e-05	3.15536e-05	4.44656e-05	2.78434e-05	7.49252e-06	7.48463e-06	1.94977e-05	1.48896e-05	1.30406e-05	3.15536e-05	2.22471e-05	1.85438e-05	1.11939e-05	7.44032e-06	2.22844e-05	1.49091e-05	1.858e-05	1.02321e-05	5.00762e-08	2.22546e-05	3.34022e-05	3.34015e-05	2.41334e-05	5.57876e-06	0.00306695
d1_9	0.00556148	7.49057e-06	1.85488e-05	1.29928e-05	1.5796e-05	3.15984e-05	3.33835e-05	2.97178e-05	7.51435e-06	3.89939e-05	9.29109e-06	2.22766e-05	1.11653e-05	1.30452e-05	2.04663e-05	1.89003e-06	5.64276e-06	1.58127e-05	2.22667e-05	5.55847e-05	2.59827e-05	1.85818e-05	3.3406e-05	4.26703e-05	1.30317e-05	3.52726e-05	1.86011e-05	4.54101e-05	7.46485e-06	2.22935e-05	1.85643e-05	2.96673e-05	2.60475e-05	9.34326e-06	2.04649e-05	1.66799e-05	2.96637e-05	2.78752e-05	7.45162e-06	1.49005e-05	2.96746e-05	2.23216e-05	1.48489e-05	1.12072e-05	2.04323e-05	2.41428e-05	1.30337e-05	1.30136e-05	3.15927e-05	1.85733e-05	3.63309e-08	6.30258e-05	1.85534e-05	3.71681e-05	3.52132e-05	7.46095e-06	2.04058e-05	5.28544e-05	1.29652e-05	9.27134e-06	2.96572e-05	2.78227e-05	2.41435e-05	3.15172e-05	2.96649e-05	1.66979e-05	7.45828e-06	5.60829e-06	1.49103e-05	2.45989e-08	1.30376e-05	1.67198e-05	1.39309e-05	3.05857e-05	1.1133e-05	7.48941e-06	2.78104e-05	9.33565e-06	7.47598e-06	9.02902e-08	2.7861e-05	1.67325e-05	1.76766e-05	1.11616e-05	3.52837e-05	1.85493e-05	5.61119e-06	1.66957e-05	9.22438e-08	7.45236e-06	2.78105e-05	7.43104e-06	1.11601e-05	1.30556e-05	0.00269566
