	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145689	1.67116e-05	2.48672e-05	1.46644e-05	8.39308e-06	1.25623e-05	1.46152e-05	2.90074e-05	1.45526e-05	2.49073e-05	1.66176e-05	4.95556e-05	4.65269e-05	2.41113e-07	2.29151e-05	1.86972e-05	5.3688e-05	3.32943e-06	8.45333e-06	2.08679e-05	3.51981e-05	3.71517e-05	1.24942e-05	3.92071e-05	1.66796e-05	2.38488e-05	1.87296e-05	1.86291e-05	1.65928e-05	8.39404e-06	3.09752e-05	7.21329e-05	3.5118e-05	2.48203e-05	6.26177e-06	3.30245e-05	3.92243e-05	1.25356e-05	2.48503e-05	1.85737e-05	4.3335e-05	3.09412e-05	4.12498e-05	2.68817e-05	2.68578e-05	5.35251e-05	2.06412e-05	2.68531e-05	1.45513e-05	4.33776e-06	6.35461e-06	4.32955e-05	1.37749e-07	2.6894e-05	3.49817e-05	1.85845e-05	5.96255e-05	4.12285e-05	2.98345e-05	2.47415e-05	3.91488e-05	2.26574e-05	1.86237e-05	2.06126e-05	1.85307e-05	6.18347e-06	1.55186e-05	1.24688e-05	2.05754e-05	3.29094e-05	8.25985e-06	4.52907e-05	2.07252e-06	2.26932e-05	1.23563e-05	3.90808e-05	1.43979e-05	1.23147e-05	1.84854e-05	2.92794e-08	1.23384e-05	1.85152e-05	1.85618e-05
d3_11	0.00111352	3.00629e-07	8.46463e-06	2.28354e-05	6.3972e-06	7.42554e-06	2.69747e-05	1.46815e-05	3.11544e-05	2.80028e-05	1.24771e-05	5.47684e-05	1.25886e-05	2.68622e-05	6.80491e-05	1.87647e-05	8.41453e-06	1.87494e-05	2.48425e-05	2.07056e-05	3.31188e-05	3.00718e-05	1.46366e-05	2.48502e-05	2.68659e-05	1.45681e-05	1.86304e-05	8.47737e-06	2.48442e-05	3.10638e-05	3.51222e-05	3.7152e-05	5.04518e-05	8.39732e-06	2.88713e-05	1.66647e-05	2.69183e-05	1.86508e-05	5.98158e-05	3.29706e-05	7.41337e-05	4.13392e-05	2.06967e-05	5.56554e-05	1.45673e-05	1.24515e-05	4.73834e-05	2.23119e-06	1.24639e-05	1.87012e-05	3.71378e-05	4.94408e-05	1.44943e-05	1.244e-05	1.24466e-05	1.86072e-05	2.47846e-05	1.45003e-05	2.06486e-05	2.67914e-05	1.85642e-05	2.26803e-05	2.46959e-05	2.68185e-05	4.12764e-05	2.68369e-05	6.24712e-06	1.44254e-05	5.93574e-08	6.22101e-06	1.2441e-05	2.4737e-05	1.84926e-05	3.29278e-05	1.23791e-05	1.43181e-09	1.43898e-05	1.15025e-08	8.25662e-06	6.2036e-06	1.85338e-05	1.85055e-05	1.44477e-05
d3_12	0.000850949	2.08235e-05	2.82245e-07	1.46275e-05	6.3936e-06	3.29402e-06	1.46799e-05	2.0752e-05	1.87668e-05	2.27745e-06	2.90099e-05	3.72583e-05	8.4302e-06	2.07772e-05	1.45334e-05	1.25351e-05	4.74475e-05	6.35724e-06	1.86561e-05	2.48554e-05	2.90789e-05	3.5161e-05	8.39095e-06	4.35437e-06	2.49299e-05	4.33049e-05	3.10341e-05	2.79964e-05	3.72873e-05	3.30686e-05	2.69404e-05	1.86984e-05	3.30814e-05	1.24933e-05	4.03115e-05	2.68838e-05	4.33946e-05	2.07314e-05	8.37033e-06	1.85615e-05	5.35523e-05	2.6852e-05	2.89072e-05	1.24124e-05	3.20448e-05	1.86632e-05	2.89507e-05	5.97489e-05	5.15058e-05	5.3544e-05	1.85971e-05	2.0599e-05	3.922e-05	1.45506e-05	3.70272e-05	5.96674e-05	8.36252e-06	5.13523e-08	2.47634e-05	2.783e-05	4.9368e-05	1.03995e-05	3.09074e-05	1.44655e-05	8.30341e-06	1.85019e-05	2.46468e-05	4.53307e-05	1.23528e-05	2.26799e-05	7.57752e-08	6.1756e-06	1.23765e-05	1.23802e-05	2.26223e-05	1.23531e-05	8.26542e-06	6.22516e-06	6.23336e-06	3.22764e-08	6.15945e-06	6.18089e-06	1.2388e-05
d3_13	0.00070121	2.24682e-07	6.36378e-06	2.07668e-05	6.39645e-06	1.45932e-05	1.87058e-05	1.46062e-05	8.50548e-06	1.66907e-05	2.49824e-05	8.47957e-06	3.31103e-05	2.07103e-05	1.66358e-05	1.66369e-05	2.28455e-05	2.89701e-05	1.24724e-05	1.66805e-05	3.10427e-05	2.28378e-05	1.2504e-05	1.87508e-05	3.31161e-05	1.35944e-05	1.34751e-05	3.72615e-05	1.86045e-05	6.33855e-06	3.30529e-05	2.47858e-05	4.13345e-05	2.07266e-05	3.10486e-05	6.36599e-06	1.86203e-05	2.07563e-05	3.50238e-05	2.06302e-05	5.77143e-05	5.25274e-05	2.06735e-05	3.71899e-05	2.68513e-05	3.9195e-05	4.73249e-05	1.65541e-05	2.47437e-05	2.47057e-05	2.8867e-05	4.10984e-05	8.34258e-06	1.48151e-07	2.06754e-05	2.47396e-05	1.4499e-05	2.06439e-05	1.23864e-05	4.32743e-05	3.08905e-05	1.2423e-05	1.44558e-05	4.11486e-05	8.26625e-06	2.16353e-05	3.09147e-05	2.47489e-05	1.23847e-05	2.67808e-05	2.67767e-05	8.24709e-06	8.30386e-06	3.08923e-05	3.02875e-08	8.23331e-06	1.23752e-05	2.15983e-05	6.17633e-06	2.05759e-05	2.05811e-05	1.44632e-05	1.03527e-05
d3_14	0.000514846	2.65108e-07	2.07957e-05	6.42392e-06	2.69677e-05	6.35735e-06	9.47293e-06	1.26204e-05	1.69149e-07	1.45675e-05	2.28214e-05	3.72099e-05	2.07479e-05	1.25721e-05	3.72511e-05	3.9242e-05	1.45992e-05	6.3794e-06	2.48552e-05	1.46753e-05	1.87168e-05	1.87184e-05	3.10066e-05	3.62097e-05	1.66329e-05	3.09814e-05	4.54738e-05	1.25191e-05	1.86124e-05	3.30754e-05	4.84309e-05	1.44938e-07	3.51931e-05	2.69502e-05	1.25396e-05	2.1784e-05	2.28463e-05	2.49063e-05	4.74108e-05	1.86506e-05	6.68945e-05	2.89674e-05	4.11595e-05	1.45705e-05	1.85725e-05	2.06802e-05	3.30029e-05	1.24264e-05	3.71548e-05	3.10157e-05	2.98934e-05	4.8403e-05	2.26891e-05	8.39323e-06	1.44681e-05	2.88817e-05	2.06238e-05	3.8056e-05	8.32627e-06	1.85976e-05	7.92169e-08	1.24327e-05	1.24793e-05	1.44662e-05	6.24755e-06	3.49914e-05	1.44874e-05	2.26939e-05	6.24949e-06	1.45088e-05	6.23435e-06	6.2049e-06	2.67658e-05	2.26346e-05	2.67634e-05	6.17043e-06	6.19515e-06	1.23412e-05	1.4432e-05	8.30171e-06	6.16853e-06	2.84229e-09	2.0556e-05
d3_15	0.000402076	2.49377e-05	1.46437e-05	2.07805e-05	1.4616e-05	1.56316e-05	1.25987e-05	8.60393e-06	6.29906e-06	2.28659e-06	2.90058e-05	1.72118e-07	2.0815e-05	9.55251e-06	2.89923e-05	3.29931e-05	8.42656e-06	5.5681e-05	2.08012e-05	6.4051e-06	4.54568e-05	4.12522e-05	2.80249e-05	3.30696e-05	3.30459e-05	2.07234e-05	1.24219e-05	5.98601e-05	6.27627e-06	3.09772e-05	1.24765e-05	1.87061e-05	6.2849e-05	3.10422e-05	2.49059e-05	2.27423e-05	3.29576e-05	8.38783e-06	2.68723e-05	4.12486e-05	1.86169e-05	1.86555e-05	3.51656e-05	2.07201e-05	1.25039e-05	3.09571e-05	1.24434e-05	1.45564e-05	2.2689e-05	3.30053e-05	5.35756e-05	2.06301e-05	2.17879e-06	4.53471e-05	1.656e-05	1.03497e-05	2.05988e-05	3.82452e-05	2.88583e-05	2.16722e-05	8.30325e-06	3.50186e-05	3.50691e-05	2.47498e-05	1.03314e-05	3.49598e-05	2.46951e-05	8.25478e-06	1.85185e-05	2.47796e-05	1.8573e-05	2.06033e-05	2.67506e-05	1.03704e-05	1.23893e-05	6.21994e-06	1.85328e-05	1.44725e-05	1.23384e-05	1.64454e-05	1.23009e-08	1.64728e-05	3.29401e-05
d3_16	0.000311128	3.30646e-05	6.35954e-06	3.40963e-05	6.4335e-06	2.27723e-05	2.49612e-05	2.07992e-05	1.46104e-05	1.26098e-05	1.46029e-05	1.86884e-05	3.10326e-05	2.28733e-05	6.30608e-06	1.25312e-05	3.10065e-05	1.45825e-05	4.74678e-05	7.41404e-05	2.28351e-05	2.4823e-05	3.10893e-05	2.69923e-05	2.48328e-05	3.30499e-05	3.72112e-05	2.69916e-05	3.72673e-05	2.07096e-05	4.95519e-05	2.58904e-05	4.53946e-05	3.10033e-05	1.13713e-07	3.61412e-05	2.702e-05	4.33947e-05	6.27617e-06	1.86815e-05	1.66192e-05	3.82105e-05	4.33527e-05	3.2994e-05	2.06508e-05	2.99898e-05	4.33519e-05	4.12309e-05	5.96601e-05	2.47562e-05	3.9286e-05	2.68642e-05	2.27715e-05	5.15844e-05	1.44753e-05	1.23956e-05	2.47433e-05	2.68135e-05	2.88262e-05	8.29315e-06	2.47545e-05	2.67538e-05	3.91196e-05	8.33457e-06	1.85809e-05	1.44502e-05	1.05766e-07	3.09288e-05	2.11621e-06	6.20686e-06	1.44227e-05	1.23841e-05	2.06371e-05	4.22388e-05	1.44033e-05	8.25735e-06	1.23853e-05	1.44413e-05	5.64714e-08	8.25225e-06	5.17075e-08	6.18401e-06	1.23242e-05
d3_17	0.000269344	2.27988e-05	2.08326e-05	8.42021e-06	3.30622e-05	1.46417e-05	8.46376e-06	7.4573e-06	1.88406e-05	1.25645e-05	3.7205e-05	1.25296e-05	2.48139e-05	2.90765e-05	1.25618e-05	2.69429e-05	2.08133e-05	1.24924e-05	1.4536e-05	2.90236e-05	1.46009e-05	1.66834e-05	1.86611e-05	3.31299e-05	2.69775e-05	4.33394e-05	1.6685e-05	4.12658e-05	8.446e-05	1.24732e-05	2.07442e-05	2.44321e-05	1.86467e-05	4.33572e-05	2.06753e-05	5.36227e-05	2.07111e-05	1.86724e-05	2.88971e-05	5.98057e-05	2.48083e-05	3.51106e-05	5.14222e-05	2.68221e-05	3.29919e-05	3.49926e-05	3.30644e-05	3.09571e-05	8.37475e-06	1.24601e-05	2.47717e-05	3.49956e-05	3.91214e-05	6.30749e-06	3.50908e-05	1.24118e-05	1.85369e-05	2.47231e-05	1.23969e-05	2.27742e-05	1.24631e-05	6.29533e-06	2.26855e-05	1.85982e-05	1.23985e-05	1.24544e-05	9.34191e-06	3.91401e-05	1.00252e-07	2.05898e-05	8.40638e-08	6.20462e-06	2.06356e-05	1.44184e-05	2.26289e-05	1.84712e-05	1.24018e-05	3.38941e-05	1.23701e-05	3.08615e-08	6.20921e-06	1.23517e-05	3.08465e-05
d3_18	0.000225343	6.39175e-06	6.40386e-06	2.3764e-07	1.25577e-05	8.39797e-06	2.89861e-05	1.25354e-05	4.34199e-05	1.66548e-05	8.43871e-06	3.50896e-05	3.10276e-05	8.38912e-06	3.92142e-05	2.28772e-05	2.69124e-05	4.23527e-05	8.43975e-06	8.40695e-06	4.5404e-05	1.25328e-05	3.51776e-05	3.51042e-05	5.56768e-05	5.36086e-05	1.86113e-05	1.25216e-05	2.07616e-05	2.06871e-05	1.9709e-05	4.9541e-05	2.07077e-05	1.25399e-05	3.10131e-05	2.68692e-05	2.07335e-05	3.71683e-05	3.50332e-05	1.86645e-05	2.17682e-05	2.26926e-05	3.72014e-05	2.67913e-05	1.45395e-05	2.06697e-05	6.35051e-06	3.09578e-05	3.61417e-05	4.12145e-05	1.86568e-05	3.50549e-05	2.8898e-05	2.06941e-05	4.5357e-05	6.30922e-06	1.25007e-05	3.3018e-05	3.50019e-05	3.09346e-05	2.27223e-05	1.23971e-05	5.14172e-05	2.88732e-05	1.44274e-05	1.64493e-05	6.20051e-06	2.05781e-05	7.28847e-06	1.03639e-05	2.67977e-05	3.09065e-05	2.05738e-05	2.68179e-05	3.29022e-05	1.64614e-05	2.87599e-05	1.8525e-05	2.0547e-05	1.85185e-05	6.20842e-06	6.226e-06	1.2442e-05
d3_19	0.000160271	4.54915e-05	2.49563e-05	1.46358e-05	3.51798e-05	6.37815e-06	2.70056e-05	2.29368e-05	5.36381e-05	2.49347e-05	8.47434e-06	8.35207e-06	4.7564e-05	2.69282e-05	1.661e-05	2.90279e-05	2.08042e-05	3.72036e-05	2.07757e-05	2.69199e-05	4.43215e-05	1.66641e-05	3.3113e-05	2.23895e-07	4.23199e-05	2.99658e-05	6.35147e-06	2.68556e-05	4.32541e-05	2.69394e-05	2.27845e-05	2.08792e-05	3.92764e-05	3.67335e-05	6.4893e-06	1.87493e-05	2.80353e-05	2.28156e-05	5.15128e-05	6.29355e-06	2.6886e-05	2.4785e-05	2.68558e-05	5.34984e-05	2.87953e-05	2.8929e-05	2.05978e-05	3.29767e-05	8.39494e-06	5.7685e-05	1.45775e-05	2.06121e-05	6.78963e-05	2.68079e-05	3.71648e-05	1.24838e-05	2.47165e-05	1.86129e-05	2.06333e-05	3.5083e-05	1.2384e-05	6.26493e-06	1.24174e-05	3.09139e-05	6.28401e-06	3.91252e-05	2.47432e-05	3.5011e-05	4.11558e-05	1.44228e-05	6.29396e-06	6.21952e-06	6.22975e-06	8.25092e-06	1.85663e-05	8.28617e-06	8.24167e-06	1.44139e-05	6.20025e-06	1.43761e-05	1.24042e-05	6.21731e-06	1.24489e-05
