	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118467	0.0591676	0.0385741	0.027984	0.021391	0.0177674	0.0144399	0.0122108	0.0100607	0.00847413	0.00721759	0.00599095	0.00524653	0.0042907	0.00357259	0.0032883	0.00291268	0.00252984	0.00208187	0.00183091	0.00172741	0.00135065	0.00112938	0.00115158	0.000945037	0.000853044	0.0006729	0.000669064	0.000456463	0.000382101	0.000420908	0.000349981	0.00031567	0.000244543	0.000263889	0.000141782	0.000194217	0.000123764	0.000145482	0.000103574	7.81254e-05	8.5638e-05	8.13788e-05	6.50399e-05	6.69247e-05	7.89298e-05	1.85108e-05	5.25387e-05	5.64191e-05	4.85488e-05	1.82407e-05	6.25016e-06	2.6273e-05	1.8129e-05	2.41854e-05	6.14743e-06	2.09094e-06	1.20481e-05	1.81138e-05	1.20917e-05	8.04613e-06	6.05284e-06	4.26412e-08	1.2079e-05	6.04685e-06	8.49865e-09	6.01817e-06	4.01704e-10	2.66688e-09	2.32942e-08	6.03398e-06	8.90556e-10	3.14394e-08	6.01979e-06	1.87661e-09	4.32754e-09	2.15463e-09	3.83681e-11	1.35211e-10	1.59008e-09	1.21786e-10	3.9424e-09	2.77663e-11	1.85832e-11	5.19732e-11	3.07802e-12	1.45546e-08	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0671921	5.2736e-05	3.67641e-05	5.69311e-05	9.48871e-05	4.86694e-05	7.37194e-05	3.87358e-05	4.45655e-05	3.05899e-05	6.4773e-05	5.27025e-05	2.84276e-05	3.6457e-05	5.04761e-05	6.65338e-05	4.26074e-05	4.6578e-05	3.44159e-05	4.24582e-05	4.53821e-05	2.23093e-05	2.43789e-05	3.02887e-05	2.43643e-05	1.82478e-05	1.21496e-07	3.64845e-05	2.63279e-05	2.63346e-05	2.42822e-05	1.62635e-05	2.42755e-05	2.02223e-05	2.42091e-05	2.0221e-05	1.82358e-05	1.81605e-05	8.24618e-06	2.01445e-05	8.12537e-06	3.02126e-05	8.10129e-06	2.02032e-05	2.06221e-06	1.40455e-05	1.20564e-05	8.06769e-06	3.43383e-08	6.10422e-06	6.09734e-06	1.20958e-05	2.40917e-05	1.21081e-05	1.81395e-05	2.70307e-08	2.50204e-08	2.417e-08	2.69566e-08	6.02352e-06	6.05044e-08	1.65963e-08	7.90001e-09	6.0343e-06	1.86321e-08	6.02902e-06	1.72905e-08	6.03199e-06	1.82664e-09	2.79907e-09	3.4278e-09	3.67634e-09	2.09366e-10	5.6106e-10	3.18626e-08	1.68659e-10	2.01869e-11	1.54686e-11	5.65988e-11	1.00873e-10	1.53411e-11	1.8309e-10	1.50566e-08	2.05373e-09	7.88472e-11	6.01516e-06	9.91137e-11	7.6502e-10	0	4.33596e-11	0	0	3.40434e-11	0	0	0	0	0	0
d3_2	0.0285868	5.28684e-05	3.26792e-05	5.68363e-05	6.48187e-05	5.08811e-05	5.67325e-05	2.05564e-05	5.07019e-05	2.65199e-05	6.26453e-05	3.86548e-05	6.05842e-05	2.4417e-05	4.45029e-05	2.45077e-05	7.45876e-05	4.04551e-05	3.64476e-05	2.84281e-05	3.84373e-05	4.44053e-05	6.04138e-05	3.64068e-05	4.04051e-05	1.23812e-05	4.43959e-05	2.83401e-05	3.43601e-05	1.42216e-05	4.63129e-05	6.23405e-06	6.16101e-06	3.22672e-05	2.61839e-05	1.01926e-05	1.83145e-05	1.21588e-05	2.02378e-05	1.62185e-05	3.42874e-05	2.01253e-05	3.64735e-08	1.81783e-05	1.21175e-05	6.05117e-06	1.81399e-05	6.08813e-06	8.44337e-08	6.06867e-06	2.61222e-05	7.71957e-08	2.25496e-08	1.81253e-05	6.6176e-08	2.61097e-05	1.41591e-08	1.18615e-08	4.98984e-09	5.85823e-09	6.05248e-06	2.81777e-08	1.95011e-08	6.03949e-06	1.89096e-08	5.8697e-10	1.7196e-08	3.00924e-09	1.30402e-09	2.48675e-09	3.31984e-09	6.0483e-06	4.28363e-10	4.94781e-11	6.05258e-06	2.02406e-10	1.79484e-08	7.89374e-11	1.28167e-08	1.00596e-09	2.06864e-11	5.74231e-09	1.11618e-11	2.68592e-12	1.31028e-11	1.36107e-08	0	2.8653e-11	0	1.16443e-09	0	0	1.21911e-11	0	0	0	0	0	0
d3_3	0.0161934	5.28844e-05	4.46043e-05	2.25736e-05	5.67418e-05	3.95086e-05	3.86549e-05	6.77389e-05	7.06929e-05	2.04461e-05	3.45394e-05	4.65179e-05	4.65316e-05	4.04291e-05	3.85909e-05	8.67684e-05	4.44583e-05	6.15268e-05	5.2514e-05	3.64491e-05	4.85295e-05	2.84609e-05	2.63083e-05	2.63103e-05	8.29758e-06	3.04008e-05	3.63139e-05	2.63366e-05	2.18131e-07	3.13973e-05	4.24449e-05	3.63257e-05	3.83542e-05	1.82517e-05	2.62248e-05	5.44492e-05	1.21723e-05	2.21887e-05	3.03301e-05	2.12512e-06	3.22497e-05	6.17265e-06	1.41517e-05	3.42312e-05	1.81796e-05	3.81736e-05	1.21159e-05	2.11581e-05	1.41606e-05	2.4113e-05	1.20666e-05	8.04652e-06	8.04159e-06	6.73175e-08	6.99469e-09	1.85935e-08	1.20755e-05	1.20959e-05	7.36062e-08	6.74056e-09	6.05352e-06	6.02171e-06	4.41212e-08	3.53199e-08	2.87e-08	8.05914e-06	8.52881e-09	3.43313e-08	3.10773e-08	6.04161e-06	6.031e-06	3.26537e-09	2.75399e-10	3.8786e-09	1.81996e-08	1.83416e-09	1.99347e-09	2.42758e-08	2.02524e-06	1.77435e-08	2.89874e-09	2.34335e-10	1.815e-09	7.03522e-10	2.85806e-09	0	4.8015e-09	1.02115e-09	0	2.32042e-11	8.70792e-10	0	0	1.67316e-08	0	0	0	0	0
d3_4	0.0102812	6.49028e-05	5.07711e-05	1.85949e-05	3.65342e-05	1.24421e-05	8.07999e-05	4.06859e-05	2.64729e-05	4.46782e-05	5.85062e-05	6.66298e-05	1.84541e-05	2.03967e-05	3.65821e-05	3.65044e-05	5.05382e-05	3.44296e-05	3.25702e-05	3.25774e-05	3.44111e-05	4.1414e-05	2.43438e-05	3.93227e-05	5.05702e-05	2.64208e-05	2.02341e-05	2.43252e-05	1.12319e-05	2.4243e-05	4.63631e-05	1.22937e-05	1.43096e-05	1.15331e-07	3.02203e-05	2.02666e-05	1.81767e-05	8.12872e-06	1.42344e-05	3.62408e-05	1.82191e-05	2.61342e-05	1.04723e-07	9.09881e-06	3.01794e-05	8.12526e-06	1.2128e-05	2.81754e-05	1.21739e-05	1.46054e-07	2.81505e-05	8.11008e-06	8.09323e-06	1.21105e-05	8.10468e-06	4.61091e-08	6.03765e-06	6.07926e-06	2.04227e-06	4.08114e-06	6.08572e-06	6.07801e-06	6.08634e-06	8.05543e-06	1.20597e-05	6.04054e-06	6.03368e-06	1.20455e-05	6.0356e-06	1.20525e-05	6.03067e-06	7.49685e-09	1.91477e-08	6.03598e-06	1.22552e-09	6.01511e-06	3.09054e-10	2.89968e-10	1.76657e-08	4.19078e-10	7.3908e-12	6.84601e-10	6.01424e-06	9.27292e-10	6.90324e-11	0	0	1.24326e-08	0	0	0	0	8.91585e-12	0	0	0	0	0	0
d3_5	0.00698112	3.0707e-05	4.25242e-05	3.65409e-05	4.67526e-05	6.66345e-05	2.86001e-05	7.47536e-05	7.2694e-05	3.66851e-05	4.04778e-05	1.2445e-05	4.04948e-05	5.26635e-05	3.75282e-05	4.86081e-05	4.756e-05	7.0608e-05	5.15075e-05	3.45063e-05	7.46712e-05	3.23995e-05	5.25788e-05	4.0409e-05	1.72543e-05	3.53651e-05	2.62841e-05	3.24172e-05	2.23117e-05	1.82426e-05	3.2437e-05	6.74071e-05	1.8255e-05	2.02329e-05	6.64626e-05	3.82978e-05	1.63257e-05	5.45004e-05	4.02809e-05	3.0276e-05	1.61711e-05	2.22429e-05	3.02023e-05	1.22123e-05	2.62206e-05	3.24422e-06	6.71907e-08	2.61557e-05	1.81503e-05	1.81176e-05	6.09523e-06	1.41096e-05	1.20781e-05	6.35806e-08	2.06411e-06	6.08105e-06	1.81423e-05	1.40742e-05	1.50714e-05	8.09432e-06	2.21279e-05	1.01115e-05	7.87908e-09	2.03402e-06	3.14039e-08	6.0318e-06	2.03259e-06	6.05667e-06	1.64587e-08	4.01216e-09	6.03471e-06	1.4052e-05	3.7573e-09	6.02976e-06	6.0314e-06	1.20184e-05	6.03019e-06	1.21196e-09	6.03375e-06	1.67689e-08	2.08419e-09	3.26812e-09	8.11898e-11	2.02621e-09	1.48619e-09	4.03549e-06	2.12161e-11	2.13473e-09	0	0	6.01436e-06	6.01099e-06	0	0	0	0	0	0	0
d3_6	0.00494739	2.04246e-05	2.4485e-05	2.45948e-05	4.45708e-05	8.17973e-05	3.25228e-05	4.25276e-05	8.37567e-06	2.05693e-05	5.85603e-05	3.64922e-05	5.25727e-05	2.85098e-05	5.24229e-05	2.03491e-05	4.26113e-05	4.25182e-05	5.04527e-05	4.65437e-05	6.05762e-05	2.84996e-05	4.73968e-05	5.03868e-05	3.23246e-05	3.05132e-05	1.43099e-05	3.42575e-05	1.82004e-05	1.4282e-05	5.23761e-05	2.03416e-05	2.42324e-05	3.43169e-05	3.23439e-05	1.82375e-05	2.50706e-07	6.16064e-06	1.82002e-05	2.3308e-05	2.01906e-05	1.21933e-05	1.82351e-05	1.823e-05	2.12253e-05	3.82153e-05	1.8125e-05	1.41483e-05	6.13934e-06	2.0699e-06	1.0668e-07	1.01328e-05	3.01905e-05	1.81182e-05	1.20779e-05	6.06201e-06	4.55779e-08	2.7853e-08	6.07036e-06	1.20884e-05	8.15273e-06	2.16443e-08	1.10614e-05	7.51334e-08	1.20694e-05	6.03723e-06	6.05438e-06	2.90755e-08	6.06493e-06	8.30886e-09	5.62234e-09	6.04829e-06	2.53901e-09	3.41714e-09	8.03766e-06	2.20935e-08	6.49449e-09	6.88432e-10	2.56605e-09	1.8586e-08	1.45269e-10	1.3192e-10	9.09613e-11	1.27783e-10	7.97707e-12	1.12364e-09	5.72107e-10	0	0	5.06597e-11	1.5013e-08	2.137e-11	0	1.34405e-09	0	0	0	0	1.46116e-09
d3_7	0.0035655	5.26224e-05	5.46238e-05	1.64991e-05	4.45527e-05	1.24577e-05	2.65633e-05	3.05704e-05	2.8619e-05	2.65059e-05	2.63756e-05	5.45284e-05	5.95996e-05	3.74814e-05	3.6401e-05	4.65443e-05	3.03854e-05	2.64631e-05	4.55261e-05	6.05762e-05	5.25324e-05	5.04764e-05	4.45579e-05	6.55955e-05	2.2387e-05	1.64285e-05	2.64299e-05	4.25084e-05	3.04512e-05	3.23772e-05	2.42985e-05	3.0301e-05	6.15408e-06	3.0225e-05	6.04269e-05	3.82812e-05	2.63722e-05	3.63395e-05	1.21659e-05	1.82199e-05	2.82378e-05	2.82254e-05	1.81352e-05	1.82379e-05	1.41475e-05	3.22848e-05	1.81755e-05	6.09492e-06	1.01345e-05	2.01117e-05	1.41412e-05	2.21862e-05	1.21882e-05	6.06948e-06	3.81202e-08	1.61268e-05	6.18445e-08	6.09741e-06	8.09575e-06	2.01027e-05	6.05908e-06	1.40697e-05	1.60838e-05	2.02188e-06	6.03318e-06	2.02548e-08	1.00646e-05	6.06589e-06	3.28412e-08	5.33563e-08	1.97083e-08	1.60437e-08	7.26899e-09	6.07344e-06	3.14598e-10	6.04921e-06	2.11611e-09	1.81757e-08	1.88954e-08	2.19204e-08	8.46183e-11	4.63772e-09	3.92355e-08	2.7901e-10	3.03943e-09	6.15021e-09	1.02939e-10	1.28991e-11	2.56518e-10	0	7.68595e-12	0	0	0	7.3851e-11	0	4.45497e-11	0	0
d3_8	0.00267842	2.1482e-05	7.27488e-05	4.04986e-05	2.24504e-05	2.04927e-05	7.072e-05	3.46946e-05	4.05306e-05	3.95851e-05	5.46368e-05	3.83585e-05	3.24299e-05	1.8321e-05	4.04549e-05	6.25794e-05	4.85823e-05	2.03299e-05	1.64112e-05	2.44794e-05	3.24044e-05	5.24198e-05	2.64145e-05	4.04297e-05	3.436e-05	5.84967e-05	3.42932e-05	3.02736e-05	3.23595e-05	1.82935e-05	2.62901e-05	4.44139e-05	2.62878e-05	3.62178e-05	3.03401e-05	3.82422e-05	1.22134e-05	1.22145e-05	1.2202e-05	2.42811e-05	2.22235e-05	2.02347e-05	1.21609e-05	1.13649e-07	1.21273e-05	2.82773e-05	4.02249e-05	1.21644e-05	1.61585e-05	2.01536e-05	2.81606e-05	6.07904e-06	1.41221e-05	1.20785e-05	8.73639e-08	9.77403e-08	8.06983e-06	6.11507e-06	6.13159e-06	1.01003e-05	2.81566e-05	6.08765e-06	1.2082e-05	1.41371e-05	6.07589e-08	6.03661e-06	6.04189e-06	1.40842e-05	7.62509e-08	2.22702e-08	7.23799e-09	6.02017e-06	9.67676e-09	6.03112e-06	2.05267e-06	2.35973e-09	2.02887e-06	6.03338e-06	3.60177e-08	1.97307e-08	5.90335e-11	6.00979e-06	2.63288e-09	1.77224e-08	2.3844e-09	4.03352e-09	9.31126e-10	3.07873e-09	3.81413e-11	2.15012e-10	1.80058e-08	0	0	0	7.99805e-10	0	0	0	0
d3_9	0.00201917	2.25414e-05	1.83918e-05	4.86736e-05	6.45767e-05	2.45161e-05	6.17115e-05	2.84333e-05	2.65199e-05	1.64665e-05	5.45913e-05	5.05039e-05	3.64827e-05	1.94171e-05	3.04195e-05	5.25531e-05	4.85191e-05	4.95391e-05	1.64144e-05	5.25291e-05	4.44112e-05	1.83475e-05	5.25878e-05	2.23663e-05	7.25894e-05	6.05191e-05	3.2437e-05	4.04982e-05	5.04208e-05	4.43402e-05	3.83761e-05	3.13406e-05	6.84851e-05	1.82399e-05	3.63228e-05	2.02851e-05	1.62263e-05	2.43078e-05	2.02833e-05	2.82836e-05	8.26088e-06	6.2282e-05	1.41939e-05	3.01986e-05	1.4248e-05	6.12268e-06	2.02044e-05	3.52678e-05	2.01938e-05	1.21522e-05	2.01833e-05	2.14329e-06	2.01395e-05	6.12577e-06	1.41135e-05	1.21087e-05	1.81645e-05	2.21286e-05	2.01539e-05	1.20316e-05	1.40847e-05	6.10512e-06	6.92332e-08	1.41084e-05	2.4152e-05	3.9302e-08	1.21065e-05	6.03247e-06	6.03661e-06	3.47933e-08	1.20533e-05	3.94495e-09	4.16462e-08	6.37359e-08	8.42729e-09	4.11364e-08	8.00323e-09	6.03111e-06	6.04591e-06	6.02176e-06	7.41768e-09	2.21036e-09	1.20666e-05	2.04883e-06	6.01672e-06	6.0298e-06	2.32588e-09	1.88046e-10	1.3963e-09	2.35057e-09	6.98771e-11	0	1.47029e-09	0	0	6.04498e-10	0	0	0
