	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00894981	0.0049986	0.00359051	0.00306274	0.00262079	0.00228609	0.0021741	0.00211912	0.0019397	0.00172553	0.00185592	0.00175841	0.00166228	0.00154608	0.00148035	0.00161721	0.00158313	0.00136954	0.00139625	0.0013545	0.00139092	0.00146103	0.00133374	0.00137197	0.00138034	0.00135428	0.00135805	0.00140033	0.00113352	0.00131522	0.00152878	0.001204	0.00120846	0.00127076	0.0011959	0.00127498	0.00126333	0.00120213	0.00115623	0.00111932	0.00116899	0.00116785	0.00114673	0.00114316	0.0011406	0.00104687	0.00131003	0.00116796	0.00109025	0.00114477	0.00117739	0.000974618	0.0012155	0.00122597	0.00111549	0.00115234	0.00119355	0.000996092	0.00118472	0.00114783	0.00102481	0.00113922	0.00107937	0.0011077	0.00109754	0.00114174	0.00114081	0.00118141	0.00110683	0.00110382	0.00110331	0.00105898	0.00104025	0.00100289	0.00103114	0.00113828	0.00101231	0.00103609	0.0011161	0.00096324	0.000993983	0.00102472	0.000984938	0.00102056	0.00107212	0.00105708	0.00102565	0.00094234	0.00104366	0.00105433	0.00100469	0.00105459	0.00107758	0.101887
d2_1	0.109474	2.77785e-05	7.40521e-06	5.5602e-06	2.13092e-05	1.66812e-05	1.11249e-05	7.43171e-06	1.86181e-06	7.41931e-06	2.09386e-08	5.55745e-06	1.29632e-05	5.56189e-06	1.7099e-09	7.68347e-09	1.11251e-05	1.06407e-08	1.85868e-06	2.03907e-05	2.59262e-05	2.77649e-05	7.41258e-06	1.66702e-05	5.55758e-06	1.11189e-05	1.2974e-05	1.29649e-05	1.48372e-05	5.56584e-06	2.03759e-05	9.2754e-06	1.29693e-05	1.26445e-08	9.27221e-06	5.5712e-06	1.87255e-06	7.41137e-06	9.27318e-06	7.41067e-06	1.1105e-05	2.22177e-05	1.72197e-08	7.40692e-06	5.56627e-06	1.11403e-05	1.99373e-09	1.86046e-06	5.56375e-06	5.56566e-06	5.55971e-06	5.56118e-06	2.22176e-05	7.89122e-09	3.46199e-09	6.48971e-09	1.06518e-08	1.11255e-05	1.29722e-05	1.86707e-06	5.55709e-06	5.55631e-06	1.01886e-05	1.6665e-05	2.77751e-05	1.48186e-05	5.56516e-06	1.8651e-06	5.56706e-06	9.44204e-07	5.55676e-06	1.29748e-05	1.86418e-06	5.55552e-06	1.11211e-05	1.66625e-05	5.44433e-09	5.55948e-06	1.11106e-05	9.27499e-06	1.11086e-05	7.41918e-06	1.48118e-05	3.71314e-06	1.29771e-05	1.8553e-06	1.85218e-05	7.42324e-06	2.04643e-08	1.29654e-05	1.29646e-05	1.11098e-05	1.29727e-05	7.4204e-06	0.00146108
d2_2	0.0446085	1.32162e-08	1.11268e-05	1.11084e-05	1.66705e-05	2.40718e-05	1.86857e-06	5.56025e-06	5.56225e-06	1.48249e-05	2.03784e-05	1.40902e-08	7.40776e-06	5.55117e-06	5.56858e-06	1.29829e-05	1.48211e-05	5.56586e-06	5.56676e-06	9.87844e-09	1.11151e-05	1.38916e-05	1.29742e-05	1.11363e-05	2.03894e-05	1.86768e-06	2.22207e-05	1.86593e-06	1.11267e-05	5.55475e-06	1.33767e-08	5.56068e-06	1.11131e-05	2.40745e-05	9.25417e-06	1.29708e-05	1.48274e-05	9.26231e-06	2.03764e-05	7.44367e-06	1.13379e-08	1.1108e-05	5.55911e-06	1.86528e-06	5.6664e-09	7.42478e-06	1.87225e-06	5.5701e-06	2.4064e-05	1.6681e-05	7.41784e-06	7.40746e-06	2.79395e-06	1.2978e-05	1.86657e-06	1.85741e-06	7.97839e-06	7.4095e-06	1.11378e-05	4.81031e-09	1.86894e-06	1.66783e-05	1.71465e-08	8.34446e-06	9.26322e-06	1.29957e-05	5.55872e-06	5.57419e-06	2.4069e-05	5.57102e-06	9.26928e-06	4.53278e-09	1.66649e-05	1.94435e-05	1.1113e-05	5.55363e-06	1.2968e-05	1.11082e-05	1.23708e-08	5.55767e-06	1.11144e-05	1.66634e-05	7.41532e-06	8.52875e-10	1.11317e-05	2.22244e-05	1.39022e-05	5.55898e-06	5.56417e-06	1.57456e-05	1.66599e-05	7.41681e-06	5.56647e-06	7.41809e-06	0.00146492
d2_3	0.0245776	5.56527e-06	1.11257e-05	7.42717e-06	1.76004e-05	1.11142e-05	2.03799e-05	3.72439e-06	1.29603e-05	1.11185e-05	5.55956e-06	2.5928e-05	3.72131e-06	1.11358e-05	1.66727e-05	1.66752e-05	7.42136e-06	1.66781e-05	1.8515e-05	1.09525e-08	7.41569e-06	1.66736e-05	5.56337e-06	1.29792e-05	1.11233e-05	5.55713e-06	1.66574e-05	1.66762e-05	1.29793e-05	5.55638e-06	2.59225e-05	9.26416e-06	7.41537e-06	5.55939e-06	2.03809e-05	1.29744e-05	1.86419e-06	2.22351e-05	1.85169e-05	1.85212e-05	5.7534e-09	1.37222e-08	5.56436e-06	1.2972e-05	1.48388e-05	1.29638e-05	1.66738e-05	3.72474e-06	7.40492e-06	1.1121e-05	5.55739e-06	1.52151e-08	9.26899e-06	1.11064e-05	9.5716e-10	5.55776e-06	7.42345e-06	3.12496e-09	5.56725e-06	5.55783e-06	3.14781e-05	2.40695e-05	1.8521e-05	1.0639e-08	5.56417e-06	1.29639e-05	2.0372e-05	1.11232e-05	1.11223e-05	1.87275e-06	7.4118e-06	1.85184e-05	1.11102e-05	1.86302e-06	1.66777e-05	5.56355e-06	2.40613e-05	1.8634e-06	1.11162e-05	8.96578e-09	2.22252e-05	2.0373e-05	1.8594e-06	1.85301e-05	1.11146e-05	7.10447e-09	9.28733e-09	9.26857e-06	0	1.29615e-05	1.85235e-05	1.62562e-08	1.29704e-05	7.40462e-06	0.00128879
d2_4	0.0151792	1.66647e-05	9.27111e-06	1.87074e-08	1.11137e-05	5.56513e-06	5.55651e-06	1.29718e-05	9.27506e-06	1.29776e-05	1.29576e-05	5.56871e-06	5.56626e-06	5.56051e-06	1.11097e-05	7.42801e-06	1.66681e-05	1.88327e-06	9.27068e-06	1.29757e-05	1.11242e-05	6.85301e-09	1.29662e-05	1.02121e-05	1.11166e-05	1.66746e-05	7.41898e-06	2.96383e-05	1.1115e-05	2.36003e-09	2.80313e-06	7.41212e-06	1.11208e-05	1.66803e-05	1.11197e-05	5.55109e-06	7.41619e-06	1.29853e-05	7.29949e-09	5.58674e-06	9.27441e-06	1.87242e-06	5.57113e-06	5.56318e-06	1.66722e-05	1.23825e-08	1.29538e-05	1.66554e-05	1.85767e-06	7.42874e-06	5.55684e-06	1.48293e-05	1.85764e-06	1.11176e-05	1.11058e-05	1.86319e-06	1.29645e-05	1.11135e-05	1.11191e-05	1.29701e-05	7.40569e-06	1.11048e-05	2.77795e-05	1.02573e-08	7.40338e-06	5.56262e-06	1.39128e-05	1.11088e-05	3.37124e-09	7.41609e-06	2.22275e-05	2.40665e-05	5.56526e-06	1.1118e-05	2.03651e-05	4.83612e-09	1.57456e-05	9.25458e-06	1.86221e-06	5.56094e-06	1.66703e-05	1.48184e-05	1.11183e-05	1.11202e-05	2.2232e-05	1.11061e-05	1.29718e-05	2.79061e-06	5.56548e-06	1.87137e-06	7.42703e-06	1.85226e-05	2.0368e-08	1.48326e-05	0.00136661
d2_5	0.0105586	3.89582e-09	1.29635e-05	1.29802e-05	1.11192e-05	7.40691e-06	5.56737e-06	1.1108e-05	5.56351e-06	7.42596e-06	1.29638e-05	1.11127e-05	5.55146e-06	1.30075e-08	1.11078e-05	1.29655e-05	1.29773e-05	5.56256e-06	1.66686e-05	9.27282e-06	1.29621e-05	6.40579e-09	2.40574e-05	5.56612e-06	9.27811e-06	1.87009e-06	1.86147e-06	5.55907e-06	1.86654e-06	2.77711e-05	2.38768e-08	1.85357e-05	1.94156e-08	1.86794e-06	5.5578e-06	2.96623e-09	5.54977e-06	7.41028e-06	1.85223e-05	1.66749e-05	9.30691e-07	1.11138e-05	5.56096e-06	1.38852e-05	1.91166e-08	1.11149e-05	1.29733e-05	5.5555e-06	1.389e-05	3.71735e-06	7.63889e-09	5.55697e-06	6.88631e-09	7.41584e-06	5.5566e-06	9.28522e-06	1.29751e-05	1.8522e-05	1.48371e-05	1.85143e-05	5.56494e-06	1.11301e-05	1.20398e-08	1.76065e-05	7.41232e-06	1.85369e-05	1.13139e-09	1.29658e-05	7.41258e-06	1.66688e-05	5.55451e-06	5.56234e-06	2.03704e-05	2.03648e-05	1.85161e-05	5.56215e-06	2.40716e-05	1.29705e-05	1.86241e-06	1.86297e-06	1.66816e-05	1.11055e-05	5.56297e-06	5.56589e-06	5.55508e-06	1.4778e-08	1.66599e-05	2.59328e-05	1.29755e-05	2.22038e-05	2.98116e-09	1.11202e-05	1.85703e-06	1.66644e-05	0.0013481
d2_6	0.00738264	7.41634e-06	9.27482e-06	1.11173e-05	5.5795e-06	2.77776e-05	1.29575e-05	5.55144e-06	7.40865e-06	1.29609e-05	5.58334e-06	2.77798e-05	5.55843e-06	7.42571e-06	7.22769e-10	1.2982e-05	9.27105e-06	1.85147e-05	2.40712e-05	3.72379e-06	1.11085e-05	1.23452e-08	1.29667e-05	1.11039e-05	2.77595e-05	1.11218e-05	7.75211e-09	7.42537e-06	1.36768e-08	5.56123e-06	3.79526e-05	2.77728e-05	5.56047e-06	7.41694e-06	1.29619e-05	1.29706e-05	8.36265e-06	7.41887e-06	2.96356e-05	5.56321e-06	9.32287e-07	1.94661e-05	7.4119e-06	1.29809e-05	7.42094e-06	1.29735e-05	2.41069e-05	9.272e-06	1.29844e-05	5.56007e-06	1.36543e-08	1.29832e-05	1.11165e-05	5.56325e-06	1.29699e-05	5.56358e-06	5.67846e-10	5.56704e-06	7.40688e-06	9.26249e-06	1.2969e-05	4.61468e-09	1.11116e-05	1.86497e-06	1.11242e-05	1.29636e-05	1.29739e-05	2.31419e-05	9.26693e-06	1.11306e-05	1.85322e-05	3.88772e-05	1.11313e-05	5.56438e-06	5.5598e-06	5.37277e-09	1.87412e-06	5.5711e-06	5.55819e-06	1.85207e-05	5.55843e-06	1.11285e-05	7.41555e-06	1.11144e-05	7.40664e-06	1.29578e-05	3.70838e-06	1.29614e-05	2.40634e-05	1.66695e-05	4.24277e-09	2.07727e-08	1.29714e-05	1.66627e-05	0.00149519
d2_7	0.00584479	1.66747e-05	7.41788e-06	3.85253e-09	7.43677e-06	1.66898e-05	9.26416e-06	8.1884e-09	1.48208e-05	5.54957e-06	1.1107e-05	1.2967e-05	5.55167e-06	5.54835e-06	7.4213e-06	2.40633e-05	5.56129e-06	7.60441e-09	1.111e-05	7.41878e-06	5.56553e-06	1.587e-08	6.49084e-06	9.26385e-06	5.55855e-06	7.42468e-06	1.11163e-05	1.0203e-05	5.56379e-06	1.85222e-05	3.33208e-05	2.77603e-05	1.66494e-05	5.55948e-06	1.3092e-08	1.48229e-05	1.11132e-05	2.68567e-05	8.20231e-09	7.41355e-06	1.2969e-05	5.56048e-06	5.55761e-06	9.77068e-09	5.58732e-06	3.7175e-06	8.82914e-09	1.25599e-08	5.56252e-06	2.03694e-05	1.8673e-06	2.40657e-05	7.42141e-06	9.26127e-06	2.22534e-05	2.03678e-05	1.29662e-05	1.85132e-05	2.22117e-05	1.29733e-05	1.11184e-05	5.57018e-06	2.22277e-05	5.55363e-06	1.29611e-05	2.03849e-05	1.02043e-05	5.56379e-06	1.23915e-08	2.40677e-05	1.66788e-05	1.66752e-05	5.55652e-06	7.399e-06	1.11127e-05	7.41623e-06	2.40706e-05	1.86586e-06	1.85222e-05	2.37086e-10	1.11163e-05	5.5607e-06	1.66617e-05	7.40846e-06	1.66709e-05	5.5638e-06	1.11202e-05	5.56756e-06	6.82853e-09	9.26164e-06	1.12947e-08	1.11339e-05	5.55619e-06	1.29634e-05	0.00130087
d2_8	0.00430438	2.8037e-08	1.2979e-05	1.66664e-05	2.03864e-05	1.29614e-05	5.57064e-06	1.85236e-05	2.03704e-05	5.57939e-06	1.29675e-05	6.01078e-09	1.4281e-08	5.55149e-06	7.41965e-06	1.11256e-05	1.26281e-08	7.41958e-06	1.29724e-05	7.4128e-06	1.11177e-05	1.85123e-05	1.36788e-08	9.27049e-06	9.27585e-06	3.08023e-09	1.48157e-05	3.2358e-08	3.71821e-06	5.5586e-06	1.6662e-05	9.89292e-09	7.41228e-06	7.41628e-06	1.29755e-05	4.96362e-09	5.57173e-06	1.31379e-08	7.94535e-09	5.56671e-06	2.40904e-05	1.85266e-05	1.85259e-05	2.77775e-05	2.03798e-05	5.57003e-06	7.43253e-06	1.29613e-05	5.55645e-06	1.66692e-05	7.41795e-06	2.77811e-05	1.11164e-05	1.2973e-05	2.40884e-05	2.17053e-09	2.86004e-10	1.66705e-05	5.56137e-06	5.56479e-06	1.11098e-05	1.11287e-05	5.57323e-06	1.66756e-05	1.29722e-05	1.11152e-05	2.77784e-05	1.2964e-05	1.11099e-05	1.29715e-05	1.05795e-08	1.1101e-05	7.40788e-06	1.11207e-05	1.10997e-05	1.86462e-06	2.7757e-05	5.56079e-06	1.66831e-05	3.70234e-05	9.00027e-09	5.56562e-06	7.41249e-06	5.5511e-06	1.8515e-05	1.11066e-05	5.33655e-10	5.5655e-06	1.11174e-05	1.11215e-05	7.42809e-06	1.2968e-05	1.57976e-08	1.11143e-05	0.00131008
d2_9	0.00385847	1.11134e-05	5.57889e-06	1.11113e-05	1.8515e-05	1.86144e-06	1.11319e-05	1.29678e-05	1.11096e-05	1.11243e-05	1.05697e-08	2.03707e-05	5.55679e-06	3.14881e-05	5.56192e-06	8.78573e-09	1.48161e-05	1.29656e-05	5.56681e-06	7.4105e-06	1.66681e-05	7.41847e-06	1.48382e-05	2.77703e-05	2.36893e-09	1.11197e-05	2.96204e-05	5.54971e-06	1.11213e-05	1.29663e-05	8.61715e-09	5.55647e-06	3.73545e-06	1.85181e-05	1.85272e-05	7.43281e-06	1.2969e-05	8.54209e-09	5.55987e-06	1.86799e-06	1.11135e-05	1.85202e-05	2.59214e-05	1.11189e-05	7.42668e-06	3.51946e-05	3.71963e-06	1.86383e-06	2.22162e-05	5.55073e-06	1.6675e-05	1.85194e-05	2.5922e-05	7.40832e-06	1.54051e-08	7.40767e-06	1.2976e-05	1.29743e-05	7.42866e-06	1.11277e-05	2.22404e-05	1.11033e-05	1.85179e-05	2.22132e-05	1.48364e-05	1.29753e-05	1.87102e-06	5.69598e-09	5.56002e-06	9.5883e-09	1.86762e-06	1.11303e-05	1.11179e-05	1.68519e-08	7.40962e-06	7.42085e-06	3.14857e-05	2.66622e-09	1.29603e-05	1.11101e-05	6.47869e-06	7.4155e-06	1.30892e-09	7.40557e-06	5.56963e-06	2.77583e-05	1.00572e-08	1.6669e-05	1.01957e-08	3.66577e-09	2.40768e-05	1.66763e-05	1.48236e-05	1.11128e-05	0.00143512
