	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00388207	3.75556e-07	2.82377e-05	2.79604e-05	5.34396e-07	2.78906e-05	2.42583e-07	7.22484e-08	4.757e-08	2.87508e-05	1.74973e-07	1.22735e-07	4.36859e-07	1.45055e-07	7.54331e-07	6.0267e-08	1.58048e-07	2.81088e-05	2.68372e-07	6.05602e-08	1.57073e-07	2.1671e-07	2.8558e-05	3.87236e-08	1.51337e-07	7.11448e-08	1.14628e-06	5.42478e-07	3.447e-07	1.04597e-07	4.72463e-07	0	4.91862e-08	2.89945e-05	1.03178e-07	1.2244e-07	2.53712e-07	2.8308e-09	0	4.76184e-08	4.77416e-07	4.28026e-08	3.81888e-07	1.88823e-07	0	3.41711e-07	7.67704e-07	2.83992e-05	0	1.52302e-07	4.04622e-08	6.9683e-07	2.43128e-07	2.33503e-07	1.86697e-07	3.00266e-07	4.10332e-08	6.50045e-07	2.81122e-05	1.15394e-06	4.21578e-07	9.12702e-08	4.59893e-07	8.83679e-08	2.79322e-05	1.98533e-07	4.51364e-07	1.99417e-07	7.44659e-09	2.79566e-05	1.71153e-07	9.29829e-07	0	3.05204e-08	2.80202e-05	3.95897e-07	0	3.90328e-07	2.85397e-05	3.01337e-09	0	0	3.96248e-07	0	4.38192e-07	1.29878e-07	2.59645e-07	5.50316e-07	4.16094e-08	1.06069e-07	0	2.79086e-05	3.25774e-07	4.84854e-08	0.000407349
d3_11	0.00325059	2.80489e-05	5.00126e-07	3.18388e-07	1.49109e-08	8.29887e-07	1.19173e-08	6.36366e-08	3.25893e-07	5.42599e-07	2.77437e-05	7.30589e-07	1.49037e-07	4.91465e-07	5.56082e-05	2.81066e-05	4.34491e-08	4.08537e-07	6.3258e-07	6.83444e-08	3.44192e-07	1.00746e-06	1.25815e-08	3.10921e-08	0	0	1.46685e-07	1.42644e-07	2.84345e-07	3.53848e-07	8.02156e-09	9.02767e-07	1.34249e-07	2.14619e-08	1.88322e-07	4.65131e-08	1.688e-07	3.24745e-07	2.81611e-07	7.35822e-08	1.26603e-07	3.84497e-07	4.74814e-07	2.79435e-05	2.83764e-05	5.67571e-08	4.0933e-08	2.78909e-05	1.13661e-07	2.6686e-07	4.94169e-07	1.22803e-07	7.71487e-08	3.78027e-07	7.60791e-07	2.83391e-05	5.8374e-07	2.79276e-07	2.60895e-07	1.52943e-07	5.56874e-07	1.44132e-07	2.80511e-05	4.36958e-07	2.62655e-07	0	3.2202e-07	2.77749e-07	4.37133e-07	2.79062e-05	5.84774e-07	0	9.00555e-07	3.12392e-07	6.59325e-07	4.74498e-07	1.6123e-07	2.82483e-05	0	2.77989e-05	0	2.85608e-05	3.68277e-08	2.60915e-07	1.65404e-07	4.98463e-07	3.73478e-07	8.1623e-07	8.28593e-07	0	1.03287e-06	2.7993e-05	2.77767e-05	2.7996e-05	0.000490952
d3_12	0.00297817	0	2.78862e-05	6.18601e-08	3.19572e-07	2.81192e-05	1.63935e-07	3.07988e-07	2.78779e-05	2.81922e-07	9.03784e-07	2.78884e-05	2.79416e-05	4.35995e-08	1.71582e-07	1.66637e-07	7.97446e-08	4.54431e-07	0	5.56854e-07	4.3221e-07	1.54302e-09	6.03365e-07	5.11163e-08	2.82853e-05	5.02988e-08	0	1.60561e-07	3.72134e-07	3.4655e-08	0	1.52246e-07	0	2.80847e-05	1.20215e-07	2.79045e-05	1.32582e-06	0	7.41687e-07	3.40267e-07	3.64235e-07	2.07995e-07	2.76683e-05	3.61128e-07	1.16121e-07	2.22784e-08	0	2.80218e-05	2.82294e-05	1.72896e-07	3.18422e-07	2.46622e-07	1.62961e-07	0	4.38225e-07	1.09242e-07	1.89357e-07	1.17361e-07	2.51875e-07	1.51246e-07	1.64427e-07	4.17895e-07	1.01083e-07	0	1.23613e-07	5.19173e-08	2.80792e-05	1.4173e-07	4.91917e-07	2.83793e-05	2.68102e-07	2.09519e-07	1.92072e-08	5.83749e-08	4.24565e-07	1.20289e-07	4.92038e-07	0	2.78663e-05	2.79248e-05	2.82507e-05	5.93307e-07	1.17695e-06	4.04791e-07	4.35737e-07	3.06738e-08	2.80146e-05	4.70377e-08	4.03737e-07	1.85368e-07	7.6758e-08	0	3.84303e-08	2.285e-07	0.000462828
d3_13	0.00270581	1.1243e-07	2.02943e-07	5.70816e-07	2.26262e-07	1.27792e-07	4.02621e-07	2.84514e-05	5.83085e-07	4.61828e-08	7.5954e-07	2.8385e-05	1.77509e-08	7.99161e-07	2.8088e-05	2.76104e-05	1.32457e-08	2.83356e-05	9.75076e-07	1.15688e-07	3.6276e-07	9.2345e-08	0	2.10444e-09	5.43874e-07	2.55741e-07	9.16526e-08	6.95916e-07	7.46308e-07	1.76942e-07	4.13908e-07	1.85316e-07	0	6.22654e-07	1.28862e-08	3.73575e-07	5.72717e-07	9.76856e-08	5.58366e-05	0	2.78144e-07	5.54362e-05	4.97629e-07	0	1.80906e-07	2.77878e-05	2.76212e-05	3.18009e-07	4.92346e-07	1.91496e-07	7.04571e-07	2.82191e-05	0	2.82126e-05	1.47117e-08	2.11252e-07	3.25028e-07	1.4597e-08	6.21883e-07	2.78865e-05	2.83659e-05	5.85661e-07	6.33897e-07	0	3.41482e-07	1.90503e-07	4.18031e-07	2.56556e-07	3.44844e-07	8.71753e-07	0	3.01733e-08	0	1.81656e-07	5.60436e-05	0	2.3371e-07	1.22706e-08	1.07836e-07	2.75256e-07	5.57167e-05	6.86579e-07	5.54898e-08	2.41849e-07	0	7.08419e-08	8.28557e-08	3.74607e-07	1.08561e-06	2.84032e-07	5.35816e-07	2.78332e-05	0	6.42464e-08	0.000640883
d3_14	0.00251268	2.82178e-05	1.39333e-08	0	7.24594e-08	2.83218e-05	0	3.0566e-07	1.28356e-06	1.78732e-07	1.38314e-07	2.8127e-05	2.07584e-08	1.54312e-07	1.33677e-07	1.64547e-07	2.16415e-07	2.3318e-07	9.80468e-08	5.58047e-05	3.21249e-07	1.72734e-07	7.15374e-07	2.81043e-05	3.15514e-07	2.89142e-07	2.06797e-07	1.84823e-07	0	1.41103e-07	8.4099e-08	1.04127e-06	1.91771e-08	1.86765e-07	2.81971e-05	2.01386e-07	1.05139e-07	5.63889e-05	3.53562e-07	4.54566e-07	9.05865e-08	2.60289e-07	1.45841e-07	2.8071e-05	4.6279e-07	2.07042e-07	8.58048e-07	1.63336e-07	4.154e-07	0	2.50678e-07	9.49172e-08	0	0	2.77378e-05	2.85536e-07	0	7.78471e-08	2.84371e-05	1.14389e-07	8.33626e-08	8.33495e-07	0	3.70078e-07	1.27015e-09	1.97772e-07	1.00329e-07	4.6869e-07	7.40265e-07	1.71483e-08	6.95316e-08	0	0	1.46836e-07	1.20362e-06	1.46707e-07	2.38945e-08	9.64388e-08	4.63233e-08	7.61091e-07	1.41479e-07	6.25096e-08	2.83037e-05	1.04e-07	5.8556e-07	3.07171e-07	1.38895e-07	8.3041e-11	3.48977e-07	1.40771e-07	1.64069e-07	3.20647e-07	1.23734e-07	2.56488e-07	0.000545883
d3_15	0.00225758	3.99008e-07	1.11241e-09	0	5.99767e-07	5.69222e-07	1.31821e-06	6.75174e-08	1.94436e-07	2.13614e-08	2.82272e-05	5.25834e-07	1.42903e-07	2.84863e-05	1.59107e-07	5.53367e-07	1.88073e-07	3.61104e-07	4.66362e-07	1.0853e-07	1.0675e-07	1.34149e-06	0	8.08228e-08	1.52992e-07	2.83183e-05	2.81522e-05	9.53918e-08	2.03947e-07	1.58203e-07	1.44427e-07	0	9.5752e-08	5.69866e-07	2.37633e-07	3.1735e-08	4.08733e-07	5.06169e-08	1.82297e-07	2.88721e-05	2.78502e-05	7.36031e-07	2.81275e-05	0	1.06502e-08	2.42601e-07	0	2.83163e-05	8.25177e-08	0	2.7825e-05	1.24181e-08	4.20836e-08	0	8.03165e-08	4.92575e-07	2.79416e-05	1.2008e-06	3.85017e-07	2.7938e-05	1.59894e-07	3.87322e-07	2.18657e-07	2.80191e-05	1.50134e-07	2.81774e-05	7.9115e-07	1.49155e-08	2.79753e-05	1.45648e-07	2.22316e-07	2.87647e-07	3.68815e-08	1.77446e-08	2.81351e-05	1.11142e-07	0	4.08948e-07	2.46479e-07	7.62275e-08	2.85075e-05	2.88593e-05	2.7989e-05	1.08821e-07	5.55875e-07	2.36986e-08	4.34304e-08	7.49233e-08	8.68776e-07	0	1.76688e-07	7.33524e-08	2.8047e-05	1.70339e-07	0.000656409
d3_16	0.00199065	1.70357e-07	0	3.02224e-07	7.81257e-07	0	5.73129e-07	0	1.76571e-07	0	5.59307e-05	2.02462e-07	7.13566e-07	9.40412e-08	7.16859e-07	1.09208e-07	8.19429e-08	2.16422e-07	5.58682e-07	9.50439e-08	3.64813e-07	1.08234e-07	6.09612e-08	2.85467e-05	0	1.0539e-06	5.63093e-07	4.05301e-10	1.50397e-07	4.4314e-08	4.98027e-07	5.90774e-08	1.09584e-07	2.05166e-07	5.18686e-07	2.26317e-07	6.07855e-08	5.5786e-07	1.879e-07	0	7.15844e-08	5.55426e-05	1.66107e-07	2.85907e-05	3.41447e-07	2.04101e-07	0	2.79217e-05	2.78561e-05	2.95155e-09	1.51235e-07	4.54968e-07	1.2931e-07	3.1114e-07	2.13137e-07	7.31298e-08	5.88554e-08	1.34221e-08	2.11373e-07	2.83052e-07	0	3.97167e-07	4.17125e-07	3.97476e-08	0	2.63264e-07	8.77884e-08	1.24127e-07	4.97622e-07	2.79642e-05	1.07438e-07	7.68805e-08	4.92716e-07	1.4209e-07	6.25112e-08	5.84784e-07	1.59966e-07	1.57027e-07	2.84257e-07	0	0	1.41741e-07	1.24912e-07	2.70385e-07	2.87608e-07	1.53758e-07	0	1.21085e-08	0	2.2524e-07	2.79527e-05	3.22829e-08	1.60782e-07	6.05189e-08	0.000436257
d3_17	0.00171639	7.30126e-08	5.0682e-08	1.54366e-07	1.37078e-07	2.88721e-05	0	1.28934e-07	6.53384e-07	1.96956e-07	1.637e-07	9.50062e-08	2.70526e-08	5.2242e-07	3.02932e-07	1.44397e-07	7.3458e-07	2.25748e-07	1.30167e-08	2.8249e-05	3.39726e-07	3.47541e-07	4.18399e-07	2.51867e-07	1.23571e-07	3.60775e-07	7.42218e-08	1.42734e-07	2.2236e-08	1.67305e-07	2.85109e-05	1.11797e-07	2.05374e-07	7.56003e-08	2.87275e-05	2.27014e-07	3.00888e-07	4.01072e-07	5.07884e-08	1.29152e-07	1.69554e-07	2.80924e-05	1.20233e-07	2.83033e-05	0	1.48217e-07	1.3816e-07	5.19641e-09	2.81803e-07	6.60549e-07	2.80037e-05	1.22017e-06	2.81008e-05	5.21313e-08	1.5772e-07	1.62787e-08	4.53967e-07	2.0799e-07	2.78428e-05	0	3.44828e-07	0	3.66535e-07	9.79411e-09	3.36709e-07	5.5673e-07	5.46992e-07	5.43306e-07	2.05285e-07	1.56371e-07	1.42523e-07	4.28833e-07	2.75716e-07	2.78412e-05	2.80925e-05	0	2.83014e-05	3.45378e-07	1.10891e-08	2.80853e-05	3.27393e-07	0	7.53274e-08	5.49122e-08	2.81036e-05	4.73184e-07	4.22514e-07	3.93996e-07	0	1.21007e-07	8.53232e-08	3.58008e-07	3.44173e-07	7.60956e-07	0.000435679
d3_18	0.001685	1.17655e-07	2.17853e-07	2.21123e-07	1.4037e-07	2.6647e-07	2.7898e-05	4.17538e-07	3.26541e-07	6.85697e-07	1.60742e-07	5.22556e-07	2.88824e-07	2.80783e-08	2.5362e-07	5.93342e-07	3.95765e-07	2.70153e-07	2.03739e-06	4.50547e-07	8.80717e-09	3.75929e-07	5.87316e-07	2.49641e-07	1.77343e-07	4.0467e-07	9.36154e-07	1.79097e-07	4.79482e-07	2.44013e-07	2.63234e-07	3.68607e-07	8.72073e-07	1.13235e-07	0	1.45357e-07	1.57225e-07	2.06785e-07	4.23994e-07	2.37698e-07	8.75876e-08	6.70509e-08	0	2.87187e-05	2.44155e-07	2.7891e-05	2.81566e-05	1.15364e-08	2.34036e-07	5.60606e-05	1.29755e-06	6.95201e-08	8.62469e-08	6.04263e-07	3.14918e-08	1.40749e-07	3.36856e-07	4.57717e-07	5.76515e-07	3.04772e-07	7.68853e-09	2.85674e-05	2.79433e-05	0	4.3668e-07	4.12357e-07	4.86974e-08	2.64086e-07	1.1669e-07	1.01394e-06	2.77531e-05	3.31556e-07	3.14211e-07	3.99314e-07	4.78563e-07	0	3.47986e-07	1.0652e-07	1.1641e-07	2.96009e-07	2.25506e-07	5.18564e-08	8.01283e-07	4.21111e-07	3.12741e-07	2.80557e-05	5.32157e-07	3.20067e-08	9.52285e-08	9.32231e-08	2.12211e-07	2.80214e-05	4.26658e-07	2.04263e-07	0.00060577
d3_19	0.00151818	0	1.9052e-07	8.36841e-07	1.66974e-07	0	4.30312e-08	4.84173e-09	4.54762e-07	2.50028e-07	1.58305e-07	8.10138e-07	5.56486e-07	7.98731e-07	1.4521e-07	2.84687e-05	1.76408e-07	2.51071e-07	7.00123e-07	6.45156e-07	8.00097e-08	5.59464e-05	2.78427e-05	2.71694e-07	1.53612e-07	8.16408e-08	0	1.14267e-07	2.8994e-07	3.64687e-07	3.39252e-07	2.80188e-05	0	0	2.67555e-07	5.05297e-07	3.47999e-07	3.89216e-07	5.58138e-05	1.39725e-06	1.38852e-07	2.9399e-07	1.9626e-08	9.07728e-08	3.6451e-07	8.08161e-08	1.9515e-07	0	8.39094e-08	5.43567e-07	2.80335e-05	4.73398e-07	2.17308e-08	1.25348e-08	2.76251e-05	3.60002e-07	2.25209e-07	1.78527e-07	2.91833e-08	4.51969e-08	1.63789e-07	5.58523e-05	4.06513e-07	3.98084e-07	4.68962e-07	4.55515e-07	2.80274e-05	2.79526e-05	2.84233e-05	1.17502e-07	0	2.85024e-05	9.60673e-07	1.90316e-07	0	6.17665e-08	0	9.72735e-09	2.80695e-05	2.68342e-07	3.53672e-07	1.17946e-07	4.47236e-07	2.80629e-05	1.20596e-07	3.93611e-07	4.8196e-08	2.79248e-05	7.52622e-09	6.25639e-08	3.55634e-07	9.91024e-08	1.28188e-07	3.73496e-08	0.000492011
d3_20	0.00144531	4.41823e-07	2.86138e-08	8.1843e-07	2.86718e-05	2.78321e-05	2.81703e-05	5.0104e-07	6.10569e-08	9.51653e-08	2.41954e-07	5.28096e-07	0	7.88192e-07	3.9884e-08	1.29404e-08	3.65252e-07	0	5.58305e-05	1.16991e-07	0	2.68856e-07	2.42479e-07	3.04519e-07	3.33132e-07	1.12848e-07	1.30829e-07	1.15738e-08	5.58481e-05	2.10084e-07	0	2.21612e-07	1.32228e-08	1.56643e-07	6.78416e-07	3.11936e-08	2.97036e-07	3.71271e-05	2.53145e-07	2.80683e-05	2.79007e-05	5.59005e-05	5.44484e-07	2.63272e-07	2.72725e-07	7.69625e-07	3.85013e-07	1.38717e-07	2.80642e-05	2.6587e-07	2.17224e-07	2.40859e-07	5.25045e-07	1.50845e-07	2.63628e-07	2.58148e-07	6.70551e-08	6.10579e-07	2.75687e-07	1.45957e-08	3.73867e-07	2.85373e-07	3.22532e-07	3.42985e-07	1.52308e-07	3.60644e-07	2.15032e-07	6.41378e-07	2.81207e-05	2.0124e-07	3.74207e-07	4.12421e-08	1.59306e-07	3.20917e-07	4.15983e-07	2.78805e-05	2.80858e-07	5.25755e-07	2.78943e-05	9.54412e-08	3.54596e-07	3.76583e-07	3.60672e-07	2.5032e-07	7.1399e-07	2.03312e-07	2.47359e-07	4.49457e-07	8.98615e-08	3.17731e-07	9.4647e-08	2.29913e-07	4.12493e-07	0	0.000324857
d3_21	0.00122243	1.91396e-07	0	6.16245e-07	4.11846e-07	2.80501e-05	2.19027e-07	1.52802e-07	3.5163e-07	4.88872e-07	9.66029e-08	4.06499e-07	8.62122e-07	2.35662e-07	6.05932e-07	0	2.81571e-05	2.92172e-08	1.7535e-08	2.5418e-07	1.42971e-07	1.20359e-07	3.31211e-09	4.43291e-07	1.98078e-07	2.17174e-07	1.78457e-07	3.32289e-07	3.53391e-07	5.32018e-09	2.74617e-07	0	1.75399e-07	0	2.86505e-07	4.03788e-07	1.34354e-07	4.18645e-07	6.64572e-07	1.95952e-07	2.80572e-05	1.50406e-07	3.0106e-07	1.98397e-07	4.77556e-07	1.21839e-07	5.10175e-07	9.7404e-08	9.36166e-09	1.35656e-07	0	6.40586e-08	0	4.13061e-07	0	9.83383e-08	5.16598e-07	4.02782e-07	2.79893e-05	3.51027e-07	1.44435e-07	2.88416e-08	2.81564e-05	4.2599e-07	9.85259e-08	3.39762e-07	5.34073e-07	1.9598e-07	0	3.78617e-07	2.78395e-05	2.25792e-07	3.16708e-07	4.81973e-08	0	1.51974e-07	1.58335e-07	1.79026e-07	3.8542e-07	4.18768e-07	4.8598e-07	6.87256e-08	0	8.86524e-08	2.74249e-05	2.92575e-07	2.63711e-07	5.10151e-08	0	5.22104e-08	1.49821e-07	1.75059e-08	1.36243e-08	2.46039e-07	0.000408292
d3_22	0.00121023	1.18161e-07	1.84247e-07	1.64722e-07	2.80331e-05	1.31409e-06	2.79011e-05	2.75172e-07	5.53936e-07	2.63526e-07	2.00948e-08	0	6.21063e-07	1.28882e-08	1.31297e-06	1.36836e-07	2.88848e-07	6.57577e-07	1.35627e-07	5.62121e-07	0	1.85327e-07	5.05891e-07	3.00185e-07	7.7533e-08	2.03792e-07	4.50319e-07	2.17577e-08	4.08948e-07	3.3535e-08	4.57161e-07	2.97209e-07	2.14841e-08	1.55709e-07	2.84957e-05	1.63731e-07	0	6.90866e-08	2.85236e-05	1.6471e-07	2.78658e-05	3.6374e-07	0	6.85234e-08	2.43439e-08	2.75545e-07	0	1.72148e-07	1.86763e-07	2.16455e-07	2.42893e-08	7.15691e-07	4.78019e-07	0	2.8147e-05	5.59779e-07	2.06685e-07	1.65209e-07	2.73504e-07	2.63874e-07	0	4.45183e-07	1.88067e-07	3.74408e-07	1.07564e-08	2.88391e-09	2.37714e-07	6.57689e-07	1.7514e-07	1.71859e-07	3.44115e-07	3.32845e-08	2.80811e-05	0	2.94441e-07	2.7872e-05	0	5.56418e-05	2.77658e-05	2.80435e-07	2.81394e-05	3.99149e-07	8.07847e-08	8.45625e-08	0	2.78712e-05	0	6.46099e-07	8.01699e-09	1.04292e-07	6.87477e-08	7.80109e-08	0	8.50808e-08	0.000548497
d3_23	0.00108406	1.23939e-07	0	6.1194e-08	6.24433e-07	2.65159e-07	4.45982e-08	4.21411e-08	1.76983e-07	3.08384e-07	5.33013e-08	2.88825e-08	4.52878e-07	2.7814e-05	3.50668e-09	5.54817e-07	6.62503e-07	8.40113e-08	2.52734e-07	1.89584e-07	2.83823e-05	1.30285e-07	2.18622e-07	1.37529e-07	2.16812e-07	1.08127e-07	3.62932e-08	8.95499e-07	2.10644e-07	0	1.4692e-07	6.30113e-07	1.35057e-07	1.10806e-07	0	2.86877e-08	7.57654e-07	5.5915e-05	4.552e-07	1.97876e-07	1.07337e-07	1.9023e-07	2.81185e-05	1.98726e-07	2.78967e-05	5.37384e-07	1.32068e-07	2.48528e-08	8.58618e-08	1.45214e-07	0	0	2.23971e-07	2.47364e-08	8.93978e-08	3.03551e-07	3.95227e-08	1.85305e-08	0	1.81951e-07	1.66022e-07	5.52198e-08	8.36157e-07	1.46109e-07	0	9.69225e-08	2.52577e-07	2.05251e-08	0	2.83759e-05	7.43034e-07	7.97872e-07	5.02491e-07	2.44442e-08	0	2.31391e-11	1.50188e-09	4.69192e-07	6.87689e-09	4.26576e-07	1.31872e-07	4.29261e-07	9.30771e-08	1.51811e-08	7.72797e-07	4.91777e-07	1.50205e-07	1.80826e-07	3.22132e-07	5.33385e-07	0	2.79288e-05	3.07664e-07	2.0004e-07	0.000238958
d3_24	0.00108315	2.83551e-05	2.02415e-07	3.37193e-07	3.5831e-08	8.09758e-07	1.55954e-08	1.28657e-07	5.08403e-07	2.84144e-05	5.93415e-07	3.47565e-08	5.42058e-07	4.34426e-07	1.81076e-07	1.73465e-07	2.80177e-05	2.91129e-07	0	1.25406e-07	5.893e-07	1.54041e-08	5.70638e-07	7.78586e-07	7.56805e-07	2.83556e-05	4.89462e-07	0	2.96402e-07	2.86661e-07	5.18122e-07	2.80642e-05	2.49727e-07	2.81395e-05	2.83561e-05	4.17933e-07	9.04458e-08	2.839e-05	3.55367e-07	2.18904e-07	6.03699e-07	4.12846e-08	2.38769e-07	5.36159e-07	3.22012e-07	4.1349e-09	2.59926e-07	2.80506e-05	3.07068e-07	4.05784e-08	2.01067e-08	4.35816e-07	8.10882e-07	1.86925e-07	1.51545e-07	0	4.21944e-07	6.98054e-08	3.89037e-07	1.93536e-07	4.33244e-07	7.99787e-08	1.23128e-07	1.8928e-07	3.88846e-07	3.4692e-07	2.80201e-05	0	6.79643e-08	2.22344e-08	6.69464e-08	4.28675e-07	3.43841e-07	5.10315e-07	1.87683e-07	1.75402e-07	6.24721e-08	8.91075e-08	2.78488e-05	0	3.0477e-07	2.1773e-07	9.01448e-07	2.34025e-08	3.70785e-05	1.87538e-07	2.81501e-05	2.79296e-05	1.74417e-07	2.79748e-05	4.38168e-07	2.85216e-08	3.61431e-08	3.43574e-07	0.000546115
d3_25	0.000929441	4.92712e-07	3.47199e-07	1.2236e-07	4.92494e-07	2.82315e-05	2.78924e-05	5.62782e-05	8.66576e-08	1.48431e-07	6.36393e-07	2.85042e-07	2.12597e-07	4.13643e-07	3.40046e-07	5.42198e-07	1.20974e-07	5.40138e-07	6.23422e-07	2.089e-08	6.22519e-08	6.45052e-08	4.82471e-07	2.82159e-05	1.96045e-07	1.12848e-07	9.16721e-08	4.74272e-07	3.51126e-07	3.04259e-07	2.1197e-07	2.67696e-08	3.67515e-07	5.58953e-08	2.78999e-05	2.24869e-07	2.8196e-05	5.79035e-07	0	5.85973e-07	4.08267e-07	1.31522e-07	1.03069e-07	4.24153e-07	4.08037e-08	1.27627e-07	3.17031e-07	7.48944e-08	3.08967e-07	0	5.3198e-08	2.77425e-05	1.26442e-07	0	2.78883e-05	3.19242e-07	3.82942e-07	0	6.40614e-07	2.05811e-07	4.30402e-08	1.90304e-07	2.02985e-07	1.06218e-07	1.29466e-07	2.84334e-05	8.62011e-08	2.43796e-07	1.49294e-07	5.60601e-08	0	5.72846e-08	0	2.48652e-07	6.30068e-07	5.41393e-07	1.08682e-07	1.46908e-07	1.30365e-07	4.59622e-07	0	9.59374e-08	1.84482e-07	2.97493e-07	3.88276e-07	5.45539e-08	0	1.05531e-07	0	2.80113e-05	1.55298e-09	8.67287e-08	5.56378e-05	2.86214e-05	0.000405045
d3_26	0.000743795	2.68e-07	6.20937e-07	1.19961e-07	3.89056e-07	2.10069e-08	8.66272e-08	1.79559e-07	2.78697e-05	2.81088e-05	5.14005e-07	2.82213e-05	0	2.39268e-07	2.98813e-07	6.43122e-07	6.39645e-07	0	2.8198e-05	5.16002e-07	2.82926e-05	6.58217e-07	1.44483e-06	1.67735e-07	0	1.27323e-07	6.65522e-07	2.13068e-07	3.25403e-07	1.28374e-08	7.82471e-07	1.3584e-07	1.56426e-07	5.61354e-07	3.20624e-07	3.8804e-07	1.33434e-07	5.73827e-08	3.04853e-07	3.04257e-08	5.5811e-05	1.52154e-06	2.96828e-07	0	6.34927e-08	1.27774e-07	6.45847e-07	0	3.7154e-07	1.4564e-07	1.84881e-07	1.9228e-08	6.63861e-07	4.55491e-07	2.83543e-07	1.05827e-07	7.53383e-07	1.43763e-07	5.01764e-08	3.01161e-07	8.73797e-08	1.82839e-07	7.36775e-07	0	1.34573e-07	2.83396e-05	4.04474e-08	2.79985e-05	1.69826e-07	3.29036e-07	2.67394e-07	1.20802e-07	2.96639e-07	1.51569e-07	6.42165e-07	9.2119e-08	7.10921e-07	1.0658e-06	3.65554e-07	1.88923e-07	1.92744e-08	1.43368e-07	9.32495e-07	2.40685e-07	7.97464e-08	0	1.93952e-07	2.82507e-05	2.80012e-05	0	4.4917e-08	0	2.77099e-05	2.39994e-07	0.000553872
d3_27	0.00108577	0	7.84819e-08	2.81302e-05	2.79787e-05	3.74885e-07	4.97144e-07	2.7904e-05	1.54485e-08	9.99583e-08	2.14281e-08	1.45071e-08	1.34989e-08	1.83011e-07	7.69966e-07	1.07534e-06	2.80248e-05	6.63895e-08	4.68473e-08	1.95181e-09	2.52359e-07	2.7843e-05	3.42156e-07	1.32794e-07	2.4553e-07	6.67019e-07	1.76396e-07	3.13577e-08	4.03937e-07	3.02513e-07	1.53611e-08	1.17899e-07	2.81117e-08	3.75938e-07	1.2225e-07	2.82275e-05	3.27547e-07	3.80396e-07	2.77717e-05	1.19424e-08	9.62473e-09	2.69131e-07	1.22242e-07	5.59962e-07	3.74295e-08	4.73175e-07	4.06928e-07	2.78356e-05	6.82529e-08	3.82326e-07	2.49986e-07	3.40995e-07	0	2.8047e-05	5.23936e-08	2.81009e-05	4.07576e-07	2.87205e-05	9.06178e-08	0	0	1.7986e-07	4.34092e-07	8.07491e-07	2.85675e-05	0	4.87681e-07	2.22678e-07	1.06844e-07	9.88472e-08	1.22607e-07	4.22805e-08	2.81485e-05	1.84624e-07	9.1988e-08	1.40093e-07	1.15283e-07	0	9.88855e-08	3.06764e-07	2.79629e-08	0	2.81611e-05	3.2574e-08	0	4.01125e-07	9.7625e-08	2.80193e-05	1.375e-07	1.62043e-09	5.99151e-07	3.62088e-08	3.92298e-07	3.42578e-07	0.000379567
d3_28	0.000870932	2.78241e-05	8.81384e-07	9.42021e-08	1.41163e-07	1.86093e-08	0	0	3.5226e-07	6.4152e-08	3.8377e-07	2.86229e-05	2.84967e-05	1.88673e-07	3.00844e-07	3.60541e-08	3.76827e-08	2.79474e-05	0	1.02435e-07	3.81118e-05	7.31731e-08	3.21757e-07	7.03779e-08	2.8016e-05	4.30616e-07	2.32788e-07	2.79692e-05	8.2467e-08	2.25133e-07	2.47958e-07	3.80833e-07	4.17218e-07	8.63567e-08	3.08507e-07	1.94952e-07	2.83336e-05	0	1.26377e-07	1.46565e-07	2.61531e-07	0	1.30466e-07	1.1435e-07	2.49834e-07	8.71713e-07	1.09557e-07	6.14112e-07	2.6892e-07	2.7777e-07	2.88332e-07	7.64254e-07	0	2.29028e-07	2.80754e-05	3.17601e-07	5.97923e-07	3.6229e-07	7.57622e-08	9.54274e-09	1.08455e-08	3.16804e-08	5.61045e-07	1.70728e-07	3.21286e-07	4.0692e-07	2.77817e-05	2.21072e-07	2.83261e-05	2.90636e-07	5.1238e-07	2.71917e-07	3.46369e-07	3.85959e-07	2.20252e-07	4.18134e-07	2.82473e-05	3.34093e-07	1.91262e-08	3.23384e-07	2.87726e-07	1.57339e-07	4.96102e-07	7.10751e-08	5.62786e-05	4.54231e-07	3.66457e-07	2.21615e-07	4.38768e-07	3.33085e-07	0	0	1.2152e-07	3.98506e-08	0.000323537
