	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00637003	2.40428e-05	1.20063e-06	2.38746e-05	4.7051e-05	4.67354e-05	7.79363e-07	4.37579e-07	2.47224e-05	8.73633e-07	9.15272e-07	6.5295e-07	6.91333e-05	8.86726e-07	2.38025e-05	8.86169e-07	2.47153e-05	2.34109e-05	2.40082e-05	2.32275e-05	8.73966e-06	6.9769e-05	2.4164e-05	1.75586e-06	8.07238e-07	1.60425e-06	4.62122e-05	6.95737e-05	2.35207e-05	7.62501e-07	1.7208e-06	2.34294e-05	1.40367e-06	6.94278e-05	1.54156e-06	1.39941e-06	4.69799e-05	2.50761e-05	6.40665e-07	2.37013e-05	2.37891e-05	4.64285e-05	2.41644e-05	2.41086e-05	1.22155e-06	4.63692e-05	9.6354e-07	2.35848e-05	2.97427e-07	1.14237e-06	4.79166e-07	4.608e-05	9.47808e-07	2.45337e-05	1.36648e-06	1.2683e-06	2.40084e-05	7.00668e-07	1.73336e-06	4.68471e-05	2.45428e-05	2.43838e-05	1.65473e-06	5.61724e-07	6.95877e-07	1.42069e-06	1.23324e-06	2.45447e-05	2.9284e-07	2.39001e-05	9.50232e-07	1.31444e-06	1.46115e-06	2.45109e-05	4.65017e-05	4.68437e-05	1.43554e-06	7.47235e-07	5.85529e-07	1.66473e-06	2.41245e-05	9.18687e-05	2.31007e-05	7.29459e-07	2.37507e-05	2.31598e-05	4.68497e-05	1.73105e-06	1.59369e-06	2.34339e-05	7.86905e-07	1.61115e-06	2.43783e-05	2.33414e-05	0.00145671
d1_11	0.00560496	1.24353e-06	9.33103e-07	6.88325e-05	6.34556e-07	1.89554e-06	1.46499e-06	1.46747e-06	2.41395e-05	1.09638e-06	2.33726e-05	1.04887e-06	4.60513e-05	6.95628e-07	2.36135e-05	2.41204e-05	2.45094e-05	2.41763e-05	2.38e-05	4.69696e-05	2.4017e-05	2.51129e-05	2.37851e-05	1.33852e-06	2.81144e-07	2.3914e-05	5.16899e-07	7.9485e-07	2.40759e-05	2.38592e-05	1.31831e-06	2.35443e-05	1.19721e-06	5.53239e-07	9.59611e-07	1.90078e-06	4.9344e-07	2.41094e-05	4.61403e-05	4.11122e-07	1.60052e-06	2.42811e-05	2.35051e-05	1.09191e-06	2.12833e-06	1.15809e-06	4.64586e-05	7.61021e-07	1.60176e-06	1.04527e-06	2.3708e-05	1.51308e-06	5.85557e-07	2.3684e-05	1.73261e-06	9.21905e-07	2.41602e-05	4.48707e-07	1.52829e-06	2.41457e-05	1.76925e-06	2.43448e-05	1.77848e-06	1.13697e-06	1.09603e-06	1.3089e-06	1.14933e-06	4.68381e-05	4.60522e-05	8.33879e-07	8.89483e-07	2.41357e-05	1.62597e-06	6.92604e-05	1.2925e-06	6.91074e-05	1.88941e-06	6.22466e-07	5.35522e-07	1.10285e-06	9.63777e-07	1.13062e-06	1.75533e-06	1.42562e-06	5.32968e-07	2.4207e-05	1.82955e-06	2.37165e-05	5.24865e-07	2.4475e-05	2.32577e-05	2.39685e-05	2.33389e-05	2.36669e-05	0.00159532
d1_12	0.00509051	9.13797e-07	2.35887e-05	2.38913e-05	4.68614e-05	2.3692e-05	1.1038e-06	1.93442e-07	4.43555e-07	6.38071e-07	5.56102e-07	5.23578e-07	7.10134e-07	4.64077e-05	1.11576e-06	0.000115285	1.53594e-06	1.1397e-06	2.39367e-05	2.08624e-06	6.014e-07	1.44097e-06	2.38265e-05	5.30854e-07	1.01347e-06	4.75613e-05	1.13735e-06	4.6135e-05	6.67168e-07	6.99469e-05	1.42901e-06	4.60717e-05	2.35695e-05	2.45994e-05	2.3815e-05	5.36969e-07	1.31606e-06	9.63615e-07	1.12965e-06	2.33449e-05	1.34949e-06	8.08469e-07	2.38505e-05	4.63245e-05	7.03692e-07	1.36764e-06	2.36425e-05	2.3911e-05	1.18532e-06	2.38518e-05	2.50284e-05	1.09129e-06	2.37849e-05	2.27717e-05	7.29338e-07	2.3348e-05	4.99954e-07	5.80804e-07	2.4019e-05	1.15407e-06	1.28749e-06	1.03571e-06	1.03466e-06	6.01563e-07	1.29326e-06	1.34531e-06	1.66773e-06	8.40113e-07	4.5821e-05	8.05434e-07	2.45597e-05	4.61168e-05	4.68627e-05	5.14369e-07	4.43861e-07	1.19269e-06	2.41028e-05	2.31313e-05	2.397e-05	2.35317e-05	6.28274e-07	2.3482e-05	2.40985e-05	2.3664e-05	2.32734e-05	5.10522e-07	4.81582e-07	4.1876e-07	2.33467e-05	9.41188e-07	1.71199e-06	2.41938e-05	1.42838e-06	1.85782e-06	0.00134
d1_13	0.00433957	6.023e-07	1.33992e-06	4.66596e-05	2.37581e-05	2.37379e-05	2.4333e-05	2.37353e-05	2.46055e-05	4.69653e-05	5.97859e-07	8.52572e-07	2.3715e-05	8.63277e-07	7.09815e-07	1.30559e-06	2.34868e-05	2.38736e-05	1.26971e-06	4.95661e-07	2.44812e-05	1.15947e-06	1.69575e-06	1.72882e-06	8.59868e-07	7.11238e-07	2.36589e-05	2.42004e-05	8.429e-07	1.33233e-06	4.65999e-05	4.53621e-07	2.43284e-05	1.86768e-06	7.82823e-07	5.58091e-07	7.85405e-07	2.43358e-05	2.34002e-05	7.72345e-07	2.33335e-05	2.3984e-05	4.8668e-07	1.64537e-06	1.13543e-06	9.65667e-07	1.27326e-06	5.5573e-07	2.34814e-05	2.3357e-05	2.37021e-05	8.20641e-07	4.61784e-05	6.54199e-07	1.4673e-06	1.05846e-06	6.95628e-05	2.50017e-05	6.38053e-07	9.60879e-07	4.65096e-05	6.86438e-07	2.4038e-05	2.56823e-07	7.92552e-07	2.37638e-05	9.02488e-07	2.38333e-05	3.39583e-07	3.69908e-07	4.56988e-07	1.68581e-06	4.64063e-05	1.07795e-06	2.38634e-05	2.31156e-05	2.37992e-05	2.37091e-05	2.40421e-05	8.29692e-07	1.36474e-06	4.10054e-07	8.36614e-07	2.295e-05	6.13955e-07	1.83252e-07	2.34078e-05	3.83888e-07	4.9859e-07	2.34101e-05	1.25981e-06	4.5886e-05	2.02119e-07	6.58838e-07	0.00138652
d1_14	0.00345382	4.28877e-07	1.58149e-06	4.58753e-05	3.54324e-07	6.04423e-07	2.37329e-05	1.05598e-06	6.73894e-07	1.62004e-06	4.68196e-05	5.08287e-07	2.41198e-05	8.1814e-07	6.69793e-07	2.35467e-05	1.79255e-06	2.37132e-05	2.33727e-05	2.33705e-05	3.15822e-05	8.92589e-07	6.67143e-07	6.45876e-07	2.34394e-05	1.33123e-06	6.20872e-07	4.51825e-07	2.3371e-05	1.42526e-06	1.48405e-06	6.92814e-05	2.39351e-05	2.31654e-05	4.66054e-05	7.97931e-07	9.72742e-07	2.36893e-05	1.55532e-06	2.35814e-05	2.35903e-05	6.09523e-07	4.64243e-05	2.34416e-05	2.43322e-05	1.06207e-06	6.04669e-07	8.4943e-07	8.33867e-07	3.77817e-07	2.34143e-05	3.24881e-07	4.75563e-07	9.43648e-07	2.34198e-05	2.37822e-05	4.652e-05	6.41854e-07	1.45438e-06	2.40841e-05	4.6053e-05	8.74907e-07	2.37631e-05	2.30801e-05	9.8744e-07	4.5996e-05	1.27045e-07	3.90751e-07	2.3202e-05	2.34016e-05	2.3782e-05	2.35424e-05	7.26935e-07	2.39932e-05	4.64914e-05	2.40285e-05	9.79943e-07	1.20686e-06	9.8907e-07	2.36571e-05	2.32626e-05	2.32724e-05	1.87909e-07	1.0752e-06	2.4753e-05	2.3554e-05	2.32039e-05	4.81263e-07	4.65184e-05	1.17475e-06	1.06694e-06	2.36117e-05	1.86531e-07	2.343e-05	0.0014429
d1_15	0.00349573	8.54607e-07	4.15956e-07	1.72973e-06	1.03431e-06	1.10239e-06	2.34747e-05	6.56065e-07	1.58755e-06	2.39364e-05	2.29569e-07	2.4113e-05	3.17582e-07	2.33028e-05	1.00245e-06	2.35676e-05	2.34834e-05	5.52426e-07	1.17532e-06	5.90846e-07	2.35623e-05	2.36063e-05	4.57971e-07	2.38239e-05	9.65861e-07	4.57605e-05	4.63673e-05	6.07804e-07	2.33371e-05	2.38559e-05	1.15318e-06	6.37228e-07	1.21643e-06	2.31714e-05	2.39245e-05	2.34816e-05	2.38655e-05	4.65069e-05	4.28151e-07	2.3951e-05	3.66373e-07	2.33777e-05	1.25449e-06	1.16671e-06	2.36401e-05	9.77589e-07	1.33919e-06	2.37089e-05	3.72689e-07	4.6003e-05	5.46858e-07	1.40887e-06	7.98234e-07	1.1948e-06	2.32384e-05	2.40386e-05	3.73652e-07	2.34881e-05	2.34416e-05	5.91249e-07	5.64523e-07	5.76694e-07	2.32015e-05	1.99805e-07	3.78752e-07	9.30856e-07	9.10616e-07	6.12108e-07	2.39125e-07	2.32404e-05	3.27035e-07	1.16055e-06	9.73794e-07	6.62162e-07	8.64813e-07	7.63998e-07	1.67922e-07	1.22518e-06	8.46437e-07	1.02797e-06	2.33352e-05	5.76012e-07	6.93581e-05	4.61282e-05	4.38039e-07	2.3614e-05	4.68416e-05	2.31084e-05	2.31125e-05	1.20504e-06	6.52973e-07	1.33179e-06	5.07633e-07	7.92327e-07	0.00153575
d1_16	0.00298338	8.69305e-07	7.19902e-07	2.38038e-05	1.22908e-06	2.30313e-05	2.34933e-05	2.96512e-07	2.36754e-05	6.9965e-07	2.36688e-05	1.07713e-06	6.92558e-05	5.07384e-07	9.05593e-07	2.32619e-05	1.40605e-06	3.51921e-07	1.13634e-06	4.66046e-05	1.50561e-06	2.17199e-07	8.5727e-07	3.78586e-07	4.31779e-07	2.33237e-05	1.48411e-06	2.31384e-05	4.6011e-05	2.66205e-07	2.34745e-05	7.29241e-07	4.05219e-07	2.45229e-07	2.17597e-07	2.32181e-05	2.33617e-05	5.98894e-07	4.60402e-07	8.57209e-07	6.68384e-07	4.61813e-05	7.96141e-07	6.62556e-07	1.83412e-06	6.56355e-07	8.2935e-07	7.04481e-07	7.54798e-07	3.27173e-07	8.22641e-07	3.90937e-07	7.75564e-07	9.84149e-07	2.34664e-05	2.33616e-05	1.12108e-06	4.61917e-05	5.9019e-07	4.14809e-07	1.52213e-06	5.57811e-07	2.36536e-05	1.48421e-06	1.33655e-06	2.34755e-05	7.06102e-07	8.00209e-07	2.32937e-05	1.01454e-06	3.63372e-07	1.08444e-06	1.38883e-06	2.36098e-05	2.34689e-05	7.9041e-08	4.57496e-05	7.17217e-07	4.24624e-07	4.64349e-05	4.66175e-05	2.38667e-05	9.10084e-07	2.744e-07	2.34876e-05	6.20664e-07	2.37537e-05	3.96615e-07	2.35114e-05	6.905e-05	4.31827e-07	1.18773e-06	6.68361e-07	5.34994e-07	0.000972303
d1_17	0.00253108	2.35247e-05	4.59044e-05	7.79018e-07	1.23204e-06	6.67024e-07	2.40608e-05	2.2913e-05	1.4642e-06	1.44243e-06	6.58618e-07	2.37513e-05	4.84008e-07	2.31628e-05	1.27941e-06	2.37684e-05	2.38068e-05	6.64888e-07	1.36136e-06	2.33876e-05	2.13087e-07	8.88191e-07	9.59139e-07	2.39483e-05	7.00243e-07	2.36378e-05	2.42247e-05	8.16949e-07	7.74428e-07	2.34828e-05	7.13468e-07	2.31781e-05	4.30009e-07	1.65644e-07	6.45013e-07	2.37899e-05	2.32948e-05	1.08539e-06	5.06791e-07	8.71743e-07	1.85924e-07	9.23146e-07	8.08407e-07	2.38313e-05	1.276e-06	8.98252e-07	5.79007e-07	4.59933e-05	2.36092e-05	2.35439e-05	1.1721e-06	3.34381e-07	2.41512e-05	3.39199e-07	4.65297e-05	5.41744e-07	4.61325e-05	1.51027e-06	6.79219e-07	6.13867e-07	4.62853e-05	4.61785e-05	8.17176e-07	9.84958e-07	9.21302e-07	2.41792e-05	6.5768e-07	4.19391e-07	6.12366e-07	3.0034e-07	6.57381e-07	3.57434e-07	8.67553e-07	3.40079e-07	7.89058e-07	2.57014e-07	2.33903e-05	1.43709e-06	9.48282e-07	2.44241e-05	5.36485e-07	1.91205e-06	2.35561e-05	3.66585e-07	5.20151e-07	2.38141e-05	2.34867e-05	4.21422e-07	3.51817e-07	8.89072e-07	4.64453e-05	4.23249e-07	9.14077e-07	8.86914e-07	0.00104887
d1_18	0.00242084	7.97272e-07	6.21649e-07	4.30009e-07	5.48596e-07	9.03022e-07	2.35759e-05	1.05698e-06	9.09192e-08	2.31385e-05	2.33751e-05	7.68903e-07	2.30747e-05	2.40702e-05	1.50034e-06	7.6468e-07	3.17483e-07	2.36506e-05	2.4184e-05	5.24534e-07	2.38116e-05	2.30187e-05	7.43903e-07	2.32115e-05	7.35255e-08	6.10968e-07	1.14391e-06	8.62973e-07	5.64822e-07	1.3235e-06	4.99958e-07	5.19228e-07	1.22992e-07	6.79749e-07	5.04201e-07	3.13985e-07	2.38839e-05	2.81698e-07	2.31968e-05	3.76814e-07	9.19669e-07	2.36629e-05	2.33848e-05	1.84296e-07	4.66631e-05	2.34028e-05	5.17245e-07	5.8857e-07	2.31271e-05	6.85016e-07	4.78408e-07	2.37462e-05	2.36366e-05	2.36515e-05	5.82787e-07	1.19135e-06	3.85297e-07	8.23004e-07	2.38272e-05	8.58016e-07	4.63179e-07	8.45365e-07	2.34916e-05	2.31214e-05	4.62147e-05	7.76299e-07	3.43827e-07	5.73386e-07	7.26515e-07	2.31114e-05	8.07822e-07	7.39805e-07	2.99843e-07	2.43229e-05	6.87187e-05	9.25835e-07	4.26684e-07	6.77207e-07	2.34983e-05	1.00049e-06	2.32648e-05	5.28052e-07	7.0784e-07	2.99132e-07	2.40603e-05	2.57732e-07	1.08174e-06	4.64058e-05	2.33765e-05	2.36383e-05	6.80722e-07	1.05562e-06	2.30043e-05	3.92917e-07	0.00104945
d1_19	0.00186645	4.59982e-05	6.97875e-05	2.36498e-05	4.59569e-05	8.52312e-07	6.21731e-07	2.0811e-07	8.87955e-07	2.32249e-05	6.91683e-05	1.59936e-06	7.7502e-07	1.17625e-06	7.27602e-07	1.00914e-06	1.33581e-06	8.53772e-07	4.62722e-05	1.14507e-06	2.36124e-05	2.40516e-05	2.37119e-05	7.64153e-07	6.53846e-07	1.3973e-07	2.31018e-05	2.31863e-05	2.31254e-05	9.25183e-07	2.28517e-05	2.34507e-05	3.72572e-07	1.11755e-06	2.31364e-05	2.41347e-05	9.78709e-07	1.13762e-06	8.64959e-06	4.60991e-05	6.44587e-07	2.28645e-05	1.17426e-06	2.97146e-08	7.92584e-07	7.03545e-07	3.79421e-07	1.15607e-06	3.54342e-07	6.44802e-07	1.29321e-06	2.33164e-05	2.35196e-05	4.65166e-05	2.31608e-05	2.3727e-05	4.45268e-07	2.32228e-05	2.36742e-05	7.59839e-07	7.69137e-07	2.30888e-05	6.64826e-07	1.40701e-06	2.34609e-05	2.35009e-05	4.31731e-07	3.81416e-07	2.3708e-05	2.3112e-05	1.14923e-06	4.67672e-07	4.57163e-05	1.11526e-06	2.35192e-05	1.80657e-07	2.3483e-05	9.90208e-07	8.06386e-06	1.03157e-06	2.31635e-05	1.001e-07	3.87876e-07	2.38584e-05	1.20788e-06	3.37429e-07	9.49022e-07	3.90819e-07	2.31071e-05	4.14241e-07	2.32316e-05	2.37366e-05	4.86945e-07	2.28927e-05	0.00115466
d1_20	0.00185014	1.37454e-06	8.34529e-07	7.32771e-07	7.90189e-07	2.32939e-05	2.39705e-05	4.25597e-07	1.31889e-06	6.88228e-07	5.45527e-07	9.33799e-07	5.85839e-07	2.38453e-05	1.12893e-06	4.76473e-07	1.20841e-06	2.34774e-05	4.57732e-05	1.17733e-06	4.63138e-05	8.85654e-07	1.72452e-06	4.54114e-08	6.71838e-07	1.54898e-07	2.34918e-05	2.00549e-07	1.23081e-06	1.33245e-06	2.91943e-07	2.36966e-05	1.85345e-07	8.62505e-07	5.29998e-07	5.03145e-07	2.77402e-07	1.01417e-06	5.80087e-07	6.58831e-07	2.32632e-05	2.30999e-05	2.35888e-05	3.96739e-07	3.38253e-07	8.27296e-06	1.14671e-06	1.51854e-06	5.95352e-07	6.18525e-07	1.30932e-06	2.87243e-07	4.23584e-07	3.09175e-07	2.34187e-05	2.39711e-05	7.79778e-07	9.41201e-07	4.20891e-07	1.43176e-07	1.07219e-06	3.71007e-07	6.06706e-07	2.78032e-08	2.36142e-05	7.41859e-07	7.21416e-07	4.63733e-05	1.00111e-06	2.28762e-05	3.60749e-07	2.32593e-05	9.52644e-07	1.26747e-06	1.14666e-06	9.78034e-07	2.31615e-05	2.29281e-05	7.2023e-07	1.55792e-06	4.59467e-05	5.75309e-07	2.74687e-07	4.05578e-07	2.58861e-07	2.30513e-05	4.23524e-07	1.48152e-07	3.96794e-07	2.31522e-05	3.53196e-07	6.8373e-05	3.84674e-07	2.35181e-05	0.00106512
d1_21	0.00175538	1.20538e-06	4.66946e-05	1.00026e-06	1.25492e-06	1.04261e-06	4.5609e-07	8.74589e-07	4.24415e-07	5.16332e-07	8.54423e-07	2.0654e-07	2.38564e-05	1.00326e-06	1.2499e-06	1.09117e-06	2.32791e-05	3.3288e-07	1.07947e-06	1.33504e-07	8.84e-07	3.54059e-07	9.14296e-07	2.31884e-07	3.56138e-07	2.46683e-07	2.06504e-07	1.17903e-06	5.08837e-07	3.52432e-07	2.33008e-05	5.19453e-07	2.9526e-07	4.39475e-07	7.52576e-07	4.87507e-07	2.30619e-05	4.58121e-05	2.42221e-05	9.73241e-07	1.93327e-07	2.38465e-05	7.27563e-07	2.33943e-05	2.33206e-05	2.3352e-05	2.44744e-07	1.16979e-06	5.25046e-07	5.86557e-07	2.7798e-07	6.08813e-07	9.59861e-07	6.2501e-07	2.3425e-05	2.34089e-05	8.34938e-07	8.83168e-07	4.47594e-07	2.32052e-05	1.94564e-07	7.1871e-07	7.33258e-07	8.32209e-07	1.58194e-06	5.57961e-07	5.15223e-07	1.17741e-06	4.6087e-05	7.02501e-07	6.67082e-07	2.86517e-07	1.82518e-06	3.97219e-07	2.32101e-05	6.9369e-07	3.80717e-07	4.52147e-07	4.62788e-05	2.37872e-05	2.38016e-07	1.04894e-06	9.82144e-07	2.32449e-05	4.57852e-07	4.60576e-05	4.53942e-05	1.09932e-07	4.80986e-07	4.2549e-07	3.06047e-07	3.49598e-07	7.61155e-07	3.32688e-07	0.000995823
d1_22	0.00167822	3.92109e-07	4.68513e-05	2.32894e-05	7.86846e-07	2.3285e-05	4.5931e-05	4.58736e-05	3.74451e-07	6.14865e-07	9.35679e-07	8.26079e-06	8.09011e-07	5.81308e-07	3.66806e-07	1.66438e-07	2.3275e-05	1.31714e-07	5.90063e-07	2.29345e-07	5.86052e-07	2.3007e-05	7.566e-07	2.30995e-05	1.18129e-07	4.31185e-07	1.29753e-06	8.8294e-07	5.04457e-07	2.3344e-05	3.40867e-07	9.49372e-07	4.20508e-07	2.33787e-05	3.3703e-07	5.30696e-07	2.34927e-05	3.14062e-07	2.28475e-05	8.43606e-07	1.48709e-07	1.18348e-06	5.88003e-07	4.58049e-05	2.3262e-05	6.36671e-07	2.94165e-07	2.33646e-05	1.60833e-07	8.06567e-07	4.78573e-07	4.60213e-05	3.77784e-07	2.38985e-05	1.35131e-07	4.52463e-07	4.14721e-07	4.70592e-07	8.92759e-07	4.6039e-05	4.31241e-07	2.29699e-05	1.6059e-07	6.81204e-07	5.16471e-07	2.38354e-05	2.3514e-05	4.62644e-05	2.7836e-07	2.3061e-05	4.60704e-05	1.33979e-06	7.89364e-07	2.33062e-05	7.12914e-07	2.27328e-05	5.14141e-07	2.34049e-05	4.52615e-07	2.30422e-05	1.26497e-06	6.66931e-07	3.66924e-07	5.93786e-07	4.70579e-07	5.79124e-07	8.66225e-07	0	4.24732e-07	5.3998e-07	2.29476e-07	4.13381e-07	1.67291e-07	6.78436e-07	0.000909889
d1_23	0.00126631	2.29675e-05	5.03994e-07	2.35321e-05	4.15746e-07	1.22117e-06	7.14056e-07	2.34661e-05	1.42294e-06	8.70376e-07	3.39028e-07	1.65042e-07	1.24879e-07	2.34427e-05	2.06942e-07	2.32288e-05	6.19673e-07	2.30933e-05	4.00684e-07	7.40871e-07	7.37766e-07	4.59139e-05	8.13651e-07	4.67271e-07	9.78584e-07	3.3433e-07	4.06314e-07	3.52229e-07	2.30062e-05	4.58001e-07	2.31192e-05	4.34651e-07	2.28993e-05	4.56607e-05	2.6471e-07	7.58421e-07	3.58494e-07	2.33392e-05	2.33681e-05	9.80726e-07	7.07429e-07	1.59655e-07	6.46847e-07	4.62868e-05	3.42541e-07	2.34794e-05	7.97492e-07	1.15981e-07	3.19889e-07	2.34317e-05	1.33694e-07	2.312e-05	2.30134e-05	3.34334e-07	3.73486e-07	3.58079e-07	1.25846e-07	5.3047e-07	8.25461e-08	7.04034e-07	2.3071e-05	8.89702e-07	4.88705e-07	2.78072e-07	2.23493e-07	3.36564e-07	4.91256e-08	2.31668e-05	4.07742e-07	2.35254e-05	2.3314e-05	2.3378e-05	3.19348e-07	2.33482e-05	3.24255e-07	2.33977e-05	5.08103e-07	2.78836e-07	1.21271e-07	1.34861e-07	8.81889e-09	2.31497e-05	4.49039e-07	3.1983e-08	4.37957e-07	8.54224e-07	4.00528e-07	3.43362e-07	2.32489e-05	5.29532e-07	3.22876e-07	2.47604e-07	2.22628e-08	2.3102e-05	0.000812222
d1_24	0.00114074	9.3991e-07	6.76461e-07	1.02495e-06	7.80032e-07	3.77762e-07	7.09918e-07	2.28634e-05	6.25655e-07	3.57413e-07	1.18993e-06	8.50715e-07	9.79588e-07	9.01702e-07	3.99931e-07	2.36828e-05	2.3076e-05	2.32886e-05	6.60815e-07	7.27096e-07	4.52625e-07	3.17398e-07	8.22047e-07	2.16098e-07	8.9715e-07	2.30258e-05	2.33151e-05	5.42876e-07	4.63598e-05	2.90502e-07	2.28399e-05	5.83202e-07	3.09188e-07	2.33443e-05	2.38153e-05	1.99985e-07	7.99872e-07	2.36229e-05	6.05938e-08	5.84628e-07	4.12014e-07	2.36329e-05	5.16954e-07	5.17614e-07	6.33399e-07	2.34929e-05	2.34048e-05	4.49814e-07	2.398e-05	1.85128e-07	5.451e-07	5.09976e-07	5.27061e-07	6.38732e-07	8.36224e-07	2.30804e-05	3.59779e-07	2.31851e-05	2.80553e-07	2.32354e-05	2.35547e-07	4.62397e-07	8.10814e-08	2.34159e-05	1.284e-07	6.82348e-07	4.34395e-07	2.42744e-07	2.63505e-08	1.0349e-06	5.16843e-07	5.53151e-08	5.27441e-07	4.09866e-07	8.64335e-07	2.34203e-05	4.3797e-07	6.03922e-07	6.06332e-08	8.21515e-06	2.26408e-05	2.31119e-05	2.17878e-07	3.97926e-07	1.10572e-06	7.74653e-07	5.65312e-07	4.61993e-07	2.30213e-05	2.30723e-05	4.83513e-07	2.2921e-05	4.55548e-05	2.30135e-05	0.000786226
d1_25	0.00147879	2.3523e-05	6.74332e-07	4.37084e-07	9.49423e-07	4.5381e-07	6.59699e-07	3.50473e-07	2.3168e-05	5.10006e-07	3.05897e-07	4.43628e-07	2.14748e-07	6.32281e-07	4.58588e-05	1.10964e-07	7.8367e-07	4.99836e-07	1.42778e-07	1.25431e-07	3.32811e-08	2.35599e-05	5.52052e-07	4.6552e-07	7.54748e-07	2.98732e-07	9.65545e-07	8.6727e-07	1.3249e-06	2.64147e-07	2.29855e-05	1.11129e-06	1.39055e-07	2.32244e-05	4.64585e-05	9.06774e-08	2.29445e-05	6.36932e-07	7.28354e-07	2.37255e-05	5.80032e-07	2.32919e-05	4.57913e-07	5.19787e-07	4.6319e-05	9.30779e-07	2.05295e-07	5.47864e-07	2.30549e-05	1.60369e-07	2.27204e-05	2.32281e-05	2.36955e-05	2.34856e-05	4.12493e-07	4.64978e-07	1.65344e-07	5.58278e-07	5.57655e-08	2.47148e-07	1.70113e-07	6.28961e-07	2.32595e-05	2.36965e-05	4.29334e-07	4.82073e-07	2.20241e-07	2.31565e-05	5.32432e-07	2.31843e-05	3.41279e-07	1.03457e-06	3.21493e-07	4.17057e-07	1.00102e-06	3.48023e-07	1.94113e-07	6.53643e-07	6.79733e-08	2.29619e-05	8.80597e-07	1.38886e-06	1.14751e-06	8.83846e-07	2.32423e-05	4.90726e-07	2.66688e-07	2.31024e-05	7.13476e-08	2.32508e-05	4.82422e-07	5.0788e-07	2.95854e-07	4.48648e-07	0.000757522
d1_26	0.00126902	7.06477e-07	5.14243e-07	9.23232e-05	7.34271e-08	9.95754e-07	2.30582e-05	4.0769e-07	6.11243e-07	4.84069e-07	2.48655e-07	8.00855e-07	2.91664e-07	4.44989e-07	8.74962e-07	2.2266e-07	7.12317e-07	2.34182e-05	1.26399e-07	4.1458e-08	2.33246e-05	2.66105e-07	2.55702e-07	2.35254e-05	2.35281e-05	6.121e-07	5.36306e-07	1.09296e-06	7.31613e-07	7.56049e-07	7.40468e-07	8.69005e-08	3.47035e-07	7.15954e-07	2.18128e-07	8.68498e-07	3.49847e-07	2.16186e-08	4.97953e-07	4.98647e-07	2.33768e-05	2.32883e-07	1.96462e-07	4.07766e-07	3.1437e-07	2.32346e-05	2.50297e-07	2.35665e-05	1.02392e-07	2.08625e-07	2.34875e-05	5.1932e-07	6.19972e-07	7.78551e-08	2.33901e-05	4.19743e-07	5.0003e-07	6.04137e-07	7.93748e-07	2.38653e-05	2.30821e-05	3.26154e-07	2.26279e-05	2.28467e-05	5.89756e-07	3.35757e-07	1.60271e-06	4.38643e-08	2.29788e-05	2.32185e-05	1.88426e-07	3.68535e-07	2.16043e-07	2.55171e-07	3.61965e-07	3.08582e-08	4.57815e-07	4.58291e-07	3.5018e-07	1.87883e-07	2.3705e-05	6.62936e-07	2.66796e-07	4.86323e-08	1.19196e-06	4.49947e-07	3.64179e-07	1.19476e-07	2.78447e-07	5.00901e-07	2.38235e-07	2.31781e-05	2.30747e-05	4.59572e-07	0.00082713
