	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00563213	1.30024e-06	5.61157e-07	2.37275e-05	2.49879e-05	8.51396e-07	9.88086e-07	6.27076e-07	3.68323e-07	2.55347e-07	4.81477e-07	4.78975e-05	4.80751e-05	2.41564e-05	7.87691e-07	5.86688e-07	2.41384e-05	2.42328e-05	2.39741e-05	2.36934e-05	3.69137e-07	2.41122e-05	1.45168e-06	3.95958e-07	4.76801e-05	2.42609e-05	6.49507e-07	5.04649e-07	2.0447e-07	1.7926e-07	8.86527e-07	7.0997e-07	8.00917e-07	4.94081e-07	7.93813e-07	6.64674e-07	5.44913e-07	3.79942e-07	5.77937e-07	4.79174e-05	2.38817e-05	5.54596e-07	4.81393e-05	7.49777e-07	5.74767e-07	2.43561e-05	2.80282e-07	2.42032e-05	7.06362e-07	2.24317e-07	3.34467e-07	4.75154e-05	2.42846e-07	7.60672e-07	2.37051e-05	1.2368e-07	1.45249e-07	2.39614e-05	4.94308e-07	2.49485e-05	2.39224e-05	2.39217e-05	1.52156e-06	1.00604e-06	2.36674e-05	2.38357e-05	2.44177e-05	7.74779e-07	1.28396e-07	5.08165e-07	2.43484e-05	2.42181e-05	7.7163e-08	5.52408e-07	7.69209e-07	2.22757e-07	2.38574e-05	9.41116e-07	9.31438e-07	7.42411e-08	2.38638e-05	5.56569e-07	7.79613e-07	5.74649e-07	1.04857e-06	6.50355e-07	2.42885e-05	6.33764e-07	5.76273e-07	2.42488e-05	6.54003e-07	2.44194e-05	3.4061e-07	4.13486e-07	0.00126591
d2_11	0.00490993	5.08988e-07	2.5134e-05	3.8408e-07	2.34791e-07	5.93493e-07	2.42061e-05	3.70683e-07	4.75745e-05	9.2087e-08	1.21578e-06	2.4089e-05	4.90106e-05	2.39452e-05	4.44144e-07	2.44424e-05	1.72931e-07	2.48004e-05	4.59678e-07	1.11884e-06	9.77188e-06	4.71569e-05	9.29228e-07	2.48355e-05	3.60634e-07	2.46676e-05	4.88149e-07	2.42054e-05	8.05719e-07	6.18578e-08	8.39135e-07	4.78465e-05	5.05183e-07	2.43778e-05	1.20371e-06	2.39897e-05	2.4391e-05	7.56845e-07	2.37108e-05	2.07315e-07	2.44026e-05	1.35469e-06	5.31813e-07	5.59166e-07	6.42543e-07	3.45486e-07	4.59553e-07	2.42315e-05	2.39824e-05	2.42991e-05	2.59112e-07	2.40363e-05	2.62314e-07	4.08845e-07	2.59204e-07	7.89901e-07	2.47648e-05	8.8544e-07	4.17527e-07	2.41589e-07	4.34337e-07	1.27059e-06	1.05099e-06	2.42427e-05	2.33569e-05	4.77977e-05	1.03622e-06	2.96254e-07	2.42435e-05	6.67914e-07	5.99003e-07	2.38982e-05	2.40099e-05	1.15947e-06	2.4049e-05	2.52482e-05	2.35513e-05	2.43635e-05	2.40816e-05	4.49645e-07	6.08862e-07	2.43574e-05	4.84981e-05	4.75652e-05	8.48448e-10	2.39887e-05	5.12469e-08	9.19286e-08	2.47112e-05	6.29668e-07	2.38453e-07	2.44682e-05	1.27451e-06	2.39107e-05	0.00144036
d2_12	0.00488972	4.76066e-05	3.01564e-07	7.80338e-07	1.81864e-07	6.16822e-07	4.65738e-07	4.52382e-07	1.08896e-06	7.26535e-07	3.4712e-07	3.94553e-07	2.42355e-05	4.1586e-07	4.73007e-05	2.44918e-05	6.82939e-07	2.42853e-05	4.95354e-07	1.34059e-06	1.13727e-06	2.43638e-05	1.67987e-07	1.83937e-06	8.95181e-07	7.11204e-07	2.48433e-05	2.48295e-05	4.71332e-07	2.4382e-05	2.49485e-05	8.55983e-07	7.95047e-07	2.3723e-05	4.73245e-05	2.41977e-05	2.37974e-05	2.43289e-05	6.92927e-07	9.15371e-07	2.39418e-05	4.59685e-07	9.15198e-07	7.65131e-07	2.46986e-05	1.15938e-06	4.8858e-07	2.38544e-05	2.41517e-05	7.23198e-07	1.04982e-06	2.39411e-05	3.03522e-07	1.26231e-06	2.45779e-05	5.29583e-07	4.04324e-07	5.59899e-07	5.92832e-07	8.76753e-07	8.53319e-07	2.42264e-05	8.6166e-08	7.109e-05	6.15619e-07	6.23966e-07	3.84144e-07	1.23716e-06	2.42064e-05	2.3862e-05	3.70791e-07	2.40986e-05	7.71951e-07	6.89285e-07	3.49698e-07	9.13549e-07	3.06918e-07	4.71792e-05	1.0136e-06	3.55901e-07	7.43317e-07	1.28397e-06	6.96322e-07	1.50922e-06	7.9288e-07	6.09903e-07	3.78484e-07	9.70507e-07	4.75016e-05	2.43025e-05	1.09477e-06	7.981e-07	3.4831e-07	8.04886e-07	0.00112614
d2_13	0.00388546	2.3866e-05	4.79534e-05	2.38058e-05	2.41452e-05	2.43263e-05	2.41844e-05	4.93124e-07	1.75629e-06	2.51479e-05	7.14799e-07	1.05502e-06	5.09649e-07	4.46107e-07	1.35874e-06	2.39446e-05	2.41164e-05	2.43286e-05	6.16592e-07	2.44363e-05	9.60659e-07	2.48465e-05	2.50617e-05	2.50948e-05	1.57688e-08	5.89525e-07	2.59895e-07	9.7108e-07	2.48117e-05	2.40369e-05	2.38591e-05	4.56529e-07	7.27229e-07	8.82805e-07	6.38712e-07	2.45535e-05	3.22972e-07	4.88942e-07	2.61803e-07	4.63204e-07	6.46693e-07	1.97592e-07	5.05692e-07	4.7927e-05	5.05076e-07	9.32062e-07	9.97684e-07	6.71246e-07	6.54346e-07	2.49182e-05	8.59104e-07	8.82112e-07	7.15429e-07	5.17953e-07	3.46819e-07	1.08518e-06	3.1145e-07	7.08177e-05	1.20979e-06	5.56879e-05	1.3842e-07	2.3844e-07	7.08386e-05	2.41645e-05	9.99791e-07	8.32906e-06	1.14601e-07	6.82407e-07	2.41642e-05	4.90501e-07	2.42597e-05	9.03548e-07	2.43777e-05	2.45637e-05	6.43892e-07	1.94814e-07	7.12977e-05	8.88543e-07	2.42081e-05	9.12539e-07	1.03775e-06	2.46141e-05	3.53419e-07	2.38498e-07	2.43344e-05	3.71731e-07	2.40776e-05	2.47701e-07	1.08723e-06	6.02569e-07	6.91181e-07	2.43253e-05	3.5172e-07	2.36649e-05	0.00107805
d2_14	0.00343358	2.42301e-05	2.28992e-07	5.08642e-07	3.97038e-07	5.55416e-07	1.23249e-06	2.41717e-05	7.54579e-07	2.45541e-05	1.12985e-06	1.28472e-06	2.55262e-07	8.36308e-07	6.68561e-07	3.44324e-07	2.29747e-07	4.55512e-07	8.8129e-07	2.41333e-05	2.39576e-05	5.11645e-07	2.46325e-05	4.9608e-07	2.04778e-07	2.42251e-05	5.95134e-07	4.74953e-05	7.95131e-07	2.36398e-05	7.16244e-07	2.20355e-07	4.48874e-07	2.42833e-05	1.45649e-06	2.43419e-05	2.41085e-05	6.93063e-07	8.77926e-07	6.74678e-07	6.25088e-07	2.41003e-05	2.37443e-05	2.51931e-05	1.76532e-07	7.57633e-07	2.24459e-07	7.24325e-07	1.69315e-07	4.48519e-08	3.66797e-07	1.19956e-06	2.3797e-05	4.95241e-07	4.49361e-07	9.10816e-07	5.86931e-07	3.41936e-07	3.93228e-07	1.25035e-06	1.32183e-07	6.7129e-07	4.70349e-05	2.41426e-05	1.05113e-06	4.74306e-07	5.25057e-07	4.72261e-05	9.10422e-07	2.42312e-05	2.33926e-07	6.58766e-07	1.11703e-06	4.63337e-07	2.44181e-05	3.88186e-07	2.48308e-07	2.48721e-05	5.49893e-07	2.37149e-05	1.23126e-06	1.03226e-06	4.89474e-07	1.19575e-07	3.81671e-07	7.19091e-07	2.4334e-05	2.37963e-05	2.5467e-07	2.40534e-05	1.8765e-07	2.35934e-05	9.40426e-07	2.41429e-05	0.00112255
d2_15	0.00307384	4.35287e-07	6.99396e-07	2.39028e-05	2.41281e-05	2.3922e-05	7.68802e-07	4.90289e-07	1.38531e-06	3.85873e-07	6.87802e-07	7.07958e-07	8.43073e-07	5.16492e-07	1.28025e-06	9.54447e-07	2.41293e-05	7.06082e-05	6.62698e-07	3.67665e-07	2.45255e-05	2.39748e-05	1.2432e-06	8.74136e-07	2.83328e-07	4.76131e-05	9.05588e-07	2.42055e-05	5.39322e-07	1.24552e-06	2.41901e-05	2.71134e-07	4.5581e-07	2.42163e-05	6.07181e-07	3.52662e-07	1.00216e-06	3.77269e-07	1.1133e-06	2.41096e-05	8.53275e-07	2.41935e-05	1.29578e-06	3.51399e-07	2.52212e-05	6.12899e-07	2.75827e-07	8.5366e-07	6.77105e-07	2.39232e-05	2.60776e-07	2.42721e-05	3.8297e-07	8.41656e-07	2.37044e-05	8.50955e-07	1.27134e-06	4.33403e-07	2.47138e-05	1.04351e-06	2.38748e-05	2.42221e-05	6.8794e-07	1.73017e-06	5.00086e-07	2.39041e-05	2.46676e-07	2.394e-05	4.94428e-07	2.36603e-05	2.11238e-07	5.15671e-07	9.31294e-07	2.40566e-05	2.39922e-05	1.26215e-07	1.65241e-07	1.33089e-06	7.40784e-07	2.41584e-05	6.15802e-07	8.81458e-07	8.50482e-07	9.46138e-08	4.79047e-05	5.18322e-07	6.49143e-07	4.7483e-05	7.64624e-07	9.78294e-07	1.0299e-06	8.78058e-07	9.47206e-07	3.33247e-07	0.00102687
d2_16	0.00289071	6.98269e-07	2.47952e-05	2.4044e-05	8.32828e-07	4.79522e-05	6.02628e-07	1.14478e-06	8.60611e-07	7.27588e-07	6.23583e-07	2.40994e-05	5.79456e-07	7.87345e-07	1.05162e-06	1.26289e-06	7.25424e-07	5.69486e-07	1.13702e-06	4.77755e-05	2.41097e-05	2.5143e-08	7.43556e-07	5.31139e-07	4.21514e-07	2.44998e-05	8.99379e-08	2.11573e-07	2.39932e-05	2.45686e-05	4.73165e-05	2.42516e-05	7.08019e-05	1.64201e-06	6.6589e-07	2.43197e-05	7.11498e-07	2.38524e-05	2.41066e-05	5.05424e-07	2.41142e-05	2.41371e-07	6.06818e-07	4.78249e-05	1.10901e-06	9.13314e-07	2.39192e-05	1.20694e-06	9.0434e-07	3.60707e-07	1.09193e-06	3.57568e-07	2.44245e-05	4.51845e-07	2.43285e-05	2.47436e-05	2.55243e-05	1.22196e-06	9.92309e-07	2.4445e-05	6.59537e-07	2.40259e-05	1.2128e-06	2.94571e-07	8.25951e-08	2.40006e-05	2.06523e-07	6.39927e-07	8.20221e-07	2.37104e-05	1.04903e-06	7.03355e-07	2.40181e-05	2.42135e-05	2.43362e-05	3.39379e-07	4.21888e-07	2.42308e-05	2.40064e-05	1.94376e-07	2.42869e-05	2.42139e-05	1.29468e-06	2.36324e-05	3.53336e-07	3.17339e-07	2.46025e-05	6.10793e-07	4.49976e-07	6.16697e-07	2.39955e-05	7.2178e-07	1.19886e-07	2.90914e-07	0.000996263
d2_17	0.00257812	2.39595e-05	7.58098e-07	1.22934e-06	2.46514e-05	1.56448e-07	5.87244e-07	3.56813e-07	2.39365e-05	4.764e-05	3.05043e-07	8.67956e-07	5.48769e-07	9.82296e-07	2.43512e-05	2.43188e-05	8.93696e-07	2.48354e-05	2.423e-05	2.36457e-05	7.30222e-07	1.1489e-06	2.55795e-07	2.57662e-07	2.18543e-07	9.13766e-07	4.75733e-05	4.81352e-05	0	1.60584e-06	9.80122e-07	2.42394e-05	2.40321e-05	5.37358e-07	9.23812e-07	2.50805e-05	4.81003e-05	1.97973e-07	2.37897e-05	5.30976e-07	8.48036e-07	4.8208e-05	1.07305e-06	4.50462e-08	3.48259e-07	3.09649e-07	1.05884e-06	2.38755e-05	6.88579e-07	6.48248e-07	9.47703e-05	2.39636e-05	2.36056e-05	3.43118e-07	8.46768e-07	9.61133e-07	2.34709e-05	5.2615e-07	1.08554e-06	5.88692e-07	5.72166e-07	3.13682e-07	4.05028e-07	2.37664e-05	7.08326e-07	5.32368e-07	7.71597e-07	2.43248e-05	5.27833e-07	4.79585e-05	1.21071e-06	2.50613e-05	4.79064e-05	5.00628e-07	4.79291e-05	2.4066e-05	2.43164e-05	1.26226e-06	2.43864e-05	2.42765e-07	2.43552e-05	8.41845e-07	4.90723e-07	4.17172e-07	3.79768e-07	6.02511e-07	6.19018e-07	7.15049e-07	2.47758e-05	7.78454e-07	4.84504e-05	4.74139e-05	1.63955e-07	2.42876e-05	0.00100758
d2_18	0.00235416	6.55274e-07	5.87331e-07	2.46929e-05	5.029e-07	2.39225e-05	1.10736e-06	5.3066e-07	7.19723e-07	4.98729e-07	6.2753e-07	2.43367e-05	1.10526e-06	4.76356e-07	4.79911e-07	9.57124e-07	5.33465e-07	6.6955e-07	7.61062e-07	4.38359e-07	1.09273e-06	2.41754e-05	8.0887e-07	4.80014e-05	7.44146e-07	4.7432e-05	7.31633e-07	6.61941e-07	1.33893e-06	2.42013e-05	6.85829e-07	1.27377e-06	4.40074e-07	1.14122e-06	2.42262e-05	7.16501e-05	3.43995e-07	7.54972e-07	7.44759e-07	1.25311e-06	5.33204e-07	2.4384e-05	3.01746e-07	2.42895e-05	5.67746e-07	6.80813e-07	1.4615e-06	3.5084e-07	3.11064e-07	4.92096e-07	5.35997e-07	8.96764e-07	6.89884e-07	3.37332e-07	2.18532e-07	6.78636e-07	4.77537e-05	2.45363e-05	1.77066e-07	2.55702e-07	8.68351e-07	2.42977e-05	6.96458e-07	1.98e-07	8.55659e-07	7.56084e-07	2.41348e-05	2.47922e-05	3.97355e-07	2.39934e-05	1.55361e-06	5.24039e-07	2.4617e-05	2.4152e-05	1.05288e-06	2.92973e-07	5.45662e-07	2.37635e-05	6.86144e-07	5.92293e-07	4.79278e-05	7.16439e-07	7.83714e-07	4.94014e-07	4.78442e-05	2.38867e-05	2.41084e-05	2.7699e-07	4.73373e-05	4.76844e-05	2.00368e-07	1.13799e-06	2.4842e-05	2.37264e-05	0.00106593
d2_19	0.00205805	2.40183e-05	2.54839e-05	1.69132e-06	1.02662e-06	9.59089e-07	8.36555e-07	7.12667e-05	3.97471e-07	2.57683e-07	2.6798e-07	2.48042e-05	7.25078e-07	1.51579e-06	5.70477e-07	2.48004e-05	2.43444e-05	1.08213e-06	2.44535e-05	4.77533e-05	2.40158e-05	4.79483e-05	2.434e-05	7.75495e-07	1.10869e-06	2.48768e-05	8.14999e-07	1.19913e-06	1.13304e-06	7.1069e-05	4.20215e-07	2.46079e-05	5.37565e-07	2.44596e-05	5.70617e-07	7.22511e-07	4.73195e-07	1.00775e-06	2.3744e-05	2.40339e-05	1.21783e-06	5.74282e-07	1.01161e-06	2.41616e-05	5.67138e-07	7.79456e-07	2.42309e-05	9.85775e-07	4.77822e-05	4.14465e-07	3.89635e-07	9.65132e-07	2.41956e-05	4.31891e-07	2.44192e-05	8.85219e-07	4.73852e-05	1.02709e-06	9.36375e-07	1.28169e-08	7.7764e-07	6.08741e-07	3.08504e-07	4.57874e-07	4.80088e-07	1.03631e-07	3.15823e-05	1.29871e-06	8.52621e-07	6.45748e-07	4.74925e-05	2.43032e-05	8.00258e-05	2.43829e-05	1.91451e-07	1.14265e-07	8.74408e-07	2.37137e-05	4.71396e-07	5.43125e-07	1.0975e-06	8.99265e-07	2.34237e-05	2.30117e-07	4.85902e-05	2.40445e-05	6.20678e-08	4.60426e-07	2.36543e-05	2.36353e-05	2.42442e-05	5.69372e-07	6.81718e-07	2.54389e-05	0.00138542
d2_20	0.00216472	1.13879e-06	6.53199e-07	8.70014e-07	2.41961e-05	6.79172e-07	2.44324e-05	1.10208e-06	2.14671e-07	2.38026e-05	1.03759e-06	1.13988e-06	7.26975e-07	2.43157e-05	2.43609e-05	7.47614e-07	2.49085e-05	7.66978e-07	2.38548e-05	6.31433e-07	1.32191e-06	6.62313e-07	2.39388e-05	7.13397e-05	4.81914e-05	4.77887e-07	9.97308e-07	8.23022e-07	3.73431e-07	2.391e-05	3.21675e-05	5.84636e-07	2.39644e-05	2.39881e-05	9.82697e-08	2.46951e-05	1.00538e-06	4.78169e-05	5.24353e-07	8.61538e-07	1.09662e-06	4.65367e-07	2.4657e-05	4.29232e-07	2.45686e-05	2.43987e-05	4.7887e-05	2.26264e-07	8.06194e-07	1.08799e-06	6.33529e-07	2.41535e-05	7.57517e-07	5.30808e-07	5.25099e-07	7.78827e-07	2.40587e-05	1.13739e-06	2.3869e-05	2.40956e-05	5.40525e-07	2.45341e-05	5.08195e-07	2.41515e-05	4.20966e-07	2.40422e-05	4.81675e-05	1.34472e-07	3.49233e-07	4.66323e-07	3.77063e-07	2.5323e-07	8.47424e-07	2.4004e-05	4.74437e-05	8.87029e-07	2.42494e-05	3.33629e-07	7.10058e-07	2.36669e-05	2.38367e-05	9.11462e-07	5.03527e-07	9.13804e-07	1.33658e-06	6.12607e-07	4.79656e-05	2.92561e-07	5.17347e-07	4.76195e-05	4.43399e-07	3.9303e-07	5.99024e-07	1.35289e-06	0.000991234
d2_21	0.00254622	4.49821e-07	7.37739e-07	7.52619e-08	2.43804e-05	4.51434e-07	8.51352e-07	2.38869e-05	2.48162e-05	3.60871e-07	5.04318e-07	2.40028e-05	5.11319e-07	4.71416e-07	4.64506e-07	2.43267e-05	6.33661e-07	2.39259e-05	1.11411e-06	1.52547e-07	1.63034e-06	2.39756e-05	4.75533e-05	1.07741e-06	1.48627e-07	6.98688e-07	6.92836e-07	5.83307e-07	4.73329e-05	6.0986e-07	9.04896e-07	7.65744e-07	2.57862e-05	2.44993e-05	9.99723e-07	5.40515e-07	5.94286e-07	1.01767e-06	5.54722e-07	8.55065e-07	6.11405e-07	3.4082e-07	2.42279e-05	3.08117e-07	1.34061e-06	3.9607e-07	8.47428e-07	1.9044e-07	1.08894e-06	3.20706e-07	1.39402e-06	2.4336e-05	2.41728e-05	5.458e-07	6.28245e-07	4.80533e-05	1.04489e-06	4.6013e-07	1.54533e-07	8.06651e-07	2.37829e-05	4.53531e-07	4.49883e-07	2.42664e-05	2.61868e-07	8.98322e-07	4.79134e-05	3.52514e-07	8.27303e-07	2.40901e-05	6.15813e-07	9.64477e-07	4.08836e-07	3.56757e-07	4.6465e-07	2.04623e-07	7.1814e-07	2.43927e-05	4.32141e-07	6.12595e-07	2.46274e-05	9.21872e-07	1.45192e-06	9.1669e-07	4.81957e-07	6.25949e-07	2.38758e-05	4.7971e-05	2.16809e-07	5.02955e-07	1.66739e-07	2.41292e-05	1.13123e-07	5.27785e-07	0.00108787
d2_22	0.0017356	7.50969e-07	8.71571e-07	6.88808e-07	1.10066e-07	2.45301e-05	1.59257e-06	6.25678e-07	2.47617e-05	2.78653e-07	9.54013e-07	4.81176e-05	2.46338e-05	1.37947e-06	8.47087e-07	1.26724e-06	2.67943e-07	7.57816e-07	2.43192e-05	2.4003e-05	2.38924e-05	1.44007e-07	8.79405e-07	2.44632e-05	1.48467e-06	5.40682e-07	2.39575e-05	2.4855e-05	3.96e-07	7.0504e-07	5.23782e-07	2.43467e-05	2.44293e-05	2.45733e-05	7.97958e-07	9.71242e-07	6.16739e-07	7.4558e-07	5.45368e-07	2.6528e-07	2.38726e-05	2.4584e-05	2.46723e-05	7.52438e-07	5.28061e-07	1.57801e-07	3.32069e-07	3.91229e-07	6.30913e-07	2.44594e-05	2.03765e-07	2.4411e-05	6.72676e-07	1.27994e-06	2.43112e-05	2.41808e-05	2.09426e-06	5.0603e-07	8.26718e-07	9.96367e-07	2.38681e-05	7.22502e-07	8.14942e-07	5.15013e-07	2.38712e-05	2.40032e-05	2.3854e-05	2.3939e-05	2.6459e-07	9.30276e-07	2.38681e-05	1.14404e-06	5.84552e-07	7.03161e-07	7.61924e-07	6.5165e-07	5.6799e-07	7.11569e-07	1.71306e-07	8.98476e-07	4.71832e-05	4.79839e-05	7.82207e-07	5.01805e-07	2.391e-05	2.41062e-05	4.69842e-05	4.76706e-05	1.8839e-07	9.12239e-09	3.75195e-07	2.33226e-07	2.75218e-07	7.50508e-07	0.0011284
d2_23	0.00184918	2.43796e-05	2.44947e-05	1.07453e-06	2.42125e-05	1.77095e-07	2.4176e-05	2.17724e-07	3.85987e-07	4.11274e-07	2.4139e-05	6.89502e-07	3.1126e-07	2.38494e-05	6.09721e-07	1.61198e-06	1.11604e-06	4.8144e-05	2.44594e-05	7.87793e-07	4.57451e-07	4.2296e-07	5.11428e-07	8.00561e-07	8.46581e-07	1.22593e-06	6.17482e-07	1.18552e-06	1.19647e-07	7.62075e-07	4.06311e-07	1.19613e-07	2.42223e-05	9.72265e-07	4.49654e-07	2.35883e-05	1.11425e-06	5.89789e-07	4.54336e-07	9.64623e-07	3.89811e-07	5.41849e-07	5.62135e-07	2.41663e-05	2.44667e-05	7.36714e-07	1.10642e-06	1.17381e-06	7.8491e-07	1.04164e-06	2.39774e-05	7.27501e-07	1.43625e-06	1.16341e-06	2.39399e-05	7.53674e-07	1.49278e-06	1.2089e-06	9.27358e-08	6.31225e-07	6.75406e-07	1.08529e-06	1.01478e-06	1.42814e-06	3.29945e-07	4.80102e-05	1.17075e-06	7.6596e-07	3.38587e-07	5.16555e-07	5.55786e-07	1.4968e-07	4.23333e-07	1.2982e-07	2.36225e-05	2.40817e-05	4.99323e-07	2.36882e-05	1.162e-07	5.00624e-07	5.36127e-07	6.89639e-07	1.60046e-07	9.9136e-08	2.37869e-05	9.24271e-07	2.3846e-05	4.7829e-05	4.73442e-07	2.49539e-05	4.27933e-07	5.03168e-07	2.4132e-05	2.43592e-05	0.00125362
d2_24	0.00185488	8.76806e-07	2.4019e-05	8.32993e-07	2.40439e-05	7.04793e-07	2.40733e-05	8.7337e-07	1.41908e-06	9.93217e-07	5.55487e-07	7.96918e-07	2.39079e-05	7.83496e-07	2.43628e-05	4.4882e-07	9.17656e-07	1.30869e-06	5.98293e-07	2.45925e-05	3.02513e-07	4.1932e-07	7.78412e-07	7.3767e-07	4.01127e-07	1.00777e-06	2.47269e-05	2.40934e-05	3.82014e-07	6.33582e-07	6.0456e-07	2.44326e-05	2.37204e-05	1.30272e-06	2.37381e-05	4.85161e-05	7.24663e-07	1.1318e-06	9.62514e-07	8.09527e-07	2.41572e-05	2.48532e-05	2.38393e-05	2.02195e-07	1.52352e-07	2.38983e-05	7.73034e-07	2.42391e-05	2.43415e-05	5.85942e-07	4.77773e-05	1.07335e-06	8.74561e-07	5.90093e-08	7.41495e-07	9.04894e-07	9.9545e-07	5.22e-07	5.64508e-07	2.42981e-05	2.40136e-05	6.35369e-07	2.41832e-05	5.27235e-07	7.14514e-07	3.51547e-07	1.38575e-07	1.0823e-06	2.42965e-05	2.43815e-05	3.10743e-07	4.77301e-05	7.86635e-07	9.48549e-05	2.4717e-05	2.38226e-05	2.45358e-05	8.9751e-07	4.30979e-07	2.39885e-05	8.57771e-07	5.57461e-07	2.20867e-07	1.11386e-06	9.14448e-08	7.93806e-07	6.96578e-07	2.41474e-05	5.65223e-07	1.0197e-07	4.24426e-07	2.46398e-07	5.634e-07	6.9314e-07	0.00120119
d2_25	0.0018438	7.15766e-07	5.7097e-07	2.39138e-05	9.75148e-07	2.42931e-05	1.32752e-06	1.01241e-06	2.38564e-05	1.29293e-06	2.43407e-05	2.41432e-05	3.12386e-07	2.4459e-05	6.51986e-07	8.67846e-07	1.58975e-06	4.79605e-07	1.5338e-06	2.42143e-05	8.9311e-07	3.71631e-07	4.79496e-07	8.94378e-07	2.44148e-05	2.59304e-07	4.01119e-07	2.40094e-05	1.58407e-06	9.74528e-07	3.69481e-07	5.06118e-07	3.51219e-07	1.00279e-06	1.43287e-06	1.39939e-06	4.75997e-05	7.43049e-07	4.75001e-05	2.41049e-05	4.75403e-05	8.79455e-07	2.48785e-05	1.079e-06	1.88696e-06	6.14282e-07	1.56188e-07	7.80824e-07	4.21315e-07	1.17039e-06	4.16186e-07	7.19573e-07	2.43816e-05	2.37443e-05	4.35195e-07	2.40837e-05	4.9936e-07	2.40496e-05	4.79098e-05	2.59621e-07	1.30508e-07	5.43123e-07	4.91987e-07	1.40299e-06	7.80918e-07	2.41774e-05	5.76577e-07	7.10087e-07	7.94556e-07	4.73297e-05	5.75506e-07	1.22139e-06	6.18577e-07	4.94588e-07	2.86048e-07	2.51897e-07	7.45554e-07	9.82899e-08	2.44923e-05	2.43111e-05	8.39224e-07	9.7633e-07	4.32662e-07	4.75065e-05	2.44076e-05	3.40335e-07	2.60224e-07	7.78264e-07	2.41504e-05	3.21996e-07	1.82872e-07	6.44231e-07	1.75844e-07	2.39998e-05	0.00114193
d2_26	0.00159453	4.8285e-05	1.69464e-06	4.7402e-05	2.73433e-07	8.98937e-07	5.37936e-07	7.71624e-07	1.87342e-06	1.84769e-07	2.46655e-05	8.46987e-07	2.48065e-05	3.73114e-07	4.95169e-07	6.697e-07	2.37557e-05	1.37166e-07	2.40406e-05	4.30209e-07	8.88619e-07	4.9272e-07	4.73775e-05	6.12437e-07	2.39896e-07	1.78513e-07	9.60538e-07	6.37916e-07	2.51299e-05	8.92651e-07	3.19236e-07	2.36793e-05	1.08881e-06	8.11764e-07	9.74258e-08	5.42561e-07	1.16364e-06	7.41912e-07	6.08332e-07	2.39316e-05	7.7194e-07	2.44855e-05	8.77092e-08	4.80999e-07	1.70482e-06	2.4953e-05	7.07624e-07	7.86154e-07	2.52684e-05	5.7526e-07	3.79932e-07	8.63767e-07	6.30793e-07	8.48983e-07	1.3229e-06	9.60011e-07	6.77495e-07	7.92863e-08	2.45838e-05	1.32884e-06	2.37595e-07	5.11458e-07	2.95043e-07	2.44402e-05	2.50618e-05	2.40561e-05	2.4067e-05	4.79282e-05	2.38967e-05	2.46895e-05	2.48417e-05	7.52899e-07	1.11807e-07	5.47497e-07	2.44589e-05	4.75795e-05	4.63101e-07	5.60535e-07	4.9121e-07	4.79381e-05	3.72241e-07	1.10554e-06	4.44044e-07	6.9105e-07	2.43537e-05	5.30243e-07	3.03651e-07	7.65161e-07	2.38751e-05	7.14981e-07	4.03304e-07	4.72973e-05	3.72079e-07	4.77455e-05	0.0014543
