	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00510153	6.60514e-05	8.66943e-05	6.6313e-05	4.53465e-05	2.33488e-05	1.75369e-06	1.07163e-06	2.25646e-05	2.21315e-05	4.31989e-05	1.54551e-06	8.59127e-05	4.35762e-05	2.29979e-05	8.53528e-05	4.29284e-05	6.34018e-05	1.00832e-06	6.27845e-07	2.16254e-05	2.26642e-05	1.30895e-06	9.28034e-07	1.81817e-06	4.29975e-05	7.45703e-07	2.22349e-05	2.23668e-05	4.32922e-05	3.37415e-07	1.74135e-06	4.30916e-05	1.69805e-06	9.21277e-07	4.26413e-05	7.32897e-07	5.4058e-07	1.03811e-06	3.04744e-07	6.08671e-07	2.26075e-05	1.47616e-06	7.90829e-07	5.30996e-07	1.57237e-06	6.30234e-07	4.23562e-05	2.14685e-06	2.75617e-07	2.18306e-05	2.18456e-05	2.14799e-05	5.73215e-07	4.27954e-05	8.00827e-07	2.53541e-07	1.18939e-06	4.35711e-05	1.70409e-06	7.70646e-07	7.1902e-07	1.30241e-06	4.74579e-07	2.15137e-05	2.12398e-05	1.08797e-06	2.16188e-05	8.06237e-07	1.14512e-06	8.28121e-07	1.48585e-06	6.35754e-05	2.137e-05	5.04587e-07	2.12472e-05	7.7735e-07	6.99825e-07	4.54208e-07	7.27281e-07	8.36517e-07	1.18253e-06	7.53742e-07	6.28785e-07	6.55817e-07	2.19803e-05	1.46337e-06	9.88601e-07	2.13108e-05	2.06237e-06	2.20404e-05	4.2813e-05	2.18356e-05	9.06721e-07	4.33909e-05	2.31591e-05	2.14266e-05	2.19219e-06	0.000272252
d2_11	0.00448623	4.40946e-05	4.46997e-05	0.000127158	4.34909e-05	2.44721e-05	4.3636e-05	2.3749e-05	2.45078e-06	4.40384e-05	2.30588e-05	2.19176e-05	4.3291e-05	2.35061e-05	2.84581e-05	1.22311e-06	2.21122e-05	3.00032e-05	2.25848e-05	2.25422e-05	2.30166e-05	2.22154e-05	2.21289e-05	9.69326e-07	4.26777e-05	2.18875e-05	2.92258e-07	2.21311e-05	5.99072e-07	2.24664e-05	1.27893e-06	2.14431e-05	6.4146e-05	2.1552e-05	2.22724e-05	9.3537e-07	2.18505e-05	7.86273e-07	2.17508e-05	1.59903e-06	1.49668e-06	2.18773e-05	4.8812e-07	2.1309e-05	4.26974e-05	2.1929e-05	2.1455e-05	3.63322e-07	4.30232e-05	9.35321e-07	8.46856e-05	2.1372e-05	2.16107e-05	6.11795e-07	2.1404e-05	5.27107e-07	1.78437e-06	1.43951e-07	1.12021e-06	2.15995e-05	7.74532e-07	2.23186e-05	1.54859e-07	2.2236e-06	2.20266e-08	8.40366e-07	1.35958e-06	2.18816e-05	4.90883e-07	2.25254e-05	1.11801e-06	8.01857e-07	2.19067e-05	1.01793e-06	2.21589e-05	1.19199e-06	6.8799e-07	2.17707e-05	6.38321e-05	2.15541e-05	8.85417e-07	1.68796e-06	2.15849e-05	4.29363e-05	1.2893e-06	2.21226e-05	6.48384e-07	7.09159e-07	2.2082e-05	7.91141e-07	2.17148e-05	2.21871e-05	7.88798e-07	1.10137e-06	9.99278e-07	1.37596e-06	1.41152e-06	2.26907e-05	0.000481601
d2_12	0.00423108	0.000108302	6.52636e-05	1.96027e-06	6.52027e-05	2.26555e-05	8.62768e-05	4.47976e-05	4.42736e-05	2.14381e-06	1.79171e-06	6.31609e-07	1.77799e-06	2.24689e-05	4.43784e-05	4.38015e-05	1.68081e-06	4.3478e-05	1.63022e-06	6.33474e-05	2.15197e-05	4.31206e-05	7.21571e-07	1.20536e-06	8.17761e-07	7.64452e-07	1.57667e-06	9.66768e-07	4.29529e-05	1.86619e-07	2.21921e-05	2.21135e-05	1.13171e-06	2.16928e-05	2.33289e-05	2.14282e-05	7.26353e-07	2.16888e-05	2.23401e-05	1.23825e-06	2.20271e-05	2.17403e-05	9.68032e-07	6.3238e-07	6.77324e-07	7.3992e-07	2.16343e-05	5.53585e-07	3.20117e-07	8.56073e-07	4.30587e-05	7.41515e-07	2.1895e-05	7.64356e-07	1.02659e-06	4.22322e-05	6.61282e-07	9.96665e-07	1.12368e-06	6.31723e-07	4.26472e-07	5.68009e-07	6.38932e-05	4.17277e-07	4.3467e-05	5.45363e-07	8.41619e-07	1.55107e-06	4.38728e-07	2.16756e-05	1.15439e-06	1.01612e-06	1.28856e-06	1.40094e-06	8.87372e-07	2.18824e-05	2.30001e-05	1.382e-06	9.43624e-07	6.36388e-05	2.26539e-05	4.26796e-05	8.82984e-07	3.77838e-07	6.3784e-05	2.02848e-06	2.20872e-05	9.94432e-07	8.41674e-07	2.22194e-05	7.94596e-07	2.20011e-05	6.55174e-07	1.40299e-06	5.34099e-07	2.23477e-05	9.24623e-07	5.24755e-07	0.000342184
d2_13	0.00346718	4.47754e-05	2.31972e-05	2.36039e-05	2.4384e-06	0.000106359	4.35536e-05	2.3652e-05	1.94359e-06	2.26153e-05	2.14933e-06	2.2742e-05	2.33732e-05	2.21287e-05	2.27286e-05	1.74419e-06	1.50489e-06	2.19369e-06	9.55313e-07	1.9772e-06	4.29219e-05	4.80335e-07	2.22429e-05	2.23479e-05	2.22468e-05	3.13852e-07	1.305e-06	2.24629e-05	2.23383e-05	2.23979e-05	1.02671e-06	2.84553e-05	4.32731e-05	2.22006e-05	6.07466e-07	2.19723e-05	1.1519e-06	4.42436e-07	9.04248e-07	4.28264e-05	2.16532e-05	8.4676e-05	9.5143e-07	4.29621e-05	5.5286e-07	1.76106e-06	4.37926e-08	2.11597e-05	1.24006e-06	2.14851e-05	1.00807e-06	4.2569e-05	2.13851e-05	9.48894e-07	8.44518e-07	9.60774e-07	1.39812e-06	2.19015e-05	1.40555e-06	9.72592e-07	2.17095e-05	1.06546e-06	3.88191e-07	2.16651e-05	9.85499e-07	2.20244e-05	2.19802e-05	2.86147e-07	4.23139e-05	7.26236e-07	5.40865e-07	2.13427e-05	4.73803e-07	6.30042e-07	7.68369e-07	5.43759e-07	2.17384e-05	2.15836e-05	9.46649e-07	6.10089e-07	2.2526e-05	8.39216e-07	2.23061e-05	7.07445e-05	8.23339e-07	2.1739e-05	4.30252e-05	9.39903e-07	2.2046e-05	1.55341e-06	2.1749e-06	1.00563e-06	4.36684e-05	1.54431e-06	4.36254e-05	2.32425e-05	2.27807e-05	4.34732e-05	0.000333029
d2_14	0.00295394	4.49895e-05	2.43565e-05	0.000107003	6.45298e-05	2.24407e-05	1.6424e-06	4.4366e-05	6.42488e-05	4.34674e-05	1.47603e-06	1.70578e-06	1.20498e-06	2.2441e-05	4.26271e-05	1.99519e-06	1.38839e-06	2.18967e-05	2.27919e-05	8.47091e-07	5.28903e-07	2.32098e-05	2.25266e-05	7.41531e-07	2.18327e-05	2.25667e-05	2.1768e-05	4.48623e-07	6.43515e-05	3.63919e-07	1.15919e-06	1.25229e-06	7.0155e-07	2.19151e-05	4.28432e-05	4.40331e-07	1.1421e-06	8.65173e-07	1.43787e-06	1.04393e-06	6.41343e-05	8.22517e-07	5.40338e-07	1.0188e-06	6.75619e-07	1.19495e-06	9.46336e-07	2.20186e-05	4.22938e-05	4.27838e-05	2.21898e-05	5.35141e-07	4.16836e-07	8.47071e-07	1.34578e-06	9.53399e-07	2.20928e-05	1.27589e-06	2.22474e-05	1.21298e-06	1.74204e-07	2.24617e-05	1.11817e-06	3.36503e-07	5.4563e-07	8.24896e-07	8.89118e-07	5.48013e-07	9.02302e-07	2.20522e-05	1.12962e-06	3.19152e-07	8.33245e-07	4.24889e-05	7.28457e-07	1.22874e-06	2.18392e-05	6.53851e-07	6.15266e-07	1.53794e-06	8.60738e-07	5.81962e-07	2.06412e-07	1.2005e-06	3.3711e-07	4.24566e-05	2.22778e-05	2.27157e-05	9.68393e-07	2.27957e-05	1.51594e-06	2.21275e-05	2.15399e-05	4.38307e-05	8.6166e-07	9.19114e-07	2.29149e-05	2.21374e-05	0.000397343
d2_15	0.00260554	6.49392e-05	2.0606e-06	0.000128011	6.56826e-05	2.91036e-06	1.33559e-06	6.55434e-05	1.20379e-06	1.902e-06	4.33215e-05	4.32037e-05	2.27131e-05	1.88426e-06	8.45686e-07	2.28242e-06	6.4642e-05	2.28878e-05	1.40682e-06	2.27108e-05	1.68353e-06	2.26289e-05	2.22736e-05	1.52735e-06	1.2291e-06	6.41943e-05	2.24558e-05	4.40929e-07	8.79805e-07	2.14178e-05	4.30399e-05	5.25975e-07	2.28567e-05	1.83074e-06	5.15079e-07	1.91994e-06	2.2184e-05	1.38396e-06	2.19292e-05	2.18519e-05	2.17014e-05	2.17272e-05	8.06628e-07	1.14013e-06	1.66194e-06	5.29424e-07	1.01643e-06	2.179e-05	9.83289e-07	2.16197e-05	8.13866e-07	1.39725e-07	4.36713e-05	2.11772e-05	6.75849e-07	2.24917e-05	1.513e-06	2.18868e-05	3.68288e-07	4.30534e-05	4.22075e-05	2.12829e-05	2.19548e-05	9.19869e-07	2.23274e-05	7.19612e-07	3.71089e-07	7.4323e-07	1.08878e-06	2.55864e-07	7.05669e-07	8.90542e-07	2.23655e-05	1.16651e-06	4.09108e-07	4.99456e-07	2.15259e-05	1.10199e-06	5.88384e-07	9.36738e-07	9.67728e-07	1.60498e-06	9.38012e-07	6.54725e-07	7.66093e-07	1.4582e-06	9.71247e-07	1.13038e-06	4.30973e-05	2.32059e-05	2.20728e-05	1.17947e-06	4.23506e-05	3.85447e-07	1.66587e-06	4.42766e-05	2.22565e-05	1.25399e-06	0.000317751
d2_16	0.00242798	4.40423e-05	6.59872e-05	4.35105e-05	2.35166e-05	2.28708e-05	2.21406e-05	1.20715e-06	2.25946e-05	6.57625e-05	1.18365e-06	6.44308e-05	4.45994e-05	4.35523e-05	1.64025e-06	1.06145e-06	2.25363e-05	1.74181e-06	2.21512e-05	2.27958e-05	9.02163e-07	1.31096e-06	2.25933e-05	2.29078e-05	1.15725e-06	2.19695e-05	2.18867e-05	2.19534e-05	2.18543e-05	2.20445e-05	4.30853e-05	8.25621e-07	6.40436e-05	8.99457e-07	1.18665e-06	2.23309e-05	2.23611e-05	7.25127e-07	4.65702e-07	2.16829e-05	9.42161e-07	1.78485e-06	4.32642e-05	1.16211e-06	2.27724e-05	4.2869e-05	2.2139e-05	2.20992e-05	3.24549e-07	2.21058e-05	2.23939e-05	1.54918e-06	7.35116e-07	2.17813e-05	2.16702e-05	1.32967e-06	2.21884e-05	2.17364e-05	6.75447e-07	7.19173e-07	4.65038e-07	2.20518e-05	4.29222e-05	6.37219e-05	1.01645e-06	2.2222e-05	9.13224e-07	2.24086e-05	4.27498e-05	6.71669e-07	2.23307e-05	2.15037e-05	2.19809e-05	2.25622e-05	2.22436e-05	7.6565e-06	4.25929e-05	1.34787e-06	2.21178e-05	8.4838e-07	1.35808e-06	1.01403e-06	9.01076e-07	1.82834e-06	7.89027e-07	9.10714e-07	8.99203e-07	2.17635e-05	1.43885e-06	1.00592e-06	2.23983e-05	1.33476e-06	1.45335e-06	1.11232e-06	2.28272e-05	1.8959e-06	7.52641e-07	2.12002e-06	0.000313794
d2_17	0.00245643	6.41399e-05	2.23948e-05	2.38794e-05	4.40538e-05	2.33912e-05	2.19574e-05	2.33658e-05	2.14216e-05	2.29185e-05	2.26777e-05	2.19613e-05	6.99491e-07	4.43577e-05	1.9394e-06	7.42396e-07	6.55866e-05	6.74928e-07	2.18431e-05	2.24536e-05	2.0395e-06	1.45584e-06	8.74632e-07	6.71736e-07	2.13852e-05	1.4299e-06	9.53901e-07	2.24127e-05	2.29043e-05	1.14264e-06	5.17145e-07	2.014e-06	2.19394e-05	2.25296e-05	2.17691e-05	8.82576e-07	2.21175e-05	6.45488e-05	2.3105e-05	4.31794e-05	9.98748e-07	6.1827e-07	4.36308e-05	2.2371e-05	1.34742e-06	1.14195e-06	2.1878e-05	2.17767e-05	1.15985e-06	5.28907e-07	6.98143e-07	1.32424e-06	9.62638e-07	2.17237e-05	8.71792e-07	9.82923e-07	2.22658e-05	2.13742e-05	2.20838e-05	6.97597e-07	4.36268e-05	1.02487e-06	7.17083e-07	2.20231e-05	1.87292e-06	1.24709e-06	7.98933e-07	2.2184e-07	2.16792e-05	5.37214e-07	1.53536e-06	2.25673e-05	2.20924e-05	4.25657e-05	5.30414e-07	2.14041e-05	1.34084e-06	1.75077e-06	2.14353e-05	2.26778e-05	2.18927e-05	7.97341e-07	4.2539e-05	7.64561e-07	2.19187e-05	6.47404e-05	2.50882e-06	4.30524e-05	2.19155e-05	3.78191e-07	1.04183e-06	2.23006e-05	1.36132e-06	1.16246e-06	2.26105e-05	2.07476e-06	2.24973e-05	1.78143e-06	0.000297807
d2_18	0.0020757	2.4745e-05	6.49595e-05	4.41633e-05	8.60008e-05	2.49514e-05	4.35573e-05	4.33079e-05	6.50868e-05	2.3186e-05	1.73349e-06	2.06284e-06	2.21208e-05	1.75321e-06	1.32584e-06	1.15114e-06	1.41693e-06	2.24264e-05	9.09475e-07	4.28859e-05	2.19411e-05	1.08432e-06	1.86635e-06	1.29543e-06	9.43686e-07	1.59038e-06	2.27128e-05	8.82827e-07	6.43895e-05	4.27958e-05	7.6007e-07	1.30733e-06	6.61419e-07	7.49783e-07	2.38921e-06	2.2127e-05	8.5638e-07	1.34979e-06	3.64966e-07	4.3377e-05	2.17689e-05	5.68516e-07	6.08835e-07	2.21312e-05	2.20935e-05	2.1738e-05	6.29854e-05	1.94746e-07	1.24411e-06	4.59178e-07	1.0172e-06	1.11687e-06	2.24469e-05	3.93914e-07	7.984e-07	9.6694e-07	4.37098e-05	9.88954e-07	1.1169e-06	2.15868e-05	7.15266e-07	8.17735e-07	2.15259e-05	1.19983e-06	4.33768e-05	1.08527e-06	8.36599e-07	4.80922e-07	7.55761e-07	1.15852e-06	1.21214e-06	2.16868e-05	4.26508e-05	2.1547e-05	7.48174e-07	2.17139e-05	4.27825e-05	6.67503e-07	2.20391e-05	2.21438e-05	2.28906e-05	2.24296e-05	1.34872e-06	8.71948e-07	7.05392e-07	2.17067e-06	1.75065e-06	1.45705e-06	2.20824e-05	4.34917e-05	2.20466e-05	4.41816e-05	1.16853e-06	1.75426e-06	2.28804e-05	1.45066e-06	2.23041e-05	2.22021e-05	0.000278631
d2_19	0.00204188	2.29817e-05	4.46591e-05	4.35404e-05	4.36751e-05	4.53256e-05	4.38876e-05	1.47488e-06	4.32186e-05	2.27442e-05	2.31198e-05	4.33284e-05	8.69373e-05	2.22801e-05	4.23408e-05	1.65261e-06	4.38596e-05	2.23664e-05	1.51997e-06	1.58263e-06	2.28624e-05	4.49077e-05	1.97959e-06	2.09131e-06	2.21362e-05	4.32207e-05	2.56528e-07	6.72435e-07	2.21198e-05	2.24962e-05	9.76239e-07	2.20017e-05	4.27904e-05	1.91789e-06	1.91445e-06	2.23921e-05	6.40109e-07	2.13387e-05	4.35124e-05	2.1813e-05	1.00018e-06	1.02803e-06	5.63876e-07	2.50424e-07	2.15667e-05	4.29303e-05	2.18709e-05	4.28841e-05	2.32512e-06	4.50689e-07	1.4486e-06	2.13821e-05	6.88347e-07	1.94708e-06	4.28007e-05	8.97667e-07	2.17815e-05	6.17169e-07	1.51448e-06	2.15055e-05	2.27837e-05	2.90631e-05	1.37538e-06	2.21354e-05	8.18425e-07	1.31617e-06	8.13904e-07	2.25e-05	2.23426e-05	2.19843e-05	2.25865e-05	5.3128e-07	4.2535e-05	8.15136e-07	9.17784e-07	1.01313e-06	2.14554e-05	4.4245e-05	2.15208e-05	1.2658e-06	2.18124e-05	1.69238e-06	1.70751e-06	4.90022e-07	1.20622e-06	2.1872e-05	2.23434e-05	4.42857e-05	1.13681e-06	4.31372e-05	2.24667e-05	1.20805e-06	2.26837e-05	2.22584e-05	2.23098e-05	1.51326e-06	2.30055e-05	4.29961e-05	0.000274518
d2_20	0.00170568	4.39345e-05	2.68636e-06	4.5233e-05	6.50495e-05	2.93637e-05	2.50407e-06	2.33989e-05	4.31669e-05	2.23623e-05	2.23142e-05	4.40212e-05	2.19949e-05	6.41685e-05	2.19894e-05	4.29628e-05	4.3978e-05	1.72904e-06	4.28774e-05	1.50574e-06	2.2634e-05	1.23607e-06	2.32355e-07	2.25847e-05	4.3347e-05	1.08108e-06	4.30447e-05	7.87274e-07	3.04669e-05	1.34206e-06	2.20988e-05	2.15796e-05	7.83335e-07	7.385e-07	1.05058e-06	2.18713e-05	2.21631e-05	1.41489e-06	8.29415e-07	7.32353e-07	1.06327e-06	4.56882e-07	1.05414e-06	4.27728e-05	2.19437e-05	2.20083e-05	2.18261e-05	1.46758e-06	5.94432e-07	4.64277e-07	4.34082e-05	6.01725e-07	8.52486e-07	7.24291e-07	7.60279e-07	5.4076e-07	7.6852e-07	7.64682e-07	3.80451e-07	1.14542e-06	2.22424e-05	4.15518e-07	4.33231e-05	2.19848e-05	2.252e-05	6.54255e-07	5.76352e-07	2.20152e-05	1.16786e-06	1.99377e-06	1.49647e-06	1.48052e-06	2.22259e-05	1.0258e-06	7.76125e-07	1.11709e-06	4.25241e-05	1.52466e-06	2.24199e-05	2.17777e-05	2.18163e-05	2.22582e-05	2.00046e-06	1.46854e-06	4.36572e-05	1.68954e-06	2.23768e-05	1.55485e-06	2.19142e-05	2.22778e-05	2.33069e-05	2.29965e-05	2.31935e-05	2.21768e-05	2.2319e-06	4.27009e-05	2.40806e-05	4.40137e-05	0.000464517
d2_21	0.00188989	2.00776e-06	2.48827e-05	8.57249e-05	2.31974e-05	1.75211e-06	1.34106e-06	2.22255e-05	8.61755e-05	2.29352e-05	1.1172e-06	2.22809e-05	2.25197e-05	2.22036e-05	4.27049e-05	2.25362e-05	2.19787e-05	2.32104e-06	4.4441e-05	2.26562e-05	6.03172e-07	2.20903e-05	2.2001e-05	5.62856e-07	2.26821e-05	4.31628e-05	2.16225e-05	9.41715e-07	4.35688e-05	5.33734e-07	2.1252e-05	2.19771e-05	1.13495e-06	2.17692e-05	9.90909e-07	1.62921e-06	6.36597e-07	4.30807e-05	6.72362e-07	2.896e-05	4.33882e-05	4.30899e-05	6.22825e-07	2.15624e-05	4.27537e-05	9.08749e-07	3.40604e-07	7.55571e-07	1.43405e-07	2.19253e-05	2.13978e-05	6.11776e-07	7.58236e-07	2.20254e-05	5.94827e-07	6.78406e-07	3.66122e-07	4.81294e-07	1.03309e-06	9.6883e-07	1.8462e-06	2.19704e-05	2.12683e-05	8.41031e-07	2.23407e-05	6.37327e-05	8.60518e-07	8.76642e-07	8.16776e-07	3.01388e-07	4.2804e-05	1.11365e-06	7.87355e-07	1.10568e-06	1.52018e-06	9.26213e-07	2.15156e-05	9.33355e-07	1.2176e-06	2.20711e-05	1.74434e-06	1.64865e-06	6.26527e-07	7.67844e-07	5.61367e-07	1.18611e-06	2.14506e-05	1.55082e-06	2.18899e-05	1.33388e-06	2.19269e-05	2.22866e-05	2.17406e-06	2.26329e-05	2.2518e-05	2.25217e-05	2.26445e-05	1.16984e-06	0.000551369
d2_22	0.00154214	3.32768e-06	4.42301e-05	1.71201e-06	2.29299e-05	2.31094e-05	2.32009e-05	2.29259e-05	1.79565e-06	2.23938e-05	8.44055e-05	1.74905e-06	1.43792e-06	2.32423e-05	2.25903e-05	4.35668e-05	6.44182e-05	1.70896e-06	8.46751e-07	2.05492e-07	2.23567e-05	2.17757e-05	2.19947e-05	2.14869e-05	4.39627e-05	1.24038e-06	6.16302e-07	2.19048e-05	4.35506e-07	2.09386e-06	7.11267e-07	6.68454e-07	6.62568e-07	2.19154e-05	6.24563e-07	1.26244e-06	1.05869e-06	5.46385e-07	2.17918e-05	2.23711e-05	2.19973e-05	9.78216e-07	6.24657e-07	2.28622e-05	7.83109e-07	4.63326e-07	6.2824e-07	4.37799e-05	2.17152e-05	1.08866e-06	8.91652e-07	8.92051e-07	5.56462e-07	9.40514e-07	7.59459e-07	8.84555e-07	4.67077e-07	8.58237e-07	1.22464e-06	4.26985e-05	2.2759e-05	1.80991e-06	7.9211e-07	6.33135e-07	2.21868e-05	4.23873e-05	2.28592e-05	7.72256e-07	4.36226e-05	4.86508e-07	2.16623e-05	2.15194e-05	2.27372e-05	2.75474e-07	6.94768e-07	1.06606e-06	2.17314e-05	2.26116e-05	2.13207e-05	2.00842e-06	1.78799e-06	5.53446e-07	2.23797e-05	2.20885e-05	2.42764e-06	8.33555e-07	2.18162e-05	3.34609e-07	1.91363e-06	2.20178e-05	9.48267e-07	1.9165e-06	1.00278e-06	4.33643e-05	1.64783e-06	2.35173e-05	2.23186e-05	2.22411e-05	0.000529939
d2_23	0.00113345	2.1464e-06	2.31459e-05	2.37009e-05	2.30847e-05	2.37937e-05	2.33882e-05	4.28003e-05	2.03214e-06	8.86059e-07	4.36378e-05	2.41243e-05	1.5258e-06	6.50769e-05	6.35902e-05	1.13197e-06	4.3961e-05	1.81816e-06	1.31172e-06	2.66382e-06	4.32073e-05	6.45552e-05	2.1516e-05	2.2741e-05	2.18371e-05	2.21691e-06	2.19636e-05	2.2589e-05	4.61284e-07	8.46417e-07	2.16546e-05	6.41417e-05	4.29333e-05	2.6499e-07	4.2692e-05	1.03652e-06	2.18738e-05	6.45341e-05	4.34327e-05	2.17691e-05	5.89844e-07	5.96971e-07	1.11292e-06	7.78104e-07	1.07614e-06	2.20317e-05	2.19309e-05	4.27573e-05	6.65385e-07	7.25183e-07	5.44315e-07	2.16385e-05	9.70353e-07	2.27808e-05	4.37537e-05	1.70204e-06	2.17412e-05	7.73811e-07	2.18814e-05	4.44091e-05	2.17844e-05	7.332e-07	2.19589e-05	2.23751e-05	1.07664e-06	2.21229e-05	1.10117e-06	2.18945e-05	7.19365e-07	6.19993e-07	1.53048e-06	2.30477e-05	8.80618e-07	1.15292e-06	2.33572e-05	2.28268e-05	1.32613e-06	1.58923e-06	1.82092e-06	6.34673e-05	6.93993e-07	4.36572e-07	4.29463e-05	1.29932e-06	2.29843e-05	4.21385e-05	2.22525e-05	2.20964e-05	2.18843e-05	4.39716e-05	1.79157e-06	1.05181e-06	4.30162e-05	4.34185e-05	2.19204e-06	2.23474e-05	9.76737e-07	1.3943e-06	0.000427475
d2_24	0.00148207	2.42817e-05	8.61679e-05	2.13246e-06	2.51489e-06	8.59921e-05	4.34496e-05	2.21714e-05	2.2936e-05	2.29948e-05	2.26811e-05	6.3815e-05	4.41444e-05	2.24017e-05	4.31004e-05	6.42581e-05	1.24232e-06	2.27326e-05	1.45317e-06	1.41384e-06	1.24042e-06	2.16807e-05	3.68651e-07	6.73562e-07	2.26678e-05	2.17542e-05	2.17328e-05	6.34959e-07	2.21367e-05	2.17306e-05	2.23289e-05	4.21498e-05	2.21941e-05	9.21201e-07	2.18214e-05	2.22299e-05	8.69437e-07	5.2896e-07	5.48837e-07	4.29479e-05	8.93828e-07	7.06116e-07	2.24529e-05	8.79952e-07	4.26199e-05	1.12013e-06	2.19906e-05	1.00179e-06	1.91757e-07	4.7304e-07	2.21073e-05	8.07658e-07	9.52481e-07	1.72838e-06	1.20037e-06	1.02455e-06	4.34778e-07	6.13385e-07	6.95927e-07	2.19012e-05	2.15931e-05	1.31508e-06	2.17844e-05	4.28428e-05	1.11098e-06	1.30403e-06	2.22797e-05	8.62577e-07	7.51606e-07	2.20231e-05	2.26731e-05	5.03176e-07	4.30995e-05	4.33915e-05	5.33321e-07	2.22011e-05	6.37048e-05	2.7101e-07	6.32491e-05	9.6037e-07	1.43093e-06	4.2981e-05	2.25778e-05	4.31955e-05	7.11338e-07	1.08755e-06	1.17445e-06	1.79093e-06	9.06305e-07	1.01938e-06	4.35372e-05	4.26317e-05	2.2435e-05	2.30008e-05	4.38594e-05	1.2413e-06	1.81897e-06	2.05682e-06	0.000324066
d2_25	0.00123949	4.45902e-05	2.0269e-06	8.57823e-05	8.56589e-05	4.40935e-05	2.26719e-05	6.34884e-05	1.66082e-06	2.26497e-05	2.20496e-06	5.35734e-07	2.25785e-05	1.17157e-06	4.22906e-05	6.50775e-05	2.17701e-05	2.21752e-05	2.17005e-05	2.15598e-05	1.05151e-06	1.17177e-06	2.21041e-05	2.26813e-05	2.1769e-05	2.23841e-05	1.22629e-06	2.15621e-05	2.25049e-05	2.21803e-05	9.15386e-07	2.22867e-05	2.25307e-05	9.21328e-07	4.2923e-05	1.43116e-06	6.28309e-07	8.24824e-07	1.03975e-06	4.38582e-07	6.70166e-07	2.17499e-05	4.16941e-07	7.20011e-07	1.50789e-06	5.59155e-07	8.16378e-07	2.3849e-07	2.2755e-05	2.14512e-06	9.5703e-07	2.14581e-05	1.36836e-06	9.64532e-07	8.09974e-07	5.21358e-07	2.02599e-06	1.90409e-07	5.96734e-07	1.13417e-06	2.2752e-05	1.24877e-06	1.84924e-06	2.22468e-05	2.17655e-05	9.73462e-07	2.47881e-07	2.15508e-05	7.51623e-07	9.24483e-07	4.66356e-07	1.4823e-07	1.01437e-06	4.27073e-05	2.16122e-05	1.29584e-06	8.29207e-07	1.82713e-06	4.35333e-05	1.09516e-06	2.18331e-05	7.98574e-07	4.8442e-07	2.20282e-05	5.66311e-07	6.06882e-07	1.01714e-06	2.25029e-05	1.48328e-06	1.64827e-06	4.39065e-05	2.0311e-06	2.17905e-05	4.32313e-05	4.35535e-05	1.13061e-06	4.45072e-05	2.13662e-06	0.000757851
d2_26	0.00121982	2.27214e-05	4.38184e-05	2.25854e-05	6.45097e-05	1.66842e-06	6.44907e-05	1.19024e-06	4.34913e-05	6.46769e-05	9.94457e-07	2.17051e-06	1.36306e-06	2.30539e-05	6.429e-05	4.28618e-05	1.32058e-06	4.31491e-05	7.64638e-07	4.33328e-05	1.07105e-06	2.24482e-05	8.38225e-07	2.19657e-05	2.13706e-05	2.28656e-05	2.22713e-05	2.19329e-05	9.30601e-07	1.04488e-06	1.1316e-06	2.27698e-05	6.37073e-05	2.19619e-05	5.43021e-07	2.13959e-05	1.22886e-06	1.14619e-06	1.47951e-06	7.75388e-07	6.63794e-07	2.17407e-05	1.70477e-06	4.25552e-05	5.19734e-07	2.22104e-05	2.23096e-05	1.51518e-06	1.33471e-06	4.26001e-05	2.18332e-05	2.20406e-05	8.49679e-07	2.20343e-05	9.45065e-07	1.45193e-06	5.81738e-07	7.80465e-07	1.28356e-06	2.16153e-05	2.23101e-05	6.19025e-07	1.09999e-06	8.58799e-07	2.1853e-05	2.22799e-05	1.27178e-06	1.2861e-06	1.60785e-06	1.34086e-06	2.13787e-05	5.18294e-07	1.50849e-06	8.54281e-07	1.5427e-07	2.27412e-05	4.33552e-05	2.17024e-05	1.55032e-06	1.18741e-06	9.83139e-07	2.22211e-05	1.06482e-06	6.66834e-07	7.99529e-07	1.76793e-06	6.50196e-05	4.35885e-05	1.15205e-06	6.38081e-05	2.22597e-05	2.21953e-05	1.4162e-06	4.31631e-05	4.25331e-05	1.76806e-06	4.49583e-05	2.20318e-05	0.000663697
