	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00316627	1.55026e-06	2.09309e-06	1.23812e-06	5.20866e-05	1.42128e-06	1.89394e-06	2.14297e-06	2.35742e-06	2.70481e-05	5.21809e-05	1.81501e-06	1.654e-06	2.78546e-05	2.67822e-05	2.72418e-05	1.48266e-06	2.70503e-05	5.29411e-05	5.26117e-05	1.82679e-06	2.6803e-05	2.63102e-05	1.10045e-06	2.67457e-05	2.71358e-05	1.41578e-06	4.16258e-07	1.44574e-06	2.67464e-05	9.54564e-07	1.31171e-06	1.95329e-06	5.11947e-05	2.60269e-05	1.37281e-06	1.19218e-06	1.59916e-06	2.67902e-05	9.2417e-07	7.35961e-07	1.42635e-06	2.26881e-06	1.4518e-06	8.52023e-07	2.29716e-06	1.11529e-06	1.14067e-06	1.29248e-06	2.61176e-05	4.92222e-07	1.57816e-06	2.6253e-05	1.7258e-06	2.65246e-05	2.57811e-05	1.92718e-06	2.64523e-05	2.57192e-05	2.59451e-05	1.25433e-06	1.07004e-06	4.25906e-07	7.79699e-07	2.60926e-05	2.52523e-05	1.63567e-06	2.5965e-05	5.03184e-05	1.04582e-06	6.59505e-07	8.11246e-07	9.20054e-07	8.36868e-07	6.16668e-07	2.51466e-05	2.19878e-07	5.11179e-05	4.64585e-07	7.51255e-08	1.03028e-06	6.27356e-07	1.45874e-06	8.31988e-07	1.53609e-07	3.59193e-07	7.92297e-07	1.64452e-08	2.53817e-05	2.16288e-07	6.6365e-07	3.03964e-07	2.23838e-07	2.30138e-07	2.92641e-07	1.28593e-08	6.15687e-07	5.39154e-08	2.46144e-07
d3_11	0.00268418	2.25075e-06	2.62232e-06	1.37982e-06	2.66704e-05	2.59585e-06	2.42146e-06	1.47289e-06	5.27066e-05	1.61138e-06	2.85741e-06	1.2061e-06	3.49242e-05	2.2688e-06	1.43216e-06	1.40993e-06	2.67301e-05	1.24699e-06	2.6403e-05	2.22762e-06	2.59682e-06	1.58392e-06	1.55707e-06	1.67286e-06	2.05091e-06	2.75552e-05	1.56663e-06	9.63555e-07	5.21685e-05	2.71964e-05	9.38196e-07	1.21416e-06	2.01167e-06	5.20808e-05	2.71408e-05	2.59432e-05	2.30147e-06	1.3249e-06	2.64357e-05	2.66187e-05	7.71644e-05	1.04895e-06	2.67108e-05	1.58231e-06	1.27751e-06	2.68573e-05	2.64471e-05	7.225e-07	2.66449e-05	2.59518e-05	2.68584e-05	1.76302e-06	7.61257e-05	9.19109e-07	8.83665e-07	7.03737e-07	1.32814e-06	7.03512e-07	1.34657e-06	1.90384e-06	2.63749e-05	6.23027e-07	2.70048e-07	3.83107e-07	5.17391e-05	9.18343e-07	8.5197e-07	3.16787e-07	1.47228e-06	6.67127e-07	5.7577e-07	1.66169e-07	1.40331e-06	1.41948e-07	1.08438e-06	2.59013e-05	4.5899e-07	1.57404e-06	3.22302e-08	7.49781e-07	6.72545e-07	4.66808e-07	1.00897e-06	2.55459e-05	5.0613e-05	5.19537e-07	1.41147e-07	3.18769e-07	2.58007e-05	2.52294e-05	8.01413e-07	2.22046e-07	2.54524e-05	9.16621e-07	1.28448e-07	4.34566e-07	7.74975e-08	1.06447e-08	5.16889e-05
d3_12	0.00232569	1.50827e-06	1.4885e-06	1.73522e-06	2.70322e-05	1.24901e-06	2.81938e-06	2.60896e-05	1.29786e-06	1.97765e-06	2.29126e-06	2.63663e-05	2.68376e-05	5.13116e-05	2.71052e-05	9.95676e-07	2.66905e-05	1.52168e-06	1.01041e-06	1.72189e-06	1.37677e-06	2.68093e-05	1.46574e-06	1.81006e-06	1.64547e-06	2.69094e-05	2.67954e-05	8.90538e-07	5.18843e-05	2.64991e-05	1.04305e-06	1.62833e-06	1.2116e-06	2.64835e-05	9.1792e-07	2.03622e-06	7.84527e-07	2.6927e-05	2.61186e-05	1.43882e-06	1.75073e-06	5.09551e-05	2.58086e-05	2.61355e-05	7.69736e-05	1.52665e-06	4.02662e-07	1.11391e-06	7.17411e-07	2.64337e-05	1.14514e-06	2.63511e-05	2.66825e-05	2.65341e-05	2.62252e-05	1.04355e-06	3.59114e-05	2.63812e-05	2.64994e-05	3.24441e-07	2.72059e-07	2.60192e-05	5.01969e-05	6.85671e-07	1.49895e-06	7.23461e-07	2.53481e-05	1.62157e-06	3.56996e-07	6.22418e-07	1.01275e-06	4.7314e-07	4.82704e-07	2.60784e-07	3.7001e-07	2.5817e-07	3.91413e-07	1.2005e-06	7.88478e-07	1.12024e-06	1.00423e-06	7.63033e-07	2.53673e-05	2.51347e-05	2.51874e-05	5.04803e-05	2.5323e-05	3.2574e-07	1.52942e-07	2.56829e-05	2.21854e-07	2.41556e-08	1.13339e-08	1.14786e-07	1.25114e-07	3.21079e-07	2.89056e-08	7.03432e-10	2.62633e-05
d3_13	0.00202991	1.87934e-06	1.50769e-06	5.27388e-05	2.67268e-05	2.68522e-05	1.70687e-06	1.1219e-06	1.87006e-06	2.69029e-05	2.67929e-05	2.16142e-06	2.65937e-05	2.01689e-06	1.32031e-06	2.59628e-05	5.20489e-05	1.74709e-06	1.65984e-06	5.14956e-05	2.67484e-05	2.7532e-05	2.78956e-05	6.12459e-07	2.68208e-05	2.28196e-06	7.63753e-05	1.10615e-06	2.6673e-05	1.51388e-06	1.05613e-05	1.15385e-06	2.64892e-05	2.67263e-05	1.17631e-06	1.61807e-06	1.50823e-06	2.62602e-05	2.69641e-05	2.62864e-05	2.59438e-05	2.79631e-06	1.32205e-06	1.01925e-06	5.17299e-05	1.33406e-06	2.6311e-05	5.12204e-05	2.67178e-05	2.69796e-05	1.27613e-06	2.68469e-05	1.0511e-06	1.27062e-06	5.11093e-05	1.60213e-06	5.1139e-05	1.23304e-06	2.55163e-05	5.15046e-05	2.6196e-05	1.06445e-06	2.54479e-05	8.25811e-07	1.33919e-06	2.66796e-05	7.96611e-07	2.59743e-05	8.90561e-07	1.12397e-06	9.25948e-07	2.58997e-05	1.11065e-06	9.70492e-07	2.54551e-05	6.79993e-07	2.52809e-05	2.55971e-05	4.35875e-07	2.56674e-05	8.53829e-07	2.626e-07	5.01064e-07	2.57416e-05	4.25779e-07	1.10785e-06	2.12885e-07	4.35212e-07	2.55013e-05	2.50588e-05	3.50946e-07	4.51447e-08	2.56362e-05	1.25748e-06	9.45156e-08	1.48531e-07	6.35807e-08	2.53702e-05	1.85928e-06
d3_14	0.00182664	1.57222e-06	2.32182e-06	2.73407e-05	2.6377e-05	5.21773e-05	1.06651e-06	1.49088e-06	2.44167e-06	3.52406e-05	2.6916e-05	2.08934e-06	2.70857e-05	1.72655e-06	2.67974e-05	2.62399e-05	2.66833e-05	1.77904e-06	2.71285e-05	1.4586e-06	1.52385e-06	2.64811e-05	2.26137e-06	2.62828e-05	1.35452e-06	1.6454e-06	2.59013e-05	1.87634e-06	2.42427e-06	1.68242e-06	1.45956e-06	5.16865e-05	1.37723e-06	5.16776e-05	1.12026e-06	2.6737e-05	2.61566e-05	2.63111e-05	1.76556e-06	2.68566e-05	7.85483e-07	7.13696e-07	5.08691e-05	9.34641e-07	1.37722e-06	1.41035e-06	4.33637e-07	2.68376e-05	2.801e-05	1.26631e-06	5.0891e-05	2.61615e-05	2.66794e-05	6.67617e-07	2.65865e-05	2.65731e-05	1.51763e-06	9.50288e-07	5.14375e-05	2.65049e-05	1.0346e-06	8.88416e-07	2.55702e-05	2.60379e-05	6.90675e-07	4.56912e-07	2.20232e-07	2.62021e-05	2.56566e-05	4.95742e-07	4.34337e-07	2.54637e-05	2.55787e-05	2.59604e-05	5.69005e-07	3.66856e-07	4.87647e-07	1.00201e-06	4.64752e-07	1.26011e-06	7.94183e-07	3.49638e-08	2.58372e-07	4.32226e-07	2.52068e-05	4.66335e-07	2.58588e-05	4.75776e-07	1.30182e-07	1.05317e-08	2.34971e-07	3.9529e-07	2.00445e-07	1.68436e-08	1.2755e-07	2.06975e-07	6.92308e-08	5.26441e-07	5.20925e-05
d3_15	0.00157866	2.06711e-06	2.01764e-06	2.7833e-05	1.38406e-06	2.19534e-06	1.87203e-06	9.9489e-07	2.6664e-05	1.59398e-06	5.17376e-05	1.32097e-06	1.75554e-06	2.81198e-05	5.10511e-05	5.15281e-05	2.60764e-05	1.07127e-06	7.57888e-07	9.81068e-07	1.63691e-06	2.68607e-05	1.7224e-06	2.58757e-05	5.18268e-05	2.00987e-06	2.63279e-05	2.7408e-05	5.17869e-05	5.10877e-05	1.3288e-06	2.61695e-05	2.77638e-05	2.68622e-05	5.1253e-05	1.43571e-06	2.81202e-05	8.82829e-07	2.74457e-05	5.15766e-05	2.50349e-06	1.57401e-06	2.62452e-05	2.56236e-05	1.17218e-06	0.000101993	2.65062e-05	1.31424e-06	9.04647e-07	9.46821e-07	7.10962e-07	2.61913e-05	7.21645e-07	2.69577e-05	3.57856e-07	2.56041e-05	2.53227e-05	2.24937e-06	7.07781e-07	2.61668e-05	1.36118e-06	5.10692e-05	2.54591e-05	2.59109e-05	2.59138e-05	7.03335e-07	8.29982e-07	1.05489e-06	5.31862e-07	2.61681e-05	2.64262e-05	1.36229e-06	5.1639e-05	8.74986e-07	7.10027e-07	2.54372e-05	8.2495e-07	1.67959e-07	2.60505e-05	2.68233e-05	4.61194e-07	4.06259e-07	2.5221e-05	3.75288e-07	3.49928e-07	7.30278e-07	2.58527e-05	7.35597e-07	1.85654e-08	4.22236e-07	9.0404e-08	2.10971e-07	7.65367e-08	2.52897e-05	6.89966e-07	3.10579e-07	6.47152e-07	1.15511e-07	2.59712e-05
d3_16	0.00139582	5.64384e-07	1.62063e-06	1.68703e-06	2.71106e-06	2.36357e-06	9.26922e-07	7.71587e-05	2.63179e-05	1.69605e-06	1.3822e-06	2.59679e-05	1.33944e-06	1.61975e-06	1.0222e-06	2.64958e-05	2.63834e-05	1.99587e-06	1.39569e-06	2.60979e-05	1.68924e-06	2.5982e-05	1.73422e-06	1.62033e-06	1.29762e-06	2.6346e-05	1.11626e-06	2.10632e-06	2.51093e-06	1.35268e-06	2.70119e-06	1.57659e-06	5.17419e-05	1.72292e-06	1.07012e-06	2.73753e-05	1.41171e-06	2.60368e-05	2.71984e-05	5.21215e-05	2.57019e-05	1.14731e-06	1.18958e-06	9.06386e-07	2.63787e-05	3.01547e-07	5.93997e-07	6.66888e-07	7.86043e-07	1.19462e-06	2.63871e-05	1.03452e-06	2.59432e-05	5.13753e-05	1.1885e-06	2.99013e-07	1.44817e-06	1.35118e-06	5.12368e-05	2.59194e-05	6.56121e-07	1.06357e-06	5.08796e-05	5.04688e-05	2.62616e-05	2.28606e-06	5.3254e-07	5.50954e-07	3.34842e-07	2.55528e-05	1.39025e-06	9.3238e-07	4.13843e-07	1.50612e-07	2.56535e-05	2.54542e-05	2.65209e-07	2.59691e-05	3.86358e-07	1.11657e-06	2.56108e-05	2.67894e-07	3.37583e-07	5.81095e-07	1.0472e-07	2.54499e-07	2.58367e-07	3.32016e-08	2.51782e-05	6.56849e-07	2.52807e-05	1.17256e-07	9.97464e-07	2.63955e-07	1.29516e-07	4.21036e-07	5.57027e-07	4.73768e-07	1.36425e-06
d3_17	0.00127638	1.58096e-06	2.69865e-05	2.68041e-05	1.61538e-06	2.58814e-05	1.11561e-06	1.46488e-06	2.61576e-05	2.02923e-06	1.66017e-06	1.27011e-06	5.17987e-05	1.59489e-06	2.58791e-05	2.77562e-05	5.2438e-05	6.8211e-07	2.10714e-06	1.46721e-06	1.03116e-06	1.19722e-06	1.03012e-06	2.1791e-06	1.44263e-06	7.77964e-05	2.6154e-05	1.46359e-06	9.11642e-07	1.23306e-06	2.60528e-05	9.11636e-07	1.23432e-06	1.48545e-06	1.32995e-06	2.60315e-05	2.75694e-05	8.04165e-07	1.65803e-06	2.62096e-05	6.1706e-07	2.74031e-05	9.45438e-07	1.9923e-06	1.23026e-06	2.62814e-05	2.57208e-05	4.31387e-07	2.60051e-05	2.61444e-05	2.66131e-05	2.54506e-05	2.6753e-05	5.98718e-07	7.32715e-07	7.54932e-07	1.27437e-06	2.62179e-05	6.64808e-07	2.59569e-05	1.26611e-06	7.26227e-07	2.60183e-05	1.30546e-06	1.23691e-06	1.64291e-06	6.24117e-07	8.77838e-07	1.16754e-06	1.26518e-06	2.5805e-05	1.46618e-06	2.63039e-05	3.07386e-07	5.55092e-07	1.07023e-06	9.47607e-07	2.61201e-05	8.17606e-07	2.52649e-05	8.19898e-07	2.60285e-05	1.46136e-07	5.1989e-08	3.36112e-08	3.84773e-07	5.00762e-05	9.17599e-07	4.46727e-07	5.06349e-07	2.87812e-07	3.91228e-07	5.45676e-07	6.49665e-07	1.27918e-07	2.53497e-05	2.66579e-08	2.35222e-07	5.45897e-07
d3_18	0.00107084	2.60239e-05	2.67855e-05	2.66468e-05	2.7005e-05	2.59981e-05	1.72928e-06	1.83396e-06	5.19763e-05	1.17838e-06	1.58836e-06	2.69307e-05	2.64692e-05	1.26714e-06	1.99271e-06	7.29771e-07	5.61882e-07	1.81757e-06	1.33758e-06	2.62209e-05	2.70688e-05	9.47782e-07	5.17496e-05	2.46254e-06	5.3555e-05	1.1556e-06	2.66066e-05	1.57153e-06	1.02861e-06	1.73397e-06	1.66811e-06	2.59626e-05	2.84498e-05	2.64291e-05	2.55479e-05	1.64977e-06	1.45797e-06	5.31947e-05	1.03718e-06	2.68437e-05	2.58788e-05	2.61288e-05	4.87154e-07	5.27698e-05	1.11943e-06	2.58058e-05	1.48426e-06	2.28311e-06	2.70421e-05	1.36266e-06	4.40835e-07	2.67036e-05	6.21434e-07	1.82656e-06	2.55189e-05	2.55891e-05	2.54214e-05	2.61507e-05	1.6131e-06	2.52733e-05	2.64277e-05	7.30884e-07	1.39323e-06	1.06047e-06	5.15322e-05	3.10608e-07	9.81248e-07	4.25608e-07	5.0477e-05	1.02944e-06	1.09304e-06	2.57286e-05	2.58785e-05	2.58454e-05	5.88383e-07	1.07429e-06	2.54096e-05	7.57425e-07	6.73776e-07	1.63095e-06	1.34076e-06	3.4357e-07	3.29973e-07	3.48069e-07	1.16057e-06	2.08366e-07	3.32412e-07	1.12738e-06	3.02856e-07	1.11663e-07	7.22202e-07	6.79822e-08	2.10187e-07	2.57623e-05	4.30827e-07	6.81981e-07	2.53495e-05	9.3319e-08	2.83623e-05
d3_19	0.00109218	2.14097e-06	1.0911e-06	1.75611e-06	1.9493e-06	2.60938e-05	1.24713e-06	2.75727e-06	2.40362e-06	1.24933e-06	2.76697e-05	1.61637e-06	1.33115e-06	2.62807e-05	2.64901e-05	2.62503e-05	2.49669e-06	1.38613e-06	7.33916e-07	1.81949e-06	2.75019e-05	1.37847e-06	5.11996e-05	2.60114e-05	6.46656e-07	1.80238e-06	2.6294e-05	9.56511e-07	1.83785e-06	2.55909e-05	5.19542e-05	5.14821e-05	2.03908e-06	1.03084e-06	2.59579e-05	2.36558e-06	1.80033e-06	1.26949e-06	5.26693e-07	5.15933e-05	1.44581e-06	2.71511e-05	1.22213e-06	2.72087e-05	1.45226e-06	2.62952e-05	5.19995e-05	1.05411e-06	2.65043e-05	1.30357e-06	2.60183e-05	2.65054e-05	8.55093e-07	2.26907e-06	2.65841e-05	2.65154e-05	2.63927e-05	7.25303e-07	2.61001e-05	1.29322e-06	5.16157e-05	7.54507e-07	2.63142e-05	7.05793e-07	2.62897e-05	1.05374e-06	2.58315e-05	8.14742e-07	4.63418e-07	2.56993e-05	5.78915e-07	6.44976e-07	3.17556e-07	2.58198e-05	2.56831e-05	8.52422e-07	2.58013e-05	4.60399e-07	7.69115e-07	4.13656e-07	2.55823e-05	4.98228e-07	1.24795e-07	6.71848e-07	6.22472e-07	2.52753e-05	5.79013e-07	6.40422e-07	2.52692e-05	2.03783e-07	2.50817e-08	7.27881e-07	5.19209e-07	5.25849e-07	2.27054e-07	3.38842e-07	1.98456e-07	4.59147e-07	2.57358e-05
d3_20	0.000874162	2.61196e-05	7.7292e-07	2.06728e-06	1.30499e-06	1.45418e-06	1.51957e-06	1.11954e-06	2.64086e-05	1.47143e-06	5.09668e-05	1.07281e-06	2.58052e-05	2.78271e-05	1.12075e-06	1.34174e-06	2.576e-05	2.79086e-05	2.62073e-05	1.43515e-06	2.8192e-06	6.53291e-07	2.6824e-05	1.05862e-06	2.24319e-06	2.22953e-06	6.37348e-07	6.64218e-07	2.61489e-05	2.67667e-05	7.81841e-07	8.31118e-07	2.67028e-05	5.22696e-05	2.67699e-05	2.68531e-05	1.20557e-06	3.43603e-05	5.19538e-05	5.10749e-05	2.42841e-06	1.17784e-06	1.34688e-06	2.62789e-05	2.6059e-05	2.61219e-05	2.60149e-05	2.61343e-05	1.18916e-06	2.60946e-05	1.33125e-06	2.69416e-05	7.79917e-07	2.65494e-05	1.52332e-06	1.62148e-06	9.80277e-07	1.67813e-06	2.55357e-05	4.08552e-07	2.67308e-05	4.26948e-07	2.59751e-05	7.38896e-07	9.16953e-07	4.54494e-07	8.65619e-07	2.65201e-05	7.69589e-07	3.96084e-07	1.68685e-06	9.13411e-07	2.94602e-07	1.82361e-06	3.38511e-05	2.55795e-05	3.32223e-07	6.97116e-07	2.64127e-07	2.61197e-05	5.10905e-05	5.84189e-07	4.58722e-07	3.62997e-07	7.66873e-08	6.63662e-08	8.19986e-07	5.5901e-07	4.47006e-07	2.55849e-05	1.82388e-07	5.01502e-07	5.38588e-07	9.03683e-07	1.71077e-08	2.24785e-08	5.38365e-09	2.50323e-05	2.1622e-06
d3_21	0.000748293	2.63386e-05	1.35554e-06	1.33486e-06	1.00689e-06	8.74176e-07	7.94545e-07	1.32021e-06	2.6726e-05	7.89525e-07	7.37408e-07	2.6813e-05	1.2908e-06	2.56616e-05	2.63256e-05	2.71762e-05	1.79174e-06	1.24194e-06	2.65858e-05	2.666e-05	1.43153e-06	1.63044e-06	2.61314e-05	2.09999e-06	2.01319e-06	6.02563e-05	2.68276e-05	1.27351e-06	1.18798e-06	1.4685e-06	2.65695e-05	2.58567e-05	1.50788e-06	1.2478e-06	1.54678e-06	1.30905e-06	1.27935e-06	1.2833e-06	1.3492e-06	9.32645e-07	4.76149e-07	7.46261e-07	2.66002e-05	1.55666e-06	1.15577e-06	2.37176e-06	2.60243e-05	2.58389e-05	2.72739e-07	2.57479e-05	2.17591e-06	2.5861e-05	9.53471e-07	2.60328e-05	1.12109e-06	2.60991e-05	6.35105e-07	7.39421e-07	8.41827e-07	2.54998e-05	1.33294e-06	6.84689e-07	1.21157e-06	2.65804e-05	5.14726e-05	4.39167e-07	1.63777e-07	2.59905e-05	1.07922e-06	8.43216e-07	1.31123e-06	2.54961e-05	6.86083e-07	9.98553e-07	2.58072e-05	5.86356e-07	5.55503e-07	1.00984e-06	5.24218e-07	2.56953e-05	2.6219e-05	2.60064e-05	4.64033e-07	4.137e-07	8.15595e-07	7.02081e-07	5.48353e-07	8.55257e-08	3.99832e-07	9.47222e-07	7.12062e-07	4.13873e-07	4.87678e-07	2.87406e-07	1.85026e-07	3.39353e-08	4.59227e-07	1.05594e-07	2.75749e-05
d3_22	0.000721436	5.10756e-05	1.52692e-06	1.03061e-06	1.69393e-06	1.15566e-06	1.3567e-06	2.73433e-05	8.03564e-07	1.97068e-06	2.613e-05	2.66752e-05	5.12943e-05	1.00887e-06	1.02478e-06	2.62754e-05	1.92183e-06	5.11344e-05	2.71732e-05	1.08276e-06	1.35355e-06	1.53007e-06	1.10741e-06	1.07949e-06	1.08227e-06	1.15369e-06	1.13559e-06	7.9389e-07	1.5972e-06	1.84066e-06	9.27805e-07	1.00709e-06	2.55744e-05	1.05148e-06	2.73679e-05	9.33692e-07	8.65602e-07	1.25883e-06	2.64142e-05	2.59724e-05	1.42891e-06	1.09417e-06	6.43854e-07	1.03522e-06	2.6323e-05	1.69391e-06	6.39728e-07	1.92515e-06	2.17742e-07	2.55628e-05	1.36942e-06	7.78288e-07	7.66447e-05	8.00508e-07	1.36124e-06	2.59136e-05	2.16216e-06	1.25278e-06	6.94013e-07	2.54159e-05	5.04626e-05	2.57829e-05	8.94117e-07	2.83074e-06	2.63565e-05	6.97898e-07	1.05865e-06	2.54996e-05	1.63414e-06	2.58328e-05	8.12343e-07	2.6059e-05	5.11471e-05	5.1182e-05	2.60114e-05	2.56608e-05	7.72323e-07	2.63619e-05	5.16029e-07	4.82461e-07	2.53683e-05	4.84606e-07	2.81445e-07	9.59208e-07	5.09455e-05	2.70179e-05	1.0997e-06	2.60564e-05	8.34515e-07	7.92399e-07	1.71864e-07	4.53378e-07	2.95216e-08	1.30638e-07	1.69415e-07	2.60563e-05	2.52877e-05	6.48314e-07	2.61771e-05
d3_23	0.000576977	8.43948e-07	8.78906e-07	1.33692e-06	2.59006e-05	9.99239e-07	2.69481e-05	2.56323e-05	1.05875e-06	1.73398e-06	2.0669e-06	1.056e-06	7.81743e-07	1.29621e-06	2.68858e-05	1.11435e-06	2.70734e-05	8.8939e-07	9.20735e-07	1.59012e-06	2.66149e-05	1.02517e-06	1.34169e-06	1.39734e-06	1.16549e-06	1.11454e-06	1.24792e-06	1.16929e-06	3.41129e-05	8.53909e-07	8.77156e-07	2.68529e-05	2.67115e-05	2.60811e-05	7.4952e-07	5.09673e-05	1.27769e-06	7.09488e-07	1.38003e-06	2.61112e-05	2.62437e-05	1.50315e-06	2.67928e-05	6.40816e-07	2.49127e-07	1.26684e-06	2.62626e-05	2.68506e-05	2.6076e-05	1.105e-06	1.02828e-06	1.31223e-06	9.86653e-07	1.03434e-06	5.73081e-07	1.09863e-06	2.6456e-05	5.45966e-07	9.53767e-07	5.10128e-05	1.16806e-06	5.91726e-07	2.57347e-05	2.70089e-05	1.42988e-07	4.06736e-07	5.11671e-05	4.29916e-07	2.60762e-05	5.00528e-07	1.207e-06	2.59119e-05	1.265e-06	6.25993e-07	5.86104e-07	7.14235e-07	4.68822e-07	4.47938e-07	5.65591e-07	2.52559e-05	2.72103e-05	1.09842e-06	1.58776e-07	8.3017e-07	2.37307e-07	3.73364e-07	1.48231e-06	1.28239e-06	7.01022e-07	6.23366e-07	7.23751e-07	3.40941e-07	4.67833e-07	1.57786e-07	1.38675e-07	2.54362e-07	7.78821e-07	6.57371e-08	2.24093e-06
d3_24	0.000529043	1.3717e-06	9.7981e-07	7.52846e-07	2.63872e-05	2.6707e-05	2.589e-05	1.05609e-06	2.69376e-05	9.8817e-07	2.68163e-05	5.90258e-07	8.18328e-07	1.40641e-06	2.57858e-05	2.65464e-05	1.11914e-06	1.19578e-06	6.88579e-07	1.93856e-06	9.44367e-07	2.71476e-05	9.20814e-07	9.32762e-07	1.80383e-06	1.39151e-06	1.23126e-06	2.60211e-05	1.91694e-06	2.61607e-05	2.61711e-05	2.51503e-06	5.14383e-05	1.85433e-06	1.47409e-06	2.69891e-05	2.64389e-05	5.26648e-07	1.36287e-06	8.32825e-07	5.20168e-05	1.90056e-06	9.60489e-07	5.24039e-05	5.13634e-05	2.64497e-05	1.26957e-06	2.54961e-05	5.16014e-05	2.58875e-05	2.59336e-05	3.58841e-07	2.63578e-05	1.30592e-06	2.58217e-05	3.40552e-05	2.6008e-05	2.62973e-05	5.07935e-05	2.62758e-05	2.68313e-05	2.66803e-05	1.60831e-06	2.60571e-06	2.62958e-05	9.07763e-07	2.62946e-05	4.46903e-07	5.10341e-05	9.59673e-07	2.5841e-05	2.62441e-05	1.20845e-06	6.76242e-07	1.3848e-06	1.45484e-06	2.18982e-07	1.00691e-06	8.80396e-07	4.11333e-07	5.17605e-07	2.60813e-05	1.13419e-07	2.5716e-05	4.50132e-07	1.66167e-06	5.5435e-07	5.71731e-07	6.57039e-07	4.39601e-07	3.11376e-07	2.78503e-07	2.61348e-05	6.50557e-07	3.23778e-08	2.601e-05	2.5162e-05	6.39055e-08	2.68342e-05
d3_25	0.000462547	5.08948e-05	2.67728e-05	2.623e-05	2.7032e-05	1.39669e-06	2.60487e-05	1.09202e-06	1.59229e-06	2.42606e-06	9.48636e-07	6.08192e-07	1.59015e-06	1.64253e-06	1.28372e-06	4.30732e-07	1.35425e-06	2.66381e-05	1.87279e-06	2.6274e-05	1.94089e-06	1.18792e-06	2.61969e-05	1.69518e-06	1.58593e-06	2.63313e-05	1.30162e-06	2.59673e-05	2.6444e-05	9.19674e-07	2.76595e-05	1.71599e-06	1.80592e-06	6.38513e-07	5.15894e-05	1.17095e-06	2.0716e-06	1.53895e-06	2.65447e-05	1.64196e-06	5.16919e-05	1.11707e-06	2.64997e-05	2.6322e-05	7.33728e-07	2.61734e-05	1.32569e-06	5.17921e-05	1.08422e-06	1.00478e-06	1.44235e-06	7.1043e-07	1.164e-06	7.69859e-07	2.69979e-05	1.07268e-06	7.28303e-07	1.93141e-06	2.58823e-05	1.64096e-06	5.15655e-05	2.68605e-05	7.06936e-07	2.54843e-05	2.61425e-05	2.5632e-05	5.74171e-07	7.65883e-07	1.26065e-06	1.32772e-06	7.19662e-07	2.98088e-07	3.51623e-07	6.08709e-07	2.54463e-05	4.66579e-07	9.01341e-07	2.63962e-05	2.55144e-05	5.24346e-07	2.04512e-07	1.25676e-06	2.3518e-07	3.38049e-07	4.66562e-07	5.37924e-07	2.57668e-05	1.19951e-06	8.86009e-07	5.60474e-07	2.43199e-07	2.52196e-05	2.52132e-05	6.54221e-07	2.57295e-05	4.68328e-07	2.57984e-05	7.8991e-08	2.53762e-05
d3_26	0.000421943	6.66536e-07	1.38187e-06	1.0229e-06	5.79743e-07	1.24161e-06	2.57835e-05	2.62374e-05	1.32601e-06	1.65804e-06	1.04365e-06	1.2472e-06	1.84901e-06	9.12586e-07	8.10084e-07	2.61559e-05	1.37573e-06	1.47956e-06	1.71701e-06	5.17962e-05	1.21824e-06	1.07355e-06	1.63268e-06	2.64306e-05	2.70174e-05	2.53001e-06	1.29902e-06	1.46454e-06	1.86321e-06	1.94149e-06	9.57172e-07	1.29986e-06	2.73959e-05	1.09635e-06	2.69998e-05	8.53696e-07	2.66257e-05	1.38536e-06	2.56385e-05	1.75511e-06	8.77162e-07	2.61e-05	2.56486e-05	1.23319e-06	9.93258e-07	1.18926e-06	7.65434e-05	1.94402e-06	2.61996e-05	1.7486e-06	5.1126e-05	2.03158e-06	1.07393e-06	2.61513e-05	2.67555e-05	2.65109e-05	1.00285e-06	2.57953e-05	7.24776e-07	5.16188e-05	1.24824e-06	1.21178e-06	6.81791e-07	2.77095e-05	1.3221e-06	1.00373e-06	1.25047e-06	2.59881e-05	2.66385e-05	1.22043e-06	2.54328e-05	1.14315e-06	6.37414e-07	1.54191e-06	1.8408e-06	5.14186e-05	2.67377e-05	2.66195e-05	3.92565e-07	6.7476e-07	1.19493e-06	7.96412e-07	2.57551e-05	2.64737e-05	1.18575e-06	6.54292e-07	2.58708e-05	7.15677e-07	4.25677e-07	2.62531e-05	8.03778e-07	7.54893e-07	6.1839e-07	5.34341e-07	6.27793e-07	8.85189e-07	4.52258e-07	4.81249e-07	2.7531e-05
