	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000909677	2.052e-06	2.82041e-05	5.80961e-07	5.31909e-07	9.80066e-07	7.01591e-07	2.71237e-05	5.36487e-05	1.27892e-06	1.63108e-06	1.07441e-06	2.50446e-07	3.50154e-07	1.03158e-06	5.52235e-07	7.62822e-07	3.14153e-07	7.26071e-07	9.84396e-07	2.51746e-06	5.36195e-05	5.32324e-05	5.42255e-05	5.81857e-07	2.77068e-05	2.71241e-05	1.34302e-06	1.10632e-06	6.00546e-07	7.44587e-07	2.73395e-05	9.10909e-07	1.22752e-06	2.75134e-05	2.76183e-05	9.82044e-07	5.26718e-05	1.85134e-06	2.30365e-06	6.93196e-07	1.23712e-06	2.71205e-05	1.12986e-06	9.5603e-07	7.30916e-07	1.57412e-06	2.85698e-05	1.36537e-06	2.76773e-05	9.09799e-07	3.40728e-07	7.98349e-07	1.54803e-06	5.06865e-07	2.80525e-05	9.52997e-07	1.35713e-06	5.84547e-07	5.31733e-05	2.81566e-05	6.36077e-07	2.83623e-05	3.5265e-05	1.57795e-06	2.83784e-05	2.45132e-07	1.14353e-06	9.80108e-07	2.69082e-05	5.34058e-05	5.33161e-05	1.00391e-06	5.03352e-07	1.06658e-06	1.19535e-06	5.32552e-05	2.69677e-05	7.98875e-05	6.77575e-07	2.70078e-05	1.06781e-07	9.13784e-05
d3_21	0.000830941	1.03174e-06	9.17702e-07	6.21344e-07	4.95605e-07	5.63389e-07	1.05778e-06	1.16142e-06	3.28786e-07	4.43995e-07	2.67126e-05	2.66836e-05	2.72043e-05	1.30831e-06	1.61691e-06	1.34966e-06	1.2701e-06	2.71146e-05	2.76091e-05	6.88503e-07	1.66078e-06	2.42257e-07	1.20088e-06	2.71477e-05	1.06308e-06	1.02419e-06	9.99735e-07	2.37933e-06	1.10871e-06	1.98275e-06	2.75269e-05	8.36523e-07	7.37494e-07	5.42917e-05	2.7686e-05	2.76162e-05	9.05591e-07	1.54748e-06	1.07269e-06	9.37843e-07	4.22436e-07	5.96319e-07	2.67737e-05	1.38982e-06	9.5795e-07	9.59934e-07	2.7321e-05	2.69064e-05	2.74797e-05	1.15499e-06	2.82188e-05	2.69679e-05	9.92743e-07	3.20805e-07	2.68766e-05	2.67896e-05	1.08501e-06	1.47229e-06	1.1151e-06	2.68356e-05	2.72428e-05	1.4708e-06	2.6022e-06	2.73817e-05	6.13332e-07	8.20862e-07	3.43685e-07	9.54308e-07	6.79255e-07	2.68546e-05	2.90622e-07	6.58573e-07	1.2863e-06	5.45946e-07	9.11651e-07	2.73753e-05	1.87718e-07	2.73571e-05	2.7673e-05	2.66107e-05	1.29936e-06	2.64401e-05	9.27911e-05
d3_22	0.000853506	2.46903e-07	1.45858e-06	8.95709e-07	2.65745e-07	8.07024e-07	1.00311e-06	2.71609e-05	5.41558e-05	3.05139e-07	2.65952e-05	4.6403e-07	2.697e-05	4.6358e-07	6.13352e-07	1.57658e-06	2.72027e-05	2.69751e-05	2.47532e-06	1.52132e-06	1.29214e-06	1.54902e-06	1.31157e-06	2.68815e-05	5.3272e-05	5.40133e-05	7.90717e-07	1.14167e-06	2.77459e-05	2.83972e-05	1.70546e-06	2.66589e-05	2.76104e-05	1.77831e-06	2.73948e-06	2.13685e-06	1.14586e-06	2.72082e-05	1.02225e-06	2.66997e-05	2.7543e-05	1.54403e-06	1.66042e-06	8.56582e-07	2.19937e-06	2.82985e-05	2.75561e-05	6.11123e-07	3.15795e-07	7.80605e-07	1.60561e-06	5.30099e-05	2.72344e-05	2.7122e-05	2.68108e-05	9.34829e-07	1.32039e-06	1.21431e-06	4.58941e-07	2.80108e-05	2.18563e-06	1.19327e-06	8.34731e-07	2.68889e-05	2.74185e-05	1.36102e-06	5.95215e-07	7.02712e-07	2.66407e-05	2.73626e-05	2.72422e-05	6.22061e-07	1.04748e-07	6.57123e-07	2.71978e-05	2.67823e-05	2.75299e-05	1.61627e-07	8.21624e-07	2.66468e-05	1.09057e-06	2.66375e-05	0.000107811
d3_23	0.000652247	6.02321e-07	1.05519e-07	2.53938e-07	5.43514e-07	4.21897e-07	1.61495e-06	6.26366e-07	8.26904e-07	4.74791e-07	9.8189e-07	1.66751e-06	2.80853e-05	2.68816e-05	5.90811e-07	5.37211e-05	7.66805e-07	2.76267e-05	4.30957e-07	9.57948e-07	3.52519e-05	4.93038e-07	5.33445e-05	9.82044e-07	4.11418e-07	1.27714e-06	9.6839e-07	1.21418e-06	5.32457e-05	2.63257e-05	7.83314e-07	1.13463e-06	1.21875e-06	1.26892e-06	1.37838e-06	5.76945e-07	2.66973e-05	2.75974e-05	2.75371e-05	4.65996e-07	1.7837e-06	1.04911e-06	5.14323e-07	1.05846e-06	4.35396e-07	2.75381e-05	1.64817e-06	2.68643e-05	1.03573e-06	9.83621e-07	5.38635e-05	1.14652e-06	7.43324e-07	8.90364e-07	1.7069e-06	8.86976e-07	1.70866e-06	6.95199e-07	5.40655e-05	5.32829e-05	1.92996e-06	3.86289e-07	5.55932e-07	1.31554e-06	2.85638e-05	1.83947e-06	1.09602e-06	1.45969e-06	6.41704e-07	6.08283e-07	1.04201e-06	2.74092e-05	1.58596e-06	6.24908e-07	2.6561e-05	4.89551e-07	6.54872e-07	7.86436e-07	5.74534e-08	2.67196e-05	1.21087e-06	2.66411e-05	2.94568e-05
d3_24	0.000628558	6.82901e-07	2.72045e-05	1.53291e-06	1.15872e-06	2.72082e-05	2.75774e-05	8.0483e-07	7.92653e-07	2.70264e-05	2.69591e-05	5.34321e-05	1.35314e-06	1.34583e-06	2.72714e-05	5.35885e-05	2.77849e-05	1.09089e-06	5.42825e-05	5.31018e-05	2.81647e-06	1.22604e-06	2.79971e-05	2.71269e-05	1.43576e-06	2.21786e-06	8.65543e-07	2.72523e-05	5.7499e-07	5.44097e-05	6.51543e-07	2.76238e-05	1.08865e-06	1.20651e-06	1.49025e-07	3.55734e-05	1.46065e-06	2.74016e-05	2.76489e-05	2.69745e-05	1.78592e-06	2.75726e-05	1.00844e-06	1.01978e-06	1.07004e-06	5.91107e-07	1.72431e-06	1.28231e-06	6.63607e-07	1.73985e-06	5.96416e-07	2.69927e-05	5.44366e-05	1.54021e-06	2.7796e-05	5.32108e-05	2.69283e-05	1.78866e-06	2.72243e-05	5.3086e-05	1.31185e-06	6.39377e-07	2.66934e-05	2.84145e-05	1.26525e-06	1.17656e-06	2.70706e-05	5.33355e-05	1.2681e-06	3.08572e-07	2.2624e-07	3.7793e-07	2.64415e-05	2.64873e-05	5.47843e-07	1.01561e-06	2.71572e-05	1.19827e-06	1.0867e-06	2.72024e-05	4.7795e-07	7.49038e-08	5.6251e-05
d3_25	0.000532088	1.17929e-06	1.22622e-06	2.68423e-05	1.25086e-06	7.68915e-07	7.55091e-07	1.1674e-06	5.48043e-07	1.77265e-06	2.68302e-05	2.68802e-05	2.78323e-05	2.72161e-05	7.20905e-07	2.80837e-05	1.29679e-06	9.89299e-07	7.65161e-07	2.85642e-05	6.10533e-07	1.08693e-06	2.70413e-05	2.70267e-05	2.6327e-07	1.70665e-06	7.99616e-07	6.66198e-07	5.49641e-05	1.40795e-06	1.02202e-06	1.09382e-06	2.71114e-05	2.82258e-05	4.58157e-07	7.21166e-07	2.7224e-05	1.13908e-06	2.70704e-05	2.78937e-05	1.13224e-06	1.1497e-06	1.18457e-06	8.17349e-07	2.70279e-05	1.51548e-06	2.6979e-05	8.36166e-07	1.18906e-06	1.15706e-06	1.61015e-06	5.42588e-05	2.13869e-07	2.72704e-05	5.36196e-05	1.19001e-06	9.6254e-08	1.45297e-06	7.40054e-07	2.66719e-05	2.76937e-05	1.08061e-06	7.05011e-07	2.78556e-05	5.31481e-05	2.74684e-05	2.73247e-05	5.34566e-05	2.68724e-06	2.80359e-05	7.01449e-07	7.3268e-07	1.11166e-07	2.68166e-05	2.70728e-05	2.74726e-05	2.86134e-07	1.85276e-06	2.68707e-05	8.26819e-07	8.43046e-07	7.68545e-07	5.57635e-05
d3_26	0.000436777	5.33778e-05	1.41576e-06	1.25959e-06	6.8435e-07	7.56792e-07	1.96328e-06	6.43543e-07	1.87671e-06	2.71509e-05	5.51033e-07	1.65404e-06	2.79893e-05	1.14093e-06	9.38717e-07	2.28745e-06	2.77138e-05	9.70243e-07	2.77086e-05	1.70972e-06	2.77592e-05	1.95254e-06	2.75255e-05	5.4674e-05	2.67107e-05	2.85186e-05	2.66055e-05	1.45154e-06	1.34259e-06	2.72363e-05	2.78047e-05	1.54707e-06	8.10706e-07	2.72199e-05	1.43879e-06	2.7487e-05	2.80368e-05	1.20163e-06	2.20415e-06	2.74645e-05	2.79039e-05	5.2966e-05	2.70277e-05	1.19874e-06	1.618e-06	7.15696e-07	2.4125e-06	5.41417e-05	1.53439e-06	1.60505e-06	1.02985e-06	1.25948e-06	7.89497e-07	9.39477e-07	1.30155e-06	1.58328e-06	5.41463e-05	4.41909e-07	5.14555e-08	2.7295e-05	2.74657e-05	2.78229e-05	5.31858e-05	1.16331e-06	1.45249e-06	2.16422e-06	1.54983e-06	4.56175e-07	5.72637e-07	1.25965e-06	2.65858e-05	1.06161e-06	2.68305e-05	2.77982e-05	1.45522e-06	1.1185e-06	1.15603e-06	4.94492e-07	2.6597e-05	2.67887e-05	1.05112e-09	9.82344e-07	5.7084e-05
d3_27	0.000496408	2.73979e-05	2.76257e-05	9.55601e-07	8.00393e-07	7.85069e-07	7.95904e-07	1.41926e-06	3.02561e-07	2.69848e-05	2.73837e-05	2.67326e-05	6.52938e-07	2.72195e-05	8.95142e-07	1.4317e-06	6.28814e-07	5.95781e-07	2.69177e-05	1.19438e-06	2.7108e-05	6.45513e-07	6.37254e-07	7.33968e-07	2.67485e-05	1.31272e-06	2.47995e-06	2.73971e-05	6.40635e-07	2.75728e-05	5.31474e-05	4.08417e-07	5.41332e-05	2.7655e-05	2.72248e-05	1.8908e-06	2.82456e-05	9.82259e-07	5.66761e-07	5.02178e-07	1.48861e-06	1.66664e-06	5.39694e-05	2.75637e-05	2.75333e-05	7.71845e-07	5.33689e-07	2.73557e-05	1.46302e-06	6.77497e-07	2.68118e-05	2.75333e-05	1.64789e-06	1.41927e-06	9.33913e-07	9.9425e-07	8.01454e-05	1.19317e-06	2.76527e-05	1.46221e-06	2.6763e-05	2.77464e-05	1.41877e-06	5.42491e-05	2.69448e-05	4.73007e-07	2.77439e-05	1.31898e-06	1.2158e-06	2.75917e-05	2.68926e-05	5.35993e-05	9.72628e-07	2.6507e-05	2.73528e-05	6.77689e-07	2.0118e-07	5.27429e-05	5.01579e-07	1.42339e-06	1.40784e-06	4.15923e-07	8.41248e-05
d3_28	0.000405995	2.66944e-05	1.0524e-06	2.74354e-05	2.69518e-05	5.05244e-07	8.29198e-07	2.72812e-05	4.35817e-07	5.34203e-07	1.85932e-06	1.02635e-06	2.73184e-05	6.86077e-07	2.70582e-05	1.25747e-06	2.8065e-05	5.37126e-05	8.29298e-07	1.46398e-06	2.78281e-05	1.22944e-06	5.33571e-05	2.7051e-05	2.76179e-05	9.44228e-07	2.34131e-06	1.58183e-06	2.76049e-05	6.53143e-07	5.38573e-05	7.26439e-07	2.70405e-05	2.64578e-05	2.80778e-05	2.75326e-05	8.76734e-07	7.53048e-07	1.57774e-06	2.24087e-06	2.7669e-05	1.13369e-06	1.19499e-06	1.24655e-06	1.13965e-06	2.83381e-05	2.33063e-06	8.80582e-07	1.34302e-06	5.76391e-07	1.94604e-06	2.69383e-05	1.2189e-06	2.65678e-05	2.76878e-05	2.72287e-05	5.34546e-05	6.69227e-07	7.19664e-07	1.78221e-06	2.66595e-05	1.41908e-06	1.10232e-06	1.04735e-06	2.41266e-06	1.98049e-06	9.98792e-07	1.18028e-06	1.67309e-06	2.67165e-05	2.65528e-05	1.55962e-06	2.69689e-05	2.67923e-05	1.25119e-06	9.13156e-07	5.33463e-05	4.41204e-07	7.923e-07	8.86429e-07	3.46283e-07	2.66548e-05	5.75901e-05
d3_29	0.000441274	8.06806e-07	3.69348e-07	3.54414e-07	1.90941e-06	2.69504e-05	1.58809e-06	2.7507e-05	3.14522e-07	3.35184e-07	2.74323e-05	1.01492e-06	2.70512e-05	5.4771e-07	2.71621e-05	2.66589e-05	3.21995e-06	2.76408e-05	1.23699e-06	1.19024e-06	2.79086e-05	2.722e-05	2.78904e-05	1.49892e-06	2.73146e-05	2.77555e-05	1.01456e-06	1.12728e-06	2.77448e-05	2.77633e-05	9.74528e-07	8.69596e-07	9.10493e-07	6.76025e-07	1.07151e-06	2.83422e-06	1.48604e-06	1.31713e-06	4.28115e-07	1.29348e-06	5.44605e-05	1.73454e-06	5.28998e-05	1.80883e-06	1.34519e-06	2.7156e-05	1.2718e-06	2.76405e-05	1.63254e-07	2.84845e-05	9.62793e-07	7.44546e-07	7.86443e-07	1.57187e-06	9.56249e-07	1.25711e-06	1.6259e-06	5.84917e-07	2.6425e-05	2.71875e-05	1.4993e-06	1.023e-06	5.4396e-05	2.88101e-05	1.39253e-06	2.77673e-05	4.31704e-07	6.69782e-07	2.67289e-05	1.04523e-06	8.4727e-07	9.00392e-07	1.49553e-07	6.69472e-07	1.2343e-06	4.27081e-07	5.37071e-05	6.97551e-07	2.68725e-05	1.40466e-06	9.2921e-07	7.41086e-07	4.11259e-06
d3_30	0.000364848	7.45982e-07	1.93368e-06	2.73222e-05	7.1698e-07	8.71285e-07	8.4014e-07	2.87742e-07	5.4205e-05	2.75353e-05	2.69494e-05	1.43775e-06	1.73188e-06	2.78441e-05	1.3379e-06	1.20076e-06	1.12472e-06	2.74765e-05	2.74277e-05	2.73796e-05	2.68945e-05	2.74492e-05	1.36765e-06	2.77514e-05	2.15608e-06	9.0027e-07	5.37341e-05	5.099e-07	1.74587e-06	2.82735e-05	1.92086e-06	2.76277e-05	1.84423e-06	2.70084e-05	9.68006e-07	2.69132e-05	5.33501e-05	8.89309e-07	2.78024e-05	5.30893e-05	2.75071e-05	2.79764e-05	2.73242e-05	1.3738e-06	1.47799e-06	6.15877e-07	5.3842e-05	1.06873e-06	1.32799e-06	2.74141e-05	2.68213e-05	2.68838e-05	2.75739e-05	2.77269e-05	1.5093e-06	1.24275e-06	5.83839e-07	5.39486e-05	5.71163e-07	2.77797e-05	2.68911e-05	2.66146e-05	5.41283e-05	9.71072e-07	1.0289e-06	8.04818e-05	9.47418e-07	5.41246e-05	2.7311e-05	7.87061e-05	3.69039e-07	1.38077e-06	2.77673e-05	6.21022e-07	2.73609e-05	2.3171e-07	2.79709e-05	8.30401e-07	2.74494e-05	2.72851e-05	2.74963e-05	1.40147e-06	5.76992e-05
d3_31	0.000334524	2.74607e-05	4.55157e-07	6.87577e-07	2.71269e-05	3.39352e-07	1.05422e-06	2.73067e-05	8.14515e-07	6.966e-07	1.96998e-06	6.95672e-07	2.74399e-05	2.7145e-05	7.23399e-07	4.85022e-07	2.66281e-05	2.62009e-07	1.79908e-06	1.55943e-06	1.44982e-06	2.68757e-05	2.75932e-05	1.52981e-06	8.12069e-05	7.93296e-07	1.99651e-06	1.4713e-06	6.41194e-07	2.8246e-05	2.73244e-05	1.78992e-06	2.32829e-07	5.40549e-05	1.94735e-06	5.39913e-05	1.0171e-06	9.32642e-07	2.66592e-05	2.68748e-05	2.70269e-05	1.00313e-06	2.69972e-05	2.68595e-05	2.63258e-05	9.46054e-07	9.97385e-07	5.39376e-05	1.63286e-06	5.44106e-05	4.49561e-08	1.77942e-06	2.70353e-05	2.81795e-05	8.31411e-07	1.25515e-06	1.63328e-06	7.94074e-07	8.08003e-05	1.35445e-06	2.74264e-05	2.65412e-05	1.29866e-06	1.79975e-06	1.73108e-06	1.40626e-07	2.6904e-05	2.60083e-07	6.85307e-07	2.70458e-05	2.73045e-05	6.36178e-07	1.84621e-06	5.39468e-07	8.37584e-07	2.69226e-05	9.76228e-07	1.64083e-07	2.70703e-05	5.81541e-07	2.18966e-07	2.73757e-05	8.55093e-05
d3_32	0.000281412	1.41666e-06	2.78449e-05	2.74849e-05	2.83086e-05	9.52079e-07	2.80509e-05	2.61706e-07	2.74851e-05	8.90378e-07	2.80608e-05	1.5166e-06	6.38384e-07	7.91874e-05	2.70907e-05	5.42059e-05	1.204e-06	8.05336e-05	9.18344e-07	9.79421e-07	5.43766e-05	2.65869e-05	2.6936e-05	2.79726e-05	7.45305e-07	5.39908e-05	6.74768e-07	1.0452e-06	1.45117e-06	2.7684e-05	2.74736e-05	2.70711e-05	2.68355e-05	2.80201e-05	1.32069e-06	1.04779e-06	5.3889e-05	8.5708e-07	1.147e-06	1.62017e-06	2.73538e-05	2.79199e-05	2.77604e-05	5.31411e-05	2.76149e-05	1.01826e-06	5.32326e-05	2.7021e-05	1.09858e-06	2.67547e-05	1.75718e-06	2.75052e-05	1.72285e-06	2.76331e-05	1.85089e-06	3.91972e-07	5.40581e-05	1.02401e-06	1.96856e-06	2.75875e-05	1.46439e-06	2.72814e-05	2.67926e-05	2.72152e-05	2.72826e-05	2.68617e-05	8.67156e-07	1.07308e-06	1.0172e-06	2.7237e-05	1.38904e-06	1.08115e-06	2.6855e-05	2.69851e-05	5.37526e-05	1.88867e-07	8.21845e-07	8.73639e-07	3.312e-07	2.70961e-05	1.91444e-06	7.27511e-07	8.57187e-05
d3_33	0.000206281	9.38813e-07	1.09195e-06	1.84068e-06	2.7026e-05	7.11043e-07	5.41657e-05	8.31611e-07	1.29747e-06	6.07299e-07	3.35546e-07	1.02276e-06	9.48638e-07	1.01136e-06	2.67701e-05	7.6838e-07	5.45045e-07	2.79092e-05	1.16654e-06	2.92016e-05	5.38679e-05	1.31245e-06	1.51563e-06	2.71991e-05	2.65268e-05	7.17884e-07	1.31292e-06	1.26362e-06	1.119e-06	1.84284e-06	7.63617e-07	6.84295e-07	1.05536e-06	2.82619e-05	1.7094e-07	2.76697e-05	1.41648e-06	2.71823e-05	1.20029e-06	1.885e-06	5.30752e-05	1.45478e-06	5.38631e-05	1.32935e-06	3.23272e-07	1.50893e-06	1.67203e-06	3.44944e-06	9.61856e-07	8.33346e-07	8.89277e-07	1.13159e-06	1.13978e-06	2.74732e-05	2.77148e-05	9.6439e-07	9.48219e-07	2.79316e-05	2.73465e-05	1.38052e-06	2.7873e-05	2.6986e-05	2.76733e-05	1.19716e-06	1.03261e-06	2.74155e-05	2.89838e-06	2.65613e-05	2.71071e-05	4.56943e-07	2.73154e-05	8.8201e-07	2.75169e-05	6.94153e-07	2.99136e-07	2.72393e-05	1.1241e-06	2.69448e-05	1.45905e-06	2.9795e-07	1.43194e-07	5.73585e-07	0.000137137
d3_34	0.000233444	2.66912e-05	3.65609e-07	1.20338e-06	1.08523e-06	7.89522e-07	5.40147e-05	9.96447e-07	1.42069e-06	2.72459e-05	2.79486e-05	1.86139e-06	2.7533e-05	2.69246e-05	1.65919e-06	6.64e-07	9.76301e-07	1.87511e-06	2.4837e-06	1.33973e-06	1.31395e-06	1.52247e-06	2.67908e-05	1.73977e-06	7.26262e-07	7.75543e-07	5.33708e-05	2.74159e-05	2.7743e-05	2.68979e-05	1.23221e-06	2.76042e-05	1.84101e-06	7.38721e-07	1.51248e-06	7.61242e-07	1.93296e-06	2.84412e-05	1.13161e-06	7.46502e-07	1.65862e-06	9.97786e-07	2.75338e-05	2.05081e-06	1.42016e-06	4.43879e-07	6.31088e-07	2.73651e-05	2.81259e-05	2.64119e-05	2.69589e-05	7.49472e-07	5.3708e-05	6.06568e-07	2.75037e-05	1.53188e-06	2.1385e-06	9.70229e-07	2.73756e-05	2.69798e-05	5.33946e-05	1.07296e-06	2.73632e-05	1.5756e-06	4.09379e-07	5.35575e-05	2.76759e-05	6.22748e-07	2.69942e-05	6.91944e-07	2.70459e-05	8.37386e-07	1.8374e-06	4.22588e-07	8.99526e-08	2.68137e-05	6.19322e-07	1.60023e-07	2.6753e-05	2.70827e-05	1.12903e-06	2.63808e-05	6.51846e-05
d3_35	0.000245521	7.07145e-07	1.27972e-06	1.71874e-06	7.60766e-07	5.28869e-05	1.65362e-07	8.88745e-07	2.70927e-05	2.66841e-05	1.16348e-06	5.36973e-05	2.73488e-05	2.73411e-05	1.11271e-06	1.52605e-06	2.79537e-05	7.4044e-07	2.71664e-05	5.45812e-05	2.12675e-06	2.73116e-05	2.71338e-05	1.45941e-06	2.73994e-05	1.54566e-06	8.02629e-05	1.20418e-06	1.02238e-06	1.3632e-06	1.41356e-06	2.74777e-05	2.68587e-05	6.57468e-07	1.52879e-06	2.73964e-05	4.88912e-07	1.12852e-06	2.74115e-05	2.76778e-05	5.40741e-05	1.91378e-06	1.56356e-06	5.25185e-07	5.67185e-07	7.04692e-07	2.83687e-05	1.64435e-06	2.71047e-05	2.75107e-05	5.42966e-05	4.12794e-07	5.31672e-05	2.68838e-05	5.33042e-07	2.71475e-05	1.97523e-06	1.08616e-06	2.67741e-05	5.54358e-07	5.32179e-07	6.1112e-07	2.68733e-05	1.19551e-06	2.66965e-05	5.24282e-07	6.2871e-07	1.63366e-06	7.0564e-07	2.72363e-05	5.63818e-07	2.68754e-05	2.7051e-05	2.71181e-05	1.95365e-07	1.26663e-06	5.37975e-07	7.39587e-07	6.83543e-07	6.8981e-07	2.73467e-05	2.71522e-05	0.000109784
d3_36	0.000201886	9.80535e-07	7.43192e-08	2.70492e-05	2.67294e-05	5.60583e-07	1.18131e-06	1.19418e-06	1.79331e-06	2.79228e-05	2.70025e-05	1.04171e-06	2.66746e-05	1.43275e-06	6.51062e-07	8.36392e-07	1.66908e-06	2.28948e-06	1.55012e-06	1.48862e-06	5.32342e-05	2.7953e-05	2.75196e-05	2.75487e-05	3.63925e-07	2.84953e-07	5.42105e-05	1.52098e-06	1.84432e-06	1.2013e-06	8.25924e-07	1.29238e-06	1.31377e-06	1.7984e-06	1.59518e-06	5.40891e-05	1.93708e-06	1.01321e-06	1.88164e-06	1.6913e-06	2.7172e-05	5.35194e-05	2.79431e-05	2.74662e-05	2.35089e-06	1.2138e-06	2.7769e-05	2.74097e-05	1.1779e-06	2.71966e-05	7.61625e-07	1.8551e-06	2.76581e-05	2.72608e-05	9.34796e-07	1.21643e-06	2.65377e-05	2.83391e-05	2.6902e-05	5.4697e-05	2.74867e-05	1.55081e-06	2.77676e-05	1.21529e-06	2.78682e-05	6.13246e-07	2.75396e-05	2.02146e-06	9.24245e-07	1.10045e-06	2.77697e-05	1.2086e-06	5.45502e-07	2.68008e-05	1.62848e-06	6.74799e-07	1.75392e-06	6.26733e-07	6.68098e-07	9.78641e-07	1.1817e-06	5.31443e-05	5.80601e-06
d3_37	0.000183575	7.6015e-07	1.11897e-06	9.80514e-07	2.7061e-05	2.35588e-06	4.46119e-07	2.76637e-05	2.74628e-05	2.69334e-05	5.3281e-07	1.22158e-06	8.32941e-07	2.81863e-05	2.7692e-06	5.32315e-05	2.73847e-05	2.75602e-05	5.31906e-05	2.79655e-05	7.14898e-07	1.04861e-06	2.80326e-05	2.69132e-05	4.90612e-07	1.55618e-06	6.2677e-07	1.27384e-06	5.3665e-05	2.73202e-05	2.22084e-07	5.4161e-05	1.57378e-06	1.3879e-06	7.81727e-07	1.04224e-06	2.69594e-05	1.43358e-06	2.7785e-05	5.58105e-07	7.94752e-07	8.30799e-07	1.24883e-06	2.75144e-05	2.70036e-05	8.95747e-07	2.69812e-05	6.8993e-07	9.7081e-07	2.73583e-05	2.68314e-05	1.06565e-06	8.5955e-07	1.02387e-06	5.4727e-05	6.076e-07	3.3857e-07	1.52671e-06	2.55673e-07	2.69709e-05	2.71086e-05	9.38391e-07	4.96191e-07	2.86392e-05	6.60542e-07	1.03523e-06	1.07275e-06	2.79123e-05	6.24747e-07	2.69894e-05	2.76691e-05	2.67584e-05	2.69269e-05	1.6551e-06	3.0257e-07	9.4756e-07	5.87239e-07	4.94658e-07	1.31904e-06	2.68112e-05	1.11403e-06	8.03809e-07	5.75769e-05
d3_38	0.000166688	2.19069e-07	6.4274e-07	2.72151e-05	1.26843e-06	1.56967e-06	2.76146e-05	1.07998e-06	6.93606e-07	2.65262e-05	2.6633e-05	6.12304e-07	5.81655e-07	4.51954e-07	1.70887e-06	5.33568e-05	2.69168e-05	1.50009e-06	1.45525e-06	2.82557e-05	2.68815e-05	3.87726e-07	1.34498e-06	5.33194e-05	2.71403e-05	1.91556e-06	2.69143e-05	5.38808e-05	2.78693e-05	1.30045e-06	5.45063e-05	2.72626e-05	5.60174e-07	1.70409e-06	6.97874e-07	1.25419e-06	1.78017e-06	1.04457e-06	1.21816e-06	1.06684e-06	1.22876e-06	2.77587e-05	1.6041e-06	2.69789e-05	2.76953e-05	2.75464e-05	1.38044e-06	3.56878e-05	1.4751e-07	1.54331e-06	6.61688e-07	2.70857e-05	9.8879e-07	5.4402e-05	3.18337e-07	2.70902e-05	8.15631e-07	1.6606e-06	1.42021e-06	2.69482e-05	2.77104e-05	1.12974e-06	2.66853e-06	5.30252e-05	5.44702e-05	9.30003e-07	2.77298e-05	5.31608e-05	2.71082e-05	9.95625e-07	1.30162e-06	5.31196e-05	2.66051e-05	2.68544e-05	7.73879e-07	9.81444e-07	2.74172e-05	2.7043e-05	1.14336e-06	1.32635e-06	2.69018e-05	6.00177e-07	8.62038e-05
d3_39	0.000134453	2.68028e-05	1.64372e-06	2.68126e-05	3.50161e-07	8.21107e-07	7.16428e-07	7.03501e-07	2.66168e-05	6.15866e-07	1.51014e-06	2.75724e-05	8.24033e-07	1.10238e-06	7.05979e-07	1.33943e-06	1.25009e-06	1.87036e-06	2.8671e-05	1.74706e-06	5.473e-07	9.59083e-06	2.06239e-06	5.33991e-05	5.40191e-05	1.2498e-06	1.60873e-06	1.02408e-06	1.64735e-06	1.1654e-06	7.94706e-07	1.22805e-06	5.39041e-05	1.0642e-06	1.05082e-06	2.67035e-05	1.78499e-06	2.75691e-05	5.92559e-07	7.47874e-07	6.15081e-08	8.94315e-07	1.15957e-06	5.57946e-07	2.75602e-05	2.74765e-05	2.64801e-05	6.30716e-07	1.77194e-06	1.75948e-06	8.79012e-07	1.55025e-06	8.17678e-07	2.65391e-05	5.32545e-05	9.21853e-07	7.97704e-07	1.16821e-06	4.33394e-07	1.03462e-06	5.28477e-05	5.79092e-07	2.61393e-05	6.79588e-07	4.9866e-07	2.72583e-05	5.69643e-07	5.3848e-05	6.01962e-07	2.66816e-05	2.81627e-05	1.31555e-06	8.91352e-07	3.01031e-08	4.77089e-07	2.37365e-07	1.57409e-06	1.57644e-07	4.70848e-07	1.15727e-07	6.49522e-08	5.2202e-07	5.80575e-05
