	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156057	3.60267e-05	4.12472e-05	2.89093e-05	4.947e-05	3.08752e-05	3.91187e-05	6.55983e-05	3.71473e-05	4.21945e-05	5.33999e-05	4.72364e-05	3.91535e-05	2.89008e-05	6.39828e-06	5.34532e-05	4.10628e-05	8.42171e-06	2.68187e-05	4.10416e-05	2.06688e-05	3.29824e-05	2.47151e-05	6.40734e-06	2.68034e-05	3.50187e-05	4.31531e-05	4.5203e-05	4.52408e-05	1.25538e-05	1.24549e-05	3.28658e-05	4.9187e-05	2.48037e-05	2.8884e-05	4.8168e-05	1.2341e-05	3.48784e-05	2.46009e-05	1.855e-05	1.24021e-05	2.87851e-05	2.46608e-05	2.46187e-05	3.08117e-05	2.67097e-05	1.8498e-05	1.43959e-05	2.76028e-05	1.23554e-05	1.23943e-05	1.43602e-05	4.50868e-05	1.43752e-05	1.33348e-05	1.22925e-05	2.45303e-05	1.43724e-05	6.23037e-06	6.16529e-06	1.22931e-05	6.17657e-06	2.95544e-08	1.23445e-05	6.03063e-08	3.98768e-08	8.77214e-08	1.22878e-05	1.22728e-05	6.93385e-08	4.08914e-08	1.89792e-08	5.48083e-08	1.65095e-08	6.16107e-06	6.15004e-06	6.12062e-09	3.98884e-09	5.26719e-09	1.38231e-08	2.04126e-06	2.12629e-10	3.53228e-08	4.5011e-11	4.77537e-08	1.75361e-10	8.16489e-06	1.47642e-08	6.11821e-06	1.10573e-09	1.69612e-09	6.11434e-06	7.93227e-10	6.13664e-06	7.69381e-10	5.29265e-11	0	0	0
d3_11	0.00119058	3.30263e-05	5.54727e-05	2.49115e-05	1.66781e-05	1.86692e-05	2.27699e-05	1.26166e-05	3.50475e-05	2.47979e-05	5.34738e-05	4.32172e-05	1.45772e-05	3.50242e-05	6.25767e-05	3.70663e-05	2.68617e-05	4.72863e-05	4.42967e-05	4.93089e-05	4.72648e-05	2.27016e-05	3.48841e-05	3.09489e-05	4.10894e-05	2.48392e-05	2.06346e-05	6.32815e-06	4.10577e-05	1.44299e-05	2.2709e-05	2.06398e-05	1.25087e-05	2.48394e-05	3.28623e-05	3.27721e-05	2.47122e-05	1.86058e-05	1.44568e-05	8.41596e-06	3.48841e-05	1.85156e-05	3.68959e-05	2.46527e-05	2.05096e-05	2.67233e-05	1.44523e-05	2.05063e-05	1.34224e-05	1.43916e-05	8.26016e-06	3.27485e-05	8.28842e-06	8.25887e-06	2.66846e-05	1.23322e-05	1.43767e-05	2.0481e-05	3.07353e-05	2.13186e-06	6.15926e-06	1.04302e-07	1.23194e-05	1.42796e-05	2.04992e-05	6.17962e-06	1.23072e-05	1.43508e-05	2.72072e-08	9.47865e-09	6.14751e-06	8.17145e-06	5.92453e-09	1.42993e-05	8.20623e-06	6.15742e-06	8.17774e-06	8.17475e-06	2.63233e-08	9.7797e-09	1.04609e-08	6.15108e-06	3.09524e-11	1.14573e-09	1.20151e-08	6.14823e-06	1.53515e-08	6.12317e-06	3.03112e-09	2.05573e-06	1.8044e-10	2.40127e-11	4.32316e-09	0	2.78725e-09	0	0	0	0
d3_12	0.000905601	1.86442e-05	3.29658e-05	3.08586e-05	2.68793e-05	1.24969e-05	3.91331e-05	3.60348e-05	1.86283e-05	2.47442e-05	2.28504e-05	4.31683e-05	5.53346e-05	5.13923e-05	3.92509e-05	4.11079e-05	7.08132e-05	2.06416e-05	7.68695e-05	8.38336e-06	2.47874e-05	7.58137e-05	1.66606e-05	5.32935e-05	3.7009e-05	5.13023e-05	4.3023e-05	3.9085e-05	3.49192e-05	5.95496e-05	1.55133e-05	3.28988e-05	2.05956e-05	2.47374e-05	2.06371e-05	3.59542e-05	2.67051e-05	3.49045e-05	2.05568e-05	2.86903e-05	3.08427e-05	1.44007e-05	1.0459e-05	3.59842e-05	3.28474e-05	1.44651e-05	3.8916e-05	2.05377e-05	2.46513e-05	3.48331e-05	6.25001e-06	3.17592e-05	1.85058e-05	1.44147e-05	1.23404e-05	2.04833e-05	6.19322e-06	1.23385e-05	2.66245e-05	6.15751e-06	2.86995e-05	1.84296e-05	2.86266e-05	6.19304e-06	1.23418e-05	6.15357e-06	2.08188e-06	1.32746e-08	6.16682e-06	1.84219e-05	3.12118e-08	5.81751e-08	6.14552e-06	6.14943e-06	6.1409e-06	1.22891e-05	1.0257e-05	3.3793e-09	6.13888e-06	4.81279e-08	4.55573e-08	6.13978e-06	2.00438e-10	8.17552e-06	1.90884e-10	1.31424e-08	6.13262e-06	4.86807e-09	2.76245e-09	3.38665e-09	2.80581e-10	3.02727e-11	6.13318e-06	2.15984e-12	0	1.91049e-09	0	0	5.3938e-12
d3_13	0.000687778	1.25195e-05	6.41715e-06	2.07151e-05	2.47124e-05	3.50365e-05	4.31411e-05	2.88146e-05	3.32255e-05	3.30154e-05	3.90639e-05	2.47939e-05	2.48825e-05	3.29568e-05	3.50272e-05	3.50145e-05	2.68759e-05	3.70537e-05	3.50081e-05	3.09191e-05	5.14342e-05	3.49536e-05	3.91071e-05	3.70132e-05	3.28979e-05	4.94072e-05	2.27584e-05	2.88757e-05	3.8995e-05	3.09648e-05	4.0069e-05	4.31279e-05	2.06692e-05	6.5556e-05	3.4879e-05	2.67218e-05	2.06814e-05	3.69137e-05	1.64767e-05	6.24013e-05	2.0634e-05	3.07572e-05	1.443e-05	1.44792e-05	2.23593e-06	2.87889e-05	1.43847e-05	1.23689e-05	1.85109e-05	2.16836e-06	1.03909e-05	3.07408e-05	2.4634e-05	6.22787e-06	1.38573e-07	3.89147e-05	6.16428e-06	2.05026e-05	1.23354e-05	6.23263e-06	6.25988e-06	2.0459e-05	3.06872e-05	8.25343e-06	6.17972e-06	8.25264e-06	6.19908e-06	8.18656e-06	6.21745e-06	1.22983e-05	1.22979e-05	8.08231e-09	3.23225e-08	8.43952e-09	3.51939e-08	6.13983e-06	6.13484e-06	3.56427e-08	1.22496e-05	1.79045e-08	1.88649e-08	4.50375e-08	2.4385e-08	5.22619e-09	2.06004e-06	6.12297e-06	9.32323e-09	6.12961e-06	3.40256e-09	1.68203e-09	4.67335e-09	1.84566e-08	2.48734e-09	1.64282e-11	2.51858e-09	0	1.7734e-11	0	4.20642e-10
d3_14	0.000543497	1.24385e-05	2.88092e-05	2.89551e-05	3.70252e-05	2.67582e-05	2.07168e-05	2.07493e-05	1.24819e-05	2.68397e-05	2.2693e-05	2.27988e-05	2.07723e-05	1.87204e-05	1.05505e-05	3.29827e-05	2.68939e-05	4.11307e-05	1.65866e-05	1.8577e-05	2.07307e-05	3.28338e-05	2.67945e-05	1.87034e-05	3.08589e-05	4.93111e-05	3.09747e-05	1.25292e-05	3.49253e-05	4.51775e-05	2.48047e-05	5.33918e-05	3.38704e-05	2.46363e-05	2.98253e-05	3.69471e-05	3.68781e-05	1.44671e-05	2.06069e-05	2.06017e-05	3.68934e-05	1.44302e-05	3.48536e-05	2.19419e-06	2.67669e-05	1.56932e-07	2.67313e-05	4.09264e-05	4.49606e-05	3.28058e-05	1.28755e-07	2.66278e-05	1.2322e-05	1.23424e-05	6.25684e-06	5.5281e-05	1.33918e-05	1.06761e-07	2.05534e-05	1.23303e-05	3.07177e-05	6.23215e-06	2.45506e-05	2.45458e-05	1.84436e-05	2.64622e-08	1.02971e-05	2.10755e-06	5.46046e-08	1.22983e-05	3.07094e-05	9.15003e-08	1.43241e-05	1.22829e-05	2.35396e-08	1.2266e-05	2.52302e-08	1.49998e-08	6.14171e-06	6.14358e-06	1.6364e-05	2.83403e-08	1.05224e-08	3.67215e-09	3.99251e-08	6.74163e-09	3.78932e-09	2.40199e-09	6.14101e-06	1.21685e-08	1.64708e-08	1.71711e-10	6.1352e-06	1.94799e-09	8.36858e-11	3.96061e-09	2.36292e-09	0	7.28473e-10
d3_15	0.000433971	1.4463e-05	1.65898e-05	1.4625e-05	6.31983e-06	4.31497e-05	1.24521e-05	4.51335e-05	1.76094e-05	3.90512e-05	3.4917e-05	2.47818e-05	2.08139e-05	2.47454e-05	4.1039e-05	2.27425e-05	1.86082e-05	1.66395e-05	1.86656e-05	3.90456e-05	4.51436e-05	3.09084e-05	1.66932e-05	3.08565e-05	2.89266e-05	2.26419e-05	2.07469e-05	1.54931e-05	1.25509e-05	3.28943e-05	2.69066e-05	3.80982e-05	1.45535e-05	4.11493e-05	6.55852e-05	5.33038e-05	2.26989e-05	2.67787e-05	2.46984e-05	1.75739e-05	5.73683e-05	2.46301e-05	1.65319e-05	5.32777e-05	2.68279e-05	2.25816e-05	1.23967e-05	3.70073e-05	2.05623e-05	3.27872e-05	2.86884e-05	6.27544e-06	2.8673e-05	2.66547e-05	1.84308e-05	1.24292e-05	1.44677e-05	4.29747e-05	1.84688e-05	1.23545e-05	6.20647e-06	8.27668e-06	1.22962e-05	6.1936e-06	6.16688e-06	2.12694e-06	6.15208e-06	6.18367e-06	2.08925e-06	1.84457e-05	1.84277e-05	6.18211e-06	2.04753e-05	6.15964e-06	1.63823e-05	2.45365e-05	1.43291e-05	6.19803e-06	8.17411e-06	1.22761e-05	1.81544e-08	1.22712e-05	2.37446e-09	9.87285e-09	2.15898e-08	2.09311e-06	1.64223e-10	3.66802e-11	5.08929e-09	0	1.07003e-09	6.14585e-06	1.91092e-09	1.64921e-10	3.01739e-09	1.34805e-08	0	1.75982e-09	0
d3_16	0.000305348	2.88398e-05	1.65702e-05	2.26519e-05	4.10148e-05	1.44592e-05	1.24742e-05	3.28923e-05	1.62109e-07	1.25642e-05	3.29243e-05	2.47032e-05	2.88474e-05	2.06895e-05	2.88628e-05	1.66444e-05	3.80209e-05	3.0889e-05	1.85914e-05	3.08522e-05	2.88805e-05	2.06199e-05	3.29674e-05	2.48065e-05	5.75393e-05	2.67957e-05	2.79659e-05	5.74847e-05	4.31439e-05	4.31442e-05	2.47539e-05	2.67919e-05	3.69203e-05	2.47366e-05	2.06401e-05	2.47696e-05	4.51536e-05	2.06231e-05	4.51101e-05	2.88561e-05	4.61014e-05	1.85621e-05	8.4234e-06	2.26788e-05	2.47441e-05	3.68746e-05	1.8547e-05	1.85476e-05	2.86785e-05	1.94983e-07	3.27531e-05	1.23352e-05	2.87356e-05	9.36079e-08	2.05353e-05	3.6832e-05	3.2837e-05	2.66725e-05	6.19096e-06	3.67947e-05	1.23163e-05	6.29522e-06	5.20199e-08	1.84582e-05	2.66114e-05	2.46045e-05	4.20479e-08	1.43934e-05	1.23337e-05	9.23704e-06	2.04627e-05	1.22855e-05	4.01579e-08	2.73592e-08	6.18563e-06	1.84045e-05	9.21213e-06	6.13697e-06	6.13501e-06	2.10137e-06	1.2246e-05	5.15118e-09	1.22495e-05	6.14966e-06	6.13822e-06	6.30087e-09	2.44265e-08	3.37029e-09	5.067e-09	2.93273e-09	0	1.82846e-08	7.33031e-11	5.01616e-10	1.61616e-08	9.16525e-11	1.2877e-12	0	0
d3_17	0.000307342	2.46596e-05	1.18292e-06	1.24194e-05	6.37607e-06	6.31381e-06	3.28965e-05	1.24869e-05	3.90523e-05	1.24313e-05	3.28733e-05	6.30666e-06	2.0712e-05	2.06608e-05	2.88567e-05	1.24629e-05	1.25241e-05	4.93399e-05	2.06974e-05	1.04199e-05	2.06476e-05	3.91264e-05	2.27063e-05	2.68976e-05	4.10516e-05	4.51231e-05	2.4712e-05	3.28428e-05	1.87151e-05	8.38304e-06	3.70178e-05	4.10816e-05	1.45162e-05	3.50063e-05	5.23772e-05	2.66685e-05	6.31849e-06	1.0383e-05	4.30891e-05	4.31575e-05	2.67601e-05	2.88598e-05	1.84933e-05	4.92558e-05	3.90474e-05	1.24074e-05	3.28045e-05	2.0572e-05	2.29297e-07	3.49028e-05	7.77626e-05	1.43819e-05	2.87403e-05	3.07115e-05	6.22524e-06	2.4644e-05	6.84566e-08	1.13046e-05	1.23487e-05	1.23487e-05	6.25609e-06	1.24378e-05	6.24744e-06	3.27229e-05	3.88697e-05	6.14624e-06	8.20927e-06	4.15578e-06	1.43432e-05	1.84412e-05	8.22951e-06	1.83811e-05	4.20093e-08	8.26831e-06	6.14973e-06	1.84007e-05	1.22548e-05	7.93738e-09	2.05005e-06	1.22747e-05	9.46343e-09	6.14669e-06	6.38021e-09	8.18412e-06	3.88767e-08	8.19614e-06	6.13223e-06	1.78332e-08	2.01256e-08	8.18368e-06	1.57888e-09	6.38664e-09	1.89113e-08	6.61238e-09	1.82656e-09	0	2.25578e-12	0	3.77e-11
d3_18	0.000198399	2.06512e-05	1.86039e-05	6.29406e-06	3.89989e-05	2.26957e-05	3.29176e-05	1.4518e-05	2.26695e-05	2.77999e-05	1.97515e-05	1.25727e-05	3.0829e-05	2.27309e-05	2.68259e-05	1.85193e-05	2.88215e-05	3.69271e-05	2.26934e-05	1.24994e-05	6.96778e-05	1.45443e-05	1.85945e-05	4.30389e-05	3.2898e-05	2.06344e-05	2.46891e-05	3.48958e-05	2.67369e-05	2.28056e-05	3.28667e-05	4.51606e-05	6.44749e-05	4.30642e-05	2.06636e-05	2.88033e-05	3.28885e-05	2.06066e-05	1.8659e-05	4.71244e-05	1.85154e-05	3.27614e-05	4.09562e-05	3.08355e-05	2.67122e-05	1.24286e-05	3.07756e-05	4.51151e-05	2.6742e-05	2.06265e-05	2.46597e-05	1.44277e-05	1.44445e-05	1.4512e-07	2.46035e-05	2.46179e-05	2.46316e-05	2.4579e-05	1.22885e-05	3.07155e-05	6.24441e-06	4.0991e-05	6.19796e-06	6.19596e-06	1.84745e-05	2.46076e-05	6.22502e-06	1.84189e-05	1.2264e-05	5.64251e-08	7.03404e-08	2.93594e-08	3.06727e-05	4.55258e-08	6.18538e-06	4.51123e-08	3.58119e-08	6.19993e-06	2.10821e-06	2.07042e-08	4.21279e-08	1.22457e-05	2.33804e-09	6.16308e-06	2.8064e-08	4.79199e-09	1.4652e-09	8.19607e-06	6.13521e-06	6.57093e-08	1.34256e-08	6.15448e-06	3.80984e-09	1.32771e-11	2.66665e-11	1.12959e-09	9.45327e-09	0	6.11753e-06
d3_19	0.000158416	2.47423e-05	1.85333e-05	8.33963e-06	1.75538e-05	8.34634e-06	1.24374e-05	6.33334e-06	2.46966e-05	6.31017e-06	2.88473e-05	4.9239e-05	3.09029e-05	2.27389e-05	5.33455e-05	4.51227e-05	3.91591e-05	4.71424e-05	2.47393e-05	4.50995e-05	1.2509e-05	1.24934e-05	4.00804e-05	2.07022e-05	3.08694e-05	4.7176e-05	2.6776e-05	3.59874e-05	1.87303e-05	3.6926e-05	5.74066e-05	4.10874e-05	4.92877e-05	4.51608e-05	3.70163e-05	1.44824e-05	4.5218e-05	4.71615e-05	5.33414e-05	3.49765e-05	3.69377e-05	4.91234e-05	1.0388e-05	2.06653e-05	2.87969e-05	4.91673e-05	1.23829e-05	4.09645e-05	2.15508e-05	6.26922e-06	4.09656e-05	1.85084e-05	1.43664e-05	2.06284e-05	4.30199e-05	2.25503e-05	2.86865e-05	8.25897e-06	8.19634e-06	2.25476e-05	1.23418e-05	1.64464e-05	1.43709e-05	6.23712e-06	1.44218e-05	2.05475e-05	7.81251e-08	6.1832e-06	5.57833e-08	6.15782e-06	1.84567e-05	1.22881e-05	1.84675e-05	1.63964e-05	6.15715e-06	1.4311e-05	3.88305e-05	1.72408e-08	6.20933e-06	3.77999e-08	1.84102e-05	4.55979e-09	1.42825e-05	3.23256e-08	6.17238e-06	1.97761e-08	1.05863e-08	4.97959e-10	6.14519e-06	1.20378e-09	1.07527e-10	1.36723e-09	6.13768e-06	3.52744e-09	2.53152e-09	2.60267e-11	1.56509e-08	5.90734e-11	6.13782e-06
d3_20	0.000134805	2.46678e-05	6.24966e-06	1.24059e-05	3.28698e-05	2.47148e-05	1.86075e-05	1.85928e-05	2.2726e-05	1.05376e-05	2.46768e-05	2.87558e-05	6.38886e-06	2.87582e-05	4.34869e-06	3.0906e-05	4.30489e-05	3.29186e-05	3.07824e-05	3.28873e-05	2.46988e-05	3.90588e-05	2.68483e-05	2.06119e-05	1.24368e-05	6.39267e-06	4.11495e-05	2.47485e-05	2.06526e-05	4.31587e-05	1.85638e-05	4.10033e-05	3.28284e-05	4.11024e-05	1.85496e-05	1.45249e-05	2.66907e-05	3.90366e-05	2.26536e-05	4.31624e-05	3.48674e-05	3.89488e-05	1.44809e-05	2.19249e-06	2.06049e-05	2.66947e-05	2.06306e-05	2.67978e-05	1.44597e-05	3.07966e-05	3.4952e-05	1.85902e-07	1.44115e-05	2.46537e-05	1.85576e-05	2.66151e-05	1.23318e-05	1.8496e-05	2.04788e-05	2.87519e-05	1.23481e-05	1.84906e-05	2.15709e-05	1.23068e-05	6.21687e-06	6.19402e-06	8.23274e-06	1.43883e-05	1.23686e-05	1.43607e-05	8.23749e-06	3.47449e-05	1.23598e-05	5.58588e-08	5.55703e-08	5.72033e-08	6.21448e-08	6.15792e-06	6.62122e-08	4.36306e-08	2.19612e-08	8.2021e-06	6.15176e-06	6.14179e-06	1.41941e-08	1.42948e-05	2.3691e-08	6.13868e-06	6.1246e-06	8.1826e-09	1.20655e-08	6.13501e-06	1.70446e-08	6.15344e-06	1.85703e-08	6.85479e-11	0	2.42119e-09	0
d3_21	0.000120202	1.85396e-05	1.54272e-07	6.27062e-06	1.85053e-05	1.85503e-05	3.69756e-05	1.77123e-07	8.36175e-06	1.24661e-05	2.67677e-05	6.3265e-06	1.25062e-05	1.24681e-05	3.07909e-05	4.11136e-05	3.08988e-05	3.90497e-05	3.29458e-05	1.24515e-05	4.30904e-05	1.45501e-05	2.98744e-05	2.26741e-05	2.87866e-05	1.46092e-05	2.47868e-05	2.67997e-05	3.27737e-05	5.14556e-05	3.7004e-05	3.28816e-05	3.28245e-05	1.85398e-05	2.69448e-05	2.47047e-05	6.28049e-06	2.6729e-05	3.69707e-05	3.71083e-05	3.69914e-05	6.33399e-06	2.67611e-05	3.27973e-05	1.8607e-05	3.27848e-05	2.47195e-05	3.08423e-05	3.07544e-05	3.99694e-05	1.23624e-05	3.28573e-05	1.23718e-05	3.27793e-05	1.24355e-05	3.193e-05	6.28379e-06	2.05516e-05	1.23729e-05	1.23404e-05	1.23766e-05	3.07516e-05	2.87078e-05	2.66733e-05	2.05306e-05	1.23647e-05	1.84803e-05	2.97502e-05	2.05569e-05	3.06888e-05	3.37037e-08	2.66453e-05	6.35862e-08	1.23474e-05	2.09892e-06	1.22843e-05	1.84067e-05	3.26953e-05	8.21284e-06	8.40131e-08	6.16672e-06	8.53781e-08	1.22715e-05	1.43123e-05	8.18024e-06	7.43435e-09	1.48787e-08	1.4647e-08	6.14445e-06	2.14221e-08	1.04926e-08	2.85662e-08	6.14848e-06	6.15729e-06	2.0096e-09	6.1171e-06	1.01132e-08	4.64607e-09	6.12105e-06
d3_22	9.20029e-05	1.4439e-05	6.23259e-06	8.29952e-06	2.87231e-05	3.89028e-05	2.26648e-05	6.35088e-06	2.2617e-05	2.05817e-05	2.26184e-05	4.25174e-06	8.37209e-06	1.44878e-05	2.67281e-05	3.08249e-05	6.29521e-06	1.24574e-05	2.68094e-05	3.90101e-05	1.44954e-05	1.85591e-05	4.93758e-05	3.70445e-05	2.05874e-05	1.44812e-05	3.08535e-05	5.32933e-05	4.71277e-05	5.12531e-05	2.05841e-05	2.87833e-05	3.28414e-05	4.51979e-05	1.856e-05	4.1004e-05	5.12718e-05	2.06242e-05	1.86151e-05	1.64672e-05	3.08312e-05	2.46651e-05	2.05301e-05	5.52965e-05	2.383e-07	2.27288e-05	8.40394e-06	2.67213e-05	2.46772e-05	6.31408e-06	2.47193e-05	1.44404e-05	1.85263e-05	1.64951e-05	2.47067e-05	1.23118e-05	1.85494e-05	2.67424e-05	2.88191e-05	3.28985e-05	1.44102e-05	2.05115e-05	1.03686e-05	1.43871e-05	2.4588e-05	6.24214e-06	1.84828e-05	1.43793e-05	2.66062e-05	1.4373e-05	1.23248e-05	6.15564e-06	2.66148e-05	8.28282e-08	6.16674e-08	8.24173e-06	2.46314e-05	2.04458e-05	8.19975e-06	1.22772e-05	2.0473e-05	6.18179e-06	1.22694e-05	6.15597e-06	1.3371e-05	1.79627e-08	1.22774e-05	1.96043e-09	6.16346e-06	2.80663e-08	6.12478e-06	5.24031e-09	1.4272e-08	1.22962e-05	6.15501e-06	6.13379e-06	1.03472e-09	2.43996e-11	1.3953e-09
d3_23	7.12219e-05	8.24688e-06	2.46374e-05	6.23346e-06	1.43902e-05	3.27671e-05	1.23528e-05	1.25234e-05	6.2742e-06	3.48944e-05	3.68314e-05	4.51813e-05	1.65537e-05	1.44779e-05	1.24636e-05	2.26585e-05	2.46817e-05	2.47374e-05	2.05752e-05	2.26117e-05	3.08334e-05	2.47075e-05	2.47863e-05	1.85936e-05	3.90295e-05	2.06635e-05	2.46972e-05	1.86272e-05	8.36046e-06	1.45598e-05	3.08504e-05	5.73758e-05	3.28621e-05	3.90325e-05	3.2942e-05	1.85513e-05	1.04047e-05	3.28097e-05	1.64937e-05	1.24309e-05	2.67555e-05	2.26822e-05	3.08415e-05	3.69643e-05	2.87641e-05	2.88907e-05	3.28626e-05	2.67695e-05	6.22232e-06	2.67607e-05	8.40561e-06	2.57395e-05	2.25795e-05	2.06016e-05	3.89083e-05	1.85166e-05	1.64649e-05	2.45993e-05	2.67273e-05	2.05509e-05	4.70715e-05	6.21237e-06	2.46184e-05	1.23155e-05	6.21454e-06	2.1339e-06	6.24703e-06	1.23474e-05	6.19134e-06	1.43928e-05	1.23262e-05	1.23341e-05	1.23106e-05	1.23148e-05	6.21417e-06	1.22844e-05	2.11489e-06	6.16522e-06	6.03318e-08	8.19249e-06	6.19161e-06	6.16346e-06	8.2224e-06	6.1403e-06	1.2372e-08	8.21841e-06	1.84272e-05	3.48341e-08	1.27312e-08	3.69259e-09	2.05365e-06	6.14029e-06	3.95771e-09	6.13697e-06	0	2.9851e-09	3.95269e-09	8.16396e-06	0
d3_24	4.63959e-05	1.18209e-07	1.23982e-05	1.84466e-05	8.32398e-06	2.45965e-05	1.24415e-05	9.82737e-08	2.67248e-05	1.45084e-05	1.23704e-05	6.26819e-06	1.23649e-05	3.08118e-05	1.45249e-05	1.45097e-05	3.49526e-05	8.36232e-06	3.70657e-05	1.45667e-05	2.05854e-05	1.65697e-05	3.69462e-05	2.07048e-05	1.64802e-05	3.08226e-05	6.28664e-06	3.90336e-05	1.23826e-05	2.47215e-05	1.45293e-05	4.20742e-05	3.89664e-05	4.10506e-05	2.64277e-07	3.49297e-05	1.8558e-05	3.69816e-05	2.16508e-05	6.3167e-06	3.08995e-05	3.49066e-05	1.04365e-05	5.52798e-05	2.87911e-05	7.31415e-06	1.86789e-05	3.07844e-05	4.30858e-05	2.47109e-05	1.45013e-05	3.28728e-05	3.59577e-05	2.88312e-05	2.47562e-05	8.3373e-06	1.85481e-05	1.64674e-05	4.70637e-05	3.8911e-05	1.44631e-05	2.45621e-05	6.24319e-06	1.4434e-05	2.05434e-05	3.07618e-05	2.05022e-05	1.23414e-05	3.0705e-05	3.07623e-05	7.96453e-08	6.17887e-06	1.23597e-05	8.26763e-06	2.25695e-05	9.25794e-06	1.43882e-05	1.43462e-05	1.22839e-05	1.23065e-05	1.43487e-05	1.2294e-05	8.16691e-06	8.22142e-06	1.23024e-05	8.56318e-08	1.22575e-05	2.42142e-08	1.43099e-05	8.20575e-06	6.13688e-06	1.3895e-08	1.29348e-08	1.63841e-08	1.40232e-08	1.22733e-05	2.53908e-09	1.00357e-10	1.19369e-08
d3_25	4.19397e-05	2.15738e-06	1.23298e-05	1.43655e-05	6.19283e-06	1.64902e-05	6.23172e-06	2.06022e-05	8.26949e-06	1.44965e-05	1.03628e-05	1.24102e-05	2.06145e-05	1.23952e-05	1.40204e-07	8.33317e-06	1.86059e-05	4.10563e-05	2.05678e-05	1.44567e-05	3.90148e-05	4.70852e-05	1.86125e-05	2.67301e-05	2.78394e-05	1.2412e-05	2.36444e-05	4.92769e-05	3.08215e-05	2.47299e-05	3.0891e-05	3.89232e-05	4.92744e-05	3.29188e-05	3.89664e-05	1.85704e-05	1.86643e-05	2.87361e-05	2.47001e-05	3.08214e-05	2.67414e-05	1.24941e-05	3.08882e-05	6.28015e-06	1.86032e-05	6.86315e-05	2.67201e-05	3.29064e-05	3.2854e-05	2.47473e-05	2.46996e-05	4.1009e-05	1.95704e-05	2.26099e-05	3.48167e-05	2.87563e-05	1.24272e-05	4.50752e-05	1.85712e-05	2.56859e-05	1.8581e-05	2.04726e-05	8.31221e-06	3.39209e-05	5.73386e-05	4.30175e-05	2.12221e-06	2.0518e-05	1.23532e-05	2.25873e-05	2.26199e-05	1.23694e-05	2.0435e-05	2.05201e-05	7.96644e-08	1.84387e-05	2.05298e-05	2.04824e-05	2.45816e-05	6.19427e-06	2.07975e-06	8.21305e-06	1.84517e-05	1.22953e-05	6.13632e-06	6.19939e-06	6.16087e-06	8.20398e-06	1.6587e-08	6.15222e-06	2.42057e-09	2.10198e-06	3.0163e-08	5.92135e-09	4.88701e-09	2.07706e-06	6.72307e-09	7.30671e-09	4.62236e-09
d3_26	4.70655e-05	1.43951e-05	3.71747e-08	8.24845e-06	9.63817e-08	1.85536e-05	6.21126e-06	2.0537e-05	1.44177e-05	1.44625e-05	8.30611e-06	9.99689e-08	2.8766e-05	1.85358e-05	2.37013e-05	2.87168e-05	1.45181e-05	2.67039e-05	1.2379e-05	2.26347e-05	6.33189e-06	6.30494e-06	2.05923e-05	3.07524e-05	1.85125e-05	2.37574e-05	2.06537e-05	2.06023e-05	1.85164e-05	3.48479e-05	3.28947e-05	3.5054e-05	2.07046e-05	2.46966e-05	3.6988e-05	3.28841e-05	2.2599e-05	4.09806e-05	3.18217e-05	3.69781e-05	5.5279e-05	1.65005e-05	1.65519e-05	2.27465e-05	3.69748e-05	5.13225e-05	3.89869e-05	4.51411e-05	1.24766e-05	2.77516e-05	2.6713e-05	2.68185e-05	2.6728e-05	1.03644e-05	3.89634e-05	1.86128e-05	6.27629e-06	2.46788e-05	1.85046e-05	2.05952e-05	6.22824e-06	1.44189e-05	1.41443e-07	3.28549e-05	1.2424e-05	1.84852e-05	2.05108e-05	2.67148e-05	6.25138e-06	8.31838e-06	1.23642e-05	2.17181e-06	1.43852e-05	2.04938e-05	2.66746e-05	1.23294e-05	7.37978e-08	1.74556e-05	2.05037e-05	1.2292e-05	1.43274e-05	6.14573e-06	6.1489e-06	1.84111e-05	6.16644e-06	1.43681e-05	3.20872e-08	1.22975e-05	1.22583e-05	4.06297e-08	6.16146e-06	8.19543e-06	1.22532e-05	1.53995e-08	6.16111e-06	1.7515e-08	1.2241e-05	6.12304e-06	2.73438e-08
