	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107393	0.00619621	0.00457505	0.00379847	0.00339678	0.00298313	0.00292682	0.0027728	0.0025238	0.002394	0.00252251	0.00245143	0.00225676	0.00216142	0.00208815	0.00200438	0.00205287	0.00192592	0.00184562	0.00197755	0.00181386	0.00174054	0.0019451	0.00180198	0.0018856	0.00183615	0.00169057	0.00184474	0.00194953	0.00193614	0.00165554	0.0017827	0.00172916	0.00181412	0.00174437	0.00161219	0.00192755	0.00160903	0.00184044	0.0018053	0.00178378	0.00160533	0.00160188	0.00167256	0.00154072	0.00174721	0.00164568	0.00167597	0.0014698	0.0017705	0.0017085	0.00163467	0.00152006	0.00168557	0.00141177	0.00158054	0.00146109	0.00152531	0.00160286	0.00163925	0.00154774	0.00148816	0.00152278	0.00150428	0.00139963	0.00143026	0.00156539	0.00136499	0.00142767	0.00145207	0.00167623	0.00148416	0.00141875	0.00161754	0.00140305	0.00150909	0.00138309	0.0015261	0.00159497	0.0016237	0.00169294	0.00145128	0.00144638	0.00157299	0.00160594	0.00149578	0.00162442	0.00145589	0.00151333	0.00145922	0.00152051	0.00151509	0.00148698	0.159884
d3_1	0.0735736	1.96261e-05	0	7.18197e-09	1.20016e-05	6.55237e-06	1.30942e-05	1.27551e-08	6.54332e-06	0	8.73666e-06	8.72079e-06	6.54117e-06	6.54065e-06	5.23955e-09	5.32551e-09	6.83871e-09	1.49456e-09	1.52729e-05	8.73152e-09	3.72809e-10	7.34058e-09	6.55008e-06	0	9.79022e-09	0	1.96366e-05	0	5.25029e-09	6.54856e-06	6.54207e-06	1.30764e-05	6.54485e-06	2.19796e-06	6.55013e-06	2.18219e-05	3.96989e-09	0	5.6505e-09	8.7256e-06	0	2.18056e-05	1.69248e-08	4.00409e-09	4.04729e-09	1.41951e-05	1.10015e-06	1.52663e-05	6.54632e-06	1.30769e-05	6.55539e-06	6.55465e-06	2.61677e-05	5.30389e-09	8.73086e-06	1.30829e-05	4.73089e-10	6.55102e-06	1.3093e-05	1.52747e-05	8.73563e-06	5.98062e-09	2.4249e-09	7.946e-09	6.55964e-06	0	2.94284e-09	4.94141e-09	0	1.88056e-09	1.30861e-05	0	1.04699e-08	2.22197e-08	1.60834e-08	2.19318e-06	2.39973e-05	6.58928e-09	8.73179e-06	9.2808e-09	6.55309e-06	3.48079e-09	1.30684e-08	2.24499e-11	0	6.54365e-06	0	8.72482e-06	0	6.54334e-06	6.5484e-06	5.53516e-09	6.54228e-06	0	0.000802615
d3_2	0.0316089	1.9631e-05	1.01509e-08	0	8.72142e-06	4.48752e-09	2.26796e-09	6.54417e-06	6.55246e-06	7.18484e-09	2.39977e-05	6.54635e-06	0	1.82738e-08	2.19465e-06	0	1.30882e-05	1.74464e-05	0	6.54598e-06	1.88936e-09	1.21892e-08	6.52145e-09	0	6.54438e-06	6.547e-06	0	5.66232e-09	6.55456e-06	0	6.53478e-06	0	8.73255e-06	2.36009e-08	6.93612e-10	1.1679e-08	6.5417e-06	0	7.45418e-09	1.34739e-08	0	1.52655e-05	4.14303e-09	0	1.30858e-05	4.72455e-09	2.30713e-10	0	8.95597e-09	6.31569e-09	6.55539e-06	4.46556e-09	6.54579e-06	1.30943e-05	2.18913e-06	8.5323e-09	6.54908e-06	2.19732e-06	0	4.63593e-09	1.52683e-05	2.19746e-06	1.52608e-05	2.18712e-06	2.40066e-05	6.54212e-06	2.20005e-06	8.7151e-06	6.54045e-06	1.74463e-05	2.1825e-05	6.54278e-06	8.72213e-06	1.01679e-09	7.66924e-10	2.18949e-06	6.54393e-06	6.54921e-06	0	3.25122e-09	6.55013e-06	2.1946e-06	1.7147e-09	6.54942e-06	2.40752e-09	0	3.935e-09	1.07803e-10	6.53866e-06	2.19142e-06	6.03686e-09	1.30842e-05	0	1.30871e-05	0.000623879
d3_3	0.0181675	6.53898e-06	0	6.54734e-06	6.547e-06	2.19983e-06	6.54562e-06	0	8.72828e-06	1.30888e-05	2.19243e-06	6.53478e-06	0	6.5537e-06	9.16569e-10	0	6.541e-06	2.18015e-05	1.13808e-08	1.06558e-08	8.72952e-06	1.52771e-05	1.96313e-05	1.33896e-08	0	3.17171e-09	2.17826e-06	2.94161e-09	6.11029e-09	6.55062e-06	1.30877e-05	6.54587e-06	6.94644e-09	1.30963e-05	4.8857e-09	4.37993e-06	6.54545e-06	3.31555e-09	6.55423e-06	1.30869e-05	1.43416e-08	9.69498e-09	5.32205e-09	5.62198e-10	1.5257e-05	8.33635e-09	4.73952e-09	2.18006e-06	1.3091e-05	2.05082e-09	4.64993e-09	0	1.30902e-05	1.30887e-05	6.43155e-09	8.72469e-06	4.87807e-09	2.19238e-06	1.9625e-05	7.28289e-09	1.52796e-05	6.55756e-06	0	6.55282e-06	2.8351e-05	1.74619e-05	5.16168e-09	0	6.55827e-06	6.54801e-06	1.30823e-05	1.84347e-09	6.54813e-06	3.18453e-09	5.72664e-09	8.2462e-09	2.18924e-06	1.74596e-05	6.54932e-06	1.04519e-08	6.54402e-06	1.13277e-08	1.45193e-08	2.18102e-06	8.90536e-10	1.74516e-05	8.72361e-06	1.667e-08	2.18069e-05	1.30784e-05	0	4.10973e-10	1.35252e-08	8.59783e-09	0.000654359
d3_4	0.011843	1.30951e-05	6.55316e-06	6.536e-06	1.30894e-05	8.72608e-06	6.55392e-06	8.19086e-09	8.72864e-06	6.5424e-06	1.45918e-08	1.96197e-05	0	6.54428e-06	0	6.5449e-06	2.19043e-06	2.20053e-06	8.7218e-06	6.54258e-06	6.55003e-06	1.74223e-08	6.96054e-09	6.18492e-09	2.91916e-10	2.18192e-05	2.18631e-06	1.09111e-05	0	1.87176e-08	2.62906e-09	0	0	6.1768e-09	6.54733e-06	1.52662e-05	6.54207e-06	6.54602e-06	2.18539e-06	4.44002e-09	0	2.18743e-06	6.53991e-06	6.54643e-06	3.67859e-09	0	2.18926e-06	2.15991e-09	6.54e-06	8.71612e-09	0	6.55113e-06	7.37724e-09	0	6.54939e-06	1.8411e-09	8.72375e-06	2.17985e-06	5.46143e-09	8.71974e-06	6.54323e-06	0	6.54653e-06	9.6787e-09	1.26678e-09	4.06892e-10	6.54296e-06	1.11635e-09	6.54327e-06	5.824e-09	1.27432e-08	1.65452e-09	6.53478e-06	2.38871e-10	6.54039e-06	9.29909e-09	6.54622e-06	6.54518e-06	2.1857e-06	6.54669e-06	8.71869e-06	1.88022e-09	6.54884e-06	1.52663e-05	6.54928e-06	6.55905e-06	2.19683e-06	6.5365e-06	3.86721e-09	1.30968e-05	2.19888e-06	6.53535e-06	2.52501e-10	2.22145e-08	0.000713185
d3_5	0.00829865	6.53743e-06	1.30904e-05	9.8011e-09	5.80085e-09	1.01077e-08	8.71835e-06	8.71767e-06	1.2568e-09	6.55165e-06	0	0	1.52628e-05	8.72356e-06	6.56115e-06	0	6.54034e-06	6.47712e-09	0	1.30821e-05	8.7285e-06	1.09007e-05	6.54122e-06	0	0	6.55327e-06	1.30843e-05	0	6.53795e-06	6.54673e-06	1.30938e-05	6.60374e-09	2.19746e-06	8.73192e-06	8.73066e-06	6.54595e-06	0	8.71823e-06	6.54586e-06	1.30871e-05	8.77988e-11	0	9.13617e-09	2.19644e-06	1.52696e-05	1.85355e-05	4.09737e-09	4.13114e-09	1.74602e-05	6.55677e-06	1.30875e-05	2.19735e-06	1.52681e-05	4.16625e-09	8.73909e-06	1.91747e-09	6.54888e-06	9.87713e-10	0	6.53802e-06	7.20597e-09	6.54496e-06	0	1.5275e-05	2.60668e-09	1.30864e-05	2.68446e-09	2.78615e-09	6.55623e-06	1.52643e-05	8.6488e-09	1.52655e-05	1.66842e-09	1.10537e-08	8.72403e-06	2.96451e-09	6.54463e-06	0	8.79615e-09	6.54269e-06	0	1.04765e-08	8.72791e-06	2.21006e-06	3.105e-09	1.46286e-09	9.15324e-09	5.60836e-09	2.18296e-06	6.53478e-06	6.53874e-06	1.50852e-09	8.7337e-06	6.55171e-06	0.000517018
d3_6	0.00612312	6.07638e-09	1.06183e-08	8.7288e-06	0	6.54541e-06	2.9877e-09	6.54675e-06	0	9.80988e-06	6.54594e-06	2.18446e-06	6.54976e-06	1.52745e-05	5.68363e-09	1.07685e-08	8.74353e-06	1.30933e-05	6.55818e-06	1.31004e-05	1.30832e-05	6.55946e-06	8.72145e-06	6.54001e-06	0	2.18651e-06	6.54456e-06	0	6.53627e-06	1.0125e-09	0	1.30834e-05	4.05934e-09	8.73222e-06	5.47223e-06	8.72392e-06	8.39404e-09	1.30874e-05	0	7.77999e-09	9.09647e-09	0	2.60095e-09	5.68499e-09	6.77239e-09	8.71977e-06	1.8086e-08	1.76427e-09	7.73522e-09	1.30841e-05	6.54874e-06	6.54511e-06	8.72225e-06	1.3088e-05	0	8.73669e-06	1.30909e-05	1.30779e-05	6.54859e-06	2.18694e-06	2.59639e-09	0	6.05785e-09	1.30882e-05	0	9.44519e-09	1.19196e-08	6.54674e-06	4.29268e-09	6.54364e-06	1.2209e-08	6.53831e-06	6.54092e-06	6.54392e-06	1.9642e-05	2.19767e-06	1.10307e-08	1.73693e-09	2.37099e-08	6.54445e-06	6.54269e-06	0	6.53792e-06	1.75413e-09	1.30866e-05	3.44394e-09	0	5.78836e-09	8.3542e-09	8.72015e-06	8.72842e-06	0	1.88697e-09	6.55727e-06	0.000688123
d3_7	0.00459118	2.07439e-10	2.18094e-06	6.56449e-06	2.87524e-09	6.54984e-06	1.84349e-09	1.74421e-05	8.94209e-10	0	0	1.33245e-09	2.09594e-09	4.57489e-09	0	8.7249e-06	6.53992e-06	6.54433e-06	9.28422e-09	6.55851e-06	9.76026e-09	5.36837e-09	8.75513e-06	1.04965e-09	6.54372e-06	5.0297e-09	8.7338e-06	0	4.80999e-10	0	2.19593e-06	6.5032e-09	2.09914e-09	8.75528e-06	0	2.18177e-05	6.54087e-06	4.91667e-09	6.54571e-06	6.55578e-06	2.18784e-06	1.52683e-05	6.55177e-06	1.52683e-05	7.41292e-09	4.0445e-09	3.07147e-10	6.53782e-06	1.30878e-05	2.18126e-05	6.54135e-06	2.85592e-09	9.25925e-09	4.32594e-09	1.31058e-05	6.55429e-06	4.29327e-10	6.54778e-06	4.12086e-09	1.26263e-08	8.72397e-06	6.54419e-06	6.54159e-06	6.54408e-06	6.5433e-06	2.1834e-06	2.18633e-06	0	0	6.55309e-06	6.53954e-06	2.19126e-06	3.26006e-09	1.96345e-05	6.54237e-06	1.52617e-05	7.05614e-09	0	2.19331e-06	1.49706e-09	1.3084e-05	1.6827e-08	1.63401e-05	8.72365e-06	6.38163e-09	1.26917e-08	6.54951e-06	8.5856e-09	2.18494e-06	6.54358e-06	0	7.00017e-09	5.31977e-09	5.50284e-09	0.000715433
d3_8	0.00355943	4.07478e-09	1.63754e-05	3.20495e-09	1.3086e-05	0	1.30773e-05	2.31212e-09	6.5464e-06	2.93882e-09	6.53478e-06	1.10236e-08	0	1.63558e-05	6.55659e-06	5.66012e-09	8.74437e-06	6.53866e-06	4.27269e-09	6.54598e-06	2.18829e-06	1.52673e-05	8.72197e-06	2.1933e-06	0	6.55483e-06	6.5466e-06	8.73014e-06	8.71681e-06	6.54345e-06	0	2.18387e-06	0	1.30762e-05	4.69281e-09	6.54279e-06	1.80577e-09	0	6.54532e-06	4.61701e-11	1.52694e-05	6.54699e-06	6.66453e-09	2.18531e-06	1.3082e-05	1.30825e-05	0	1.30364e-08	5.71627e-09	9.77779e-09	6.55239e-06	8.71896e-06	0	2.19884e-06	6.53808e-06	3.55809e-10	6.54163e-06	2.37383e-10	1.30913e-05	5.86468e-10	1.52603e-05	0	1.76087e-09	6.54035e-06	8.72591e-06	1.64404e-09	1.5472e-11	6.54536e-06	9.60228e-09	8.71955e-06	6.54035e-06	6.54504e-06	8.67584e-09	9.57132e-09	0	3.45018e-09	8.71961e-06	1.30739e-05	2.18919e-06	8.72256e-06	0	0	5.18427e-11	6.54501e-06	9.07912e-10	1.96396e-05	0	0	2.83583e-09	1.09279e-05	3.44175e-09	1.22789e-08	2.18853e-06	3.29711e-09	0.000556252
d3_9	0.00291378	1.60292e-08	2.18127e-05	5.03023e-09	6.54999e-06	6.55733e-06	0	6.54969e-06	9.10445e-09	1.52622e-05	5.38065e-10	6.54474e-06	1.30811e-05	6.53964e-06	1.52736e-05	8.71931e-06	7.23323e-09	3.05209e-09	6.54114e-06	8.7327e-06	5.76336e-09	6.54833e-06	8.7287e-06	6.5523e-06	3.76856e-10	6.54343e-06	3.38796e-09	6.54533e-06	6.5565e-06	4.67844e-09	6.5484e-06	4.37611e-06	0	6.54109e-06	3.62065e-09	2.08281e-10	2.1895e-06	6.54513e-06	8.72356e-06	3.64193e-09	1.30743e-05	6.54589e-06	6.54987e-06	6.54152e-06	4.12024e-09	6.55703e-06	3.81187e-09	6.54588e-06	2.55923e-09	2.1807e-05	0	6.55161e-06	7.44761e-09	8.73124e-06	3.8222e-09	0	8.55885e-09	6.55468e-06	0	6.54606e-06	2.19733e-06	8.07796e-09	6.54574e-06	6.54479e-06	2.37938e-08	0	6.5436e-06	6.12295e-09	6.54937e-06	0	8.33608e-09	1.67934e-09	2.18066e-05	2.19404e-06	0	0	1.29177e-08	1.06436e-09	6.54785e-06	6.5465e-06	4.03616e-09	6.53654e-06	8.73183e-06	6.55589e-06	7.31453e-09	0	1.00233e-08	1.3168e-08	1.87715e-09	6.55061e-06	0	0	6.92273e-09	1.30852e-05	0.000588915
