	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897038	0.00502972	0.00361768	0.00295814	0.00253071	0.00229303	0.00215574	0.00204924	0.00180218	0.00173756	0.00170406	0.00173097	0.00165993	0.00147359	0.00143172	0.00138525	0.00143598	0.00139758	0.00133639	0.00130134	0.00121208	0.00118701	0.00126618	0.0012323	0.00123259	0.00117172	0.00117768	0.0011932	0.0013175	0.00130505	0.00111861	0.00117149	0.0011421	0.00109352	0.00115234	0.00100516	0.00122076	0.00106329	0.00120457	0.00120723	0.00113739	0.00105147	0.00107884	0.00105199	0.00100261	0.00112856	0.00108083	0.00108063	0.00092002	0.00118756	0.00106918	0.00107428	0.000994361	0.00111913	0.000928408	0.00102987	0.000952499	0.000988314	0.00107299	0.00108962	0.000984244	0.000963755	0.00102045	0.000986324	0.000886554	0.000900087	0.00105288	0.000843293	0.000930815	0.000904861	0.00103751	0.000945246	0.000926188	0.000970976	0.000843176	0.000940206	0.000871271	0.000901809	0.00101599	0.000966808	0.00118744	0.000847082	0.000933945	0.00099307	0.00100264	0.000889704	0.00100839	0.000924353	0.000918256	0.000911035	0.00096365	0.000998816	0.000978093	0.0864567
d1_1	0.102408	4.95191e-05	4.95759e-05	5.34121e-05	2.96154e-05	5.05344e-05	2.29564e-05	7.04359e-05	5.32855e-05	3.43261e-05	3.82206e-05	2.48745e-05	4.9466e-05	4.57759e-05	6.66114e-05	4.58173e-05	5.33344e-05	3.43765e-05	7.7875e-06	2.49135e-05	7.51392e-05	3.33915e-05	4.19645e-05	7.14333e-05	6.72398e-06	5.71048e-05	5.51952e-05	4.20513e-05	4.38648e-05	5.89925e-05	5.53457e-05	3.43219e-05	3.24758e-05	4.76109e-05	4.19569e-05	4.00421e-05	5.71001e-05	3.80953e-05	3.81615e-05	2.67881e-05	5.91223e-05	4.67216e-05	3.82135e-05	4.57029e-05	5.52955e-05	3.06341e-05	2.03786e-06	3.24772e-05	6.18786e-05	6.28541e-05	2.67271e-05	6.28807e-05	1.72634e-05	3.52539e-05	3.0651e-05	5.14026e-05	5.14344e-05	4.76468e-05	3.62226e-05	2.48956e-05	6.08716e-05	2.4823e-05	6.08582e-05	3.62297e-05	3.24493e-05	2.8677e-05	6.27814e-05	4.56831e-05	4.38308e-05	2.8645e-05	4.76686e-05	8.83943e-05	4.3816e-05	6.46783e-05	5.71414e-05	6.18533e-05	4.57082e-05	2.86711e-05	6.28315e-05	4.95414e-05	6.2837e-05	3.62396e-05	8.1813e-05	3.24525e-05	2.28999e-05	5.14453e-05	4.00231e-05	4.38256e-05	5.13955e-05	4.76039e-05	3.3426e-05	3.42332e-05	6.84639e-05	5.14472e-05	0.00596934
d1_2	0.0472207	4.76494e-05	3.44017e-05	1.735e-05	5.52202e-05	7.32615e-05	3.62678e-05	2.10994e-05	2.48657e-05	4.57216e-05	3.62475e-05	5.52126e-05	5.51499e-05	3.81336e-05	2.86436e-05	4.94777e-05	4.76034e-05	2.67892e-05	2.29395e-05	4.37849e-05	3.43611e-05	3.43081e-05	3.42883e-05	1.81759e-05	3.61759e-05	4.3836e-05	3.43166e-05	5.32608e-05	5.51713e-05	2.67807e-05	4.18963e-05	2.87007e-05	3.05427e-05	6.47234e-05	5.51542e-05	4.00129e-05	5.90674e-05	6.84716e-05	2.86067e-05	1.63203e-05	2.67245e-05	2.85887e-05	3.99824e-05	5.32509e-05	3.2404e-05	3.05456e-05	5.899e-05	6.19143e-05	4.28732e-05	1.91162e-05	5.3237e-05	3.24275e-05	5.70827e-05	5.32944e-05	2.57198e-05	3.52958e-05	1.81841e-05	6.28325e-05	3.04455e-05	4.00714e-05	4.19136e-05	2.29252e-05	5.89867e-05	3.61868e-05	2.1025e-05	3.62029e-05	2.86438e-05	2.57609e-05	4.94722e-05	3.05307e-05	4.57673e-05	3.24251e-05	3.23966e-05	2.66518e-05	2.57242e-05	3.14334e-05	4.7659e-05	5.52304e-05	6.08483e-05	4.00549e-05	6.65724e-05	1.9113e-05	5.42873e-05	2.48147e-05	3.62039e-05	3.62038e-05	4.56928e-05	5.517e-05	3.23867e-05	1.15294e-05	3.81344e-05	6.65963e-05	2.85801e-05	2.67212e-05	0.00540003
d1_3	0.0291429	4.3838e-05	3.9994e-05	3.62208e-05	2.28945e-05	2.95826e-06	3.91145e-05	3.05508e-05	1.15438e-05	5.52343e-05	4.46974e-05	3.23924e-05	5.13709e-05	1.90639e-05	3.42659e-05	2.5738e-05	3.05301e-05	3.81765e-05	4.19284e-05	1.90675e-05	4.56507e-05	3.04683e-05	2.86763e-05	2.47887e-05	2.38709e-05	3.23482e-05	4.56225e-05	1.14924e-05	3.81673e-05	4.57081e-05	2.66701e-05	1.72111e-05	2.85981e-05	4.08997e-05	6.85042e-05	3.80862e-05	3.42901e-05	2.10299e-05	5.90166e-05	3.43091e-05	4.0051e-05	4.18734e-05	4.09164e-05	2.20392e-05	3.62148e-05	2.38442e-05	4.00067e-05	2.67364e-05	5.61451e-05	2.38208e-05	2.01048e-05	5.6105e-05	4.56899e-05	1.53464e-05	4.00234e-05	3.24261e-05	3.04993e-05	3.14753e-05	3.23842e-05	1.81777e-05	4.37972e-05	7.79247e-05	3.0459e-05	2.48004e-05	3.62092e-05	4.57647e-05	5.13109e-05	2.86411e-05	2.86247e-05	1.72284e-05	4.18711e-05	2.09936e-05	2.2868e-05	1.15536e-05	4.94645e-05	3.4333e-05	4.75167e-05	2.0974e-05	3.81062e-05	3.0443e-05	4.75508e-05	4.18517e-05	1.52509e-05	2.10582e-05	4.1851e-05	2.09708e-05	3.99963e-05	4.18683e-05	2.48299e-05	3.0537e-05	3.42451e-05	7.67194e-06	1.33664e-05	4.18613e-05	0.00496363
d1_4	0.019852	3.62437e-05	2.48697e-05	2.86212e-05	2.47851e-05	1.90489e-05	1.34183e-05	3.0546e-05	4.18929e-05	3.61821e-05	2.66986e-05	6.28238e-05	3.05298e-05	3.43517e-05	6.65949e-05	3.0488e-05	1.34313e-05	2.67112e-05	7.69583e-06	5.73935e-06	1.53054e-05	2.28509e-05	3.23877e-05	4.1858e-05	3.99603e-05	3.8025e-05	2.66839e-05	2.86024e-05	5.33082e-05	2.29207e-05	3.8072e-05	2.67318e-05	5.52254e-05	3.99601e-05	2.47441e-05	4.19247e-05	3.33777e-05	3.80827e-05	2.85533e-05	4.95393e-05	2.67036e-05	2.67e-05	2.10152e-05	4.56429e-05	3.04778e-05	5.04734e-05	4.94875e-05	2.85812e-05	3.24333e-05	3.24212e-05	2.29118e-05	3.52783e-05	4.18737e-05	2.48288e-05	1.15737e-05	1.34214e-05	5.32296e-05	1.90604e-05	1.91455e-05	1.15198e-05	2.85556e-05	5.89896e-05	7.64572e-06	3.05114e-05	2.6663e-05	2.01954e-06	2.47979e-05	5.80576e-06	3.04814e-05	1.6238e-05	1.9068e-05	2.47329e-05	2.66737e-05	2.67153e-05	3.81022e-05	4.3777e-05	3.04584e-05	5.8015e-05	3.04934e-05	2.66884e-05	4.75709e-05	2.66623e-05	3.99318e-05	4.38102e-05	2.85843e-05	3.23614e-05	4.38302e-05	2.66823e-05	2.8532e-05	4.37696e-05	2.29175e-05	3.23382e-05	2.47507e-05	1.53227e-05	0.00456524
d1_5	0.0148835	2.67487e-05	1.90753e-05	3.9953e-05	3.24248e-05	4.94156e-05	1.34208e-05	1.90893e-05	4.37659e-05	3.42794e-05	1.34521e-05	2.86521e-05	3.04475e-05	3.24228e-05	3.42516e-05	1.14813e-05	3.05087e-05	3.996e-05	2.66811e-05	2.4785e-05	4.37072e-05	4.08916e-05	3.81372e-05	5.13849e-05	3.51977e-05	4.94241e-05	2.10122e-05	1.34176e-05	2.48411e-05	5.33147e-05	3.61747e-05	1.05522e-05	3.61408e-05	2.28717e-05	2.85609e-05	2.47442e-05	5.32267e-05	4.9473e-05	3.23009e-05	2.8572e-05	3.61277e-05	4.8536e-05	2.66588e-05	1.90753e-05	2.48121e-05	9.5706e-06	4.37471e-08	3.4273e-05	3.80415e-05	2.6721e-05	1.72145e-05	3.52178e-05	1.99983e-05	3.23431e-05	4.37823e-05	2.03274e-06	2.09664e-05	4.56168e-05	1.33904e-05	2.85383e-05	9.57661e-06	3.33763e-05	1.33804e-05	1.34152e-05	1.05034e-05	5.51661e-05	5.32609e-05	2.28701e-05	2.28699e-05	3.05376e-05	3.9918e-05	3.99063e-05	2.09537e-05	1.71818e-05	2.47887e-05	1.15506e-05	4.3787e-05	1.33486e-05	2.28594e-05	2.76205e-05	3.80344e-05	3.80751e-05	3.33591e-05	2.19471e-05	3.99699e-05	4.37108e-05	2.8591e-05	2.19299e-05	1.71634e-05	6.27562e-05	3.61058e-05	1.33836e-05	2.47224e-05	1.90138e-05	0.00409612
d1_6	0.0112243	2.2856e-05	2.85263e-05	7.67931e-06	1.33956e-05	4.3702e-05	3.80926e-05	3.62142e-05	3.61892e-05	2.67125e-05	5.7654e-06	3.99688e-05	3.99165e-05	1.24504e-05	5.82324e-06	2.47734e-05	1.52851e-05	1.81055e-05	1.33619e-05	1.34362e-05	5.77536e-06	3.71358e-05	2.66405e-05	3.04657e-05	2.09579e-05	1.34093e-05	3.04502e-05	2.66931e-05	3.80571e-05	2.1019e-05	1.91018e-05	2.66235e-05	2.47754e-05	1.33823e-05	2.48029e-05	1.72011e-05	3.4242e-05	5.70235e-05	3.42449e-05	2.8635e-05	1.33569e-05	3.04889e-05	3.04651e-05	4.18226e-05	3.99633e-05	3.04386e-05	1.71534e-05	3.61565e-05	4.18258e-05	1.53083e-05	2.28695e-05	1.33301e-05	1.337e-05	4.37511e-05	2.47428e-05	3.6159e-05	1.71794e-05	2.66992e-05	3.42283e-05	4.18503e-05	2.85724e-05	2.66407e-05	3.42398e-05	2.28449e-05	2.4748e-05	1.90262e-05	1.52143e-05	3.04654e-05	7.646e-06	2.85877e-05	2.47426e-05	2.47468e-05	2.09759e-05	7.00627e-08	3.04642e-05	1.33354e-05	1.33795e-05	2.47667e-05	2.28337e-05	1.90493e-05	3.61801e-05	1.91282e-05	1.5335e-05	2.66877e-05	2.47335e-05	7.73667e-06	1.33116e-05	6.08008e-05	1.33838e-05	3.80498e-05	4.18091e-05	2.85265e-05	2.47382e-05	3.03978e-05	0.00360717
d1_7	0.00881356	3.23564e-05	3.6163e-05	2.09704e-05	2.85639e-05	1.6227e-05	1.42581e-05	3.71017e-05	8.31653e-08	3.42373e-05	3.0467e-05	4.66321e-05	2.75787e-05	3.86416e-06	1.72011e-05	3.9965e-05	5.1314e-05	2.09599e-05	9.61579e-06	3.04525e-05	2.09654e-05	3.61327e-05	1.91054e-05	3.42585e-05	3.80262e-05	2.66677e-05	3.04954e-05	2.6706e-05	3.2325e-05	6.1018e-08	2.66375e-05	3.90343e-05	3.2348e-05	1.90433e-05	3.04418e-05	3.61823e-05	1.9058e-05	1.52752e-05	3.42235e-05	2.47374e-05	2.28166e-05	5.89561e-05	2.66878e-05	1.147e-05	5.13213e-05	5.77436e-06	2.28219e-05	1.90142e-05	1.14512e-05	5.32214e-05	2.66933e-05	1.7148e-05	2.855e-05	1.71438e-05	5.32325e-05	4.56755e-05	1.71504e-05	5.72878e-06	1.33438e-05	4.7509e-05	2.66402e-05	5.72333e-06	5.78749e-06	7.63777e-06	1.90454e-05	1.9712e-06	2.86079e-05	4.9408e-05	1.52688e-05	4.37827e-05	2.47318e-05	1.90275e-05	3.23355e-05	2.28379e-05	2.85245e-05	3.23952e-05	2.09357e-05	3.42265e-05	3.61992e-05	1.14606e-05	2.7415e-08	2.85557e-05	1.61548e-05	3.80178e-05	4.56438e-05	4.28391e-05	3.52042e-05	1.71481e-05	1.52562e-05	3.04321e-05	5.70416e-05	2.28501e-05	4.18073e-05	2.28749e-05	0.00342135
d1_8	0.00685549	2.47412e-05	8.60369e-06	1.52532e-05	1.15101e-05	1.71786e-05	9.52752e-06	4.18149e-05	1.7119e-05	4.75637e-05	2.29039e-05	3.32891e-05	1.90314e-05	1.9038e-05	1.90355e-05	5.75185e-06	6.86471e-08	3.33151e-05	5.78319e-06	4.37198e-05	4.93924e-05	4.3723e-05	1.52237e-05	1.1463e-05	1.90582e-05	2.38128e-05	3.80392e-05	7.60821e-06	3.23428e-05	5.70232e-05	1.7154e-05	1.52596e-05	5.92645e-08	1.52403e-05	2.66394e-05	8.64188e-06	1.14248e-05	9.5946e-06	1.33503e-05	5.82234e-06	2.85349e-05	3.23121e-05	2.4725e-05	1.96459e-06	3.80376e-05	1.3403e-05	1.33507e-05	1.33443e-05	2.47454e-05	1.33463e-05	1.90313e-05	2.282e-05	9.52537e-06	2.09341e-05	1.90533e-05	5.73925e-06	2.29293e-05	5.77258e-06	1.14422e-05	3.6123e-05	1.71942e-05	2.85061e-05	2.47853e-05	7.64187e-06	2.85353e-05	1.14334e-05	2.28419e-05	1.71705e-05	1.14174e-05	2.85049e-05	1.90527e-05	3.80344e-05	2.28417e-05	1.14737e-05	3.23283e-05	1.90182e-05	3.04307e-05	1.33557e-05	1.71453e-05	3.22854e-05	3.99587e-05	1.14583e-05	5.51786e-05	1.14351e-05	2.28076e-05	2.66485e-05	7.645e-06	1.33362e-05	2.66362e-05	1.90436e-05	1.14191e-05	1.71227e-05	1.71312e-05	7.33526e-08	0.00298373
d1_9	0.00565483	2.2883e-05	1.33718e-05	1.94124e-06	2.46964e-05	2.57071e-05	3.42819e-05	1.1435e-05	1.52316e-05	1.9739e-06	3.61163e-05	1.14831e-05	1.90385e-05	5.76697e-06	3.04588e-05	4.75194e-05	1.14482e-05	2.47611e-05	1.71506e-05	5.76528e-06	4.37342e-05	1.71338e-05	4.04111e-08	3.23854e-05	1.14681e-05	2.47253e-05	1.71017e-05	1.14326e-05	9.53844e-06	2.09784e-05	1.33833e-05	5.75239e-06	2.09997e-05	5.807e-06	2.09469e-05	1.14342e-05	1.90196e-05	3.71041e-05	2.85115e-05	5.13009e-05	8.83006e-08	7.6703e-06	1.3339e-05	2.66219e-05	2.28222e-05	2.47436e-05	7.63746e-06	1.33443e-05	3.85929e-06	3.42362e-05	2.85445e-05	2.47011e-05	1.71123e-05	1.14781e-05	2.09451e-05	1.33382e-05	1.90257e-05	7.65532e-06	2.28381e-05	7.64116e-06	7.62587e-06	2.47303e-05	1.71328e-05	1.96028e-06	9.55264e-06	1.90512e-05	1.33811e-05	1.71331e-05	2.85859e-05	1.33417e-05	9.53037e-06	3.9895e-05	1.71313e-05	1.71365e-05	1.3375e-05	7.66359e-06	1.92048e-06	5.74543e-06	3.3242e-05	5.50621e-05	1.71363e-05	1.90445e-05	1.42912e-05	1.71385e-05	3.61228e-05	2.27998e-05	2.0882e-05	1.1452e-05	2.09387e-05	7.67922e-06	2.28295e-05	2.28047e-05	5.76169e-06	7.65406e-06	0.00274333
