	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149691	2.99142e-07	6.55055e-06	2.54458e-05	2.32879e-05	2.95918e-05	3.37231e-05	3.58698e-05	2.74577e-05	1.48507e-05	4.73855e-05	4.94347e-05	5.6843e-05	2.32779e-05	1.06196e-05	2.29901e-06	3.99829e-05	2.3208e-05	2.95816e-05	3.57857e-05	1.49566e-05	1.84041e-07	8.58345e-06	6.49031e-06	1.90855e-05	2.75013e-05	2.10822e-05	2.11786e-05	1.26934e-05	4.84683e-05	3.36526e-05	5.45896e-05	1.47744e-05	2.11529e-05	3.15977e-05	1.89458e-05	1.90289e-05	8.56739e-06	1.9026e-05	2.53074e-05	4.62142e-05	3.98694e-05	4.20969e-05	4.51557e-05	6.43664e-06	6.07902e-05	2.53313e-05	1.89913e-05	3.26152e-05	4.0021e-05	2.53169e-05	1.474e-05	1.47456e-05	3.99379e-05	2.5212e-05	1.26099e-05	3.67411e-05	1.68979e-05	5.66475e-05	1.26521e-05	1.47705e-05	1.26096e-05	1.26262e-05	1.26402e-05	1.68668e-05	1.89094e-05	2.52224e-05	2.09987e-05	1.05185e-05	1.47366e-05	1.26484e-05	6.37977e-06	6.34896e-06	8.40946e-06	1.26203e-05	2.72736e-05	2.3039e-05	1.2627e-05	2.93529e-05	1.46563e-05	8.39123e-06	2.09252e-05	2.72411e-05
d3_11	0.00117219	2.11733e-05	9.68025e-06	1.28151e-05	6.5767e-06	6.50415e-06	1.49054e-05	1.48481e-05	8.62901e-06	1.49122e-05	2.52314e-07	2.12097e-05	2.95255e-05	2.11452e-05	1.90975e-05	1.89947e-05	2.33584e-05	3.16288e-05	1.90509e-05	2.95796e-05	1.70276e-05	1.69823e-05	1.70018e-05	2.73991e-05	3.58423e-05	3.16645e-05	4.41961e-05	2.24295e-06	4.84304e-05	3.79287e-05	6.51754e-05	1.69569e-05	3.5789e-05	1.48388e-05	1.89793e-05	1.90025e-05	4.61649e-05	3.16157e-05	2.11495e-05	3.78186e-05	4.40879e-05	3.57769e-05	3.78946e-05	2.74406e-05	5.03851e-05	1.47698e-05	1.90164e-05	1.89808e-05	2.52411e-05	1.26777e-05	4.41396e-05	8.45922e-06	2.94367e-05	3.98955e-05	2.51856e-05	8.44969e-06	8.49217e-06	2.94103e-05	5.24397e-05	1.26401e-05	4.23049e-08	2.10328e-05	1.2651e-05	1.69102e-05	2.30751e-05	1.26387e-05	3.56302e-05	1.2663e-05	2.9378e-05	2.51476e-05	1.89293e-05	2.93792e-05	1.89497e-05	6.34151e-06	1.26203e-05	6.33574e-06	8.42981e-06	2.72945e-05	1.46523e-05	6.32138e-06	7.06938e-08	2.13148e-06	6.30538e-06
d3_12	0.00087793	6.53299e-06	4.39717e-06	1.91206e-05	2.37818e-07	6.48995e-06	8.53276e-06	3.68747e-05	2.74911e-05	5.04533e-05	2.74211e-05	2.22013e-05	1.90827e-05	6.50997e-06	3.37271e-05	2.32516e-05	2.53284e-05	2.95173e-05	2.11563e-05	3.37466e-05	1.70094e-05	2.11791e-05	5.67941e-05	4.73369e-05	2.95951e-05	2.01376e-05	1.90305e-05	3.79247e-05	3.1594e-05	2.95511e-05	5.88387e-05	5.05336e-05	3.78966e-05	1.48423e-05	5.67376e-05	6.29488e-05	2.84275e-05	4.41716e-05	3.36142e-05	4.83726e-05	3.57174e-05	4.83161e-05	2.52686e-05	4.20482e-05	1.90002e-05	2.10611e-05	2.10843e-05	5.14634e-05	2.10031e-05	2.5245e-05	3.35965e-05	2.31469e-05	2.74009e-05	3.56853e-05	2.52335e-05	1.26733e-05	4.09736e-05	2.10597e-05	2.30901e-05	1.26411e-05	8.4774e-06	2.52226e-05	3.52115e-08	1.47077e-05	1.26703e-05	1.26408e-05	2.52209e-05	1.89136e-05	3.14439e-05	1.47386e-05	2.93791e-05	2.09675e-05	5.25191e-08	6.27508e-06	2.0979e-05	2.09303e-05	8.41979e-06	2.09709e-05	1.46518e-05	3.65635e-08	1.92296e-08	2.09363e-05	3.98839e-05
d3_13	0.000665236	2.32946e-05	2.11328e-07	1.91857e-05	1.48973e-05	2.11359e-05	2.3243e-05	3.1757e-05	8.62095e-06	2.33632e-05	2.32644e-05	3.16379e-05	4.63191e-05	1.69951e-05	1.48144e-05	1.69898e-05	3.79396e-05	4.21032e-05	1.90483e-05	2.95303e-05	1.91187e-05	8.6226e-06	1.27303e-05	2.11816e-05	3.58544e-05	2.11529e-05	1.90604e-05	1.89654e-05	4.30829e-05	6.47423e-06	1.48239e-05	3.99726e-05	3.16911e-05	2.11362e-05	4.62869e-05	2.32201e-05	5.04496e-05	2.11843e-05	1.89876e-05	4.41523e-05	3.79128e-05	1.90342e-05	1.47948e-05	2.95391e-05	2.10586e-05	2.51644e-05	2.21453e-05	3.78153e-05	1.89966e-05	4.30581e-05	2.73732e-05	3.36593e-05	1.79001e-05	4.71893e-05	3.57568e-05	8.37594e-08	2.10438e-05	2.3201e-05	3.15219e-05	5.09684e-08	4.82937e-05	3.36099e-05	1.26919e-05	1.26539e-05	1.89507e-05	3.35632e-05	3.14775e-05	1.2603e-05	3.56758e-05	6.37067e-06	2.42131e-05	6.33667e-06	6.36829e-06	1.26006e-05	8.46308e-06	6.29941e-06	1.25842e-05	1.53769e-08	1.25784e-05	2.09577e-05	6.31128e-06	1.2581e-05	1.25912e-05
d3_14	0.000525488	1.48791e-05	6.48019e-06	2.95688e-05	2.95555e-05	1.07759e-05	6.49302e-06	1.70645e-05	3.37311e-05	3.58969e-05	2.11637e-05	2.64165e-05	2.7401e-05	1.90753e-05	2.32931e-05	1.27381e-05	2.74209e-05	4.63412e-05	1.28282e-05	2.74832e-05	1.27807e-05	2.42643e-05	1.71915e-07	1.91457e-05	3.16134e-05	2.52847e-05	1.90534e-05	2.74018e-05	2.10744e-05	1.27529e-05	2.31871e-05	4.21208e-05	4.51585e-05	1.8996e-05	4.20147e-05	3.37952e-05	2.74144e-05	1.90492e-05	2.73666e-05	1.26933e-05	1.58332e-05	1.89379e-05	1.92502e-07	1.27491e-05	3.99335e-05	4.20456e-05	1.8956e-05	2.10035e-05	2.10606e-05	1.48811e-05	3.35985e-05	3.99081e-05	3.78437e-05	6.41688e-06	5.45319e-05	4.19898e-05	1.26804e-05	1.90065e-05	1.89253e-05	2.10298e-05	3.57372e-05	2.31328e-05	3.15013e-05	2.099e-05	5.3706e-08	1.8918e-05	2.62491e-05	6.36983e-06	2.7254e-05	1.89175e-05	8.46476e-06	1.26152e-05	1.47175e-05	1.6799e-05	2.13614e-06	1.88758e-05	3.72967e-08	2.72662e-05	1.43817e-08	2.51549e-05	8.40713e-06	6.30898e-06	2.52376e-05
d3_15	0.00043724	8.61095e-06	6.54873e-06	2.11556e-05	2.32099e-06	1.70187e-05	2.54573e-05	2.11569e-05	1.91154e-05	2.95768e-05	2.95963e-05	6.48979e-06	1.27424e-05	3.27562e-05	2.29633e-06	1.27811e-05	6.43829e-06	3.9988e-05	4.21372e-05	1.48739e-05	4.41643e-05	2.52492e-05	3.37575e-05	4.00733e-05	5.26859e-05	3.7902e-05	3.57634e-05	5.04412e-05	6.4403e-06	2.74805e-05	5.05133e-05	2.73846e-05	1.47721e-05	1.69113e-05	1.27048e-05	2.74231e-05	2.73584e-05	1.27719e-05	1.27554e-05	3.57716e-05	1.26755e-05	4.83896e-05	5.25328e-05	3.14982e-05	4.19775e-05	5.24727e-05	2.94826e-05	2.74111e-05	1.48591e-05	2.52199e-05	1.27466e-05	6.43694e-06	2.427e-05	1.89406e-05	4.62422e-05	6.42016e-06	3.56614e-05	2.73122e-05	2.10576e-05	1.58069e-05	2.72799e-05	1.68543e-05	1.27218e-05	2.52861e-05	6.34218e-06	2.73176e-05	2.09838e-05	6.37496e-06	6.37646e-06	2.73461e-05	1.46872e-05	6.3343e-06	6.29469e-06	6.3246e-06	2.09804e-05	3.35522e-05	1.2611e-05	8.41591e-06	1.47161e-05	2.72316e-05	6.30947e-06	1.37647e-08	2.52076e-05
d3_16	0.000316877	6.50293e-06	1.27399e-05	2.11983e-05	1.48353e-05	2.74989e-05	1.49836e-05	2.3286e-07	1.80184e-05	2.33345e-05	8.56803e-06	2.95396e-05	2.53529e-05	4.21127e-05	1.48392e-05	2.12094e-05	3.79421e-05	1.90465e-05	6.48397e-06	3.37386e-05	1.27466e-05	6.45447e-06	2.94276e-05	1.48035e-05	4.31071e-05	3.15609e-05	5.04334e-05	5.05006e-05	4.83617e-05	2.74266e-05	2.73558e-05	2.11319e-05	3.47461e-05	1.27452e-05	2.5321e-05	2.74453e-05	1.4771e-05	3.99783e-05	2.32005e-05	2.52972e-05	6.50195e-06	1.27633e-05	5.04176e-05	3.78258e-05	4.82994e-05	2.00109e-05	4.82905e-05	1.27096e-05	3.36633e-05	2.21378e-06	2.94316e-05	6.44426e-06	6.35852e-06	2.73937e-05	3.15708e-05	2.73758e-05	4.30843e-05	2.31576e-05	6.44461e-06	1.26067e-05	2.94471e-05	1.26738e-05	2.939e-05	2.73007e-05	2.52752e-05	6.32039e-06	2.73273e-05	6.32068e-06	3.98751e-05	1.4695e-05	2.72212e-05	2.83454e-05	3.77305e-05	6.34603e-06	9.48748e-06	1.47642e-05	1.26216e-05	8.42959e-06	6.29098e-06	8.39277e-06	6.29099e-06	6.32491e-06	3.35729e-05
d3_17	0.000268621	6.46111e-06	6.51849e-06	2.53605e-05	1.28153e-05	1.2826e-05	8.54921e-06	3.58743e-05	6.50876e-06	2.11253e-05	1.90781e-05	2.32769e-05	2.34867e-06	3.37496e-05	2.95491e-05	8.68877e-06	2.95156e-05	5.04497e-05	1.06252e-05	1.27776e-05	3.57877e-05	1.27365e-05	2.84751e-05	3.16005e-05	3.47534e-05	2.53537e-05	3.57946e-05	1.48269e-05	2.74587e-05	2.32861e-05	3.79248e-05	2.74105e-05	6.51951e-06	5.66518e-05	3.3693e-05	1.89591e-05	2.73585e-05	2.73947e-05	1.89549e-05	5.04456e-05	1.54153e-07	2.52948e-05	2.74302e-05	4.19928e-05	4.62086e-05	2.10866e-05	1.47761e-05	1.27053e-05	1.27274e-05	2.7317e-05	3.77925e-05	2.53341e-05	1.47981e-05	2.52757e-05	3.36605e-05	2.52546e-05	4.29294e-06	2.10332e-05	4.94983e-08	3.56784e-05	6.50087e-05	6.3409e-06	1.4694e-05	2.09991e-05	1.47103e-05	2.20966e-05	2.10124e-05	3.66983e-05	6.31846e-06	1.26753e-05	2.10004e-05	2.93593e-05	2.31226e-05	7.20473e-08	1.25925e-05	6.30713e-06	1.89509e-05	2.62345e-05	6.30648e-06	8.45652e-06	1.47136e-05	8.37127e-06	1.46887e-05
d3_18	0.000213278	1.90778e-05	8.59089e-06	8.56637e-06	1.90999e-05	2.12037e-05	2.35597e-06	3.16393e-05	2.74403e-05	6.56906e-06	2.11751e-05	1.61525e-07	9.60075e-06	4.00407e-05	2.94753e-05	1.73991e-07	1.48313e-05	2.1134e-05	4.84504e-05	1.49053e-05	3.37436e-05	2.12006e-05	2.10952e-07	2.3219e-05	1.69468e-05	1.27607e-05	3.58592e-05	2.73795e-05	2.31814e-05	1.89718e-05	1.90086e-05	4.9389e-05	1.90169e-05	3.1551e-05	3.36768e-05	1.27114e-05	2.31884e-05	2.95012e-05	1.89888e-05	4.40846e-05	3.78346e-05	3.35747e-05	3.15773e-05	8.54843e-06	4.83324e-05	2.94884e-05	4.83696e-05	5.03946e-05	2.52451e-05	2.94629e-05	3.36034e-05	1.47801e-05	1.89426e-05	2.94098e-05	5.04374e-05	2.51854e-05	3.78856e-05	2.72887e-05	1.8906e-05	3.56621e-05	6.42133e-06	2.7339e-05	1.48167e-05	8.58838e-08	4.19349e-05	6.33623e-06	3.77398e-05	2.20543e-05	3.36213e-05	8.03977e-08	1.26641e-05	2.7241e-05	6.31911e-06	2.09837e-05	1.88881e-05	3.83196e-08	1.2633e-05	3.14325e-05	8.39504e-06	6.31402e-06	2.78164e-08	1.25781e-05	2.52207e-05
d3_19	0.000182931	3.57991e-05	1.49013e-05	1.28136e-05	1.70011e-05	1.87475e-07	2.74325e-05	1.27987e-05	1.67996e-07	2.30947e-06	3.16358e-05	2.32141e-05	2.11737e-05	2.74459e-05	1.59482e-05	2.32726e-05	2.74892e-05	3.37323e-05	3.16848e-05	1.69268e-05	2.52986e-05	2.53185e-05	6.42413e-06	2.74831e-05	2.73737e-05	1.49226e-05	3.1584e-05	2.11423e-05	2.32209e-05	1.90266e-05	4.19946e-05	4.84811e-05	2.10633e-05	3.58578e-05	3.15598e-05	1.69465e-05	2.52947e-05	4.42041e-05	3.99321e-05	3.15679e-05	4.2056e-05	2.73584e-05	1.89237e-05	3.25788e-05	1.89558e-05	4.41589e-05	8.50974e-06	3.35929e-05	1.4819e-05	5.55985e-05	2.10845e-05	5.66955e-05	4.61715e-05	3.99313e-05	3.15022e-05	3.15454e-05	3.35521e-05	1.8929e-05	4.40628e-05	1.26794e-05	3.57016e-05	3.56951e-05	5.03038e-05	3.15301e-05	6.39653e-06	2.72397e-05	2.10038e-05	2.51609e-05	1.46825e-05	6.36662e-06	1.26299e-05	6.37701e-06	1.47361e-05	6.26351e-08	1.26219e-05	1.4119e-08	3.35742e-05	6.34175e-06	3.98763e-05	2.09801e-05	1.153e-05	1.88857e-05	4.19236e-05
