	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993693	0.047842	0.0304772	0.0216367	0.016729	0.0128519	0.0107024	0.00832579	0.00701559	0.00539147	0.00483702	0.00400768	0.00360075	0.00300212	0.00259178	0.00197096	0.0017967	0.00143136	0.00130904	0.00106848	0.00101775	0.000857016	0.000658584	0.000590451	0.000532975	0.00050373	0.000281849	0.000248375	0.00026073	0.000208815	0.000189913	0.00018687	0.000135514	0.000178731	0.000155302	0.000103245	6.60044e-05	8.10067e-05	6.71697e-05	6.38711e-05	6.88089e-05	1.07479e-05	5.60708e-05	4.52637e-05	4.25969e-05	3.44749e-05	1.68437e-05	3.00402e-05	3.07737e-05	2.381e-05	3.42048e-05	2.37657e-05	2.54331e-05	3.05787e-05	1.30485e-05	1.30289e-05	9.50188e-06	3.23169e-05	1.47169e-05	4.44897e-05	2.00256e-05	3.30638e-05	1.11429e-05	2.34012e-05	1.11903e-05	1.11849e-05	2.33939e-05	2.3901e-06	7.63762e-06	1.2877e-05	2.34004e-05	5.82195e-06	6.26183e-07	1.10829e-05	1.11175e-05	2.86228e-05	7.59276e-06	1.1035e-05	2.59089e-05	5.85089e-06	1.27725e-05	2.14849e-05	2.85275e-05	1.10838e-05	1.81262e-05	5.75337e-06	1.10434e-05	1.45209e-05	1.28576e-05	1.11554e-05	2.15732e-05	5.77438e-06	3.57138e-05	1.46052e-05	2.51515e-05	1.64046e-05	2.51299e-05	0.000155898
d2_1	0.10397	9.47322e-05	0.000113938	7.19414e-05	9.81776e-05	0.000118214	9.12209e-05	7.01779e-05	4.04023e-05	2.21013e-05	6.3135e-05	4.04107e-05	4.38829e-05	3.86598e-05	2.11104e-05	1.59021e-05	3.86162e-05	2.11879e-05	2.11267e-05	5.46439e-06	1.05979e-05	1.58902e-05	1.58855e-05	2.29191e-05	2.11161e-05	1.76582e-05	1.05962e-05	1.22393e-07	2.98656e-05	1.24524e-05	5.36155e-06	1.23403e-05	1.93791e-05	2.11468e-05	1.16146e-07	1.24664e-07	1.06083e-05	7.16076e-06	5.35232e-06	1.41212e-05	1.06781e-05	1.23759e-05	5.358e-06	7.15224e-06	1.06699e-05	8.89485e-06	5.40755e-06	5.34153e-06	5.38231e-06	1.01197e-07	1.06177e-05	1.36932e-07	1.06598e-05	5.37222e-06	7.11334e-06	2.37696e-05	1.23747e-05	1.23829e-05	1.3193e-07	7.1545e-06	1.23353e-05	7.08483e-06	1.58655e-05	1.89883e-06	5.37426e-06	5.34631e-06	1.05752e-05	1.19424e-07	5.34366e-06	8.86732e-06	1.23379e-05	1.06338e-05	8.10704e-08	7.03267e-08	8.83789e-06	5.33358e-06	1.22108e-07	1.09982e-07	8.2481e-08	1.0576e-05	1.15944e-07	9.60221e-08	1.86561e-06	1.32454e-05	1.76451e-05	1.0616e-05	5.35188e-06	1.21455e-07	5.37906e-06	7.1216e-06	5.38627e-06	1.20065e-07	5.3741e-06	1.86462e-06	1.06345e-05	7.15795e-06	8.05213e-06	2.29162e-05	6.90308e-05
d2_2	0.0424305	0.000106978	0.000109537	8.59258e-05	7.54528e-05	7.80054e-05	5.61664e-05	2.55959e-05	4.56521e-05	5.61374e-05	4.743e-05	1.77212e-05	3.16523e-05	2.29109e-05	1.59097e-05	2.81142e-05	1.42406e-05	3.33615e-05	2.81614e-06	5.44027e-06	2.28727e-05	1.76198e-05	1.06594e-05	3.66815e-06	5.42728e-06	2.11315e-05	1.06476e-05	1.0634e-05	5.39801e-06	1.76868e-05	5.37656e-06	1.59228e-05	5.37899e-06	2.46619e-05	7.09617e-06	5.37526e-06	1.2619e-07	7.16845e-06	1.23473e-05	3.64676e-06	1.06198e-05	1.41083e-05	1.23829e-05	1.23794e-05	2.73677e-06	1.23947e-05	5.37166e-06	1.76073e-05	7.16053e-06	1.83659e-06	1.87313e-06	1.86865e-06	1.84257e-06	1.05707e-05	7.9888e-06	7.11667e-06	5.34684e-06	1.34797e-07	1.23779e-05	5.38632e-06	7.11827e-06	1.45461e-07	9.09602e-08	1.20605e-07	2.71677e-06	5.33897e-06	7.07443e-06	5.3204e-06	1.58737e-05	7.15406e-06	5.37372e-06	1.49793e-05	9.19347e-08	8.0533e-08	1.06527e-05	9.58966e-08	5.36915e-06	5.31342e-06	9.94835e-08	5.35484e-06	5.34544e-06	9.34065e-08	1.861e-06	1.238e-05	1.23658e-05	1.18654e-07	8.38932e-08	1.86387e-06	1.86976e-06	1.28572e-07	1.06438e-05	1.06401e-05	5.35118e-06	5.40465e-06	1.0675e-05	1.8599e-06	9.07544e-08	1.05869e-07	0.000129646
d2_3	0.0233934	0.000110471	0.000141875	2.81956e-05	7.19161e-05	7.1979e-05	3.69451e-05	7.5425e-05	6.31861e-05	6.4937e-05	1.5928e-05	4.38778e-05	4.21727e-05	3.16619e-05	2.98651e-05	2.64013e-05	3.33838e-05	2.11449e-05	2.0255e-07	3.86514e-05	1.59152e-05	7.11982e-06	1.5097e-05	2.4642e-05	2.11968e-05	2.63947e-05	1.41072e-05	5.39218e-06	1.2366e-05	5.40452e-06	1.06471e-05	2.29431e-05	5.37497e-06	1.06231e-05	1.32877e-05	5.38598e-06	2.02955e-05	1.59267e-05	2.11502e-05	9.00206e-06	5.34299e-06	1.2442e-05	1.93755e-05	1.93611e-05	1.06693e-05	7.11918e-06	1.23713e-05	7.08549e-06	7.10683e-06	1.59122e-05	1.41244e-05	7.12031e-06	1.08783e-07	5.37613e-06	1.12459e-07	7.10073e-06	1.93624e-05	1.58514e-05	7.14327e-06	9.20214e-08	1.58596e-05	1.58784e-05	5.38491e-06	1.90109e-06	1.18271e-07	1.04993e-07	5.38097e-06	7.09045e-06	2.63282e-05	8.00873e-08	7.73941e-08	5.36278e-06	5.33617e-06	1.58847e-05	3.68923e-05	1.30186e-07	1.05869e-05	5.34194e-06	7.08184e-06	1.06227e-05	1.87966e-06	1.06065e-05	7.0991e-06	1.23806e-05	9.56631e-08	1.0577e-07	1.31892e-07	7.72355e-08	1.85111e-06	5.33146e-06	1.23719e-05	1.06911e-05	5.34675e-06	1.85982e-06	1.87717e-06	1.3831e-07	1.76261e-05	1.76599e-05	6.55104e-05
d2_4	0.0145277	0.000130645	8.0672e-05	5.61747e-05	7.36588e-05	8.5959e-05	4.74295e-05	9.47088e-05	4.91103e-05	3.69006e-05	3.33895e-05	3.68874e-05	5.26648e-05	2.46223e-05	3.68912e-05	7.20314e-06	3.34316e-05	1.06516e-05	1.76379e-05	3.51532e-05	1.59481e-07	1.93815e-05	1.76488e-05	7.21344e-06	1.8928e-06	2.11845e-05	1.32414e-05	1.2394e-05	1.58857e-05	5.4275e-06	1.0593e-05	8.86793e-06	1.53627e-07	1.15455e-07	1.41875e-05	1.06395e-05	1.06418e-05	1.94132e-05	1.06189e-05	1.58692e-05	1.23776e-05	5.38811e-06	1.24075e-05	1.31482e-07	1.06209e-05	1.11521e-07	7.14618e-06	1.32763e-05	5.37172e-06	1.23645e-05	1.76195e-05	2.28551e-05	1.01372e-07	1.41327e-05	1.05928e-05	5.41586e-06	1.85429e-06	1.03389e-07	1.87206e-06	1.06312e-05	7.11915e-06	9.24999e-08	8.82307e-08	7.61554e-08	5.35468e-06	8.95435e-08	1.75794e-05	5.33558e-06	1.06125e-05	1.05866e-07	1.23746e-05	1.19759e-07	5.35406e-06	5.3322e-06	1.58821e-05	1.75632e-05	1.58287e-05	1.06362e-05	1.76107e-05	7.0938e-06	8.32409e-08	1.05988e-05	7.09374e-06	8.27176e-08	1.06373e-05	1.88501e-06	1.41115e-05	1.0214e-07	1.062e-05	5.34669e-06	1.15983e-07	1.06093e-05	1.76579e-05	1.06453e-05	1.92609e-06	1.89256e-06	1.24221e-05	2.82169e-05	0.000164558
d2_5	0.00990158	0.000133163	0.000103408	8.42219e-05	0.000110422	5.79164e-05	9.28824e-05	5.97203e-05	6.6646e-05	4.21863e-05	3.7838e-05	5.44282e-05	3.69478e-05	4.21406e-05	1.94136e-05	2.28771e-05	7.18435e-06	2.28817e-05	2.29092e-05	1.24024e-05	1.76677e-05	1.76303e-05	1.01982e-07	2.11844e-05	2.11378e-05	2.8191e-05	2.28881e-05	1.14996e-05	7.11538e-06	5.34769e-06	1.58866e-05	1.23571e-05	8.03025e-06	1.06294e-05	5.36179e-06	1.23728e-05	2.81466e-05	1.76304e-05	5.38487e-06	1.24105e-05	1.64321e-07	1.03721e-07	1.06576e-05	1.06651e-05	1.14134e-07	1.86685e-06	8.01514e-06	1.0074e-07	2.46841e-05	1.23691e-05	1.72858e-07	2.81975e-05	1.58519e-05	7.11289e-06	7.09619e-06	7.07585e-06	2.45755e-05	1.93705e-05	2.81258e-05	5.3663e-06	5.33634e-06	5.37846e-06	5.38253e-06	1.85478e-05	5.36462e-06	1.93651e-05	1.75995e-05	1.24503e-05	1.02977e-07	1.59779e-05	1.23651e-05	7.09628e-06	2.28763e-05	1.06094e-05	6.41091e-08	1.41123e-05	7.99424e-06	1.06124e-05	3.5835e-06	6.2645e-06	7.16626e-06	1.02334e-07	5.34705e-06	1.58361e-05	1.2346e-05	1.88924e-06	5.3739e-06	7.11504e-06	7.17673e-06	1.58315e-05	1.06667e-05	5.44784e-06	1.06076e-05	1.59086e-05	1.77056e-05	2.46668e-05	5.40228e-06	1.4136e-05	0.000128856
d2_6	0.00738614	0.000131365	8.06813e-05	9.64824e-05	0.000106992	7.63252e-05	2.99568e-05	4.22032e-05	4.74493e-05	2.46626e-05	5.97101e-05	4.55838e-05	3.86982e-05	1.07026e-05	1.23932e-05	2.29397e-05	2.63522e-05	7.08651e-06	7.13061e-06	1.58911e-05	4.12325e-05	1.58797e-05	1.26229e-07	1.91387e-06	5.40359e-06	5.37871e-06	7.12547e-06	1.93939e-05	2.11135e-05	1.7674e-05	7.10718e-06	1.58661e-05	1.06147e-05	2.63744e-05	1.58812e-05	1.41443e-05	1.54685e-07	1.06333e-05	1.49459e-07	1.31882e-07	1.59192e-05	5.3688e-06	1.3768e-07	7.11549e-06	5.36344e-06	1.7602e-05	1.23419e-05	7.1367e-06	1.14044e-07	2.11289e-05	1.0604e-05	1.41118e-05	1.21193e-07	5.39605e-06	1.76209e-05	2.10812e-05	1.59168e-05	7.13318e-06	5.34179e-06	1.0631e-05	1.23345e-05	5.35228e-06	1.24086e-05	7.10199e-06	1.08547e-07	1.23695e-05	8.85701e-06	5.37485e-06	1.76167e-05	1.9324e-05	5.34967e-06	5.34952e-06	5.36449e-06	5.30935e-06	7.10762e-06	1.23454e-05	7.11854e-06	2.4607e-05	1.15355e-07	3.60017e-05	1.58566e-05	5.33143e-06	1.22674e-07	2.11436e-05	1.06629e-05	1.76174e-05	7.17237e-06	2.28324e-05	5.39749e-06	7.15006e-06	1.76453e-05	1.58768e-05	1.71264e-07	1.58872e-05	8.86058e-06	5.45405e-06	1.24143e-05	1.94126e-05	9.99373e-05
d2_7	0.00560507	0.000101667	8.5991e-05	7.19372e-05	9.03369e-05	8.06542e-05	6.49729e-05	4.38961e-05	8.40859e-05	0.000101699	3.51253e-05	3.95056e-05	5.79429e-05	2.99218e-05	2.81603e-05	3.34404e-05	1.58998e-05	1.06355e-05	1.41491e-05	4.39262e-05	1.41686e-05	2.46246e-05	1.41734e-05	1.76603e-05	2.46654e-05	2.11469e-05	2.11362e-05	1.76008e-05	2.6402e-05	1.94269e-05	7.17417e-06	1.76315e-05	1.05994e-05	7.1386e-06	5.39508e-06	1.50353e-05	1.86873e-06	5.4119e-06	1.868e-06	1.8845e-06	1.7654e-05	1.06465e-05	1.93572e-05	1.24198e-05	3.34403e-05	5.36628e-06	1.06384e-05	1.58852e-05	1.27559e-07	5.37421e-06	1.23417e-05	7.46228e-08	9.80622e-06	1.59129e-05	1.05713e-05	1.93681e-05	1.23759e-05	8.88574e-06	7.13279e-06	1.06172e-05	2.11462e-05	1.58564e-05	7.11851e-06	1.23708e-05	1.2393e-05	5.39674e-06	8.09933e-08	6.21958e-06	7.14621e-06	2.10774e-05	1.16045e-07	7.18082e-06	7.12375e-06	5.39609e-06	5.37869e-06	5.34675e-06	1.12632e-07	5.38607e-06	1.23592e-05	1.23655e-05	5.33653e-06	1.75701e-05	7.12745e-06	1.05883e-05	5.3689e-06	1.83556e-06	1.23237e-05	1.06008e-05	1.04757e-07	2.98875e-05	1.23891e-05	5.39832e-06	5.47228e-06	9.66597e-08	2.64492e-05	5.39448e-06	1.24173e-05	5.43663e-06	0.000113105
d2_8	0.00430018	8.76849e-05	9.46793e-05	7.36767e-05	5.62349e-05	6.3177e-05	6.66163e-05	3.86257e-05	5.17835e-05	2.46871e-05	2.90247e-05	5.78461e-05	4.21626e-05	4.562e-05	2.64099e-05	1.76497e-05	5.26359e-05	2.11298e-05	3.64033e-06	2.98544e-05	2.81544e-05	1.06138e-05	7.20371e-06	2.6357e-05	7.9881e-06	2.98747e-05	7.11761e-06	1.24002e-05	7.10003e-06	1.76283e-05	5.37224e-06	5.4356e-06	1.60898e-07	1.58285e-05	1.06133e-05	5.4011e-06	2.81714e-05	1.23419e-05	1.12676e-07	1.53533e-07	7.12955e-06	1.8766e-06	1.42411e-07	1.23513e-05	7.17689e-06	5.38239e-06	1.06638e-05	7.13448e-06	1.23731e-05	1.06286e-05	1.59209e-05	5.3965e-06	1.23531e-05	1.23939e-05	2.28904e-05	7.16204e-06	5.42523e-06	1.50188e-05	1.58762e-05	1.59034e-05	1.58526e-05	2.02563e-05	1.41225e-05	5.33864e-06	7.10152e-06	1.23634e-05	7.10866e-06	5.30731e-06	1.58435e-05	1.33291e-05	5.38337e-06	7.10388e-08	1.89322e-06	1.06017e-05	1.7621e-05	9.95038e-08	1.76149e-05	1.06197e-05	1.75858e-05	5.36611e-06	7.10027e-06	1.06119e-05	1.0652e-05	5.31894e-06	7.19577e-06	5.43167e-06	1.06366e-05	1.06108e-05	1.17735e-07	2.29167e-05	2.6398e-05	1.15465e-07	1.76672e-05	5.4e-06	1.06792e-05	1.06759e-05	2.99315e-05	1.59496e-05	0.000151725
d2_9	0.00360017	8.07101e-05	7.36872e-05	7.53961e-05	4.92097e-05	5.9691e-05	9.80522e-05	2.90288e-05	7.01191e-05	2.81696e-05	2.64214e-05	2.64639e-05	4.04729e-05	2.815e-05	4.74401e-05	2.46403e-05	1.41694e-05	4.74068e-05	2.81698e-05	2.1123e-05	1.85317e-05	1.07135e-05	1.58982e-05	2.28713e-05	1.88026e-06	2.98896e-05	5.35291e-06	1.05973e-05	1.057e-05	1.0681e-05	1.84192e-06	1.76348e-05	5.36578e-06	5.37211e-06	1.49569e-07	1.06388e-05	1.41001e-05	5.38303e-06	1.58771e-05	2.1106e-05	5.3837e-06	5.35061e-06	2.98961e-05	1.06928e-05	7.16444e-06	7.13327e-06	1.06496e-05	7.1508e-06	5.37502e-06	1.4127e-05	1.06246e-05	2.10655e-05	1.19354e-07	1.01423e-07	7.10953e-06	1.58529e-05	1.94141e-05	5.37615e-06	1.05582e-05	1.87455e-06	5.34432e-06	7.13146e-06	1.20272e-07	1.23491e-05	5.35299e-06	1.06633e-05	5.35841e-06	1.05706e-05	1.86119e-06	7.11871e-06	5.32955e-06	1.23746e-05	5.36693e-06	1.34495e-07	1.0573e-05	5.36561e-06	1.27982e-07	5.37495e-06	1.06477e-05	1.06697e-05	2.63424e-05	7.13488e-06	1.59413e-05	1.59955e-07	1.58801e-05	1.41107e-05	1.15048e-07	1.5881e-05	8.87596e-06	1.53438e-07	1.87358e-06	1.58757e-05	5.44499e-06	1.06556e-05	5.3717e-06	1.92038e-06	7.16312e-06	1.23942e-05	0.000149733
