	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911664	0.00513928	0.00375122	0.00300124	0.00267674	0.00238563	0.00229329	0.00209873	0.00193503	0.00180093	0.00182179	0.00177122	0.00170133	0.00160206	0.00157622	0.00146046	0.00155114	0.00141398	0.00130311	0.00148938	0.00137236	0.00129424	0.00139454	0.0012507	0.00142256	0.00135189	0.00122115	0.00132229	0.0013509	0.00141622	0.00122011	0.0012607	0.001252	0.00132989	0.00121303	0.00120424	0.00125386	0.00118721	0.00133282	0.00129079	0.00126736	0.001068	0.00113344	0.00119123	0.00108681	0.00115273	0.00113361	0.00124936	0.00102024	0.00125194	0.00117229	0.00116114	0.00103374	0.00119497	0.000960144	0.00109215	0.00102877	0.00110289	0.00108493	0.00111196	0.00105019	0.00105243	0.00100753	0.00110833	0.000960942	0.000975361	0.00114729	0.000930877	0.000962659	0.00102576	0.00114889	0.00103945	0.000988091	0.00109962	0.00100868	0.00106213	0.000962653	0.00105223	0.00106191	0.00116761	0.00121476	0.00101554	0.00100452	0.00107506	0.00110746	0.000995457	0.00113132	0.00107852	0.0010068	0.0009531	0.00105497	0.00103975	0.00103153	0.0995904
d2_1	0.112505	1.14372e-05	9.52436e-06	1.14108e-05	1.14154e-05	2.09371e-05	5.72853e-06	1.90126e-05	1.52153e-05	5.70395e-06	1.29281e-08	1.14108e-05	5.70977e-06	1.91786e-06	1.52344e-05	2.7562e-05	3.99326e-05	2.69976e-09	1.92547e-06	1.23844e-05	5.71804e-06	5.70434e-06	9.68252e-09	1.7112e-05	1.71008e-05	5.71029e-06	7.62792e-06	1.90125e-05	1.92068e-06	7.40767e-09	5.87379e-09	1.52269e-05	5.70047e-06	1.52177e-05	5.72736e-06	1.90166e-05	1.09313e-08	1.18758e-08	1.33118e-05	5.70547e-06	1.2432e-08	1.33107e-05	2.47237e-05	5.70888e-06	1.14084e-05	1.71173e-05	1.33189e-05	5.75239e-09	5.71409e-06	5.70387e-06	9.52871e-06	1.92117e-06	1.14114e-05	1.33076e-05	5.71443e-06	7.60459e-06	1.14031e-05	1.14129e-05	1.14202e-05	2.86883e-06	2.47278e-05	1.90222e-05	5.72022e-06	7.60901e-06	1.14058e-05	1.14205e-05	1.14185e-05	1.49939e-08	5.71539e-06	5.71443e-06	5.71135e-06	1.33131e-05	1.46741e-09	5.73185e-06	5.70895e-06	1.91395e-06	5.70664e-06	1.14063e-05	1.71172e-08	2.85052e-05	9.51062e-06	8.07598e-09	3.80143e-05	5.7287e-06	1.71126e-05	1.42799e-05	7.76181e-09	1.42673e-05	1.90783e-06	1.43246e-08	1.14092e-05	5.70562e-06	1.14165e-05	1.141e-05	0.00149792
d2_2	0.0456781	1.13682e-08	1.65348e-08	5.71628e-06	1.61763e-05	7.60424e-06	7.61302e-06	1.90118e-05	1.33458e-05	5.23849e-09	1.14194e-05	1.33135e-05	5.69862e-06	1.91912e-06	2.0909e-05	1.71759e-09	1.33124e-05	1.13983e-05	5.71905e-06	2.38012e-05	7.61135e-06	1.1408e-05	5.70054e-06	7.61922e-06	5.71129e-06	2.28006e-05	7.62133e-06	7.60547e-06	1.90175e-05	1.82578e-08	5.70337e-06	7.63188e-06	5.71946e-06	2.47103e-05	7.61011e-06	6.24969e-09	7.60767e-06	5.70549e-06	7.10437e-09	1.14123e-05	1.71194e-05	5.69952e-06	1.33186e-05	7.64327e-06	2.24463e-08	5.7234e-06	1.90091e-05	1.42673e-05	1.14131e-05	1.33011e-05	5.70917e-06	5.71411e-06	1.14065e-05	4.62308e-09	2.47173e-05	5.722e-06	5.7111e-06	1.92875e-06	1.73736e-08	5.70857e-06	5.70828e-06	1.33011e-05	1.71e-05	1.33162e-05	5.70362e-06	1.91052e-06	1.95378e-08	5.7162e-06	2.28152e-05	1.33161e-05	7.61207e-06	1.33145e-05	1.14018e-05	1.9013e-05	1.33095e-05	1.90228e-05	1.90146e-05	3.83025e-06	1.16203e-08	1.14186e-05	5.70932e-06	1.83195e-08	7.61062e-06	1.14079e-05	5.70549e-06	1.80758e-05	1.14127e-05	1.90863e-06	5.69755e-06	1.88145e-08	1.90287e-05	9.52871e-06	7.62576e-06	1.13996e-05	0.00124156
d2_3	0.0250725	1.90328e-05	1.92776e-06	5.73236e-06	1.1403e-05	2.54502e-08	5.7192e-06	7.61916e-06	5.70928e-06	5.71878e-06	1.5905e-08	4.34266e-09	6.6737e-06	5.73277e-06	1.14161e-05	1.71114e-05	2.47198e-05	5.71865e-06	5.71555e-06	7.60817e-06	5.71909e-06	1.75215e-09	2.1515e-08	2.66166e-05	1.14027e-05	5.7154e-06	2.86284e-06	1.15195e-08	8.49056e-09	5.70662e-06	5.70762e-06	1.14203e-05	7.60347e-06	1.90258e-05	6.98435e-09	1.33151e-05	7.60837e-06	1.1406e-05	1.90191e-05	1.71234e-05	5.70403e-06	8.21381e-09	1.90154e-05	1.14084e-05	1.33261e-05	5.70485e-06	2.47095e-05	5.71296e-06	1.52245e-05	5.71628e-06	5.35074e-09	3.80089e-05	5.70679e-06	5.69972e-06	1.14124e-05	5.70518e-06	1.15379e-08	1.91624e-06	1.14225e-05	5.70836e-06	5.71264e-06	5.70535e-06	2.72616e-09	7.62714e-06	5.70446e-06	2.92931e-08	1.71052e-05	1.7105e-05	7.6188e-06	1.71274e-05	2.57402e-08	1.14195e-05	1.43934e-09	1.14186e-05	5.7086e-06	5.72491e-06	5.70441e-06	1.04165e-08	2.28279e-05	1.52197e-05	7.60425e-06	1.56193e-08	5.70387e-06	7.62701e-06	5.70711e-06	1.1455e-05	1.14177e-05	2.47354e-05	5.70068e-06	5.70954e-06	7.64473e-06	1.93281e-09	1.33241e-05	1.9022e-05	0.00147704
d2_4	0.015551	8.80074e-09	2.74689e-08	1.52386e-05	5.07209e-09	1.91987e-06	3.83332e-06	5.70499e-06	7.60899e-06	7.61937e-06	5.71871e-06	1.00181e-08	1.14085e-05	5.72972e-06	1.71149e-05	9.17124e-09	2.0477e-08	5.72263e-06	1.33177e-05	5.70913e-06	5.70944e-06	1.33254e-05	5.72052e-06	5.71057e-06	2.28308e-05	1.71101e-05	1.9268e-06	7.62439e-06	7.94988e-10	2.47147e-05	1.71111e-05	1.13966e-05	2.19826e-10	5.72713e-06	1.91928e-06	7.6173e-06	5.71153e-06	9.52644e-06	8.85025e-09	7.62622e-06	1.71168e-05	7.62095e-06	7.62848e-06	5.70866e-06	5.71143e-06	1.33209e-05	1.14075e-05	5.7082e-06	1.33225e-05	1.90273e-05	1.71041e-05	2.85204e-05	1.52215e-05	1.90227e-05	1.14092e-05	5.71359e-06	1.91825e-06	1.14173e-05	6.43862e-09	5.71365e-06	6.0079e-09	1.71103e-05	1.18013e-08	5.70815e-06	1.14122e-05	1.82543e-08	1.14084e-05	1.14235e-05	5.41401e-09	1.14273e-05	1.52338e-05	1.16358e-08	5.72026e-06	1.903e-05	1.14075e-05	7.08173e-09	1.90199e-05	5.70767e-06	1.71183e-05	1.5228e-05	1.14218e-05	1.92421e-06	1.14053e-05	7.6299e-06	1.32979e-05	5.69719e-06	1.14082e-05	1.71358e-05	1.03217e-09	1.71075e-05	1.71042e-05	6.30637e-10	5.71417e-06	1.90799e-06	0.00137826
d2_5	0.0106258	1.91518e-06	1.1417e-05	1.90852e-06	1.33212e-05	1.33032e-05	9.52276e-06	1.33123e-05	3.04251e-05	1.33163e-05	2.28212e-05	1.32691e-09	1.02487e-08	5.70439e-06	5.71093e-06	1.56685e-08	2.47238e-05	1.33138e-05	2.08953e-05	1.14317e-05	9.51696e-06	1.92125e-06	2.66185e-05	1.33083e-05	1.93105e-06	1.71057e-05	2.28167e-05	2.7578e-05	1.9007e-05	7.61809e-06	7.60934e-06	1.18539e-08	1.14083e-05	5.71264e-06	1.19144e-08	9.52076e-06	7.61537e-06	2.47189e-05	1.71086e-05	5.70633e-06	1.33105e-05	5.7085e-06	2.4693e-05	5.71445e-06	1.92359e-06	8.56642e-06	2.09098e-05	1.5204e-05	1.14028e-05	1.46466e-08	1.67868e-08	1.14153e-05	5.71215e-06	1.13958e-05	2.85245e-05	5.71742e-06	1.5222e-05	3.04123e-05	1.3314e-05	7.63307e-06	1.42679e-05	1.90633e-06	5.70328e-06	2.59661e-09	6.77631e-09	1.52182e-05	2.51377e-08	0	1.13954e-05	6.65245e-09	1.33156e-05	5.71661e-06	1.14058e-05	1.92298e-06	2.85197e-05	2.27992e-05	5.10028e-10	1.33254e-05	7.60768e-06	1.71076e-05	5.71247e-06	1.33155e-05	1.33044e-05	3.5409e-09	7.62245e-06	5.71493e-06	3.81684e-06	5.71219e-06	2.28625e-08	5.71989e-06	4.30852e-09	3.04193e-05	1.90138e-06	5.72882e-06	0.00138963
d2_6	0.00768343	1.6084e-08	5.71988e-06	1.14134e-05	2.28147e-05	1.14066e-05	1.30452e-08	7.60338e-06	7.60457e-06	1.711e-05	5.69674e-09	1.3329e-05	1.52474e-05	5.71266e-06	5.71821e-06	1.91137e-06	1.13977e-05	2.28128e-05	5.70977e-06	1.42593e-05	5.71116e-06	2.47215e-05	1.14163e-05	5.71908e-06	5.72759e-06	7.95222e-09	1.71063e-05	5.70607e-06	5.7191e-06	1.71071e-05	1.71095e-05	5.71382e-06	7.60998e-06	5.7025e-06	9.97799e-09	1.33202e-05	1.61756e-08	5.72018e-06	9.5071e-06	5.72789e-06	1.08192e-08	5.70302e-06	1.37016e-08	2.47242e-05	1.13997e-05	5.72166e-06	1.14135e-05	2.27976e-05	7.61918e-06	1.91312e-06	2.73951e-08	3.23221e-05	2.28194e-05	1.33236e-05	2.17659e-08	5.71236e-06	5.71088e-06	1.7125e-05	5.71213e-06	1.33094e-05	3.23135e-05	7.61247e-06	1.14105e-05	1.90035e-05	1.14271e-05	1.14183e-05	1.90166e-05	1.91723e-06	1.71182e-05	1.90195e-05	1.14098e-05	9.53044e-06	1.91362e-06	1.71251e-05	5.72023e-06	1.92315e-06	1.52264e-05	1.14162e-05	1.33241e-05	7.60442e-06	1.71188e-05	9.30217e-09	5.70733e-06	5.72637e-06	1.14135e-05	1.33185e-05	1.14161e-05	1.32959e-05	1.90052e-05	2.66135e-05	7.6156e-06	5.70551e-06	1.91919e-06	1.14168e-05	0.00138767
d2_7	0.00580835	1.71104e-05	1.9193e-06	7.62942e-06	1.90227e-05	1.91446e-06	1.90874e-06	1.14043e-05	7.62485e-06	1.90122e-05	1.14041e-05	1.14146e-05	5.72145e-06	1.68172e-08	1.5213e-05	1.83483e-09	1.91549e-06	5.71677e-06	1.33185e-05	2.09434e-05	1.14319e-05	5.71247e-06	1.14225e-05	1.33173e-05	1.14049e-05	5.71001e-06	7.62068e-06	2.09314e-05	1.33042e-05	5.71263e-06	5.70717e-06	1.14229e-05	5.7161e-06	1.14003e-05	1.14134e-05	5.71055e-06	5.71692e-06	2.09029e-05	1.14123e-05	7.61485e-06	1.52233e-05	1.14173e-05	3.0434e-05	1.14184e-05	5.70869e-06	1.5193e-05	3.61295e-05	2.47193e-05	1.91454e-06	2.28184e-05	2.09276e-05	1.14213e-05	7.60312e-06	5.72771e-06	5.73001e-06	1.64548e-08	5.704e-06	2.28134e-05	8.60952e-09	1.71187e-05	1.33167e-05	1.33148e-05	2.09009e-05	1.14242e-05	1.71115e-05	1.91235e-06	1.33274e-05	5.7195e-06	1.7121e-05	1.33073e-05	1.1412e-05	1.90209e-05	1.91324e-06	2.66207e-05	7.59785e-06	1.58136e-08	1.14113e-05	1.42749e-05	1.31618e-08	8.57713e-06	1.71229e-05	3.43127e-09	5.71809e-06	1.90161e-05	1.14013e-05	2.47162e-05	7.25817e-09	1.71035e-05	7.87601e-09	1.33284e-05	1.33105e-05	1.14066e-05	1.33194e-05	3.23013e-05	0.00140391
d2_8	0.00451463	5.71937e-06	2.24203e-08	1.14148e-05	5.71863e-06	7.61419e-06	1.1413e-05	7.18046e-09	1.07063e-08	2.664e-05	5.70653e-06	2.47138e-05	1.90831e-06	1.14063e-05	7.61523e-06	5.71038e-06	1.90129e-05	5.70936e-06	1.14166e-05	1.71067e-05	3.8392e-09	2.63353e-08	1.14193e-05	5.71306e-06	5.71003e-06	5.70803e-06	1.80809e-05	1.14002e-05	5.7107e-06	3.61371e-05	5.71064e-06	3.23188e-05	5.70654e-06	1.33213e-05	7.60629e-06	5.70573e-06	7.61896e-06	1.91619e-06	1.3326e-05	1.9018e-05	1.33166e-05	1.71183e-05	5.71429e-06	1.99788e-05	3.82101e-06	1.52299e-05	5.71489e-06	1.14206e-05	4.18614e-09	2.47072e-05	1.91174e-06	1.33084e-05	6.52293e-09	7.62023e-06	1.17796e-08	5.70515e-06	1.07458e-08	5.02596e-09	1.40532e-08	5.70513e-06	3.23195e-05	9.51119e-06	1.14138e-05	7.60005e-06	1.61325e-08	1.52488e-05	5.7151e-06	5.71106e-06	0	3.60587e-09	1.71353e-05	1.15644e-08	1.14093e-05	9.93784e-09	1.0401e-08	7.60861e-06	1.14247e-05	1.33206e-05	5.71748e-06	1.9005e-05	2.53277e-08	5.71323e-06	1.33091e-05	1.58022e-08	5.70698e-06	1.14176e-05	1.52123e-05	1.13998e-05	1.33184e-05	1.91402e-06	5.70145e-06	2.48917e-08	2.28069e-05	1.70977e-05	0.00136978
d2_9	0.00354787	7.65036e-09	5.7114e-06	7.61696e-06	1.1429e-05	7.61821e-06	1.90239e-05	7.23637e-06	5.70993e-06	1.91425e-06	1.14117e-05	1.14175e-05	2.66249e-05	5.70786e-06	1.33262e-05	1.71206e-05	1.14152e-05	5.71534e-06	3.5194e-08	3.54723e-09	7.61178e-06	2.08966e-05	1.52162e-05	9.51715e-06	5.70095e-06	1.46713e-08	1.14132e-05	1.90038e-05	2.39329e-08	1.71129e-05	1.90072e-05	1.14281e-05	5.70328e-06	5.71691e-06	1.90966e-06	1.91921e-06	5.70757e-10	1.33151e-05	1.33141e-05	1.28397e-08	1.14131e-05	7.61543e-06	1.14164e-05	1.71065e-05	1.90153e-05	7.61675e-06	5.70827e-06	2.47062e-05	5.70685e-06	1.13961e-05	7.59745e-06	1.52033e-08	7.61956e-06	1.90715e-06	1.90162e-05	2.96911e-08	7.60003e-06	5.72175e-06	1.3313e-05	7.61053e-06	1.33046e-05	1.92194e-06	2.28072e-05	5.70875e-06	7.61408e-06	1.3316e-05	2.66008e-05	1.13938e-05	5.71053e-06	1.90184e-06	5.70275e-06	0	5.82674e-09	1.64456e-08	3.04287e-05	1.70949e-05	1.90191e-05	1.71126e-05	5.70954e-06	1.90185e-05	1.71167e-05	5.70904e-06	5.71061e-06	5.71511e-06	1.14145e-05	5.70204e-06	1.90847e-08	1.92771e-06	5.71913e-06	2.47322e-05	3.04032e-05	1.14032e-05	1.14028e-05	9.50799e-06	0.0013497
