	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148767	6.54728e-06	6.59529e-06	4.64796e-05	2.86492e-07	4.43922e-05	3.27068e-07	6.50172e-06	3.17437e-05	3.58707e-05	4.22814e-05	1.49927e-05	6.60513e-06	3.16287e-05	1.4895e-05	4.21802e-05	3.80657e-05	1.29985e-05	4.43128e-05	2.67305e-07	1.28761e-05	3.37857e-05	8.73344e-06	2.86209e-05	4.93895e-05	3.57568e-05	2.86395e-05	2.955e-05	2.83881e-05	2.74416e-05	2.95446e-05	2.33107e-05	3.58845e-05	2.96907e-05	4.51417e-05	5.4609e-05	2.1223e-05	3.99904e-05	2.13901e-05	2.11381e-05	2.74215e-05	4.21328e-05	2.32469e-06	2.74125e-05	8.56826e-06	3.16801e-05	2.31824e-05	3.58548e-05	6.08382e-05	3.16169e-05	1.28155e-05	4.61943e-05	2.95575e-05	2.53573e-05	2.74888e-05	5.25352e-05	3.5757e-05	2.5215e-05	2.73516e-05	1.90052e-05	1.6905e-05	1.90908e-05	2.72918e-05	1.89813e-05	4.62061e-05	2.53215e-05	2.10789e-05	1.88966e-05	6.31478e-06	6.42857e-06	1.46884e-05	1.88894e-05	2.09741e-05	2.30878e-05	8.40504e-06	7.47563e-08	3.35289e-05	1.88974e-05	2.52484e-05	6.32959e-06	6.28106e-06	1.13514e-09	1.88654e-05
d3_11	0.00111453	2.54247e-05	2.23412e-05	4.85123e-05	2.74766e-05	2.14384e-05	1.29441e-05	1.93079e-05	1.28842e-05	1.29929e-05	1.29038e-05	4.00557e-05	3.17335e-05	2.53949e-05	3.1692e-05	4.01752e-05	2.11472e-05	1.70755e-05	3.17341e-05	3.17358e-05	3.16566e-05	2.54353e-05	1.90911e-05	3.80106e-05	3.05228e-05	2.536e-05	2.75218e-05	1.49528e-05	4.01183e-05	2.13078e-05	3.16643e-05	4.73911e-05	1.96501e-06	2.75568e-05	1.90636e-05	4.42855e-05	2.12714e-05	2.33211e-05	3.99678e-05	3.57605e-05	2.12417e-05	1.70481e-05	4.20983e-05	4.31541e-05	4.63538e-05	5.57092e-05	7.34194e-05	2.21533e-05	2.1103e-05	2.52732e-05	2.53562e-05	2.94175e-05	2.94359e-05	3.14385e-05	2.73408e-05	8.49418e-06	1.70271e-05	3.99997e-05	6.44994e-06	8.48279e-06	1.90911e-05	8.51208e-06	1.2721e-05	3.98473e-05	1.89803e-05	1.05934e-05	1.2598e-05	2.10459e-05	4.61076e-05	9.45143e-06	1.88779e-05	6.36557e-06	6.37656e-06	6.43455e-06	1.88988e-05	8.59895e-06	1.25341e-05	7.63632e-08	6.30752e-06	6.30573e-06	2.0975e-05	7.90098e-09	3.56862e-05
d3_12	0.000886078	1.908e-05	4.00354e-05	2.46414e-06	2.02392e-05	4.54997e-06	2.74903e-05	1.49696e-05	1.28696e-05	3.17033e-05	2.55272e-05	2.44289e-05	4.21684e-05	1.48884e-05	3.59007e-05	1.28231e-05	2.12693e-05	1.28161e-05	1.90986e-05	4.63907e-05	2.54031e-05	3.38321e-05	4.85288e-05	2.41699e-06	1.27101e-05	2.42837e-05	1.50436e-05	3.08106e-05	1.69484e-05	2.32623e-05	1.282e-05	5.26875e-05	3.37405e-05	3.78429e-05	2.13122e-05	5.04244e-05	3.46913e-05	4.20818e-05	6.62726e-06	2.00488e-05	3.07375e-05	3.07239e-05	2.00937e-05	1.49304e-05	6.81913e-05	3.58574e-05	3.79099e-05	8.54784e-06	2.39573e-07	2.74512e-05	3.16078e-05	7.13762e-05	4.42643e-05	1.47556e-05	2.72507e-05	2.73746e-05	8.54814e-06	3.77966e-05	1.26235e-05	1.68159e-05	4.83715e-05	2.10204e-05	1.46885e-05	2.31923e-05	2.74417e-05	5.25656e-05	2.10133e-05	2.52911e-05	2.30303e-05	2.94633e-05	1.23635e-07	2.10109e-05	2.09562e-05	8.52422e-06	2.09905e-05	1.05926e-05	1.46279e-05	1.46826e-05	6.34043e-06	3.36966e-09	4.1932e-05	1.46021e-05	1.89078e-05
d3_13	0.000705042	2.74718e-05	8.83456e-06	6.51787e-06	1.49351e-05	2.74555e-05	1.70716e-05	1.28119e-05	1.08411e-05	2.12126e-05	1.92495e-05	1.28461e-05	4.43042e-05	1.08247e-05	9.81586e-06	2.96356e-05	3.77966e-05	1.49528e-05	4.84312e-05	2.75837e-05	1.91766e-05	3.68519e-05	8.72831e-06	5.06164e-05	1.69619e-05	3.99734e-05	1.73085e-05	2.95765e-05	8.64363e-06	3.57852e-05	1.89668e-05	3.80842e-05	2.11988e-05	3.16529e-05	5.88e-05	2.12919e-05	2.12044e-05	8.56984e-06	2.10611e-05	5.66542e-05	1.92019e-05	1.4991e-05	3.57346e-05	6.42861e-06	1.2056e-07	2.94531e-05	2.52671e-05	5.05469e-05	2.30674e-05	2.73874e-05	3.37936e-05	9.6224e-06	1.27287e-05	6.44755e-06	2.42195e-05	2.73015e-05	2.73804e-05	3.14819e-05	1.894e-05	1.89267e-05	4.6176e-05	2.10066e-05	2.52447e-05	2.319e-05	2.51885e-05	1.68622e-05	2.09273e-05	4.18897e-05	1.46379e-05	7.97951e-08	6.27902e-06	1.26375e-05	2.10398e-05	1.46482e-05	1.70373e-05	8.46467e-06	2.09598e-05	2.09359e-05	2.09835e-05	1.88684e-05	2.3261e-08	6.36264e-06	1.67875e-05
d3_14	0.000527709	2.27845e-07	2.42722e-06	2.53619e-05	1.07587e-05	6.59228e-06	6.54568e-06	1.30659e-05	1.28262e-05	1.29646e-05	2.11914e-05	1.92143e-05	3.6137e-05	2.54462e-05	3.17828e-05	1.50267e-05	6.69184e-06	1.30105e-05	1.2881e-05	2.95868e-05	4.32035e-05	3.3787e-05	3.16323e-05	4.02047e-05	3.38494e-05	1.91521e-05	6.00671e-05	2.95842e-05	2.96782e-05	2.5351e-05	3.16334e-05	3.1633e-05	1.07479e-05	2.52377e-05	1.90963e-05	8.81719e-05	2.53796e-05	6.3069e-05	4.617e-05	4.84135e-05	2.75117e-05	3.15306e-05	2.32027e-05	1.28303e-05	1.49064e-05	2.12089e-05	3.37058e-05	5.8754e-05	3.36495e-05	1.48413e-05	2.11015e-05	1.2923e-05	9.64086e-06	4.20149e-05	2.53419e-05	1.89443e-05	5.24407e-05	1.90626e-05	2.94072e-05	2.31526e-05	2.10968e-05	2.53059e-05	2.53049e-05	2.11277e-05	3.35091e-05	2.10345e-05	3.98119e-05	2.10126e-05	4.41729e-05	6.40658e-06	2.10229e-05	6.43255e-06	1.26428e-05	8.44259e-06	8.52778e-06	1.89051e-05	5.15666e-08	6.31556e-06	1.46793e-05	6.03466e-08	1.2571e-05	2.52106e-05	1.26598e-05
d3_15	0.000420007	2.53669e-05	2.5354e-05	1.49124e-05	1.69391e-05	8.69791e-06	8.65636e-06	8.6671e-06	3.38876e-05	6.47821e-06	2.95981e-05	3.12497e-07	2.54353e-05	2.54157e-05	1.92826e-05	1.50797e-05	2.54439e-05	4.43142e-05	2.97463e-05	2.12263e-05	2.12327e-05	4.41882e-05	3.09073e-05	4.01192e-05	3.69107e-05	3.47811e-05	3.37943e-05	1.58978e-05	6.93269e-05	6.50665e-05	2.96346e-05	2.43558e-05	2.9549e-05	2.44327e-05	3.36656e-05	2.53913e-05	1.92002e-05	1.27932e-05	3.17561e-05	1.2778e-05	2.74948e-05	2.75594e-05	1.68914e-05	2.11615e-05	3.992e-05	4.00618e-05	3.36613e-05	3.3684e-05	4.40762e-05	2.52958e-05	6.46787e-06	3.57177e-05	1.26647e-05	4.41035e-05	1.90615e-05	3.37417e-05	2.52175e-07	6.39236e-06	1.90458e-05	5.65521e-05	1.48338e-05	8.49989e-06	2.73037e-05	1.48005e-05	1.27463e-05	3.14808e-05	1.47582e-05	2.10256e-05	6.42103e-06	8.41602e-06	1.89708e-05	4.19596e-05	1.88598e-05	1.25382e-05	1.88327e-05	2.72172e-05	2.30961e-05	6.3593e-06	8.51595e-06	2.10068e-05	8.34378e-06	1.26195e-05	1.89968e-05
d3_16	0.000349127	3.34258e-07	8.70535e-06	1.91291e-05	3.79172e-05	2.386e-06	3.79961e-05	1.48616e-05	3.80673e-05	1.70155e-05	1.80226e-05	1.59073e-05	1.28396e-05	3.80654e-05	2.34066e-05	6.09789e-05	3.18122e-05	5.98141e-05	1.9099e-05	2.75871e-05	2.74541e-05	2.53921e-05	2.76369e-05	3.16292e-05	4.33555e-05	4.64124e-05	5.47169e-05	3.18477e-05	1.92182e-05	4.41887e-05	2.85415e-05	5.05139e-05	3.36956e-05	3.16413e-05	6.50029e-06	3.3771e-05	3.37209e-05	8.6463e-06	1.8921e-05	2.53442e-05	1.90195e-05	2.12757e-05	3.35773e-05	1.27455e-05	1.49561e-05	4.20771e-05	2.32375e-05	3.57831e-05	1.48163e-05	2.53223e-05	2.54747e-05	1.69148e-05	2.31864e-05	1.90743e-05	2.53516e-05	2.74389e-05	6.08381e-05	1.2791e-05	2.10986e-05	1.26599e-05	1.06131e-05	1.896e-05	1.47437e-05	2.53439e-05	4.40439e-05	1.2645e-05	2.7339e-05	2.73635e-05	6.43902e-06	1.26332e-05	2.09734e-05	2.09405e-05	2.52182e-05	1.25576e-05	1.88702e-05	6.27687e-06	1.26694e-05	1.47052e-05	6.39376e-06	2.73071e-05	8.44866e-06	1.25957e-05	2.51763e-05
d3_17	0.000267863	8.63779e-06	2.12391e-05	6.47463e-06	2.95693e-05	1.90789e-05	6.61749e-06	1.91647e-05	2.1214e-05	4.43192e-05	8.73569e-06	2.33975e-05	1.6996e-05	1.59243e-05	6.6329e-06	1.91244e-05	2.11294e-05	2.01764e-05	3.37928e-05	2.75351e-05	1.4866e-05	2.34073e-05	2.54064e-05	6.71614e-06	6.64476e-06	2.12675e-05	2.11464e-05	7.77442e-05	1.70802e-05	1.91475e-05	4.62021e-05	3.79984e-05	3.3826e-05	2.75398e-05	1.28517e-05	2.748e-05	1.48716e-05	4.62803e-05	2.43101e-05	1.69528e-05	1.89935e-05	6.62423e-06	2.11238e-05	2.95583e-05	1.2784e-05	1.27662e-05	3.57696e-05	3.37464e-05	3.77974e-05	2.12176e-05	2.31519e-05	3.15811e-05	5.46592e-05	2.52873e-05	2.53644e-05	1.28826e-05	1.47633e-05	4.00183e-05	2.10758e-05	3.78334e-05	1.90277e-05	2.74137e-05	8.6722e-06	3.97681e-05	3.77295e-05	1.49013e-05	4.40636e-06	3.56442e-05	1.26822e-05	1.2656e-05	2.31287e-05	6.36718e-06	3.47113e-08	1.48005e-05	1.88374e-05	8.43577e-06	1.57923e-05	2.51579e-05	2.14336e-06	1.88581e-05	6.35435e-06	8.44546e-06	3.16072e-05
d3_18	0.000207856	1.49766e-05	1.91504e-05	6.50106e-06	3.16846e-05	1.28405e-05	4.22703e-05	1.49064e-05	2.54572e-05	9.77599e-06	2.13477e-05	1.91037e-05	3.38001e-05	2.95901e-05	3.37756e-05	1.49226e-05	4.42753e-05	2.53777e-05	3.58702e-05	4.52425e-05	2.95161e-05	5.0489e-05	1.48938e-05	1.28304e-05	2.11693e-05	4.8406e-05	2.9584e-05	3.58685e-05	2.12185e-05	2.96214e-05	1.48925e-05	2.11882e-05	2.75172e-05	3.36921e-05	3.59385e-05	2.83872e-05	5.04841e-05	2.74525e-05	5.36653e-05	2.10905e-05	2.5394e-05	2.11233e-05	3.3718e-05	3.7982e-05	1.76703e-07	2.5325e-05	2.09696e-05	4.08543e-05	1.47945e-05	4.8293e-05	2.72219e-05	2.11854e-05	2.10883e-05	3.36447e-05	2.74048e-05	3.90345e-05	3.99798e-05	2.10761e-05	2.94454e-05	6.39161e-06	1.6975e-05	1.88748e-05	2.51582e-05	1.47291e-05	3.36291e-05	1.47536e-05	6.43208e-06	4.61782e-05	2.93649e-05	1.26243e-05	2.73738e-05	1.47341e-05	6.36176e-06	1.25858e-05	1.26147e-05	1.26175e-05	8.46173e-06	2.09331e-05	1.89311e-05	2.13831e-06	2.52035e-05	1.25609e-05	3.35938e-05
d3_19	0.00014949	1.70873e-05	1.28432e-05	2.96259e-05	6.59903e-06	6.63325e-06	2.55926e-05	1.49002e-05	6.51262e-06	1.92591e-05	6.53539e-06	1.49227e-05	1.49545e-05	6.52291e-06	1.47896e-05	1.50708e-05	2.12151e-05	8.62498e-06	3.59653e-05	3.16913e-05	3.16846e-05	2.35101e-05	2.3375e-05	1.49366e-05	2.34004e-05	2.76913e-05	1.93111e-05	5.67984e-05	2.9547e-05	3.15807e-05	2.34496e-05	3.3742e-05	2.12676e-05	5.05737e-05	4.42094e-05	3.37333e-05	8.89996e-05	4.82644e-05	2.12031e-05	1.27979e-05	2.53871e-05	4.4097e-05	3.99895e-05	3.78515e-05	5.0391e-05	4.84052e-05	2.5228e-05	6.29985e-05	2.43361e-05	2.11845e-05	1.28024e-05	1.89477e-05	1.8902e-05	2.72956e-05	3.79293e-05	6.40375e-06	4.82188e-05	3.37564e-05	3.56952e-05	3.25919e-05	6.4561e-06	5.76647e-05	3.34949e-05	1.27823e-05	1.69224e-05	2.19602e-06	2.14407e-06	4.60392e-05	7.79372e-08	3.35528e-05	1.26718e-05	1.26165e-05	2.09914e-05	3.14474e-05	1.8827e-05	2.09819e-05	3.55554e-05	1.26106e-05	6.36409e-06	6.30917e-06	6.2679e-06	7.69419e-08	4.60855e-05
