	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985022	0.0473915	0.0304191	0.0218006	0.0162313	0.012857	0.0100475	0.0085297	0.00691553	0.00590357	0.00490579	0.00411253	0.00341663	0.00303932	0.00259552	0.00209728	0.00174962	0.00155209	0.00146718	0.00118124	0.000997012	0.000824783	0.000699075	0.000529566	0.000489337	0.000549865	0.000335909	0.000304175	0.000295851	0.000249973	0.000187355	0.000175967	0.000134051	0.000148361	0.000100902	0.000167166	8.30754e-05	0.000109227	8.03751e-05	3.65348e-05	6.02201e-05	5.9153e-05	2.80748e-05	3.66052e-05	3.73937e-05	3.47919e-05	2.76056e-05	6.49184e-06	3.43502e-05	4.99768e-05	3.52007e-05	2.37541e-05	2.54528e-05	2.36227e-05	1.13292e-05	3.57964e-05	2.17562e-05	3.04317e-05	1.65828e-05	1.83096e-05	6.21761e-06	2.18099e-05	1.65371e-05	2.00346e-05	2.34939e-05	1.30662e-05	2.47001e-06	1.63942e-05	2.34365e-05	1.30141e-05	1.81196e-05	7.02849e-07	3.22208e-05	5.8271e-06	3.05456e-05	5.91384e-06	2.51728e-05	1.62882e-05	5.94125e-06	1.65267e-05	1.28566e-05	2.85455e-05	1.46883e-05	1.81594e-05	7.77489e-06	1.4759e-05	1.64252e-05	2.86509e-05	5.96783e-06	1.10573e-05	2.06851e-05	2.8679e-05	1.2926e-05	6.88745e-06	1.2899e-05	1.82681e-05	2.33027e-05	0.0001598
d2_1	0.103801	0.000144409	7.53141e-05	9.98248e-05	5.61599e-05	5.96816e-05	6.14463e-05	9.02847e-05	6.83243e-05	4.56985e-05	3.51737e-05	4.12864e-05	4.22391e-05	3.8675e-05	2.6367e-05	1.60426e-05	1.77306e-05	7.22191e-06	2.11714e-05	1.23536e-05	1.58982e-05	2.23931e-07	1.95697e-05	2.11551e-05	2.46743e-05	2.21039e-07	1.76913e-05	1.24026e-05	5.39535e-06	1.06769e-05	1.06639e-05	1.23625e-05	1.24385e-05	5.38307e-06	1.07044e-05	5.41947e-06	1.8111e-07	1.24243e-05	1.77109e-05	1.58892e-05	1.70223e-07	1.24854e-05	2.11856e-05	1.41382e-05	1.76035e-05	5.3803e-06	1.93421e-05	1.59197e-05	5.40316e-06	5.37803e-06	2.29041e-05	1.36464e-07	1.41706e-07	1.68606e-05	5.37511e-06	7.16832e-06	1.06496e-05	1.66036e-07	7.10056e-06	7.27031e-08	5.40204e-06	1.90777e-06	5.39697e-06	1.06808e-05	1.60435e-07	1.40171e-07	8.88607e-06	1.58667e-05	2.15098e-07	1.58635e-05	1.0996e-07	5.43071e-06	5.51768e-06	5.37481e-06	1.55043e-07	5.4633e-06	1.78438e-07	5.39541e-06	1.23935e-05	1.58984e-05	7.1436e-06	5.34275e-06	2.46846e-05	5.38562e-06	1.06081e-05	1.1475e-07	1.99023e-07	1.58548e-05	1.06328e-05	7.14185e-06	2.0862e-07	7.12701e-06	1.17104e-07	1.89079e-06	5.4478e-06	1.24175e-05	7.3177e-08	2.80543e-06	6.04801e-05
d2_2	0.0424224	0.000126061	0.000120839	0.00011743	7.54378e-05	9.80852e-05	5.25537e-05	8.06157e-05	4.91676e-05	4.39321e-05	6.49174e-05	2.81475e-05	5.79453e-05	4.04698e-05	4.39512e-05	7.18553e-05	3.8648e-05	2.9923e-05	4.39612e-05	5.00029e-05	2.0372e-05	1.24672e-05	2.80913e-05	7.19942e-06	1.23898e-05	1.06334e-05	1.06205e-05	7.2313e-06	2.12744e-05	7.22979e-06	1.24216e-05	7.13218e-06	1.59776e-05	1.9476e-05	9.76189e-06	7.20866e-06	5.38731e-06	1.59276e-05	7.22188e-06	2.07065e-07	7.2231e-06	1.9993e-07	2.09474e-07	5.40676e-06	5.39779e-06	1.06943e-05	1.77579e-05	5.48138e-06	1.24228e-05	1.66844e-07	5.33219e-06	1.06305e-05	5.38297e-06	7.18109e-06	1.5642e-07	1.23407e-05	5.35056e-06	1.23772e-05	5.37379e-06	1.06501e-05	7.0916e-06	1.06158e-05	1.5125e-07	8.87464e-06	7.13226e-06	1.17194e-07	5.36828e-06	5.32136e-06	1.24921e-07	1.23732e-05	1.13937e-07	1.86253e-06	1.241e-05	5.30711e-06	5.35217e-06	1.11242e-07	5.35588e-06	1.74346e-07	1.32756e-05	1.06272e-05	5.34209e-06	1.05983e-05	5.43889e-06	7.1691e-06	8.93023e-06	9.15357e-08	1.8819e-06	5.43566e-06	1.23631e-05	5.53546e-06	1.78662e-07	5.39661e-06	5.37323e-06	1.94134e-06	7.20468e-06	1.06709e-05	7.229e-06	2.04617e-07	7.44408e-05
d2_3	0.0231773	9.4645e-05	0.000172289	9.02672e-05	9.102e-05	2.48691e-05	5.10129e-05	6.65203e-05	6.22746e-05	5.09244e-05	4.05369e-05	3.16646e-05	3.70253e-05	1.76839e-05	2.1137e-05	2.12302e-05	1.59338e-05	1.24091e-05	2.11465e-05	1.06709e-05	3.52162e-05	5.44392e-06	8.09911e-06	1.06772e-05	1.76201e-05	1.50164e-05	2.99403e-05	5.4339e-06	1.59518e-05	5.49892e-06	1.0635e-05	1.9312e-06	2.53218e-07	1.06722e-05	8.89494e-06	1.76582e-05	2.29099e-05	5.46434e-06	1.41281e-05	1.06268e-05	7.13103e-06	5.38672e-06	1.77024e-05	5.45174e-06	2.35255e-07	2.44246e-07	2.99601e-05	2.63955e-07	1.71413e-07	1.5915e-05	1.59498e-05	3.64631e-06	2.11695e-05	5.38099e-06	1.76551e-05	8.98267e-08	1.24328e-05	8.04951e-08	5.36365e-06	5.36251e-06	1.94169e-05	1.95663e-06	5.42776e-06	1.19123e-07	5.40975e-06	5.406e-06	1.59266e-05	7.1839e-06	1.8871e-06	5.41981e-06	5.35935e-06	1.06222e-05	1.23889e-05	1.24651e-05	1.5936e-05	2.08186e-07	1.23443e-05	1.05467e-05	1.24815e-05	5.43145e-06	8.52689e-08	5.39912e-06	5.41615e-06	5.36401e-06	5.37417e-06	1.0664e-05	1.93377e-06	1.07504e-07	1.24847e-05	5.35539e-06	1.66119e-07	5.32442e-06	1.77458e-05	1.8131e-07	1.58962e-05	1.06476e-05	1.78387e-07	1.07377e-05	6.59462e-05
d2_4	0.0147013	0.000131283	9.63422e-05	7.88616e-05	7.00844e-05	2.64602e-05	4.74191e-05	6.4875e-05	4.03852e-05	3.68776e-05	5.96872e-05	6.667e-05	7.24593e-06	6.48753e-05	6.8264e-05	3.34111e-05	1.42529e-05	2.12648e-05	2.11938e-05	3.34031e-05	1.76524e-05	2.81503e-05	8.89197e-06	1.58715e-05	1.59332e-05	1.76989e-05	5.44864e-06	1.0687e-05	2.48373e-07	7.15707e-06	5.33967e-06	8.12324e-06	5.4083e-06	7.16038e-06	1.07056e-05	1.89879e-06	2.10859e-05	1.06496e-05	5.43574e-06	1.9482e-05	2.28678e-05	8.9318e-06	2.01391e-06	1.23855e-05	1.0465e-07	1.0653e-05	1.24496e-05	1.06507e-05	1.77088e-07	2.99071e-05	7.22192e-06	7.14469e-06	1.66546e-07	1.7555e-05	1.23742e-05	2.29216e-05	2.46008e-05	1.41749e-05	8.97158e-06	1.24781e-05	1.0627e-05	5.31523e-06	1.06637e-05	1.59101e-05	1.31307e-07	1.04905e-07	1.92303e-06	9.03088e-08	9.07876e-08	2.37725e-07	7.09079e-06	1.23443e-05	1.59069e-05	2.11653e-05	5.33887e-06	5.39461e-06	2.20986e-07	5.36189e-06	1.87236e-06	5.37003e-06	5.95811e-08	1.06021e-05	1.95259e-06	1.06824e-05	9.81093e-06	1.77207e-05	5.40981e-06	2.6392e-05	7.18352e-06	1.07005e-05	5.39755e-06	5.46775e-06	1.43643e-07	5.40766e-06	2.85961e-06	1.2383e-05	1.25205e-05	1.07078e-05	0.000132274
d2_5	0.00987003	0.000111239	0.000162639	7.70448e-05	6.14809e-05	8.06452e-05	8.76441e-05	6.84659e-05	4.83104e-05	5.96651e-05	5.44246e-05	3.09516e-05	2.2936e-05	2.63801e-05	4.06196e-05	3.86289e-05	1.76403e-05	1.0775e-05	4.9177e-05	2.2952e-05	2.29007e-05	1.76153e-05	2.9852e-05	9.85883e-06	1.59988e-05	1.24287e-05	1.23731e-05	2.29292e-05	5.3828e-06	1.06977e-05	4.40552e-05	7.10804e-06	1.24489e-05	1.24739e-05	2.11901e-05	1.24285e-05	2.26885e-07	1.49118e-07	2.29634e-05	1.24848e-05	1.59431e-05	1.76912e-05	5.44686e-06	1.24073e-05	1.65612e-07	1.76563e-05	1.59183e-05	2.29305e-05	1.4219e-05	1.24286e-05	5.43859e-06	1.58471e-05	8.05548e-06	1.41706e-05	1.24888e-05	2.1187e-05	7.31693e-06	2.80722e-05	1.89879e-06	5.52107e-06	1.8138e-07	5.42175e-06	1.76315e-05	7.21247e-06	1.59466e-05	1.23713e-05	6.28957e-06	1.24164e-07	1.61504e-07	1.76332e-05	1.58945e-05	1.76273e-05	1.9837e-07	5.3483e-06	1.57419e-07	1.06661e-05	1.90233e-05	1.24714e-05	1.75861e-05	5.35593e-06	5.38533e-06	1.41417e-05	5.99386e-08	1.06949e-05	1.06625e-05	5.40846e-06	7.1399e-06	5.41347e-06	6.23238e-06	1.93523e-05	1.48249e-07	5.45586e-06	1.58786e-05	5.3904e-06	1.06089e-05	7.18863e-06	1.99654e-06	7.14954e-06	0.000109547
d2_6	0.00712439	6.14855e-05	8.34089e-05	8.59004e-05	7.36248e-05	7.53445e-05	5.78702e-05	8.06376e-05	6.30973e-05	4.55571e-05	2.46755e-05	4.73718e-05	4.04091e-05	2.46292e-05	2.64753e-05	1.59949e-05	1.77839e-05	5.41681e-06	2.81485e-05	2.11563e-05	1.59188e-05	1.24691e-05	2.4625e-05	4.56715e-05	1.24703e-05	5.4669e-06	2.29016e-05	1.41797e-05	1.25264e-05	1.76975e-05	7.13186e-06	5.45021e-06	2.44368e-07	1.59222e-05	1.59083e-05	7.23198e-06	3.33245e-05	5.34526e-06	1.07084e-05	1.76972e-05	2.62311e-07	1.09192e-07	3.00071e-05	1.59749e-05	1.5904e-05	7.14693e-06	2.29577e-05	5.39455e-06	7.16337e-06	9.70449e-08	1.59105e-05	5.46098e-06	5.34296e-06	5.47502e-06	5.51963e-06	5.39216e-06	1.35217e-07	1.24139e-05	8.89881e-06	1.38988e-07	1.06211e-05	2.32506e-07	1.66938e-07	5.46511e-06	5.35564e-06	1.07231e-05	1.59121e-05	2.81702e-06	1.32358e-07	5.38966e-06	5.36872e-06	1.06725e-05	1.24521e-05	1.33327e-05	7.11743e-06	5.36002e-06	7.20984e-06	1.06232e-05	1.19788e-07	1.86238e-06	1.47628e-07	5.30735e-06	1.59339e-05	8.07686e-06	1.06179e-05	3.61635e-06	1.067e-05	5.42214e-06	7.136e-06	1.42643e-07	1.24462e-05	2.12177e-05	1.24948e-05	2.12658e-05	5.5156e-06	1.08478e-05	1.06503e-05	2.46764e-05	9.92007e-05
d2_7	0.00556411	0.000114681	0.000103446	9.80533e-05	0.000112107	8.40329e-05	6.66959e-05	3.87023e-05	5.08435e-05	5.79333e-05	3.33975e-05	3.34694e-05	5.95531e-05	3.87375e-05	2.64397e-05	4.03951e-05	1.94156e-05	1.94571e-05	3.34654e-05	2.99134e-05	1.59033e-05	1.58818e-05	8.90108e-06	7.24076e-06	2.11408e-05	5.42167e-06	5.3812e-06	2.12207e-05	1.58312e-05	5.50736e-06	4.60503e-06	1.0795e-05	2.29972e-05	5.39707e-06	1.76986e-05	1.2468e-05	1.41035e-07	2.86233e-07	1.49439e-07	5.39059e-06	1.587e-05	5.43294e-06	5.48599e-06	1.58933e-05	1.06648e-05	1.06917e-05	1.23849e-05	1.23337e-05	1.59122e-05	7.22511e-06	5.45791e-06	2.98614e-05	7.13314e-06	1.95592e-06	1.84554e-07	1.18413e-07	7.06609e-06	7.19264e-06	1.05803e-05	1.24433e-05	1.7654e-05	2.30149e-05	1.76918e-05	5.42693e-06	7.12747e-06	1.76857e-05	1.06605e-07	2.81295e-05	1.74262e-07	2.11026e-05	5.39381e-06	2.79937e-06	1.41443e-05	5.39185e-06	1.58568e-05	1.06545e-05	1.23948e-07	1.12262e-07	1.94904e-06	5.34813e-06	1.06283e-05	1.06753e-05	1.58678e-05	1.11379e-07	1.59636e-05	2.25772e-07	1.89547e-07	9.06952e-08	1.25217e-05	1.91969e-06	7.16185e-06	7.19326e-06	1.59713e-05	1.94692e-05	1.77426e-05	5.52599e-06	1.60904e-05	3.69802e-05	0.000116059
d2_8	0.00413119	0.000120821	8.07309e-05	7.89745e-05	5.79176e-05	0.000108527	6.84227e-05	4.22374e-05	5.7935e-05	3.6986e-05	6.47943e-05	4.04404e-05	2.72317e-05	4.12957e-05	3.15763e-05	1.58789e-05	6.6607e-05	1.06787e-05	1.94825e-05	1.76847e-05	2.3006e-05	2.46647e-05	1.59456e-05	2.28718e-05	1.595e-05	2.81043e-05	7.22472e-06	1.77181e-07	1.24924e-05	2.28398e-07	3.65819e-06	5.4477e-06	1.06787e-05	1.23543e-05	7.26026e-06	2.64183e-05	8.90347e-06	7.21265e-06	1.59376e-05	7.27439e-06	2.64312e-05	2.44249e-07	7.30735e-06	2.28927e-05	2.29249e-05	1.4484e-07	5.49652e-06	1.41668e-05	1.47332e-07	1.85782e-05	7.11109e-06	1.06729e-05	1.26301e-05	7.20932e-06	1.90842e-06	1.06977e-05	5.43834e-06	1.06892e-05	1.28768e-07	1.24632e-05	5.40258e-06	2.02276e-05	2.46946e-05	1.50581e-07	1.94715e-05	1.76604e-05	1.99705e-07	1.58965e-05	8.99174e-08	1.85046e-06	2.11521e-05	7.2681e-06	1.06028e-05	2.10644e-05	1.23797e-05	1.58226e-05	1.94831e-06	2.64172e-05	5.3713e-06	1.24937e-05	1.76594e-05	1.05771e-05	1.58213e-05	7.17709e-06	1.59478e-05	5.38871e-06	2.47078e-05	2.33364e-07	2.28926e-05	1.59351e-05	1.59787e-05	1.76886e-05	1.41867e-05	7.16035e-06	2.29774e-05	1.59188e-05	1.25544e-05	7.25855e-06	0.000165682
d2_9	0.00357834	9.46724e-05	6.14269e-05	0.000113814	7.36386e-05	4.48045e-05	6.48079e-05	4.56767e-05	4.5725e-05	3.85452e-05	4.03542e-05	7.87904e-05	4.57497e-05	3.8652e-05	2.12911e-05	2.03376e-05	2.46933e-05	2.30183e-05	1.06649e-05	3.68447e-06	2.46487e-05	2.8198e-05	1.06463e-05	1.59038e-05	2.28945e-05	2.38628e-05	1.33568e-05	2.30184e-05	9.87191e-06	2.98669e-05	2.47164e-05	1.5977e-05	1.79744e-07	2.64e-05	5.37588e-06	2.29859e-05	3.69261e-05	2.65398e-05	8.9223e-06	7.1509e-06	1.06915e-05	1.77342e-05	5.43911e-06	8.91893e-06	1.92547e-06	2.1111e-05	1.76225e-05	1.67055e-07	1.94395e-05	7.09382e-06	1.33501e-05	1.59755e-05	1.93661e-05	1.06912e-05	5.43472e-06	1.24453e-05	8.91057e-06	7.14679e-06	2.18128e-07	5.36441e-06	7.16351e-06	1.59261e-05	5.38257e-06	2.63493e-05	8.9166e-06	2.10624e-07	5.39417e-06	1.06612e-05	7.25331e-06	1.05951e-05	1.33368e-05	2.0025e-07	1.77037e-05	1.62483e-07	5.55461e-06	1.58613e-05	1.5864e-05	1.06547e-05	2.32712e-07	2.1169e-05	5.34328e-06	5.44541e-06	2.81934e-05	1.75897e-05	1.07283e-05	5.41535e-06	7.17136e-06	1.37515e-07	5.4488e-06	1.82067e-07	1.77809e-05	1.07195e-05	1.08075e-05	3.67527e-06	1.8595e-05	2.13534e-05	5.41753e-06	5.50506e-06	0.000177822
