	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00244603	6.5035e-06	0	1.48952e-09	0	4.63789e-09	6.50157e-06	5.23771e-09	7.10339e-09	8.65434e-06	5.1026e-09	8.67914e-06	2.92764e-09	7.89295e-09	6.50598e-06	6.49444e-06	9.97058e-09	1.09021e-08	2.17197e-06	2.19332e-09	4.09244e-09	1.51512e-05	6.49114e-06	1.33489e-08	8.65792e-06	8.65972e-06	6.49578e-06	1.29866e-05	8.65879e-06	1.2994e-05	1.29923e-05	2.18071e-06	2.46547e-09	1.74878e-09	2.26156e-09	0	0	4.35038e-06	8.19079e-09	1.29859e-05	8.66719e-06	2.43703e-09	1.94888e-05	1.10159e-08	1.51569e-05	1.29853e-05	8.07174e-09	9.07976e-09	6.49678e-06	3.08803e-09	4.43094e-10	1.94693e-05	1.13004e-08	2.38165e-05	1.51562e-05	1.89822e-08	1.5151e-05	6.48791e-06	8.67107e-06	1.29784e-05	6.29581e-09	2.98305e-09	1.29949e-05	1.7075e-09	1.27513e-09	2.68004e-09	1.94784e-05	0	1.04751e-08	8.67268e-06	1.29986e-05	6.50728e-06	2.12867e-08	1.29892e-05	6.18368e-09	5.11283e-09	1.29865e-05	1.51573e-05	1.74514e-09	2.84611e-09	3.5249e-09	6.66118e-09	6.48863e-06	6.50265e-06	8.65884e-06	5.42161e-06	1.7324e-05	6.4956e-06	1.29873e-05	2.17425e-06	9.40914e-09	6.39863e-09	8.65733e-06	6.88158e-09	0.000701657
d3_11	0.00199724	1.30002e-05	2.1731e-06	1.29901e-05	1.29884e-05	6.49723e-06	1.29898e-05	7.57799e-09	8.6759e-06	1.29841e-05	8.66955e-06	3.58935e-09	1.29905e-05	2.18606e-06	3.84294e-09	0	3.314e-09	1.10956e-08	1.25838e-08	1.33568e-08	6.4995e-06	2.17856e-06	1.08376e-05	6.4876e-06	5.25752e-09	2.76423e-09	2.16511e-05	6.49864e-06	3.54014e-09	6.50526e-06	6.93764e-09	2.16463e-05	7.72777e-09	1.41401e-08	8.28177e-09	8.66842e-06	1.33928e-08	0	6.49364e-06	1.51639e-05	8.66705e-06	1.29938e-05	1.29884e-05	6.16109e-09	3.41607e-09	6.50502e-06	3.87291e-09	1.0829e-05	4.54767e-10	2.16468e-05	4.0043e-10	1.94973e-05	0	6.50602e-06	6.4935e-06	1.2993e-05	0	1.29895e-05	1.40779e-05	6.66725e-07	1.73307e-05	1.87471e-09	8.66535e-06	2.75012e-09	8.02736e-09	6.49508e-06	6.49399e-06	1.91539e-08	2.16426e-05	8.65938e-06	1.34463e-08	2.1813e-06	0	4.84435e-09	6.49571e-06	7.16083e-09	1.29915e-05	6.49485e-06	6.50049e-06	6.49286e-06	2.17259e-06	6.49608e-06	2.98837e-09	1.29841e-05	3.61994e-09	9.54577e-09	6.49758e-06	5.37876e-09	6.4932e-06	6.49727e-06	1.51751e-05	2.16574e-05	1.73358e-05	1.0964e-08	0.000654005
d3_12	0.00174017	0	5.08954e-10	1.51683e-05	6.50479e-06	7.91734e-09	0	8.6641e-06	1.51628e-05	1.29949e-05	9.36488e-09	8.67e-06	7.53128e-09	1.07725e-09	8.65589e-06	0	6.49543e-06	1.05068e-09	1.6875e-08	3.34798e-09	1.94912e-05	2.17695e-06	8.66435e-06	4.34171e-06	1.51611e-05	6.49876e-06	6.49107e-06	6.49708e-06	2.17838e-06	1.80891e-08	6.4939e-06	1.31983e-08	6.50365e-06	6.49961e-06	3.58521e-09	1.29946e-05	6.48943e-06	6.4907e-06	4.39789e-09	2.1775e-06	3.62905e-09	8.6513e-06	0	6.93716e-09	2.11234e-08	6.50852e-06	0	6.06099e-09	6.48955e-06	6.4876e-06	8.66813e-06	6.49387e-06	7.62709e-09	2.17498e-06	2.17708e-06	1.29805e-05	6.49951e-06	9.73365e-10	8.6608e-06	8.66515e-06	1.35226e-10	1.30007e-05	9.63624e-09	2.17209e-06	2.17598e-06	6.49887e-06	4.47262e-09	3.48304e-09	0	2.17505e-06	1.80891e-09	8.66058e-06	7.82968e-09	1.62431e-05	6.49967e-06	1.30076e-05	6.50131e-06	8.65906e-06	6.49078e-06	1.30058e-05	2.17669e-06	1.29962e-05	6.50801e-06	6.49847e-06	6.5006e-06	1.29909e-05	6.49594e-06	6.49972e-06	5.95358e-09	2.16645e-06	6.49913e-06	1.29805e-05	7.10203e-09	2.17029e-06	0.000801151
d3_13	0.00150598	1.71025e-09	1.73266e-05	0	1.51556e-05	7.8772e-09	4.99582e-09	6.03989e-09	6.50162e-06	2.16538e-06	6.49662e-06	1.08292e-05	4.05967e-09	6.49212e-06	1.29922e-05	0	6.51717e-06	6.49616e-06	2.1761e-06	1.09317e-08	6.49497e-06	4.98404e-09	3.36011e-10	6.49845e-06	3.92959e-09	0	6.7767e-09	6.49858e-06	2.16594e-06	6.49719e-06	6.49157e-06	8.66065e-06	7.80803e-09	8.6684e-06	6.50737e-06	2.07143e-09	7.47157e-09	1.08337e-05	1.73201e-05	8.42253e-10	6.5042e-06	6.50092e-06	0	1.60605e-08	1.0286e-08	1.12895e-08	7.64722e-09	6.49466e-06	8.66266e-06	8.66782e-06	2.17715e-06	6.4921e-06	4.65126e-09	6.49656e-06	2.17462e-06	2.16253e-06	6.49948e-06	6.49801e-06	2.1732e-06	8.66021e-06	3.59303e-09	6.49654e-06	2.17181e-06	8.67368e-06	6.4903e-06	4.84124e-09	1.29754e-05	0	1.29996e-05	2.53861e-11	6.50021e-06	6.49992e-06	8.66525e-06	6.5007e-06	1.11118e-08	8.66554e-06	0	8.65621e-06	1.34247e-09	1.47104e-08	1.51648e-05	9.9698e-09	6.4876e-06	1.24761e-08	1.75182e-08	1.6615e-08	0	6.50038e-06	2.16771e-09	4.66824e-09	3.57292e-09	8.67638e-06	1.29971e-05	2.16538e-05	0.000695084
d3_14	0.00144038	1.0841e-05	8.66716e-06	0	1.51649e-05	2.59872e-05	5.37192e-09	6.50622e-06	3.15912e-09	4.04075e-10	1.29942e-05	1.19725e-09	0	3.94252e-09	1.30045e-05	3.36231e-09	0	1.68593e-10	1.12555e-08	2.17515e-06	0	1.01689e-08	2.17719e-06	6.49861e-06	3.82129e-09	8.66563e-06	0	6.50381e-06	6.7714e-09	8.67722e-06	1.08342e-05	0	1.16429e-08	2.16546e-05	8.66954e-06	8.66049e-06	1.94921e-05	0	6.49533e-06	2.98744e-09	6.49669e-06	1.18442e-08	6.49982e-06	2.29123e-08	6.49633e-06	6.52822e-10	6.50744e-06	1.94766e-05	0	6.96289e-09	6.50277e-06	0	2.17427e-06	6.49291e-06	1.29907e-05	8.66463e-06	1.30058e-05	7.62818e-09	1.29891e-05	2.18729e-06	2.1805e-06	2.37467e-09	6.49449e-06	7.58259e-06	1.29982e-05	6.4909e-06	6.82192e-09	1.73373e-05	8.66443e-06	6.06091e-11	1.732e-05	8.66063e-06	6.49305e-06	1.14941e-08	4.86745e-09	5.13539e-09	6.4876e-06	8.72182e-09	1.33651e-09	6.50233e-06	0	6.49753e-06	2.94945e-09	8.65166e-06	1.30028e-05	1.36533e-09	6.49035e-06	2.34129e-09	1.94983e-05	1.4144e-09	5.55369e-09	0	9.67466e-09	6.50243e-06	0.000670126
d3_15	0.00135461	1.19613e-08	8.66076e-06	5.82706e-09	8.66677e-06	6.49894e-06	6.61336e-09	0	2.48969e-05	8.84451e-09	5.51487e-09	3.48483e-09	2.13573e-09	6.75117e-09	6.50904e-06	1.94841e-05	1.51584e-05	6.48899e-06	4.80577e-09	6.4972e-06	6.99464e-09	6.50203e-06	1.47001e-08	0	8.76969e-09	6.49702e-06	6.49791e-06	6.48959e-06	5.9152e-09	6.50064e-06	2.17713e-06	0	4.44073e-10	6.49659e-06	9.37815e-09	0	1.2986e-05	1.63743e-09	9.33498e-10	2.34592e-09	8.89752e-09	1.60012e-08	4.34883e-06	3.67792e-09	0	6.50718e-09	1.51581e-05	6.50277e-06	6.50767e-06	1.80117e-09	0	0	0	1.39826e-08	2.74816e-09	0	6.49402e-06	1.32208e-08	6.49975e-06	1.29803e-05	6.50064e-06	6.4988e-06	8.67489e-06	2.18573e-06	4.0643e-09	1.51573e-05	7.97766e-09	0	8.66763e-06	1.51551e-05	1.51399e-05	1.0666e-08	6.50947e-06	6.494e-06	6.50187e-06	6.51015e-06	6.49911e-06	1.65451e-08	0	6.29366e-09	7.40123e-09	8.56556e-09	0	1.51614e-05	1.73177e-05	0	6.49665e-06	6.49889e-06	8.65562e-06	5.37376e-09	1.73255e-05	6.49797e-06	3.25709e-06	0	0.000710269
d3_16	0.00118473	6.50401e-06	6.49835e-06	6.48821e-06	8.67651e-06	6.5026e-06	1.76113e-08	5.06785e-10	2.18615e-06	3.62724e-10	2.18105e-06	2.91751e-09	1.29854e-05	6.49991e-06	0	1.47304e-09	6.50914e-06	6.49704e-06	1.51528e-05	1.17773e-08	6.50108e-06	1.10178e-09	3.02629e-11	8.47917e-09	7.8082e-09	1.0837e-05	2.18438e-06	6.50824e-06	8.67266e-06	6.52298e-06	1.51448e-05	6.50226e-06	2.16447e-05	6.49581e-06	1.85088e-09	8.66466e-06	2.17411e-06	9.06018e-09	6.49775e-06	6.49602e-06	5.02881e-09	6.5067e-06	6.4876e-06	8.83385e-09	3.74477e-09	6.39464e-09	0	6.5119e-06	6.49817e-06	8.66738e-06	1.61703e-09	0	8.6706e-06	0	1.73125e-05	1.48954e-08	9.64451e-09	5.34179e-09	1.29973e-05	1.20631e-09	5.74289e-09	9.58911e-09	5.47003e-09	2.18114e-08	1.29937e-05	3.69522e-09	5.85177e-09	1.85759e-09	8.66816e-06	6.49745e-06	2.72464e-09	6.49467e-06	6.50859e-06	8.66632e-06	6.4876e-06	1.33917e-08	1.56031e-08	1.94896e-05	0	4.3463e-06	6.49844e-06	1.29888e-05	6.50494e-06	6.49498e-06	9.96689e-09	6.49789e-06	1.29818e-05	1.29852e-05	1.51686e-05	2.18131e-06	6.49471e-06	1.06893e-08	0	5.28863e-09	0.000816359
d3_17	0.00105802	9.75335e-09	7.43576e-09	2.16462e-05	8.67271e-06	6.50111e-06	0	1.29864e-05	0	1.21651e-09	6.50063e-06	5.33906e-09	1.29987e-05	6.05294e-10	3.69958e-10	3.47255e-09	2.16693e-06	8.65843e-06	2.86865e-09	1.0836e-08	1.49993e-08	0	2.17321e-06	6.49699e-06	1.30048e-05	1.5182e-05	4.8575e-09	6.50765e-06	2.17739e-06	6.49359e-06	9.68065e-09	6.50442e-06	5.99801e-09	1.29937e-05	9.82418e-10	0	2.71046e-09	1.29863e-05	7.42175e-10	1.29969e-05	9.90657e-09	3.56565e-09	1.74534e-09	6.31312e-09	6.48857e-06	1.29941e-05	6.9823e-09	6.51342e-06	3.61663e-10	8.06052e-09	0	6.502e-06	9.37211e-09	6.49784e-06	2.17005e-06	6.72836e-09	5.58028e-09	1.51626e-05	1.16469e-09	2.1718e-06	6.49753e-06	1.27708e-08	6.50263e-06	3.17843e-09	6.51544e-06	8.66066e-06	6.50747e-06	6.49802e-10	6.16952e-09	1.29904e-05	1.29849e-05	7.90334e-09	8.66374e-06	2.16725e-05	6.97257e-09	0	1.29822e-09	2.11896e-09	6.49577e-06	4.99844e-09	5.62594e-09	1.51555e-05	1.04983e-08	4.97747e-09	2.91664e-09	2.18307e-06	4.61646e-09	1.29845e-05	0	2.01799e-09	1.5159e-05	6.49364e-06	6.49835e-06	8.61057e-09	0.000697323
d3_18	0.00110088	6.67393e-09	4.31662e-09	1.51171e-09	2.21408e-09	6.50264e-06	6.07204e-09	6.48982e-06	2.16661e-05	6.49796e-06	7.44244e-10	2.17931e-06	1.2992e-05	2.18909e-06	1.0168e-08	7.79889e-09	1.62409e-05	8.6627e-06	9.76619e-06	1.57163e-09	2.13486e-09	1.30004e-05	1.46982e-09	8.67395e-06	6.49939e-06	6.50035e-06	1.29815e-05	6.50503e-06	8.6746e-06	8.66278e-06	6.49764e-06	7.92804e-09	1.94808e-05	6.50596e-06	1.29981e-05	0	1.61354e-09	8.67279e-06	6.50966e-06	6.50016e-06	0	2.17549e-06	8.65034e-06	3.58203e-09	6.49674e-06	0	2.16704e-06	5.54277e-10	6.50024e-06	9.28338e-09	8.39265e-10	1.44705e-08	6.49207e-06	0	6.48956e-06	1.30044e-05	0	6.4876e-06	2.17752e-06	8.66011e-06	2.17156e-06	6.50487e-06	6.4876e-06	8.66408e-06	6.5098e-06	8.52912e-09	2.177e-06	6.50802e-06	6.72645e-09	6.5016e-06	1.29872e-05	7.39471e-09	3.15447e-09	0	8.66156e-06	1.29832e-05	2.17329e-06	0	6.49787e-06	4.9373e-09	9.67159e-10	6.71418e-09	6.49977e-06	1.2997e-05	1.03294e-08	0	0	1.04e-08	7.26984e-10	4.55782e-09	8.66653e-06	6.50085e-06	6.49848e-06	4.71634e-09	0.000812025
d3_19	0.000998934	6.49487e-06	5.16393e-09	6.49582e-06	8.67303e-06	0	1.51564e-05	6.50026e-06	1.05385e-08	3.72728e-09	8.41296e-09	5.66127e-09	2.17574e-06	1.0834e-05	2.40947e-09	2.18207e-06	1.13369e-09	8.67085e-06	4.23277e-11	6.11755e-09	6.50263e-06	1.11399e-08	6.50198e-06	2.96555e-09	6.49433e-06	6.50302e-06	1.2991e-05	6.50678e-06	6.50606e-06	6.50404e-06	6.50341e-06	4.69655e-09	6.49645e-06	6.48812e-06	8.80606e-09	6.50422e-06	9.0223e-09	6.3751e-10	8.65732e-06	1.08311e-05	6.49938e-06	6.49846e-06	1.2994e-05	1.51591e-05	1.08345e-05	9.83086e-09	3.64982e-09	1.29932e-05	0	1.29933e-05	0	1.29897e-05	8.66287e-06	4.9072e-09	6.98534e-09	1.29888e-05	6.50742e-06	6.18872e-09	6.56243e-09	9.74183e-06	1.10451e-08	8.66935e-09	6.49612e-06	1.2997e-05	1.01798e-08	6.49176e-06	6.49212e-06	8.1183e-09	1.5157e-05	1.12044e-08	5.56619e-09	6.4972e-06	1.94764e-05	6.03115e-09	1.95058e-05	0	1.04312e-08	0	3.68448e-09	1.41654e-09	1.29779e-05	1.08248e-05	1.47672e-08	7.13556e-10	6.49208e-06	1.29927e-05	2.17163e-06	6.51085e-06	2.34712e-09	6.49767e-06	6.49843e-06	1.29903e-05	0	0	0.000827131
d3_20	0.0010243	6.51146e-06	6.49217e-06	1.51561e-05	3.27323e-06	1.97448e-09	1.51653e-05	8.68937e-06	6.50604e-06	0	8.66881e-06	6.49999e-06	6.49912e-06	5.02729e-09	6.50085e-06	2.17875e-06	9.08443e-09	4.11902e-10	6.50522e-06	8.676e-06	4.59579e-09	6.50094e-06	2.16953e-06	1.2996e-05	0	6.49245e-06	4.4088e-09	6.49929e-06	1.29857e-05	6.49441e-06	1.21502e-10	1.30804e-08	1.2721e-08	8.67516e-06	0	6.49252e-06	2.16581e-05	2.48483e-09	6.88375e-10	1.94557e-09	5.15372e-09	6.51645e-06	6.49526e-06	0	8.67176e-06	6.50779e-06	8.6703e-06	2.17053e-06	2.17294e-06	8.65969e-06	1.29895e-05	6.4896e-06	6.48985e-06	2.16843e-06	6.49324e-06	6.50194e-09	9.67349e-09	6.49501e-06	0	1.02604e-08	1.08859e-10	5.27152e-09	1.08258e-05	8.66423e-06	1.51569e-05	1.15672e-08	1.51609e-05	1.29883e-05	4.22912e-10	1.51493e-05	1.29877e-05	8.65963e-06	8.66629e-06	2.38088e-05	4.60941e-09	8.84775e-09	2.61599e-09	6.90904e-09	6.49937e-06	6.20977e-09	0	6.4876e-06	1.94819e-05	6.48772e-06	0	7.70125e-09	6.50312e-06	8.66707e-06	6.49679e-06	2.22415e-09	8.66312e-06	1.51604e-05	2.16354e-06	8.17444e-09	0.000725385
d3_21	0.000997593	2.18097e-06	1.91737e-09	6.49776e-06	0	1.51688e-05	6.51184e-06	1.8792e-09	1.51596e-05	6.49806e-06	8.66464e-06	1.51673e-05	1.24675e-08	9.83954e-09	1.08369e-05	1.29892e-05	6.49799e-06	2.17426e-06	5.48121e-10	6.50002e-06	1.08359e-05	2.05256e-09	8.66599e-06	6.50293e-06	6.49346e-06	6.50684e-06	1.29901e-05	8.63522e-09	6.62997e-09	1.29878e-05	5.47604e-09	1.56003e-09	0	2.75226e-10	2.51989e-09	6.51509e-06	6.49883e-06	6.49828e-06	8.66285e-06	6.50584e-06	1.30007e-05	4.5282e-09	1.94908e-05	2.18118e-06	5.01008e-09	1.94835e-05	2.91304e-09	1.98267e-10	6.4935e-06	6.79682e-09	3.34449e-09	2.105e-11	6.50362e-06	1.30009e-05	0	6.51376e-06	6.50958e-06	3.38821e-09	2.08324e-09	6.50576e-06	1.30054e-05	2.17736e-06	2.17041e-06	3.0804e-09	4.37605e-09	8.66106e-06	6.52728e-06	6.5026e-06	4.74922e-09	1.15009e-09	6.49426e-06	1.08347e-05	2.16638e-06	1.2999e-05	6.50279e-06	6.49171e-06	5.41088e-09	0	1.29915e-05	1.29916e-05	2.57933e-08	1.15338e-08	6.49752e-06	1.29869e-05	1.29911e-05	6.50891e-06	2.16515e-06	6.49581e-06	1.09493e-08	1.45585e-09	2.17911e-06	4.09293e-09	1.51544e-05	6.50749e-06	0.000875819
d3_22	0.00104814	1.17999e-08	4.78434e-09	0	8.66538e-06	1.09905e-08	1.73172e-05	6.49869e-06	5.08934e-09	6.53951e-09	1.51624e-05	8.66406e-06	5.32575e-09	8.66352e-06	6.49406e-06	2.17295e-06	3.55196e-09	6.4876e-06	9.27932e-09	6.50603e-06	0	1.00058e-08	1.04478e-08	8.63549e-09	6.4892e-06	6.49892e-06	4.62521e-09	6.49025e-06	8.6616e-06	6.49966e-06	6.50153e-06	6.49161e-06	2.45854e-09	2.17931e-06	1.29981e-05	1.88168e-08	4.40488e-09	6.50124e-06	2.1811e-06	9.01795e-09	0	4.52945e-09	6.50276e-06	8.66858e-06	0	2.16649e-06	1.51639e-05	4.32348e-09	1.30063e-05	1.99058e-09	1.51491e-05	3.75808e-09	5.81233e-10	0	8.66569e-06	1.29908e-05	8.49356e-10	6.49987e-06	6.4886e-06	6.49507e-06	1.29942e-05	2.45031e-09	1.29878e-05	1.19772e-08	6.49834e-06	8.62149e-09	7.44585e-09	6.49589e-06	2.59731e-05	7.20251e-09	2.18491e-06	1.9475e-05	2.69436e-08	6.51451e-06	8.65881e-06	9.94507e-10	1.08355e-05	8.66225e-06	6.49837e-06	6.50493e-06	6.49811e-06	1.67056e-09	6.49721e-06	1.05283e-08	8.65986e-06	2.16513e-05	7.43954e-09	6.49909e-06	6.49485e-06	8.66536e-06	2.17515e-06	6.4876e-06	1.29914e-05	8.66134e-06	0.000796844
d3_23	0.00097755	8.68029e-06	1.51596e-05	6.49214e-06	2.81777e-05	8.66061e-06	1.41448e-08	1.24646e-08	6.5227e-06	6.49642e-06	2.17806e-06	8.65962e-06	6.49958e-06	6.49569e-06	6.49039e-06	2.16573e-05	3.50196e-09	1.37692e-08	6.5065e-06	7.51204e-09	1.77642e-08	6.48888e-06	6.50446e-06	2.17312e-06	2.38308e-05	2.16253e-06	2.1737e-06	1.94928e-05	6.49228e-06	0	8.65768e-06	1.39315e-10	6.5071e-06	2.1754e-06	0	6.35121e-09	6.51456e-06	6.5057e-06	1.29923e-05	8.66504e-06	1.17285e-08	6.49553e-06	1.0867e-08	1.68645e-08	5.54632e-10	4.1526e-10	5.39401e-09	1.08408e-05	6.51566e-06	1.67758e-08	8.66779e-06	0	1.44498e-09	1.51497e-05	1.51415e-05	6.49603e-06	1.29996e-05	2.13175e-10	6.48408e-09	6.50298e-06	2.17051e-06	1.49419e-08	6.51447e-06	2.17238e-06	4.05979e-09	1.59243e-09	2.38189e-05	0	0	1.74798e-09	7.19306e-09	6.87611e-09	8.66867e-06	1.29824e-05	8.6608e-06	1.10417e-08	5.98521e-09	4.44039e-09	5.02865e-09	0	1.51518e-05	6.50264e-06	2.16986e-06	6.49326e-06	6.50467e-06	1.18006e-09	6.90634e-09	0	1.29913e-05	1.51507e-05	0	4.31839e-09	1.29957e-05	1.51503e-05	0.000783792
d3_24	0.0010344	6.49749e-06	4.1849e-09	1.29958e-05	3.81302e-09	6.49281e-06	6.50548e-06	0	9.08545e-09	0	7.82123e-09	2.18291e-06	1.93114e-09	6.49764e-06	9.76124e-09	0	1.09907e-08	8.66929e-06	6.49916e-06	6.49635e-06	1.94901e-05	2.90249e-09	0	1.53697e-08	1.30057e-05	6.49762e-06	8.66973e-06	1.03944e-09	2.17959e-06	6.50205e-06	1.2986e-05	1.5163e-05	0	6.5158e-06	0	6.50758e-06	8.54516e-09	6.4981e-06	2.59768e-05	0	4.62611e-10	8.67541e-06	1.03494e-09	6.49858e-06	0	1.29918e-05	2.17463e-06	1.04195e-08	6.50094e-06	6.49344e-06	6.51055e-06	0	6.50073e-06	6.49564e-06	1.51561e-05	3.9417e-09	1.51481e-05	2.49865e-09	3.23702e-09	6.50144e-06	0	5.86069e-09	9.43781e-10	2.91252e-09	3.71094e-09	4.1711e-09	9.99314e-09	6.49673e-06	2.44291e-09	2.21369e-09	0	6.50542e-06	6.49845e-06	1.12816e-08	8.68435e-06	4.38431e-09	1.51648e-05	2.17995e-06	5.54113e-09	6.49861e-06	6.49953e-06	8.66475e-06	6.50108e-06	1.49281e-09	2.46032e-09	6.50498e-06	6.49835e-06	1.28938e-09	1.29974e-05	1.51582e-05	1.29855e-05	1.74449e-08	6.49482e-06	8.6609e-06	0.000742647
d3_25	0.000881245	0	0	7.10959e-09	6.5008e-06	8.67433e-06	6.49262e-06	0	6.49384e-06	1.94976e-05	1.18569e-08	4.56073e-10	8.66894e-06	2.80614e-09	5.61691e-09	9.38876e-09	8.67267e-06	2.16505e-06	1.2996e-05	8.66551e-06	1.26362e-09	8.16598e-09	6.49572e-06	8.66798e-06	0	7.36174e-09	9.40332e-09	8.66676e-06	6.49907e-06	0	5.3631e-09	8.41904e-09	0	4.50549e-09	8.66288e-06	4.02886e-09	8.91696e-09	8.6605e-06	6.50353e-06	2.79408e-10	6.49877e-06	6.49076e-06	6.49675e-06	8.09786e-09	1.80069e-08	1.51436e-05	2.16729e-06	2.27488e-05	1.29874e-05	9.82297e-09	1.94903e-05	6.48903e-06	2.17439e-06	5.36059e-09	0	6.27899e-09	6.48844e-06	7.13586e-10	5.71752e-09	0	3.30546e-10	2.17218e-06	7.38532e-09	1.08383e-05	9.07734e-09	6.49221e-06	6.50081e-06	1.08649e-08	1.0116e-08	6.49091e-06	6.49782e-06	8.66151e-06	6.49087e-06	6.49347e-06	6.50487e-06	6.49048e-06	1.10136e-08	1.29864e-05	4.23683e-09	1.51739e-05	0	9.36635e-09	7.08818e-09	0	6.75697e-09	2.16983e-06	6.50315e-06	1.94743e-05	0	1.21376e-08	5.78558e-10	1.88812e-08	1.03998e-08	1.29883e-05	0.000697205
d3_26	0.000858231	2.18169e-06	6.49155e-06	2.48969e-09	6.49201e-06	8.66647e-06	1.00008e-08	1.29952e-05	0	1.29909e-05	6.20869e-09	6.50141e-06	7.61984e-09	1.94766e-05	1.58357e-08	6.76145e-09	1.51543e-05	8.65615e-06	2.47654e-10	6.49695e-06	1.02691e-08	1.31809e-09	2.1752e-06	8.65936e-06	6.49267e-06	1.42621e-08	0	1.84835e-09	5.73518e-09	9.78623e-09	4.3372e-06	7.11056e-09	8.69947e-09	8.65333e-06	6.49418e-06	8.66178e-06	1.29892e-05	1.51593e-05	0	2.17381e-06	2.17161e-06	5.59387e-09	1.29962e-05	1.29956e-05	8.94776e-09	2.17451e-06	6.50581e-06	8.65975e-06	0	1.51534e-05	6.49198e-06	2.17329e-06	3.37943e-09	4.75093e-09	4.95135e-10	0	2.35715e-09	6.49902e-06	0	1.0827e-05	2.17312e-06	1.51819e-05	8.09734e-09	3.62166e-09	4.56571e-11	0	8.6661e-06	4.44478e-09	9.30014e-09	2.16804e-06	2.17277e-06	1.51564e-05	1.08312e-05	1.73188e-05	6.4934e-06	6.51136e-06	2.38124e-05	2.17284e-06	6.48998e-06	6.51142e-06	0	6.50218e-06	3.2934e-09	5.97482e-10	1.2991e-05	1.00687e-08	1.0269e-09	1.29882e-05	6.14671e-11	8.66552e-06	1.70953e-09	8.66635e-06	2.28192e-09	2.16432e-05	0.000848688
d3_27	0.000878198	6.49002e-06	6.49637e-06	1.09221e-08	4.88004e-09	7.66091e-09	6.93493e-09	1.51486e-05	1.99535e-08	1.29948e-05	4.32037e-09	6.49888e-06	1.37578e-08	7.49172e-09	2.17481e-06	5.36282e-10	9.04578e-09	6.49651e-06	8.66156e-06	1.83888e-09	6.50706e-06	0	4.39058e-09	8.6664e-06	6.48942e-06	6.51181e-06	6.49982e-06	6.50045e-06	6.49006e-06	1.29993e-05	8.65916e-06	6.49732e-06	1.13662e-08	8.66692e-06	1.30067e-05	0	1.56407e-09	4.85934e-09	2.0937e-09	1.94755e-05	9.29197e-09	6.50336e-06	6.49578e-06	1.51537e-05	2.70855e-09	5.2628e-09	9.1524e-09	3.03085e-05	8.6792e-06	6.50284e-06	6.4987e-06	1.51562e-05	6.50726e-06	6.51201e-06	2.16739e-06	7.55688e-09	6.50657e-06	0	4.78601e-10	6.49647e-06	4.6723e-09	8.6596e-06	6.50955e-06	0	8.11831e-09	6.72892e-09	1.94772e-08	5.34354e-09	1.29896e-05	2.17553e-06	1.60773e-09	6.49853e-06	0	1.18485e-08	8.05837e-09	6.48988e-06	1.06198e-08	8.91166e-09	0	6.49683e-06	3.78879e-09	0	1.21219e-08	6.5022e-06	1.41771e-08	8.67836e-06	6.50233e-06	6.4961e-06	1.29994e-05	8.66219e-06	1.29907e-05	2.71806e-09	4.87017e-09	1.29781e-05	0.000660502
