	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151657	3.08819e-05	2.06695e-05	3.78321e-05	1.45292e-05	3.28016e-05	3.29286e-05	2.97072e-05	2.05854e-05	4.28648e-05	3.68957e-05	2.87212e-05	1.65218e-05	4.67964e-05	4.60721e-05	4.59074e-05	4.28072e-05	1.44693e-05	2.45802e-05	4.29071e-05	5.31059e-05	3.48024e-05	3.89202e-05	6.3052e-05	1.45613e-05	1.64932e-05	3.67564e-05	3.87787e-05	2.65781e-05	1.85518e-05	2.05973e-05	4.27025e-05	1.44091e-05	3.26167e-05	2.64912e-05	1.8493e-05	2.25366e-05	3.67298e-05	2.65562e-05	4.26393e-05	2.0502e-05	2.95446e-05	3.6696e-05	1.84451e-05	1.43597e-05	1.83476e-05	1.22191e-05	1.22525e-05	3.04685e-05	3.66096e-05	1.21825e-05	6.14197e-06	8.25257e-06	1.43735e-05	2.23299e-05	8.19583e-06	2.03436e-05	1.43077e-05	4.33828e-08	1.42417e-05	8.14699e-06	6.11183e-06	1.82753e-05	4.62507e-08	6.13015e-06	2.09937e-06	6.07637e-06	2.64031e-05	6.11515e-06	6.11465e-06	1.21505e-05	6.14545e-06	6.06607e-06	4.44628e-09	2.24792e-09	6.00897e-08	6.13532e-06	6.11358e-06	3.5684e-09	6.08822e-06	1.69133e-10	2.4657e-08	2.48704e-09	2.57474e-09	6.984e-12	3.06487e-10	6.11013e-06	1.3385e-09	1.0481e-09	4.23884e-11	2.50117e-12	7.84367e-11	7.50401e-11	9.5822e-11	8.59261e-10	0	0	1.59582e-08	1.75995e-09
d3_11	0.00117076	4.69241e-05	5.5093e-05	3.68948e-05	1.65517e-05	2.05677e-05	2.67734e-05	3.07624e-05	2.67503e-05	4.29981e-05	2.66179e-05	3.08654e-05	3.27655e-05	2.46887e-05	3.07369e-05	1.85353e-05	4.09631e-05	4.69292e-05	1.85973e-05	4.69877e-05	3.07479e-05	6.72893e-05	4.49912e-05	4.70663e-05	1.86077e-05	2.47168e-05	1.05499e-05	4.28658e-05	3.56962e-05	2.87272e-05	2.6651e-05	3.87788e-05	5.90193e-05	8.39419e-06	2.4542e-05	2.86068e-05	3.66524e-05	3.86743e-05	2.65744e-05	2.66432e-05	1.83513e-05	3.45473e-05	4.06794e-05	1.2395e-05	6.16334e-06	3.0437e-05	3.27074e-05	6.20784e-06	2.03866e-05	3.86275e-05	1.53257e-05	2.64407e-05	1.42745e-05	1.61559e-07	1.23303e-05	1.82773e-05	2.43546e-05	6.21008e-06	6.14064e-06	2.03327e-05	8.17412e-06	1.21857e-05	2.03484e-05	1.42071e-05	6.1827e-06	7.90971e-08	5.24146e-08	1.82928e-05	2.32707e-08	6.12446e-06	2.95503e-08	1.42186e-05	6.08718e-08	8.16618e-06	2.97848e-08	8.11864e-06	3.81417e-08	1.9734e-08	6.06614e-06	6.11572e-06	2.96222e-09	1.75672e-08	2.14149e-08	7.71768e-09	1.21741e-05	8.23441e-10	1.59125e-08	1.36674e-09	2.65601e-09	2.05081e-09	1.73596e-08	0	6.1096e-06	4.15161e-09	2.50339e-08	0	1.35619e-09	1.3365e-09	0
d3_12	0.000945653	2.2608e-05	1.25678e-05	2.66783e-05	1.85522e-05	2.67273e-05	1.85684e-05	3.26978e-05	6.12327e-05	3.79045e-05	3.88206e-05	1.24336e-05	1.65743e-05	2.23052e-06	2.1637e-05	4.09099e-05	3.0814e-05	4.18089e-05	2.87047e-05	2.67602e-05	1.4602e-05	3.98909e-05	3.47355e-05	1.653e-05	4.6962e-05	2.87822e-05	4.09043e-05	4.28689e-05	3.26387e-05	4.88826e-05	3.47022e-05	5.59095e-05	1.44823e-05	2.66786e-05	3.05207e-05	3.26422e-05	3.65705e-05	2.04644e-05	2.05026e-05	2.25477e-05	4.27204e-05	2.05329e-05	1.84887e-05	3.05362e-05	3.6579e-05	2.2398e-05	2.05401e-05	2.54393e-05	1.84608e-05	2.04052e-05	1.83093e-05	2.03661e-05	1.83982e-05	2.14965e-06	2.03128e-05	1.22045e-05	1.22177e-05	1.83113e-05	1.2267e-05	7.20653e-06	4.69745e-08	6.12902e-06	6.13407e-06	3.24301e-05	2.43207e-05	6.07599e-06	6.11651e-06	2.22593e-05	1.82933e-05	2.09572e-06	6.1623e-06	6.11345e-06	2.02353e-05	6.13032e-06	9.2284e-09	7.53299e-09	6.44416e-08	1.42315e-05	5.8875e-09	1.52344e-09	8.11038e-06	6.88562e-09	4.17364e-09	1.75556e-09	1.55803e-08	3.7725e-09	6.30379e-08	9.53997e-11	6.07545e-06	3.97958e-11	2.22384e-08	3.89779e-11	2.36797e-09	1.51844e-10	2.546e-09	1.45946e-08	0	0	0
d3_13	0.000687218	3.89954e-05	1.2477e-05	4.48488e-05	1.45544e-05	3.07243e-05	4.08275e-05	5.29825e-05	3.4687e-05	1.86155e-05	2.48057e-05	2.05345e-05	1.86169e-05	4.48419e-05	4.69051e-05	2.6735e-05	4.48666e-05	2.67161e-05	2.25794e-05	1.44292e-05	3.27463e-05	1.44606e-05	2.87709e-05	3.90016e-05	5.70829e-05	3.8784e-05	2.04786e-05	2.66121e-05	1.64881e-05	2.67243e-05	3.06311e-05	3.2709e-05	4.48407e-05	4.88697e-05	1.84795e-05	1.84471e-05	2.86244e-05	1.03003e-05	1.4326e-05	6.292e-06	8.40408e-06	5.89485e-05	3.68081e-05	1.84806e-05	5.08785e-05	3.86147e-05	2.44455e-05	1.22608e-05	1.43593e-05	1.83861e-05	2.64556e-05	6.16425e-06	7.24952e-06	1.42753e-05	1.42993e-05	1.22368e-05	1.52985e-05	2.10008e-06	6.12961e-06	8.22217e-06	2.84328e-05	8.14633e-06	4.19448e-06	1.83029e-05	6.15581e-06	1.00418e-08	1.21742e-05	5.94525e-08	6.09245e-06	6.15772e-06	1.42645e-05	1.05655e-08	7.18694e-09	5.06804e-08	6.09754e-06	1.21627e-05	4.18262e-08	1.21764e-05	6.09117e-06	2.06583e-06	6.10609e-06	1.42218e-05	8.15224e-06	6.08332e-06	1.8806e-08	6.07161e-06	1.92437e-09	6.08963e-06	1.69786e-08	3.2427e-09	1.21543e-09	4.00254e-11	2.27375e-09	6.08606e-06	0	0	0	0	1.26692e-09
d3_14	0.000543501	8.35934e-06	2.75894e-05	1.24549e-05	1.86337e-05	4.29012e-05	5.30367e-05	2.15125e-05	3.89245e-05	3.37713e-05	2.44934e-05	1.85429e-05	4.79025e-05	6.31271e-05	3.48069e-05	4.49441e-05	3.46823e-05	2.06241e-05	2.65978e-05	1.86565e-05	2.46459e-05	4.51327e-05	1.85721e-05	1.45697e-05	3.27447e-05	1.64979e-05	4.07939e-05	3.6841e-05	3.16679e-05	3.67431e-05	5.70723e-05	6.71273e-05	3.77145e-05	3.67051e-05	2.44925e-05	1.23953e-05	2.05085e-05	3.26029e-05	7.82669e-05	4.27196e-05	1.6463e-05	3.05891e-05	2.65722e-05	2.25238e-05	1.23096e-05	1.83936e-05	2.63956e-05	2.86058e-05	3.05629e-05	2.65041e-05	8.25883e-06	1.83332e-05	2.64423e-05	2.8462e-05	4.86801e-05	1.42953e-05	6.17504e-06	5.18822e-06	1.42387e-05	2.6369e-05	1.22294e-05	2.23871e-05	1.82684e-05	1.63004e-05	1.02281e-05	1.21718e-05	5.28526e-08	1.62865e-05	1.22305e-05	6.11989e-06	6.11451e-06	8.19655e-06	1.42489e-05	6.19612e-06	1.21904e-05	3.12253e-08	2.88843e-08	6.12149e-06	6.5672e-08	2.35086e-08	5.10197e-09	2.814e-09	6.06941e-06	3.21098e-09	6.06645e-06	3.82386e-09	6.11921e-06	2.27608e-10	2.48398e-09	2.41891e-09	6.08703e-06	3.57551e-09	0	3.55715e-10	2.11175e-08	0	6.087e-06	2.04553e-10	0
d3_15	0.000438613	6.30248e-06	1.24209e-05	3.87546e-05	1.24283e-05	3.06815e-05	2.04383e-05	3.87738e-05	2.26443e-05	1.45349e-05	3.49682e-05	2.67263e-05	4.29332e-05	2.25731e-05	3.88832e-05	2.25571e-05	5.71466e-05	3.87994e-05	3.87687e-05	2.97345e-05	3.47212e-05	4.69552e-05	3.87982e-05	7.31477e-05	1.24686e-05	6.11363e-05	7.43081e-05	1.64905e-05	1.43446e-05	3.17067e-05	4.28829e-05	2.44971e-05	2.6591e-05	2.86562e-05	2.05081e-05	3.4646e-05	2.65018e-05	1.43687e-05	3.27248e-05	5.08842e-05	3.05716e-05	3.46463e-05	2.44161e-05	1.84729e-05	3.0586e-05	3.86607e-05	2.04384e-05	1.4418e-05	3.26479e-05	2.24731e-05	2.44285e-05	3.86794e-05	1.43587e-05	6.12502e-06	2.0402e-05	1.4366e-05	1.83608e-05	3.05207e-05	1.4274e-05	1.8243e-05	2.4347e-05	2.08656e-06	1.83209e-05	1.42686e-05	1.38086e-07	6.11661e-06	6.13498e-06	2.93475e-08	1.42189e-05	1.21901e-05	2.03384e-05	6.09209e-06	2.1353e-05	8.13847e-06	1.22665e-05	3.46951e-08	1.2163e-05	6.1066e-06	1.21615e-05	8.12402e-06	1.01715e-05	6.10519e-06	1.21616e-05	1.01338e-09	6.06853e-06	4.38984e-08	2.43311e-09	2.47416e-08	4.24577e-08	8.08712e-06	7.5712e-09	2.06748e-10	6.06152e-06	6.00533e-12	0	2.04544e-06	1.21166e-09	5.92221e-11	0
d3_16	0.000346727	1.44175e-05	1.25501e-05	2.44526e-05	1.45054e-05	2.46709e-05	1.25179e-05	1.45244e-05	2.05185e-05	3.47701e-05	7.53807e-05	1.24856e-05	2.76997e-05	5.29797e-05	4.48778e-05	3.47522e-05	1.86397e-05	3.26874e-05	2.87097e-05	3.48197e-05	5.30043e-05	4.18479e-05	3.05769e-05	2.45612e-05	1.65405e-05	5.91396e-05	6.115e-05	2.66812e-05	5.49895e-05	3.06605e-05	2.05988e-05	2.45908e-05	1.44749e-05	2.86287e-05	1.85075e-05	2.65772e-05	6.28034e-06	2.44812e-05	3.47597e-05	2.65061e-05	2.05476e-05	3.86842e-05	4.27569e-06	1.2312e-05	3.66598e-05	2.44792e-05	2.86163e-05	2.04879e-05	6.16806e-06	2.14393e-05	6.20204e-06	4.06603e-05	2.6519e-05	4.07448e-05	1.24278e-05	1.43598e-05	1.83726e-05	3.05169e-05	6.17522e-06	2.03776e-05	1.83961e-05	1.84249e-05	6.16821e-06	2.17714e-06	2.44261e-05	1.22301e-05	8.19441e-06	5.52725e-08	2.43497e-05	6.13775e-06	1.02023e-05	1.83107e-05	1.42115e-05	1.02032e-05	6.12636e-06	6.09048e-06	1.22468e-05	5.72365e-08	9.42288e-08	2.02573e-05	6.08757e-06	8.13844e-06	8.16772e-06	2.05762e-06	4.83244e-08	6.09103e-06	1.27672e-08	6.21312e-09	3.86337e-09	4.62516e-08	2.19082e-11	4.19908e-11	4.39702e-09	8.793e-11	6.08462e-06	1.24361e-09	1.82253e-08	0	1.94963e-10
d3_17	0.000274753	2.04332e-05	1.85207e-05	6.31426e-06	2.16388e-05	2.96549e-05	1.64501e-05	5.28708e-05	1.45051e-05	1.4448e-05	1.84554e-05	2.46349e-05	2.85813e-05	2.05506e-05	1.45208e-05	4.90172e-05	2.66794e-05	1.85788e-05	3.88243e-05	5.90266e-05	3.67177e-05	3.68389e-05	2.66137e-05	4.08893e-05	3.66569e-05	5.09036e-05	5.50422e-05	4.07706e-05	5.71698e-05	3.87609e-05	1.85929e-05	3.17292e-05	1.84869e-05	4.07341e-05	1.24072e-05	3.67609e-05	2.05098e-05	3.46004e-05	6.24166e-06	5.09421e-05	2.66232e-05	2.65117e-05	1.84122e-05	3.6665e-05	1.24569e-05	2.04554e-05	2.25745e-05	2.44684e-05	3.05242e-05	3.06158e-05	3.86825e-05	2.04486e-05	3.06158e-05	8.22103e-06	2.03824e-05	1.63667e-05	2.6573e-05	1.83843e-05	6.19614e-06	2.03515e-05	2.74739e-05	6.19217e-06	4.06678e-05	1.83258e-05	1.83146e-05	8.21705e-06	1.21754e-05	8.18406e-06	1.42949e-05	1.22175e-05	1.62727e-05	6.33334e-08	2.02616e-05	6.14109e-06	8.13022e-06	8.20343e-06	1.35263e-08	6.13237e-06	5.4071e-08	1.01957e-05	2.47959e-08	6.11218e-06	1.41979e-05	6.6091e-09	4.79252e-08	5.45245e-09	6.09003e-06	2.51932e-08	6.06514e-06	8.33399e-09	4.60265e-10	5.06996e-09	4.08508e-08	6.10373e-06	1.15848e-09	5.52513e-09	0	0	6.07264e-06
d3_18	0.000183354	6.26972e-06	6.38512e-06	1.43473e-05	1.83362e-05	6.47059e-06	1.45006e-05	2.46266e-05	2.65683e-05	2.45033e-05	6.32463e-06	4.07957e-05	8.28546e-06	8.41801e-06	5.29559e-05	1.84748e-05	3.26816e-05	1.85275e-05	3.27064e-05	4.28442e-05	1.25351e-05	1.84682e-05	8.30589e-06	2.46577e-05	1.24917e-05	4.47407e-05	5.90535e-05	3.67531e-05	3.68338e-05	3.26307e-05	6.51723e-05	3.67161e-05	4.99045e-05	2.26004e-05	3.07604e-05	6.38999e-06	2.86198e-05	5.693e-05	4.08658e-05	6.00206e-05	2.0521e-05	3.46125e-05	1.23209e-05	4.48314e-05	1.8474e-05	1.23179e-05	1.84372e-05	1.84169e-05	1.84798e-05	2.85844e-05	2.04483e-05	2.85666e-05	2.03163e-05	1.73214e-05	1.22682e-05	2.44826e-05	1.73358e-05	3.66076e-05	2.2454e-05	6.25824e-06	6.16681e-06	1.22552e-05	1.42776e-05	8.17568e-06	1.23374e-05	8.18429e-06	2.23151e-05	1.83233e-05	1.83048e-05	2.23365e-05	1.22009e-05	5.86278e-08	1.33098e-08	1.21797e-05	2.86558e-08	1.15662e-07	6.1251e-06	1.42316e-05	3.94119e-08	6.1478e-06	1.21726e-05	2.84751e-08	6.16143e-06	6.14312e-06	2.03816e-08	6.09398e-06	3.73826e-09	2.50994e-08	8.1244e-06	6.08782e-06	3.74801e-09	8.09181e-06	6.08566e-06	1.6995e-08	4.28357e-11	6.20341e-10	0	9.102e-09	2.46049e-11
d3_19	0.000155094	3.05638e-05	2.45163e-05	6.20819e-06	1.44831e-05	3.26355e-05	3.6681e-05	1.76189e-07	6.27724e-06	1.84544e-05	2.45987e-05	1.44288e-05	3.06907e-05	5.49776e-05	1.24607e-05	8.53712e-06	2.45183e-05	2.65717e-05	1.44466e-05	3.27119e-05	4.68207e-05	3.27137e-05	2.65722e-05	3.07258e-05	4.68523e-05	4.59348e-05	2.25177e-05	1.44825e-05	4.1786e-05	1.84928e-05	3.07346e-05	2.06176e-05	5.39528e-05	3.47139e-05	4.48122e-05	4.27578e-05	6.30666e-06	4.88914e-05	4.27317e-05	3.66587e-05	3.86856e-05	4.26983e-05	2.45106e-05	3.45858e-05	3.26868e-05	1.85282e-05	2.64819e-05	2.65329e-05	4.87299e-05	6.22986e-06	2.03324e-05	2.45719e-05	3.05733e-05	2.04487e-05	1.22426e-05	8.2963e-06	8.23828e-06	8.25391e-06	2.19397e-06	1.43001e-05	1.23287e-05	4.06358e-05	1.43692e-05	1.82869e-05	8.24316e-06	1.62796e-05	2.44436e-05	2.63977e-05	8.1922e-06	2.44091e-05	1.83237e-05	2.44813e-08	6.16877e-06	6.12517e-06	2.43931e-05	7.18896e-08	3.5206e-08	8.18094e-06	3.23882e-05	1.21944e-05	1.41877e-07	2.46026e-08	6.10043e-06	6.11992e-06	1.62501e-05	1.21766e-05	1.5606e-08	9.90337e-09	2.41403e-08	9.15892e-06	2.88704e-09	6.06655e-06	2.88663e-09	3.5166e-09	2.4081e-08	6.08842e-06	3.8655e-09	3.73352e-08	2.74175e-09
d3_20	0.000144183	1.23871e-05	2.45324e-05	1.70693e-07	1.24035e-05	3.66288e-05	6.22964e-06	1.23442e-05	2.65279e-05	2.22476e-06	2.85253e-05	1.84807e-05	1.41495e-07	2.25647e-05	4.69002e-05	2.04669e-05	2.45053e-05	1.85745e-05	1.85778e-05	2.25234e-05	4.49972e-05	2.6665e-05	1.14227e-05	1.45086e-05	4.68059e-05	3.67795e-05	3.36354e-05	5.09542e-05	3.47301e-05	3.28215e-05	4.27738e-05	2.45251e-05	5.29444e-05	2.0551e-05	1.44848e-05	2.75221e-05	2.76339e-05	1.64789e-05	3.47169e-05	4.48944e-05	4.47105e-05	2.24742e-05	1.234e-05	4.06701e-05	2.3552e-05	2.04337e-05	5.28475e-05	1.23438e-05	1.23325e-05	2.04535e-05	4.47628e-05	2.64591e-05	2.65392e-05	1.83938e-05	6.25673e-06	6.23339e-06	2.14097e-05	3.05584e-05	2.23705e-05	1.84126e-05	2.23587e-05	3.15341e-05	6.16251e-06	1.2264e-05	1.83267e-05	8.57005e-08	1.42358e-05	6.19785e-06	2.04438e-05	1.82768e-05	2.64422e-05	1.22148e-05	6.1735e-06	1.43342e-05	6.14675e-06	1.22249e-05	6.13956e-06	2.97572e-08	8.12002e-06	6.15325e-06	2.35334e-08	3.09305e-06	3.25674e-08	6.41178e-08	2.4389e-05	8.15345e-06	1.01295e-08	2.73428e-08	8.13373e-06	6.06748e-06	1.82369e-05	1.41737e-05	9.73156e-10	6.09407e-06	3.8064e-08	1.45756e-09	3.50873e-09	6.06228e-06	0
d3_21	0.000112444	6.25805e-06	8.29867e-06	6.29015e-06	3.05812e-05	2.55429e-05	2.45538e-05	6.0959e-05	1.8416e-05	2.50882e-07	1.43308e-05	2.86339e-05	8.39421e-06	1.23721e-05	2.45868e-05	3.8898e-05	1.84318e-05	3.26751e-05	3.88259e-05	4.07327e-05	1.85318e-05	5.10815e-05	4.28463e-05	3.89071e-05	4.08413e-05	4.67873e-05	5.19548e-05	2.05198e-05	2.86766e-05	3.8729e-05	5.28692e-05	5.07634e-05	3.67614e-05	3.26274e-05	3.46256e-05	2.46199e-05	2.05716e-05	2.9715e-05	3.47961e-05	1.85693e-05	6.27397e-06	2.04411e-05	8.33842e-06	6.28849e-06	1.44408e-05	2.0457e-05	2.85204e-05	2.44653e-05	1.03804e-05	4.26764e-05	2.44428e-05	2.66908e-05	2.85778e-05	2.64005e-05	3.06347e-05	1.83921e-05	2.03401e-05	2.84507e-05	2.44639e-05	1.23079e-05	2.43989e-05	1.83326e-05	1.2264e-05	6.23151e-06	1.82989e-05	6.14903e-06	3.04949e-05	1.73317e-05	4.66912e-05	6.2158e-06	2.03984e-05	6.18646e-06	8.22824e-08	8.17232e-06	1.52631e-05	2.63645e-05	6.11605e-06	1.42535e-05	3.10881e-06	1.22072e-05	6.07545e-06	2.07168e-06	6.11232e-06	1.42512e-05	6.06952e-06	8.1162e-06	6.11143e-06	2.13133e-08	4.26166e-08	6.11108e-06	6.08548e-06	6.11745e-06	2.86895e-09	6.93659e-11	6.80986e-11	1.96759e-09	6.96807e-11	7.29525e-10	6.08583e-06
d3_22	0.000103846	2.14896e-06	2.11242e-07	1.83854e-05	3.25616e-05	1.84554e-05	1.85389e-05	2.24722e-05	3.26098e-05	1.83809e-05	2.45839e-05	1.24616e-05	2.44626e-05	8.41225e-06	1.23391e-05	2.87173e-05	3.67362e-05	4.68373e-05	4.48474e-05	4.07663e-05	3.47434e-05	1.24076e-05	3.26098e-05	4.67919e-05	2.45608e-05	2.65389e-05	2.45411e-05	4.4829e-05	5.89365e-05	4.19186e-05	2.14868e-05	1.65038e-05	3.26258e-05	2.65532e-05	5.292e-05	3.88306e-05	2.46098e-05	1.64421e-05	1.84728e-05	3.06359e-05	1.65615e-05	4.07609e-05	3.8618e-05	2.66163e-05	5.49462e-05	3.06467e-05	6.32913e-06	2.85077e-05	1.63603e-05	6.60646e-05	3.25495e-05	3.26575e-05	6.33682e-06	4.27216e-05	1.4324e-05	4.48884e-05	2.04424e-05	1.85186e-05	3.25188e-05	6.24745e-06	1.83883e-05	1.83584e-05	1.83834e-05	8.22843e-06	3.86021e-05	2.04365e-05	1.83092e-05	2.85807e-05	2.03802e-05	3.25574e-05	8.20444e-06	3.65332e-05	2.23737e-05	8.19372e-06	1.82544e-05	1.83007e-05	8.20186e-06	1.18315e-08	9.46677e-08	1.22058e-05	3.20641e-08	8.13419e-06	3.24519e-05	2.53527e-08	1.21843e-05	9.83527e-09	6.11388e-06	6.11766e-06	2.51069e-09	6.11818e-06	7.14173e-06	4.88659e-09	1.53499e-08	6.08447e-06	1.82341e-05	2.54212e-08	1.82588e-05	7.38042e-09	1.21495e-05
d3_23	7.36386e-05	1.22619e-07	1.42878e-05	1.2294e-05	2.14598e-06	1.26586e-07	2.20851e-06	8.35675e-06	2.85694e-05	2.25312e-07	2.65039e-05	1.84217e-05	2.05031e-05	6.30584e-06	2.66373e-05	1.84225e-05	5.29935e-05	1.84043e-05	3.0663e-05	3.38285e-05	8.34345e-06	2.65124e-05	5.29214e-05	2.86293e-05	2.06109e-05	2.05362e-05	7.12429e-05	1.63807e-05	5.49154e-05	2.45808e-05	2.05872e-05	3.68368e-05	2.65853e-05	4.07608e-05	3.67619e-05	2.45085e-05	2.65956e-05	5.48388e-05	4.47384e-05	6.26059e-06	6.41528e-06	2.0561e-05	4.07928e-05	4.28708e-05	1.22808e-05	2.65649e-05	2.64517e-05	2.65294e-05	6.39797e-06	1.43013e-05	2.6492e-05	1.03984e-05	3.25388e-05	2.65282e-05	2.64671e-05	1.84869e-05	2.75051e-05	2.64572e-05	1.53783e-05	1.43669e-05	1.83905e-05	2.43916e-05	2.04704e-05	1.84525e-05	3.66024e-05	6.16383e-06	1.83086e-05	6.2148e-06	6.14709e-06	6.15353e-06	2.64934e-05	1.22192e-05	6.17799e-06	1.22729e-05	4.54925e-08	6.11004e-08	1.22422e-05	1.42489e-05	2.12123e-06	8.14879e-06	1.82733e-05	6.11626e-06	6.12266e-06	1.82255e-05	1.42477e-05	6.38407e-08	6.13276e-06	1.21719e-05	2.0745e-06	2.06018e-06	3.6281e-09	5.16201e-08	8.11593e-06	6.09926e-06	6.09898e-06	1.22124e-05	2.0631e-06	1.89679e-09	8.70579e-09
d3_24	7.85024e-05	2.19336e-06	8.23592e-06	1.23016e-05	6.21293e-06	6.26607e-06	1.4316e-05	2.44741e-05	2.44837e-05	1.84843e-05	1.84314e-05	2.04244e-05	1.85547e-05	1.73147e-07	2.65952e-05	1.23932e-05	2.44622e-05	3.05811e-05	2.04501e-05	6.41448e-06	1.44741e-05	1.24877e-05	4.88846e-05	1.85098e-05	8.33349e-06	1.84454e-05	1.24343e-05	2.75946e-05	4.68038e-05	1.85127e-05	3.47537e-05	2.04876e-05	3.87089e-05	1.24799e-05	2.95578e-05	5.50749e-05	3.66843e-05	6.3272e-06	2.6655e-05	2.66342e-05	4.48215e-05	6.34553e-06	2.04738e-05	2.86404e-05	1.85619e-05	1.45707e-05	1.2379e-05	4.06923e-05	1.64566e-05	3.2595e-05	2.45989e-05	2.4521e-05	1.43676e-05	4.48361e-05	2.05521e-05	1.24087e-05	5.29058e-05	3.05773e-05	2.6429e-05	1.83457e-05	1.23354e-05	1.12707e-05	6.22455e-06	1.02464e-05	2.44529e-05	2.04056e-05	2.8564e-05	4.22639e-06	2.03861e-05	1.22471e-05	6.15215e-06	2.05569e-06	2.44145e-05	6.147e-06	1.13663e-07	2.03542e-05	8.17356e-06	9.62601e-08	1.22186e-05	5.15727e-08	1.21857e-05	6.1125e-06	6.13965e-06	6.11406e-06	1.21914e-05	6.10288e-06	2.11176e-08	1.03623e-08	2.85781e-08	7.09128e-08	1.21985e-05	4.50798e-09	4.99363e-08	6.10999e-06	3.13039e-09	5.89663e-09	3.83589e-09	0	3.23365e-08
d3_25	7.43315e-05	7.26556e-08	9.23526e-06	1.07444e-07	2.03927e-05	1.8283e-05	6.2578e-06	1.44352e-05	1.22711e-05	1.84099e-05	1.43795e-05	1.83252e-05	6.31747e-06	8.321e-06	2.45456e-05	1.64871e-05	2.03928e-05	1.83589e-05	1.84623e-05	8.28688e-06	1.24774e-05	2.25631e-05	8.32133e-06	2.96012e-05	1.84378e-05	6.24818e-06	3.05647e-05	6.40345e-06	2.26353e-05	3.67654e-05	1.13982e-05	1.84911e-05	3.25412e-05	3.67722e-05	1.23868e-05	3.67035e-05	2.24431e-05	3.87652e-05	2.45638e-05	6.51028e-05	2.04874e-05	2.65567e-05	2.04491e-05	4.27874e-05	2.25152e-05	3.87106e-05	4.08084e-05	1.44275e-05	2.65891e-05	6.51535e-05	2.85159e-05	1.2325e-05	3.07982e-05	3.05576e-05	3.67668e-05	4.68013e-05	4.26817e-05	3.87107e-05	3.46636e-05	1.83071e-05	6.22531e-06	2.64933e-05	2.17211e-06	1.22666e-05	1.53273e-05	1.43532e-05	2.64891e-05	3.25503e-05	3.0501e-05	1.22948e-05	1.22443e-05	2.04575e-05	6.19062e-06	1.42482e-05	2.03374e-05	2.64236e-05	6.14444e-06	6.14183e-06	6.21238e-06	6.13593e-06	1.22147e-05	3.49828e-08	2.02977e-05	1.22551e-05	1.21958e-05	6.09482e-06	1.82452e-05	2.4372e-05	6.10715e-06	6.12626e-06	2.08191e-08	5.62695e-08	2.16226e-08	6.54181e-09	3.17033e-08	4.07223e-08	3.36712e-08	6.10324e-06	2.15237e-09
d3_26	2.63389e-05	1.42564e-05	8.25627e-06	1.43502e-05	1.30347e-07	1.22627e-05	1.10436e-07	9.96932e-08	1.63077e-05	2.24909e-05	6.26793e-06	2.04006e-05	1.23439e-05	2.64974e-05	2.04506e-05	2.655e-05	2.44827e-05	1.84343e-05	1.48002e-07	4.47215e-05	2.25953e-05	2.25097e-05	1.44502e-05	5.283e-05	2.44995e-05	6.34729e-06	6.29512e-06	4.28575e-05	1.84361e-05	2.05321e-05	2.86699e-05	2.24565e-05	4.18124e-05	3.4685e-05	2.44973e-05	3.27103e-05	3.4667e-05	3.88029e-05	4.29025e-05	3.05575e-05	2.45006e-05	1.8461e-05	1.44444e-05	1.23557e-05	2.0547e-05	3.66328e-05	3.67108e-05	2.45278e-05	3.27141e-05	3.25808e-05	2.84603e-05	3.8789e-05	3.27066e-05	4.77798e-05	2.45063e-05	2.24313e-05	4.26545e-05	8.26555e-06	2.46326e-05	5.89644e-05	1.2368e-05	6.26014e-06	2.04071e-05	1.23289e-05	1.83215e-05	2.03149e-05	3.45572e-05	2.20662e-06	3.14657e-05	2.04205e-05	3.85711e-05	2.84857e-05	1.03045e-05	3.66364e-05	1.43146e-05	2.44399e-05	2.23416e-05	2.34693e-05	1.41859e-05	1.23504e-05	6.35278e-08	6.14286e-06	3.45086e-05	1.42602e-05	2.08014e-06	2.43505e-05	1.23549e-08	2.07236e-06	1.82555e-05	6.1061e-06	1.21513e-05	2.19749e-08	3.29442e-08	2.97289e-08	6.08615e-06	4.33002e-08	6.09062e-06	6.7853e-09	2.94188e-09
