	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289131	7.84585e-05	8.5465e-05	6.10323e-05	7.76395e-05	5.75921e-05	5.41243e-05	5.58692e-05	5.59083e-05	1.76354e-05	3.67949e-05	6.46111e-05	4.97702e-05	4.36963e-05	1.75424e-05	1.75624e-05	2.2762e-05	4.19577e-05	1.41002e-05	1.23683e-05	2.28536e-05	2.28179e-05	2.02199e-05	2.28889e-05	1.75795e-05	5.42052e-06	2.10366e-05	1.23307e-05	3.92646e-05	1.59092e-05	1.06087e-05	1.98551e-07	1.581e-05	4.02006e-05	1.93447e-05	1.41756e-05	7.14202e-06	1.23073e-05	1.06381e-05	8.01587e-06	1.58408e-05	3.66887e-05	2.10327e-05	7.13274e-06	1.35713e-07	1.06321e-05	1.5854e-05	8.83883e-06	1.58216e-05	5.35346e-06	5.4083e-06	1.15251e-05	1.67208e-07	1.58963e-05	1.22858e-05	1.74859e-05	1.22922e-05	7.06256e-06	1.09155e-07	1.7554e-05	5.32476e-06	5.3743e-06	1.19627e-07	7.05954e-06	5.41155e-06	7.1271e-06	1.57988e-05	7.07922e-06	9.02727e-08	2.27655e-05	1.22658e-05	1.05347e-05	1.23266e-05	5.33911e-06	9.25955e-08	7.05183e-06	1.05571e-05	1.587e-05	1.57944e-05	1.24021e-07	2.1026e-05	1.93434e-05	1.92564e-06	1.75052e-07	1.06122e-05	1.75675e-05	1.29332e-07	8.89509e-08	8.0641e-08	1.93339e-05	2.2766e-05	1.97935e-06	1.70144e-07	5.36801e-06	5.43472e-06	1.76659e-05	1.4225e-05	5.42796e-06	0.000147493
d2_11	0.00251611	9.24949e-05	8.02912e-05	5.85366e-05	6.89868e-05	6.1116e-05	6.62914e-05	4.19767e-05	4.72055e-05	6.80191e-05	3.84874e-05	1.58698e-05	2.37091e-05	3.93069e-05	5.59025e-05	4.89143e-05	2.10635e-05	2.62924e-05	1.5757e-05	2.79635e-05	2.10783e-05	1.5849e-05	2.80337e-05	2.28473e-05	7.18215e-06	1.93532e-05	2.28203e-05	2.463e-05	1.05758e-05	5.3752e-06	3.16044e-05	1.05868e-05	1.93369e-05	1.06482e-05	7.12245e-06	1.22983e-05	1.05808e-05	8.92171e-06	1.9277e-06	1.75795e-05	5.30418e-06	2.62952e-05	1.75341e-05	2.27491e-05	5.34603e-06	2.27431e-05	1.58222e-05	2.28058e-05	1.58558e-05	7.1277e-06	5.32724e-06	1.08509e-07	1.58407e-05	5.3184e-06	5.41554e-06	1.05659e-05	2.44458e-05	5.39462e-06	1.93888e-05	1.0595e-05	1.05456e-05	7.17725e-06	1.05551e-05	1.75308e-05	5.32776e-06	5.31434e-06	1.58019e-05	7.16319e-06	1.86204e-06	2.09738e-05	1.41263e-05	1.05899e-05	1.5829e-05	7.16571e-06	2.6244e-05	1.84865e-06	1.75564e-05	1.32599e-05	1.48529e-07	1.23668e-05	1.58063e-05	2.00805e-07	1.39796e-05	1.41209e-05	1.57997e-05	1.75364e-05	1.57556e-07	1.75412e-05	5.4412e-06	1.96766e-06	1.93243e-05	1.23792e-05	1.23259e-05	1.58306e-05	1.7661e-05	2.98286e-05	1.23221e-05	1.23227e-05	0.000180475
d2_12	0.00232093	8.72096e-05	9.58593e-05	6.02306e-05	7.84526e-05	0.000120188	0.000104674	9.50223e-05	3.76396e-05	3.85973e-05	1.58515e-05	4.71566e-05	2.27576e-05	3.15014e-05	1.75702e-05	1.9369e-05	2.80457e-05	1.57527e-05	1.58164e-05	3.15274e-05	2.28732e-05	1.58933e-05	1.75915e-05	2.45792e-05	8.90608e-06	7.1393e-06	2.27508e-05	1.75754e-05	1.585e-05	3.84473e-05	2.28406e-05	1.053e-05	2.28361e-05	2.9814e-05	1.93084e-05	5.39384e-06	1.06308e-05	1.75886e-05	1.58418e-05	6.39182e-06	8.80965e-06	7.25279e-06	1.40483e-05	2.28098e-05	1.0566e-05	1.22982e-05	2.62917e-05	1.05501e-05	1.57801e-05	1.75618e-05	1.4075e-05	1.29888e-07	1.41345e-05	1.75927e-05	1.93468e-05	1.23848e-05	2.79932e-06	1.26694e-07	1.74842e-05	1.23455e-05	5.38535e-06	7.06973e-06	1.57878e-05	1.05945e-05	1.75905e-05	2.27959e-05	5.366e-06	5.38239e-06	2.62398e-05	1.53579e-07	5.2976e-06	1.06267e-05	1.57847e-05	5.30014e-06	2.1039e-05	1.5843e-05	1.05854e-05	1.0569e-05	1.06531e-05	1.87914e-06	1.58033e-05	7.09646e-06	2.45589e-05	1.06309e-05	1.58924e-05	3.14972e-05	1.22908e-05	2.11386e-05	2.28202e-05	1.75802e-05	1.23643e-05	1.05693e-05	1.41422e-05	1.238e-05	1.77518e-05	2.27965e-05	2.80502e-05	2.11243e-05	0.000217142
d2_13	0.00207463	9.67558e-05	9.41927e-05	8.20468e-05	5.76791e-05	9.07003e-05	8.89199e-05	4.98018e-05	3.14825e-05	5.75985e-05	4.80048e-05	3.5005e-05	3.3245e-05	4.71958e-05	4.71336e-05	2.03402e-05	1.76547e-05	2.7982e-05	5.39398e-06	5.06116e-05	2.46913e-05	2.62641e-05	2.10526e-05	5.33685e-06	2.18084e-07	1.75129e-05	2.10462e-05	2.10428e-05	1.50185e-05	1.58236e-05	1.76224e-05	7.12103e-06	1.75581e-05	7.10329e-06	2.63015e-05	1.58508e-05	1.40838e-05	1.40422e-05	5.41947e-06	3.84472e-05	2.10426e-05	1.76003e-05	2.10399e-05	1.87366e-06	1.57925e-05	2.98386e-05	5.43586e-06	1.93348e-05	2.10778e-05	4.37179e-05	5.3813e-06	2.45246e-05	5.35549e-06	1.76206e-05	1.58251e-05	7.16146e-06	8.10702e-08	2.79512e-05	1.05848e-05	1.22614e-05	1.05462e-05	1.07171e-07	2.45386e-05	1.58043e-05	1.23442e-05	7.1292e-06	1.74555e-05	3.05844e-05	1.76212e-05	1.58929e-07	7.12303e-06	5.35768e-06	1.05638e-05	1.89261e-06	1.06231e-05	1.23988e-05	1.22715e-05	2.45539e-05	1.75484e-05	5.39424e-06	1.25053e-05	1.06362e-05	2.80277e-05	1.06401e-05	1.93648e-05	5.3628e-06	5.32632e-06	1.23693e-05	1.06602e-05	2.10775e-05	1.06679e-05	1.0626e-05	2.02809e-07	3.49795e-05	1.06316e-05	1.58919e-05	3.33146e-05	5.45412e-06	0.000201704
d2_14	0.00197357	0.000107215	0.000120227	9.94053e-05	5.75967e-05	4.37212e-05	3.49334e-05	4.18987e-05	4.54116e-05	5.4145e-05	3.32635e-05	2.80693e-05	2.27717e-05	3.66469e-05	2.38657e-05	1.75809e-05	1.94237e-06	5.43912e-06	2.10785e-05	1.76831e-05	1.22815e-05	1.93236e-05	1.57691e-05	3.15148e-05	1.58692e-05	1.06752e-05	5.32324e-06	7.14444e-06	7.15726e-06	2.27657e-05	8.00396e-06	1.58048e-05	1.22896e-05	1.93391e-05	5.37856e-06	1.58191e-05	1.40279e-05	2.63667e-05	1.75367e-05	1.75757e-05	1.89873e-07	5.39985e-06	1.88869e-06	7.09731e-06	1.93158e-05	2.62772e-05	1.58734e-05	5.34528e-06	7.10871e-06	1.75765e-05	1.23158e-05	7.08702e-06	1.57923e-05	1.57654e-05	1.05604e-05	1.75674e-05	1.9061e-06	1.05813e-05	1.24038e-05	1.05722e-05	1.23539e-05	5.33294e-06	1.5828e-05	1.93133e-05	3.66551e-05	5.34506e-06	8.82688e-06	5.36873e-06	2.45644e-05	2.28628e-05	1.76063e-05	2.36903e-05	1.15725e-07	3.65981e-06	1.58961e-05	1.58468e-05	5.342e-06	2.45917e-05	1.41499e-05	1.05823e-05	5.34292e-06	1.06352e-05	1.4084e-05	1.05592e-05	5.47221e-06	2.36323e-05	1.58271e-05	1.89334e-07	1.75613e-05	1.23319e-05	5.3874e-06	2.37296e-05	4.0333e-05	1.40644e-05	2.28736e-05	3.33342e-05	1.2436e-05	2.37795e-05	0.000183312
d2_15	0.00177383	9.41413e-05	5.23513e-05	7.67281e-05	6.45772e-05	6.29062e-05	4.19537e-05	3.49587e-05	3.67888e-05	2.64389e-05	5.58669e-05	7.3321e-05	2.62837e-05	3.49592e-05	3.32108e-05	3.06301e-05	4.54299e-05	2.53819e-05	3.32347e-05	3.49425e-05	2.79521e-05	2.62279e-05	1.24145e-05	1.41282e-05	5.35408e-06	1.06938e-05	1.40396e-05	2.28503e-05	2.36341e-05	1.57979e-05	2.62677e-05	4.89062e-05	1.92868e-05	2.45595e-05	1.23296e-05	5.35763e-06	7.133e-06	1.58418e-05	1.23959e-05	1.58231e-05	1.24374e-05	1.05827e-05	1.41254e-05	7.12325e-06	1.22869e-05	1.31927e-05	1.58552e-05	1.6851e-07	1.9278e-05	1.75451e-05	8.86784e-08	1.75583e-05	2.27594e-05	5.35971e-06	1.23807e-05	1.33829e-07	1.23812e-05	1.05743e-05	1.23031e-05	3.50419e-05	7.93269e-06	1.75327e-05	1.2306e-05	1.3677e-07	1.23353e-05	1.18053e-07	8.89118e-06	5.36708e-06	1.23766e-05	1.23214e-05	5.39117e-06	1.05623e-05	1.7591e-05	5.37395e-06	1.40468e-05	1.06311e-05	3.72407e-06	2.62278e-05	1.43647e-07	2.79632e-05	7.05037e-06	1.05644e-05	5.42815e-06	1.05813e-05	7.15014e-06	1.06592e-05	1.92853e-06	5.4648e-06	1.76338e-05	1.85584e-05	2.80454e-05	1.05755e-05	2.46301e-05	5.25417e-05	1.23839e-05	2.55302e-05	3.15538e-05	3.51602e-05	0.000268056
d2_16	0.00168676	9.75882e-05	0.000120247	6.98019e-05	5.59338e-05	4.19885e-05	5.41418e-05	4.71007e-05	4.72341e-05	6.2876e-05	2.97999e-05	4.36842e-05	2.62406e-05	2.62278e-05	2.11097e-05	2.80411e-05	4.19221e-05	2.09537e-05	7.11871e-06	2.45129e-05	1.24172e-05	1.05382e-05	2.79855e-05	1.95076e-07	2.623e-05	1.58101e-05	1.24292e-05	2.80322e-05	1.05368e-05	1.44958e-07	2.63128e-05	3.85017e-05	1.75405e-05	2.2819e-05	1.58091e-05	1.06162e-05	1.06107e-05	1.23605e-05	2.10596e-05	1.05308e-05	1.75648e-05	2.62701e-05	1.58152e-05	2.4507e-05	3.67074e-05	3.68918e-06	2.97235e-05	5.32058e-06	1.40727e-05	1.58911e-05	2.27362e-05	2.28168e-05	2.02239e-05	7.96665e-06	2.2821e-05	3.31688e-05	1.57277e-05	2.27671e-05	1.93333e-06	2.62225e-05	1.75278e-05	1.04904e-07	5.39875e-06	7.12708e-06	5.31087e-06	7.10124e-06	3.14199e-05	1.05823e-05	1.05266e-05	1.76113e-05	1.7589e-05	1.75623e-05	5.31726e-06	7.95709e-06	8.85854e-06	1.31616e-05	1.36914e-07	5.30659e-06	1.05913e-05	5.38827e-06	1.85625e-06	1.93072e-05	1.74886e-05	1.65536e-07	5.46582e-06	1.58078e-05	1.2404e-05	5.4023e-06	2.1117e-05	2.11415e-05	1.76435e-05	3.3265e-05	1.06842e-05	1.94573e-05	2.1162e-05	2.64009e-05	1.05923e-05	2.97768e-05	0.000292348
d2_17	0.00160796	0.000101166	5.94291e-05	9.68697e-05	4.54858e-05	6.80255e-05	4.54465e-05	3.24508e-05	7.15507e-05	7.15576e-05	1.67668e-05	4.02537e-05	3.14815e-05	3.84993e-05	2.45808e-05	4.89156e-05	1.75357e-05	2.10425e-05	3.32461e-05	2.80548e-05	1.87628e-06	1.06431e-05	3.32493e-05	2.79884e-05	1.58011e-05	1.76359e-05	1.76153e-05	2.81471e-05	1.05583e-05	2.27669e-05	1.23141e-05	7.10647e-06	1.84409e-05	1.24448e-05	1.75755e-05	8.90281e-06	2.44707e-05	3.14593e-05	5.39271e-06	2.27884e-05	1.2312e-05	7.10828e-06	7.08065e-06	1.57839e-05	2.45146e-05	1.3797e-07	1.38829e-07	7.11467e-06	1.05825e-05	2.63316e-05	2.27836e-05	1.75738e-05	1.40994e-05	2.79765e-05	1.58078e-05	5.38941e-06	5.32528e-06	5.34706e-06	5.34582e-06	7.12846e-06	1.05491e-05	2.62386e-05	1.05288e-05	3.32674e-05	1.08761e-07	2.27585e-05	5.39352e-06	2.9729e-05	1.75125e-05	1.75273e-05	1.05921e-05	1.05816e-05	1.92962e-05	2.32841e-07	1.05417e-05	5.34776e-06	4.19471e-05	1.90682e-07	2.62697e-05	1.40277e-05	1.39845e-05	1.23485e-05	7.13645e-06	1.44032e-07	2.45698e-05	7.07481e-06	1.68778e-07	7.15004e-06	1.22932e-05	2.13269e-07	1.58493e-05	1.94437e-05	2.4544e-05	2.64078e-05	9.0327e-06	2.45761e-05	3.50946e-07	4.03214e-05	0.000332327
d2_18	0.00142646	5.58656e-05	8.19298e-05	6.63517e-05	9.93017e-05	6.98622e-05	5.58713e-05	4.55317e-05	6.28101e-05	4.37066e-05	4.19773e-05	1.5828e-05	2.10714e-05	2.97338e-05	4.71585e-05	2.97958e-05	1.41712e-05	1.41611e-05	1.93353e-05	1.58174e-05	1.58213e-05	1.05892e-05	6.46159e-05	2.80134e-05	1.21099e-07	1.05342e-05	7.0957e-06	1.0615e-05	1.57843e-05	1.93077e-05	5.39388e-06	1.75482e-05	2.62777e-05	1.94054e-06	7.16193e-06	2.62117e-05	5.38601e-06	2.44997e-05	1.05892e-05	1.75757e-05	7.09223e-06	1.5797e-05	1.05353e-05	1.85045e-06	1.05524e-05	1.93635e-05	1.76135e-05	1.75938e-05	1.06045e-05	1.23314e-05	1.41146e-05	1.40695e-05	1.14016e-05	5.4007e-06	1.75927e-05	1.75427e-05	5.4411e-06	5.33431e-06	1.47681e-07	1.58298e-05	5.39903e-06	5.32451e-06	1.23582e-05	1.23247e-05	2.28215e-05	7.11461e-06	4.01437e-05	3.15183e-05	1.40636e-05	1.23568e-05	7.11635e-06	2.10569e-05	1.75357e-05	7.06679e-06	1.22894e-07	7.11567e-06	1.84057e-05	2.62698e-05	7.07609e-06	3.3255e-05	7.11807e-06	2.28027e-05	2.2771e-05	2.28953e-05	1.75386e-05	1.06342e-05	2.72013e-05	2.45465e-05	1.24562e-05	7.19259e-06	1.40666e-05	1.41072e-05	2.11158e-05	1.60189e-05	7.19889e-06	1.06398e-05	2.12432e-05	4.20622e-05	0.000253899
d2_19	0.00135939	9.671e-05	6.80742e-05	6.27604e-05	9.76647e-05	3.32801e-05	5.93809e-05	7.67051e-05	7.49905e-05	1.58219e-05	6.27886e-05	3.14937e-05	2.62639e-05	3.40667e-05	3.49696e-05	2.45254e-05	2.10026e-05	3.49646e-05	2.27563e-05	4.01524e-05	1.58074e-05	1.23447e-05	1.75937e-05	2.79857e-05	1.76233e-05	2.799e-05	1.75535e-05	3.15096e-05	7.12209e-06	5.34749e-06	5.40864e-06	4.36697e-05	2.01248e-05	1.06032e-05	2.45782e-05	2.1084e-05	1.36512e-07	1.75747e-05	1.06056e-05	1.75683e-05	1.40735e-05	5.3324e-06	1.05133e-05	2.27724e-05	1.57882e-05	1.88962e-06	7.12805e-06	4.54703e-05	2.09912e-05	1.0578e-05	2.97413e-05	1.58642e-05	2.97256e-05	1.57343e-05	5.34826e-06	3.15127e-05	1.05894e-05	5.3839e-06	1.7562e-05	1.88714e-06	7.12107e-06	2.79541e-05	1.40436e-05	5.30401e-06	1.05982e-05	2.45601e-05	1.93129e-06	1.58753e-05	2.2744e-05	7.14997e-06	4.7226e-05	5.3736e-06	1.76215e-05	2.18431e-05	2.80258e-05	2.45317e-05	1.50878e-07	1.76177e-05	7.12467e-06	5.35533e-06	1.59648e-07	5.3801e-06	3.318e-05	2.02522e-05	2.80761e-05	2.45702e-05	1.05425e-05	2.10412e-05	2.61268e-07	5.50407e-06	1.24158e-05	2.81598e-05	5.38149e-06	1.97165e-06	2.28855e-05	3.24911e-05	1.24575e-05	1.06925e-05	0.000218492
d2_20	0.00141839	6.63359e-05	0.000102958	6.98059e-05	3.66751e-05	2.45972e-05	1.05444e-05	5.93186e-05	4.36664e-05	5.05624e-05	4.02e-05	4.02001e-05	5.31818e-05	4.19435e-05	1.76189e-05	1.05894e-05	1.05921e-05	2.80331e-05	1.57854e-05	4.19874e-05	1.05373e-05	1.86513e-06	2.1087e-05	1.07011e-05	4.53624e-05	3.50512e-05	1.75008e-05	1.05198e-05	1.92993e-05	1.9378e-05	1.76194e-05	5.29271e-06	1.58527e-05	1.23356e-05	1.06105e-05	2.27264e-05	2.09938e-05	2.09798e-05	7.0591e-06	2.8033e-05	8.8418e-06	1.58355e-05	5.32344e-06	1.40724e-05	1.40718e-05	1.7555e-05	1.84989e-05	1.57454e-05	1.93281e-05	1.05637e-05	1.75075e-05	1.05975e-05	1.58388e-05	2.27706e-05	1.41211e-05	1.23626e-05	3.41137e-05	1.74793e-05	2.09989e-05	1.40716e-05	5.36798e-06	1.75993e-05	2.27575e-05	1.89904e-06	1.75357e-05	1.22982e-05	5.39283e-06	1.93106e-07	1.84506e-05	1.93199e-05	1.93523e-05	1.05826e-05	1.75428e-05	1.93624e-05	5.42221e-06	1.86408e-06	2.10809e-05	1.05972e-05	3.49438e-05	5.37809e-06	7.11499e-06	3.05943e-05	2.45424e-05	3.32055e-05	5.36931e-06	2.99675e-05	1.87166e-06	1.69409e-07	1.76606e-05	2.80449e-05	3.8586e-05	1.06815e-05	1.76291e-05	3.60408e-05	1.23554e-05	1.94633e-05	1.24822e-05	2.63533e-05	0.000287031
d2_21	0.00112686	6.80617e-05	2.4517e-05	6.81127e-05	8.89408e-05	7.49654e-05	5.42207e-05	6.28252e-05	3.68256e-05	2.81e-05	4.37761e-05	3.67258e-05	3.75935e-05	2.62283e-05	3.85156e-05	1.06022e-05	4.18807e-05	3.50621e-05	1.92946e-05	2.27878e-05	1.76336e-05	1.06872e-05	4.201e-05	3.83549e-05	4.20068e-05	7.10633e-06	1.23357e-05	1.32174e-05	2.10974e-05	1.23577e-05	3.60353e-06	8.03437e-06	2.27966e-05	1.31757e-05	2.97207e-05	1.23118e-05	1.58269e-05	1.75892e-05	2.27952e-05	1.41032e-05	8.85448e-06	1.57719e-05	5.37688e-06	1.6999e-07	1.02081e-06	7.18631e-06	7.10812e-06	1.41729e-05	1.7518e-05	2.44526e-05	1.57917e-05	2.27632e-05	2.27715e-05	1.89136e-06	2.71326e-05	1.0607e-05	2.96808e-05	7.10387e-06	7.15313e-06	2.62248e-05	2.27962e-05	1.58002e-05	2.10154e-05	1.23439e-05	8.83234e-06	5.351e-06	1.23811e-05	1.58369e-05	2.27648e-05	2.27928e-05	5.34859e-06	1.05375e-05	2.2757e-05	5.43334e-06	1.05959e-05	1.58888e-05	2.10773e-05	3.15084e-05	1.58663e-05	1.06238e-05	1.24059e-05	3.32566e-05	1.93142e-05	3.31895e-05	8.03647e-06	1.23756e-05	2.11343e-05	5.39018e-06	3.67152e-05	7.11496e-06	1.59397e-05	2.63754e-05	5.521e-06	1.06039e-05	3.15714e-05	4.54848e-05	3.51702e-05	5.95273e-05	0.000222774
d2_22	0.00127513	9.1606e-05	9.42666e-05	8.19369e-05	7.50827e-05	5.24492e-05	4.897e-05	2.44854e-05	4.02259e-05	1.59177e-05	2.28406e-05	3.15369e-05	2.97895e-05	5.2372e-05	5.06385e-05	2.9716e-05	4.01987e-05	1.75471e-05	5.75199e-05	5.37512e-06	2.45684e-05	1.06287e-05	1.33077e-05	2.97608e-05	3.32003e-05	1.58088e-05	1.2404e-05	2.37207e-05	3.66882e-05	5.23719e-05	2.46072e-05	1.75597e-05	1.05621e-05	1.23091e-05	1.06464e-05	1.9279e-05	1.58167e-05	1.09752e-07	2.89348e-05	2.09729e-05	2.6217e-05	1.49239e-05	2.96983e-05	5.34518e-06	3.60813e-06	1.75528e-05	1.74932e-05	1.05669e-05	1.05846e-05	2.83297e-06	3.32801e-05	1.06097e-05	2.27284e-05	1.57699e-05	1.75486e-05	1.2333e-05	1.58101e-05	1.93884e-05	1.5775e-05	1.58248e-05	5.43317e-06	1.40311e-05	1.23697e-05	2.6205e-05	1.75763e-05	5.26366e-06	1.58407e-05	4.19217e-05	1.66034e-07	1.58365e-05	1.05739e-05	1.75007e-05	1.92385e-05	2.97385e-05	7.07345e-06	1.06051e-05	5.34501e-06	3.84927e-05	2.80022e-05	1.05941e-05	1.05521e-05	7.10244e-06	2.61171e-07	2.80404e-05	1.94101e-05	5.41352e-06	1.76043e-05	1.76027e-05	2.29348e-05	2.63229e-05	1.94303e-05	3.33185e-05	2.2935e-05	1.06848e-05	7.37252e-06	4.90585e-05	3.68075e-05	3.16561e-05	0.000355954
d2_23	0.00135637	4.195e-05	9.41863e-05	5.76393e-05	4.46084e-05	8.91647e-05	5.582e-05	4.80475e-05	3.32268e-05	5.93394e-05	3.14324e-05	5.41497e-05	5.06566e-05	1.06702e-05	5.42374e-05	4.8945e-05	3.67437e-05	3.67168e-05	3.84708e-05	2.97245e-05	3.14682e-05	2.09957e-05	1.0661e-05	2.1061e-05	1.5784e-05	2.8005e-05	1.0577e-05	1.93145e-05	1.2302e-05	2.63251e-05	2.45811e-05	2.45013e-05	1.7544e-05	1.57814e-05	1.93226e-05	2.8032e-05	5.38072e-06	3.58347e-05	2.10778e-05	2.9798e-05	2.36549e-05	1.67326e-07	2.10125e-05	1.75303e-05	2.62386e-05	2.10259e-05	2.28544e-05	2.44888e-05	2.45149e-05	6.56368e-08	1.75711e-05	1.06243e-05	1.0614e-05	8.81829e-06	1.05912e-05	2.45231e-05	1.59227e-05	1.24172e-05	5.387e-06	1.4093e-05	1.40864e-05	1.2323e-05	7.09711e-06	1.58295e-05	1.41294e-05	7.08518e-06	2.96563e-05	1.23313e-05	2.45135e-05	2.28068e-05	2.79832e-05	8.8977e-06	1.05848e-05	1.23055e-05	2.62709e-05	2.28158e-05	5.40391e-06	7.15016e-06	1.92941e-05	5.38644e-06	1.88372e-06	1.59544e-05	1.41258e-05	1.06355e-05	5.38695e-06	1.24276e-05	1.76024e-05	2.28557e-05	2.28835e-05	3.68386e-05	3.5042e-05	1.0657e-05	5.43091e-05	1.24001e-05	4.03895e-05	2.98666e-05	2.81141e-05	1.06842e-05	0.000395424
d2_24	0.00130812	7.24448e-05	6.80681e-05	7.14836e-05	8.0219e-05	6.10235e-05	7.33157e-05	4.54758e-05	2.27847e-05	3.14281e-05	3.66993e-05	2.79927e-05	1.58225e-05	2.97126e-05	5.40968e-05	2.11464e-05	3.33072e-05	1.06016e-05	2.45447e-05	2.1093e-05	1.24379e-05	1.57941e-05	1.4034e-05	2.97507e-05	1.06507e-05	2.80179e-05	2.79545e-05	1.92614e-05	8.88991e-06	3.50147e-05	2.28506e-05	1.91284e-06	5.36059e-06	1.58476e-05	2.79446e-05	1.5808e-05	2.1097e-05	1.92924e-05	5.34344e-06	2.2737e-05	2.27948e-05	8.81915e-06	1.58771e-05	5.3681e-06	2.10474e-05	1.05214e-05	1.5787e-05	1.05608e-05	5.36144e-06	5.35524e-06	2.10339e-05	1.05789e-05	1.05882e-05	1.93338e-05	1.22997e-05	5.30521e-06	2.6268e-05	1.93585e-05	1.75417e-05	1.23129e-05	5.36624e-06	2.28457e-05	1.15548e-07	7.17743e-06	1.23622e-05	1.22967e-05	1.23085e-05	7.11002e-06	1.24139e-05	5.35473e-06	1.41303e-05	1.75741e-05	1.40402e-05	1.85334e-06	1.23142e-05	1.06013e-05	1.58261e-05	1.06038e-05	1.5887e-05	1.32197e-05	1.57864e-05	2.45677e-05	5.41078e-06	7.08982e-06	1.06314e-05	2.45311e-05	1.05959e-05	8.09832e-06	1.07022e-05	3.84527e-05	1.06459e-05	8.93127e-06	2.24701e-05	1.59601e-05	1.76809e-05	5.60178e-05	3.15938e-05	2.66272e-05	0.00035179
d2_25	0.0012533	9.93818e-05	7.50607e-05	8.19818e-05	3.15048e-05	3.8463e-05	6.6327e-05	2.63287e-05	3.32567e-05	2.62202e-05	2.62628e-05	1.05885e-05	2.79231e-05	7.14815e-05	2.62925e-05	5.93302e-05	1.93432e-05	4.36144e-05	4.9742e-05	3.50683e-05	2.80401e-05	2.27443e-05	2.44904e-05	5.41519e-06	1.75399e-05	1.23891e-05	1.93616e-05	1.93031e-05	1.75728e-05	2.63712e-05	1.75918e-05	5.35678e-06	1.45455e-07	2.22354e-07	1.93253e-05	7.12493e-06	5.37216e-06	1.83632e-05	1.58471e-05	5.36886e-06	1.58391e-05	1.75487e-05	1.23578e-05	1.07156e-05	2.45012e-05	1.41405e-05	1.40778e-05	1.576e-05	5.33831e-06	2.97612e-05	2.9755e-05	5.40541e-06	2.10445e-05	1.92986e-05	7.13479e-06	1.57753e-05	3.24447e-05	2.80361e-05	1.06119e-05	2.97481e-05	1.50008e-05	5.37793e-06	1.06329e-05	1.06068e-05	2.10169e-05	1.4129e-05	2.62176e-05	3.14844e-05	5.31138e-06	1.58286e-05	2.10468e-05	1.23418e-05	1.05618e-05	1.58e-05	1.40554e-05	5.46855e-06	1.58124e-05	8.87882e-06	2.8183e-05	2.10266e-05	5.35959e-06	1.93578e-05	1.41069e-05	8.90365e-06	3.67337e-05	2.28199e-05	1.93185e-05	1.06202e-05	1.76552e-05	2.45863e-05	2.28253e-05	2.29631e-05	1.41191e-05	2.97614e-05	1.77556e-05	2.64441e-05	1.94791e-05	5.60349e-05	0.000351087
d2_26	0.00124912	9.05901e-05	3.49178e-05	3.84645e-05	5.93741e-05	3.50769e-05	2.97108e-05	4.01731e-05	3.84326e-05	3.32185e-05	7.84716e-05	3.06048e-05	2.80002e-05	2.97817e-05	4.36898e-05	3.63658e-06	1.23476e-05	2.26981e-05	4.71976e-05	2.79905e-05	3.06668e-05	2.27949e-05	3.58726e-05	1.06943e-05	4.36939e-05	1.23519e-05	2.09843e-05	1.75456e-05	1.58382e-05	7.11686e-06	8.88814e-06	1.57517e-05	5.36277e-06	1.41026e-05	2.89037e-05	1.23549e-05	7.90159e-08	2.09856e-05	5.29111e-06	1.05677e-05	1.40364e-07	1.58713e-05	2.28845e-05	1.75118e-05	2.79727e-05	2.27287e-05	5.36908e-06	1.76265e-05	7.04814e-06	1.75371e-05	1.23305e-05	1.58501e-05	2.28126e-05	1.23813e-05	1.58657e-05	5.30592e-06	2.36573e-05	2.10962e-05	1.75488e-05	2.44896e-05	2.63057e-05	1.75527e-05	1.58194e-05	5.29948e-06	1.75573e-05	7.12227e-06	1.24296e-05	1.66347e-05	7.16934e-06	7.12211e-06	2.09688e-05	1.24524e-05	1.58628e-05	2.1123e-05	1.05983e-05	1.05957e-05	1.23739e-05	2.27887e-05	1.23038e-05	2.1009e-05	1.31729e-05	2.98368e-05	1.75892e-05	2.98473e-05	2.63888e-05	1.23428e-05	2.45099e-05	2.46765e-05	1.15481e-05	8.88323e-06	1.04195e-06	6.47329e-05	2.8084e-05	2.46263e-05	7.18534e-06	2.81222e-05	7.20884e-06	2.99851e-05	0.000418041
