	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915721	0.0050011	0.00363537	0.00302956	0.00269318	0.00246287	0.00228081	0.00197499	0.00201413	0.00173137	0.00171899	0.00160287	0.00174619	0.00169813	0.00161227	0.00148901	0.00155873	0.00158987	0.00151857	0.00137162	0.00142217	0.00138258	0.00129813	0.00140767	0.00127354	0.00145793	0.00132899	0.00125015	0.00130006	0.00118095	0.00127225	0.00133372	0.00136139	0.00125985	0.00122971	0.00117318	0.00127952	0.00109639	0.00113397	0.00117898	0.00126167	0.00101761	0.00115773	0.00112523	0.000973545	0.0011079	0.00116557	0.0012886	0.000998399	0.00120587	0.000998085	0.00111955	0.00117608	0.00106651	0.00107374	0.00111761	0.001034	0.00120401	0.000947858	0.00109686	0.00105512	0.00105375	0.00114521	0.00113086	0.00106108	0.00110734	0.000992894	0.000960063	0.00101728	0.00102186	0.00100101	0.00118943	0.0010381	0.00121802	0.00100022	0.000999541	0.00116446	0.00108933	0.000926892	0.00101617	0.00111669	0.00104197	0.00118596	0.00110215	0.0010328	0.00102721	0.00113745	0.00121909	0.00106062	0.000972794	0.0010039	0.00104426	0.000953844	0.100934
d2_1	0.111643	7.57991e-06	1.89119e-05	5.6787e-06	1.7208e-09	2.26941e-05	1.90844e-06	1.32392e-05	7.58389e-06	1.13496e-05	7.57906e-06	5.68055e-06	1.41392e-08	1.89112e-05	5.68241e-06	4.08437e-09	5.68084e-06	1.32472e-05	2.07878e-05	2.45817e-05	7.56131e-06	1.31538e-09	5.68071e-06	2.57978e-08	1.51292e-05	1.90468e-06	5.67359e-06	3.11563e-08	7.58605e-06	2.16206e-08	7.58234e-06	1.92922e-08	1.13518e-05	1.32525e-05	5.67974e-06	5.69248e-06	2.4595e-05	7.04428e-09	7.57678e-06	1.27427e-08	7.56772e-06	5.68922e-06	1.13505e-05	5.68271e-06	1.91675e-06	1.51379e-05	8.51772e-09	7.57745e-06	1.91556e-06	1.32421e-05	7.93058e-09	5.67533e-06	5.69097e-06	1.13626e-05	5.67181e-06	5.67109e-06	9.92052e-09	1.13545e-05	1.70185e-05	1.89059e-05	1.69083e-08	1.51305e-05	1.13521e-08	1.13531e-05	5.68391e-06	1.32375e-05	1.70188e-05	1.89732e-06	1.13498e-05	1.13512e-05	1.32384e-05	1.3241e-05	7.56257e-06	1.51313e-05	1.90906e-06	1.32391e-05	8.43289e-10	5.68787e-06	4.94157e-09	7.56733e-06	5.69497e-06	3.21357e-05	1.13478e-05	5.67585e-06	2.45787e-05	6.88294e-09	2.27129e-05	1.32422e-05	1.89103e-05	2.64382e-08	1.7017e-05	1.1365e-05	1.70212e-05	1.1358e-05	0.00131791
d2_2	0.0456765	1.70434e-05	7.57147e-06	1.70206e-05	5.68801e-06	2.99585e-08	1.13523e-05	8.51724e-09	1.91286e-06	2.26908e-05	1.50045e-08	2.64785e-05	9.45926e-06	1.90406e-06	1.89199e-05	5.67434e-06	2.83706e-05	1.13555e-05	5.68522e-06	3.79866e-06	5.66837e-06	2.47756e-09	7.58914e-06	1.90523e-06	1.13541e-05	1.13715e-05	9.46191e-06	1.13496e-05	2.26942e-05	7.57159e-06	5.67585e-06	1.13746e-05	5.67227e-06	5.68786e-06	1.91843e-06	1.13549e-05	2.45774e-05	1.89173e-05	2.45885e-05	5.6847e-06	1.1578e-08	1.24027e-08	3.79583e-06	1.88766e-08	1.3236e-05	7.57387e-06	9.4663e-06	1.13553e-05	5.67954e-06	2.08193e-05	1.13531e-05	1.32483e-05	1.41872e-05	1.13633e-05	2.08002e-05	2.08201e-05	5.68422e-06	1.90265e-06	5.68062e-06	7.57532e-06	7.59057e-06	1.70198e-05	1.13564e-05	1.13449e-05	2.45916e-05	1.8913e-05	7.56849e-06	5.67755e-06	5.67827e-06	5.22574e-09	7.57124e-06	7.56724e-06	1.13525e-05	5.66696e-06	1.89096e-05	2.08263e-05	5.68644e-06	7.5891e-06	7.58116e-06	4.28043e-09	5.68803e-06	1.89044e-05	6.64504e-06	2.45989e-05	5.68414e-06	1.32417e-05	1.13497e-05	3.4028e-05	1.89136e-05	1.51507e-05	2.27031e-05	2.08008e-05	1.89116e-05	1.70092e-05	0.00140583
d2_3	0.0250153	3.59096e-05	1.13346e-05	5.67886e-06	1.89066e-05	7.57722e-06	5.67103e-06	9.46803e-06	2.64643e-05	4.21379e-09	3.81088e-06	1.53119e-08	1.13589e-05	5.68019e-06	1.13535e-05	7.56847e-06	1.1358e-05	1.70283e-05	3.54315e-09	1.90209e-06	5.69575e-06	7.55925e-06	8.52467e-06	5.67545e-06	5.67484e-06	1.32372e-05	1.13462e-05	2.76362e-09	1.70337e-05	1.70401e-05	5.68146e-06	5.68484e-06	1.13525e-05	1.00717e-08	1.13459e-05	1.32438e-05	5.67499e-06	7.5772e-06	1.13467e-05	5.68239e-06	1.70229e-05	7.58058e-06	5.68001e-06	1.70408e-05	5.68717e-06	1.89151e-05	1.75811e-08	1.51421e-05	5.69641e-06	1.70202e-05	1.32446e-05	2.64715e-05	1.32421e-05	2.27001e-05	9.45551e-06	2.26844e-05	2.07985e-05	1.13446e-05	5.68045e-06	9.70875e-09	1.70171e-05	5.67442e-06	2.26796e-05	1.32375e-05	1.13639e-05	1.62966e-08	1.13729e-05	5.66706e-06	8.06173e-09	1.70152e-05	1.24934e-08	5.66984e-06	1.51345e-05	1.91807e-06	5.6873e-06	1.13554e-05	4.85029e-09	1.74564e-08	1.32323e-05	1.11114e-08	1.3237e-05	1.06098e-08	5.67932e-06	2.26797e-05	1.32416e-05	5.66919e-06	2.27071e-05	1.70179e-05	5.68914e-06	1.51489e-05	3.02619e-05	1.32621e-05	1.13637e-05	5.67901e-06	0.00135778
d2_4	0.0154231	1.89161e-05	1.13421e-05	7.58191e-06	1.32499e-05	1.9017e-06	1.70184e-05	1.77404e-08	1.32619e-05	1.13624e-05	1.13497e-05	2.2698e-05	7.57673e-06	5.68479e-06	7.58618e-06	1.13557e-05	7.57525e-06	1.70257e-05	5.67583e-06	2.45749e-05	1.13493e-05	3.7824e-05	1.32543e-05	5.69239e-06	1.13572e-05	5.68052e-06	7.58088e-06	5.66598e-06	1.7017e-05	1.32522e-05	1.10162e-08	5.6944e-06	4.11784e-09	1.32495e-05	7.57394e-06	1.1348e-05	5.6715e-06	1.13408e-05	5.68856e-06	7.11391e-10	1.89053e-05	2.26877e-05	2.26865e-05	1.13516e-05	1.51384e-05	7.57466e-06	1.32559e-05	5.70692e-06	1.48526e-08	1.13469e-05	1.70175e-05	2.45783e-05	1.70363e-05	1.70185e-05	5.6827e-06	1.13452e-05	7.57306e-06	3.02382e-05	5.66644e-06	1.1345e-05	1.13386e-05	1.13291e-08	7.56207e-06	3.02418e-05	1.1358e-05	1.13438e-05	1.32249e-05	1.13519e-05	2.2685e-05	1.70119e-05	3.59215e-05	2.26778e-05	1.70156e-05	1.35261e-08	2.45989e-05	1.32475e-05	1.32435e-05	6.08474e-09	5.68061e-06	1.13482e-05	1.9711e-08	5.03249e-09	5.68803e-06	1.13348e-05	5.70001e-06	2.26925e-05	7.57427e-06	5.6843e-06	7.57804e-06	1.13369e-05	5.67013e-06	1.89207e-05	5.67956e-06	6.26373e-09	0.00126698
d2_5	0.0106499	1.70322e-05	5.67919e-06	1.90467e-06	2.0811e-05	1.326e-05	5.67828e-06	1.51361e-05	1.13676e-05	5.67451e-06	5.68569e-06	1.88476e-08	1.32386e-05	2.88219e-08	7.57449e-06	5.67179e-06	1.32405e-05	4.91563e-05	1.13585e-05	7.57732e-06	7.59697e-06	1.70096e-05	2.26973e-05	5.68636e-06	7.57483e-06	1.13647e-05	1.51221e-05	5.67759e-06	1.89166e-05	1.13751e-05	1.89217e-05	3.46791e-09	5.67891e-06	3.30652e-09	1.70238e-05	5.67432e-06	2.45905e-05	1.515e-05	1.07135e-08	5.69348e-06	2.08374e-05	5.68445e-06	1.90505e-06	1.32554e-05	1.7036e-05	5.67731e-06	7.57507e-06	1.70331e-05	7.56956e-06	1.13539e-05	1.70101e-05	1.1353e-05	5.69196e-06	7.56215e-06	1.42e-08	1.90633e-06	1.1349e-05	7.58007e-06	1.70173e-05	1.32377e-05	1.8913e-05	2.83574e-05	1.70154e-05	7.55842e-06	5.68847e-06	5.69118e-06	5.68254e-06	2.45778e-05	1.40467e-08	2.83665e-05	2.08083e-05	1.13595e-05	5.67106e-06	2.45765e-05	5.68138e-06	1.90641e-06	5.68668e-06	5.67707e-06	2.26948e-05	3.82306e-06	2.64684e-05	5.68052e-06	5.67218e-06	7.818e-10	1.50044e-08	1.13564e-05	1.32529e-05	2.4579e-05	1.51403e-05	1.60853e-05	7.57516e-06	1.8619e-08	2.26858e-05	1.88882e-05	0.00142379
d2_6	0.00766681	5.68357e-06	1.32505e-05	5.6708e-06	1.13601e-05	7.56664e-06	7.58005e-06	1.89086e-05	3.02495e-05	7.56876e-06	1.70409e-05	1.22477e-08	2.99023e-08	2.32726e-08	8.5065e-06	1.90855e-06	2.84658e-06	1.91478e-06	7.5772e-06	1.51519e-05	9.47348e-06	1.01786e-08	3.02648e-05	1.3247e-05	7.58272e-06	5.68785e-06	3.02754e-05	5.68937e-06	1.13477e-05	1.13352e-05	5.68443e-06	5.68104e-06	1.32393e-05	1.89044e-05	5.6801e-06	1.90468e-06	1.42004e-05	7.57798e-06	7.58074e-06	1.702e-05	1.70307e-05	7.57659e-06	1.02563e-08	5.67785e-06	5.70125e-06	7.58008e-06	9.96172e-09	2.93275e-08	1.13558e-05	5.68907e-06	5.68079e-06	1.1356e-05	7.5896e-06	1.89175e-05	7.56869e-06	1.89106e-05	7.5782e-06	5.68332e-06	2.83862e-05	1.13385e-05	1.51214e-05	1.32414e-05	9.47242e-06	2.11968e-09	1.15911e-08	1.13441e-05	9.44048e-07	5.67554e-06	1.5123e-05	1.89225e-05	1.13545e-05	1.91179e-06	5.69132e-06	1.88978e-05	2.04596e-09	5.66975e-06	1.33409e-08	1.41844e-05	1.70374e-05	5.6808e-06	1.32242e-05	1.13677e-05	5.67192e-06	1.32527e-05	1.70145e-05	1.35582e-08	8.96049e-09	1.13514e-05	6.49463e-09	3.023e-05	1.89555e-06	3.21709e-05	2.70985e-09	1.13558e-05	0.00146439
d2_7	0.00567682	1.32467e-05	7.57346e-06	1.51543e-05	2.64689e-05	3.54572e-08	2.2702e-05	5.68631e-06	7.56886e-06	1.42025e-05	8.60383e-09	1.13478e-05	7.57217e-06	1.70298e-05	7.58667e-06	5.68842e-06	6.433e-09	5.66995e-06	1.32409e-05	1.51398e-05	5.68802e-06	1.89996e-06	2.0522e-08	0	1.13728e-05	1.32374e-05	1.89124e-05	1.44207e-09	1.32534e-05	1.13414e-05	1.89201e-05	1.32385e-05	1.32413e-05	1.89236e-05	3.21479e-05	5.68213e-06	1.13466e-05	2.0804e-05	1.13517e-05	4.85915e-09	1.89057e-05	2.26872e-05	7.58244e-06	2.46324e-08	1.5141e-05	5.67702e-06	5.68399e-06	6.63137e-06	5.67321e-06	9.1649e-09	0	1.32586e-05	1.89148e-05	3.4032e-05	2.07885e-05	1.1354e-05	1.70198e-05	1.32381e-05	5.67337e-06	1.70175e-05	9.20074e-09	1.42005e-05	1.41891e-05	5.68071e-06	5.69228e-06	1.32294e-05	5.67212e-06	5.69081e-06	2.07949e-05	7.59687e-09	1.7005e-05	5.682e-06	1.32385e-05	8.76179e-09	1.13372e-05	1.70295e-05	1.13592e-05	1.32524e-05	7.58442e-06	1.13372e-05	1.3236e-05	1.70237e-05	1.32472e-05	1.13551e-05	5.66675e-06	1.51421e-05	9.47106e-06	5.67734e-06	5.68834e-06	7.57147e-06	5.67778e-06	1.13534e-05	1.13426e-05	1.0578e-08	0.00126318
d2_8	0.0046671	1.13401e-05	1.32552e-05	5.6745e-06	8.51341e-06	7.56292e-06	1.13586e-05	9.47431e-06	2.0822e-05	2.64894e-05	1.8916e-05	1.70086e-05	2.26752e-05	2.08072e-05	1.32454e-05	5.67568e-06	1.40992e-08	2.32995e-08	1.32353e-05	1.70037e-05	5.67807e-06	1.32326e-05	1.51259e-05	5.67182e-06	1.90152e-06	1.89763e-06	1.32436e-05	5.89046e-09	9.46254e-06	7.57178e-06	3.37837e-09	7.56745e-06	1.24928e-08	8.96236e-09	1.89847e-06	1.89093e-05	1.3239e-05	1.7023e-05	7.15799e-09	1.32475e-05	1.13599e-05	4.4094e-09	1.70243e-05	5.69031e-06	7.57486e-06	1.70309e-05	5.67548e-06	5.6791e-06	2.45876e-05	1.79721e-05	1.70013e-05	1.90052e-06	2.45801e-05	7.5711e-06	7.57078e-06	1.43274e-09	1.15667e-08	7.57984e-06	5.67123e-06	5.68301e-06	2.26734e-05	1.32435e-05	6.56532e-09	1.8916e-05	5.66772e-06	1.13527e-05	3.02647e-05	7.56675e-06	1.13379e-05	5.66877e-09	1.32588e-05	7.57467e-06	5.67775e-06	6.98157e-09	5.67374e-06	7.59238e-06	1.32406e-05	9.47158e-06	6.88733e-09	1.32716e-05	7.57617e-06	7.58069e-06	1.90516e-06	5.69947e-06	1.13381e-05	1.13558e-05	0	1.89487e-05	7.55937e-06	9.47925e-06	5.67907e-06	2.94444e-09	1.13525e-05	1.32272e-05	0.00134524
d2_9	0.0038708	1.70123e-05	5.68993e-06	1.13545e-05	1.70363e-05	7.58288e-06	1.3251e-05	1.7012e-05	5.68021e-06	1.13634e-05	1.13544e-05	2.45901e-05	5.67534e-06	1.00445e-08	7.58499e-06	5.69318e-06	1.0225e-08	1.32383e-05	1.13555e-05	1.05108e-08	1.1359e-05	1.51461e-05	5.68177e-06	7.5589e-06	1.32452e-05	4.21302e-09	1.97998e-08	2.4586e-05	7.57684e-06	5.68072e-06	9.47511e-06	5.67638e-06	1.45962e-08	5.67248e-06	2.0803e-05	1.70283e-05	6.63933e-06	5.67528e-06	4.00212e-08	7.57182e-06	3.93771e-09	2.26959e-05	1.04604e-08	1.89177e-05	1.1351e-05	5.68265e-06	1.91263e-06	1.22579e-08	1.13422e-05	1.19221e-08	7.56615e-06	9.46061e-06	1.7018e-05	1.13592e-05	1.13478e-05	1.32422e-05	7.57006e-06	5.6821e-06	1.89139e-05	5.67358e-06	1.32485e-05	7.57487e-06	4.39903e-09	1.70392e-05	9.74458e-09	5.66686e-06	5.68006e-06	5.67306e-06	7.57032e-06	2.45661e-05	1.51375e-05	1.891e-05	1.13526e-05	5.98177e-09	5.75992e-09	9.47344e-06	1.32423e-05	6.10605e-09	1.1343e-05	1.13551e-05	9.46596e-06	5.69891e-06	3.73689e-09	1.13505e-05	2.17578e-05	1.01603e-08	7.56927e-06	1.88813e-06	1.13518e-05	1.13474e-05	2.83702e-05	1.13346e-05	1.89056e-05	1.40542e-09	0.00129162
