	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150435	1.69972e-05	1.70102e-05	8.65579e-06	1.27681e-05	2.29632e-06	1.27123e-05	4.20286e-05	2.11682e-05	2.9455e-05	2.73822e-05	4.62125e-05	1.27787e-05	3.68659e-05	2.74653e-05	1.90111e-05	4.20961e-05	1.18215e-05	2.53024e-05	1.68443e-05	1.27535e-05	2.94721e-05	2.63543e-05	2.31502e-05	1.49421e-05	3.16444e-05	1.48158e-05	3.99336e-05	3.6884e-05	2.319e-05	5.86376e-05	2.10383e-05	1.2737e-05	4.62331e-05	1.73198e-07	3.98674e-05	2.53977e-05	4.61623e-05	3.56941e-05	1.67961e-05	2.11128e-05	1.27548e-05	1.89346e-05	1.54432e-07	4.6145e-05	5.02961e-05	3.16252e-05	6.46832e-06	1.47419e-05	2.72915e-05	4.19527e-05	2.52957e-05	2.31067e-05	1.26909e-05	4.36299e-06	2.7304e-05	2.10347e-05	1.89047e-05	1.88406e-05	2.92715e-05	2.72337e-05	2.92934e-05	3.66001e-05	2.10029e-05	2.09316e-05	6.35783e-06	1.46803e-05	3.55528e-05	1.46609e-05	3.55803e-05	1.26598e-05	1.47122e-05	1.46368e-05	8.40398e-06	1.25945e-05	2.42123e-08	3.34426e-05	2.10538e-08	6.34597e-06	1.25651e-05	6.31048e-06	1.25149e-05	1.68161e-05
d3_11	0.00116022	8.73647e-06	1.91599e-05	2.11708e-05	2.87517e-07	1.90966e-05	2.11619e-05	8.58001e-06	1.70473e-05	6.5531e-06	2.32332e-05	3.57721e-05	6.48226e-06	2.11555e-05	3.7931e-05	1.27604e-05	2.74348e-05	6.56622e-06	1.70417e-05	3.15795e-05	2.5368e-05	2.53539e-05	4.62239e-05	4.83757e-05	1.69746e-05	3.99023e-05	4.20255e-05	6.08005e-05	5.03925e-05	2.32126e-05	2.52053e-05	3.15315e-05	5.46354e-05	4.92279e-05	2.53328e-05	1.4778e-05	2.73888e-05	3.1606e-05	5.44652e-05	2.73209e-05	6.52495e-06	1.49375e-05	4.19653e-05	2.74627e-05	1.48222e-05	3.46214e-05	4.40994e-05	6.41947e-06	2.11489e-05	3.16504e-05	2.73131e-05	2.51619e-05	3.77383e-05	1.47766e-05	6.49144e-06	2.93521e-05	2.31079e-05	2.9353e-05	2.3044e-05	1.48166e-05	3.98536e-05	2.09871e-05	1.69006e-05	2.31106e-05	3.13829e-05	6.33594e-06	2.51496e-05	2.71722e-05	1.46692e-05	2.09216e-05	2.51019e-05	6.30401e-06	8.64527e-08	1.25523e-05	6.36408e-06	1.25997e-07	1.25636e-05	6.34269e-06	1.8856e-05	2.74748e-08	2.09367e-05	1.46694e-05	3.35542e-05
d3_12	0.00092818	1.97111e-07	2.74104e-05	2.34e-06	2.66548e-07	2.50063e-06	3.16059e-05	5.45418e-05	3.36521e-05	6.50842e-06	2.33127e-06	2.74548e-05	1.07776e-05	5.44915e-05	6.54448e-06	2.73643e-05	3.56847e-05	1.48866e-05	3.99264e-05	1.91169e-05	4.61509e-05	3.98891e-05	2.12004e-05	3.16122e-05	1.27788e-05	2.72971e-05	1.6996e-05	1.27469e-05	2.53826e-05	8.71514e-06	2.11277e-05	4.19516e-05	3.9885e-05	4.19793e-05	5.02831e-05	4.20368e-05	2.5182e-05	3.36389e-05	2.51861e-05	3.78233e-05	3.14997e-05	2.51931e-05	2.10792e-05	8.55371e-06	2.52453e-05	8.47966e-06	1.58445e-05	4.82361e-05	1.48353e-05	2.73074e-05	3.36021e-05	3.24802e-05	3.56584e-05	3.3639e-05	3.14605e-05	2.72599e-05	1.26773e-05	8.47585e-06	6.35426e-06	3.77554e-05	3.56429e-05	1.36825e-05	1.26447e-05	1.2646e-05	6.37898e-06	3.14495e-05	2.93445e-05	1.89057e-05	1.68672e-05	1.25992e-05	1.47546e-05	6.39592e-06	6.35961e-06	1.14019e-07	3.34214e-05	6.27114e-06	1.25899e-05	8.42653e-06	8.39955e-06	1.26367e-05	1.88536e-05	2.15741e-06	4.38764e-05
d3_13	0.000672328	6.52151e-06	1.90729e-05	6.52138e-06	2.1113e-05	1.28766e-05	2.52809e-05	2.39212e-07	6.56178e-06	6.53757e-06	4.20055e-05	1.91336e-05	2.43127e-05	6.56801e-06	1.52518e-07	2.53104e-05	4.8298e-05	3.37038e-05	2.31314e-05	6.42197e-06	2.54149e-05	1.48819e-05	2.32893e-05	1.28305e-05	2.12471e-05	4.6355e-05	4.82854e-05	6.57833e-06	7.13345e-05	2.52885e-05	2.7364e-05	3.36788e-05	3.77009e-05	1.27304e-05	2.95571e-05	1.90911e-05	2.51521e-05	4.19595e-05	3.78228e-05	2.74838e-05	3.57461e-05	2.42462e-05	1.88915e-05	2.52119e-05	2.9403e-05	1.48705e-05	3.35892e-05	1.68573e-07	2.28089e-06	3.14391e-05	3.35203e-05	3.78879e-05	2.52203e-05	3.77204e-05	2.0925e-05	1.05435e-05	2.10132e-05	1.88673e-05	2.7315e-05	1.47514e-05	1.26315e-05	4.1902e-05	3.34968e-05	3.14371e-05	8.46777e-06	2.09133e-05	1.26659e-05	1.89062e-05	3.15161e-05	2.72014e-05	1.26601e-05	8.41198e-06	2.55674e-08	3.76612e-05	4.59414e-05	8.37697e-06	4.43411e-08	3.43133e-08	1.25778e-05	6.28861e-06	2.50593e-05	1.46629e-05	1.68068e-05
d3_14	0.000546142	1.27606e-05	2.41059e-06	2.84411e-07	1.4891e-05	2.74198e-05	1.06786e-05	2.74589e-05	4.5278e-05	2.31885e-05	2.12798e-05	2.53344e-05	2.94903e-05	1.90307e-05	1.48026e-05	2.9486e-05	2.73861e-05	2.44679e-05	8.55609e-06	4.41954e-05	2.10975e-05	3.57296e-05	1.59233e-05	1.60092e-05	1.91547e-05	2.93866e-05	1.89981e-05	4.83206e-05	2.10878e-05	3.16062e-05	5.8695e-05	3.99974e-05	6.38584e-05	1.91017e-05	1.06369e-05	1.90245e-05	3.56126e-05	3.35644e-05	1.26559e-05	1.38715e-05	4.60795e-05	3.37664e-05	2.30727e-05	4.19619e-05	2.21386e-05	2.11024e-05	3.157e-05	3.77574e-05	2.30946e-06	4.39694e-05	2.93716e-05	5.23489e-05	1.27065e-05	3.3557e-05	1.2662e-05	3.98655e-05	1.47271e-05	4.18439e-05	1.88781e-05	5.23067e-05	3.98323e-05	8.1452e-08	2.09191e-05	1.47264e-05	3.56529e-05	2.31096e-05	2.72673e-05	1.67642e-05	2.16673e-06	1.88573e-05	1.88693e-05	3.03136e-05	2.51073e-05	1.88294e-05	1.26064e-05	2.71879e-05	2.92392e-05	3.4547e-05	1.88236e-05	8.64606e-08	6.27863e-06	1.27473e-08	1.2667e-05
d3_15	0.000418147	1.27095e-06	2.11374e-05	2.53057e-05	2.74706e-05	2.11738e-05	2.95701e-05	2.11735e-05	2.95211e-05	5.04952e-05	1.90323e-05	6.54625e-06	3.5803e-05	1.27839e-05	3.3713e-05	1.27854e-05	3.57226e-05	8.60977e-06	2.52654e-05	3.15648e-05	8.56404e-06	5.04099e-05	2.1151e-05	2.52573e-05	5.03584e-05	2.52999e-05	2.53805e-05	5.24513e-05	2.11496e-05	4.61768e-05	4.73104e-05	4.83039e-05	1.47989e-05	5.24672e-05	3.99706e-05	1.48232e-05	5.24241e-05	3.78331e-05	3.35544e-05	3.36127e-05	4.83182e-05	1.27661e-05	1.47437e-05	4.40622e-05	2.95665e-05	1.37262e-05	2.73341e-05	1.47603e-05	2.5253e-05	6.406e-06	2.73489e-05	4.39926e-05	2.51299e-05	1.27139e-05	4.50128e-05	2.5185e-05	2.72736e-05	1.47631e-05	6.30783e-06	1.46799e-05	3.7703e-05	3.34745e-05	1.05241e-05	1.47051e-05	2.72446e-05	3.97553e-05	1.88602e-05	2.09403e-05	2.93396e-05	8.3877e-06	2.51101e-05	2.92938e-05	6.30611e-06	1.46643e-05	2.93538e-05	5.92464e-08	1.25616e-05	1.04948e-05	1.46708e-05	1.46917e-05	6.30726e-06	1.26056e-05	2.72106e-05
d3_16	0.000332103	6.60213e-06	2.11934e-05	1.43708e-07	1.28663e-05	6.56127e-06	1.27343e-05	1.27855e-05	6.50125e-06	1.48667e-05	2.33174e-05	1.80632e-05	2.74385e-05	1.89969e-05	1.7189e-05	3.35868e-05	1.9076e-05	3.36693e-05	1.91741e-05	2.73871e-05	2.10966e-05	2.32471e-05	5.56272e-05	2.73396e-05	2.12026e-05	1.9015e-05	5.46143e-05	4.64028e-05	1.70849e-05	2.72696e-05	8.57269e-06	2.94022e-05	3.57918e-05	4.82222e-05	1.9074e-05	2.21376e-06	2.5319e-05	3.35684e-05	2.73232e-05	3.57279e-05	5.25339e-05	4.62575e-05	2.73184e-05	1.48529e-05	1.06249e-05	2.11032e-05	4.60905e-05	2.73417e-05	1.89513e-05	3.56754e-05	2.93866e-05	2.52029e-05	3.04664e-05	2.73488e-05	2.31492e-05	3.55166e-05	2.72683e-05	6.06823e-05	2.52069e-05	1.89148e-05	2.10225e-05	2.93506e-05	2.94127e-05	5.03122e-05	2.109e-05	6.42518e-06	1.47706e-05	3.35256e-05	1.68004e-05	1.67965e-05	1.0348e-07	2.92904e-05	1.2249e-07	3.1401e-05	1.25611e-05	1.4705e-05	2.09474e-05	1.88034e-05	1.44138e-08	8.41769e-06	5.58476e-08	6.2993e-06	3.14077e-05
d3_17	0.000243254	8.74874e-06	2.50463e-06	6.4953e-06	1.90117e-05	6.55132e-06	2.52991e-05	1.27934e-05	1.27068e-05	1.69463e-05	1.90328e-05	1.90611e-05	1.48331e-05	3.17108e-05	2.12066e-05	3.68309e-05	8.63772e-06	1.73597e-07	2.33032e-05	2.31938e-05	3.16679e-05	3.78189e-05	2.73267e-05	2.32639e-05	4.19601e-05	3.36591e-05	1.48643e-05	4.19216e-05	1.69976e-05	2.94358e-05	3.7801e-05	4.41296e-05	2.94905e-05	3.56565e-05	4.40559e-05	5.02862e-05	3.56549e-05	2.11581e-05	1.69416e-05	1.26972e-05	2.95424e-05	6.45873e-06	4.40219e-05	1.27413e-05	5.23589e-05	2.94772e-05	2.93893e-05	4.20165e-05	2.10305e-05	2.5233e-05	3.36355e-05	6.39891e-06	2.83732e-05	3.35575e-05	9.50478e-06	1.37741e-05	2.52252e-05	4.18417e-05	3.97933e-05	2.72802e-05	4.19278e-05	3.98242e-05	1.89151e-05	4.18936e-05	2.72027e-05	5.23341e-05	2.09623e-05	1.89247e-05	2.09727e-05	2.72702e-05	3.14176e-05	2.51618e-05	6.33157e-06	2.5125e-05	1.26053e-05	1.46579e-05	7.84571e-08	4.18865e-05	6.32076e-06	3.34078e-05	1.25527e-05	6.33876e-06	1.26413e-05
d3_18	0.000184478	1.80666e-05	6.57114e-06	1.27922e-05	1.483e-05	1.90116e-05	2.75954e-07	1.90102e-05	4.41787e-05	3.99386e-05	1.49342e-05	1.91272e-05	1.39048e-05	3.37405e-05	1.90284e-05	2.94768e-05	1.27721e-05	4.73977e-05	2.12066e-05	3.15692e-05	4.20295e-05	1.27179e-05	2.94455e-05	2.74956e-05	2.74098e-05	6.4647e-06	4.52023e-05	3.98733e-05	1.90233e-05	2.73159e-05	2.94651e-05	8.56335e-06	3.58067e-05	2.5349e-05	2.21295e-05	2.10531e-05	2.5293e-05	2.10973e-05	3.99331e-05	1.90125e-05	5.02655e-05	4.42849e-06	5.86415e-05	3.97665e-05	3.56544e-05	1.86837e-07	2.4221e-05	1.89861e-05	3.14444e-05	1.48561e-05	2.31201e-05	4.19411e-05	2.3023e-05	3.77411e-05	1.47601e-05	3.35398e-05	1.26484e-05	3.14253e-05	1.47601e-05	4.18818e-05	1.89668e-05	2.72282e-05	2.10525e-05	3.97733e-05	5.29752e-08	4.56728e-08	6.33411e-06	6.33461e-06	1.88962e-05	2.10349e-05	2.10045e-05	6.33079e-06	2.09244e-05	2.51078e-05	6.65077e-08	8.36121e-06	2.51331e-05	2.30103e-05	2.02909e-08	2.09925e-08	6.27593e-06	1.46227e-05	2.71652e-05
d3_19	0.000153284	6.55142e-06	2.28395e-07	6.49282e-06	2.52971e-05	8.63818e-06	6.44269e-06	2.31591e-05	3.15584e-05	3.37201e-05	1.48572e-05	3.57124e-05	1.27401e-05	2.32152e-06	2.5342e-05	3.77983e-05	1.28476e-05	1.48296e-05	1.27499e-05	2.73769e-05	4.82851e-05	1.4816e-05	2.31421e-05	4.21208e-05	2.53348e-05	3.79531e-05	2.11483e-05	3.47145e-05	4.18831e-05	3.67785e-05	6.46194e-06	3.78494e-05	8.57429e-06	4.09553e-05	2.52344e-05	3.77757e-05	2.53004e-05	4.1972e-05	1.4753e-05	5.45701e-05	3.99202e-05	1.89593e-05	4.19125e-05	2.51748e-05	1.2696e-05	3.14766e-05	2.32096e-05	3.56365e-05	3.3538e-05	2.52473e-05	1.68622e-05	2.72991e-05	2.31761e-05	3.56175e-05	1.47389e-05	2.30553e-05	1.89009e-05	2.72621e-05	1.68932e-05	1.26583e-05	2.10306e-05	3.36259e-05	2.30946e-05	2.93746e-05	1.8858e-05	2.51117e-05	1.47135e-05	6.36352e-06	2.9379e-05	2.94066e-05	3.35557e-05	1.46627e-05	3.35295e-05	4.39012e-05	6.37119e-06	4.23545e-08	2.93819e-05	2.09286e-05	3.96764e-05	4.00533e-08	1.46476e-05	6.27459e-06	4.49633e-05
