	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899036	0.00498821	0.00366635	0.00302465	0.00254036	0.00231459	0.00210126	0.00196017	0.0019521	0.00174238	0.00164087	0.00158955	0.0015268	0.00152762	0.00146169	0.00140994	0.00134107	0.00140011	0.00120277	0.00146713	0.00134095	0.0013552	0.00133089	0.00125861	0.00124022	0.0011946	0.00117003	0.0011078	0.0012848	0.00113193	0.00127725	0.00114937	0.00120714	0.00116084	0.00112982	0.00100727	0.00105065	0.00109903	0.00116284	0.0011807	0.00102639	0.000996064	0.00101694	0.00117703	0.00101385	0.00115476	0.00111368	0.00104818	0.00106891	0.000930638	0.000955139	0.000996585	0.000965188	0.00112518	0.00117372	0.000964606	0.00107867	0.0009853	0.000990263	0.00108957	0.0009524	0.000957136	0.000933487	0.000906453	0.000919172	0.000783419	0.000937344	0.00117268	0.000847571	0.000931573	0.00101831	0.000877383	0.000941376	0.00105131	0.000999765	0.000929024	0.000969521	0.000998472	0.000928115	0.000724493	0.000941716	0.000931407	0.0010185	0.000958187	0.00100338	0.000839005	0.000897773	0.0010242	0.000781209	0.000925712	0.000936757	0.000758944	0.000860574	0.0864107
d1_1	0.101697	4.92531e-05	6.05944e-05	6.617e-05	4.92713e-05	3.04407e-05	5.41464e-05	3.22177e-05	3.88629e-05	3.14152e-05	5.68261e-05	6.99005e-05	6.05648e-05	4.54754e-05	7.18815e-05	4.35302e-05	4.93087e-05	5.69332e-05	3.9795e-05	5.49311e-05	5.11281e-05	5.30541e-05	4.54716e-05	6.61657e-05	3.61336e-05	5.77868e-05	5.50416e-05	4.55872e-05	5.50224e-05	7.75476e-05	3.03713e-05	4.08537e-05	7.27498e-05	4.53565e-05	4.64044e-05	9.64676e-06	6.05039e-05	5.38974e-05	4.17347e-05	2.94349e-05	3.4123e-05	5.86364e-05	5.86953e-05	4.73566e-05	4.37091e-05	5.11409e-05	3.05119e-05	6.62665e-05	4.72912e-05	7.00248e-05	5.01575e-05	4.54756e-05	2.2836e-05	6.6224e-05	2.85715e-05	6.23775e-05	7.37496e-05	4.73421e-05	4.55482e-05	5.30811e-05	6.25729e-05	5.86285e-05	3.24019e-05	7.66122e-05	4.36627e-05	2.46612e-05	5.40056e-05	4.44813e-05	7.17888e-05	1.06358e-05	6.61758e-05	2.66313e-05	5.66574e-05	4.54265e-05	2.66188e-05	2.57046e-05	4.35685e-05	4.64254e-05	4.16772e-05	3.60492e-05	3.59677e-05	3.03877e-05	4.1674e-05	4.92034e-05	6.04473e-05	7.36777e-05	5.86992e-05	3.03327e-05	3.21364e-05	6.24035e-05	3.79037e-05	1.71559e-05	2.85126e-05	4.54712e-05	0.00599377
d1_2	0.0473527	3.41705e-05	5.20209e-05	6.05119e-05	3.40947e-05	4.4517e-05	7.1878e-05	3.23336e-05	3.4086e-05	4.35901e-05	6.34431e-05	3.60254e-05	5.10503e-05	4.54176e-05	5.31095e-05	2.09206e-05	6.91304e-05	3.88618e-05	4.34615e-05	4.16493e-05	6.23942e-05	5.29489e-05	3.23267e-05	5.38865e-05	2.37628e-05	5.49105e-05	5.86022e-05	4.35969e-05	4.44227e-05	5.4865e-05	2.47467e-05	4.9225e-05	6.62295e-05	5.6741e-05	1.71764e-05	9.70228e-06	5.48821e-05	3.21939e-05	1.9066e-05	3.99617e-05	5.29087e-05	5.10332e-05	3.4158e-05	4.17546e-05	5.67296e-05	2.84667e-05	3.0306e-05	7.55095e-05	1.52217e-05	5.29433e-05	3.88865e-05	2.28625e-05	4.07323e-05	3.41448e-05	4.1666e-05	4.54249e-05	3.61081e-05	4.15668e-05	4.16011e-05	6.15076e-05	5.10208e-05	5.10733e-05	6.24584e-05	8.58785e-05	2.27713e-05	6.9961e-05	4.91882e-05	2.18562e-05	3.60341e-05	6.04786e-05	6.79903e-05	3.78862e-05	5.47837e-05	2.66201e-05	2.65131e-05	4.34872e-05	2.27777e-05	4.54061e-05	2.17949e-05	3.02697e-05	4.73871e-05	2.94457e-05	6.42481e-05	3.78774e-05	4.74031e-05	4.53329e-05	3.03181e-05	6.42719e-05	6.99783e-05	5.29539e-05	3.78563e-05	6.61319e-05	2.37642e-05	4.16345e-05	0.005398
d1_3	0.028548	3.78791e-05	3.88653e-05	3.78324e-05	5.49486e-05	6.80657e-05	3.78423e-05	6.43206e-05	4.54368e-05	3.97834e-05	2.47122e-05	2.19752e-05	4.17736e-05	2.65189e-05	1.71908e-05	2.85643e-05	3.80188e-05	3.03781e-05	5.48123e-05	3.78902e-05	4.17209e-05	3.42165e-05	5.76821e-05	3.22298e-05	5.8566e-06	4.53175e-05	4.91611e-05	3.60171e-05	5.11004e-05	3.23298e-05	5.20138e-05	3.97476e-05	4.93075e-05	3.22336e-05	4.35405e-05	2.28142e-05	4.35655e-05	6.61813e-05	4.91715e-05	5.57166e-05	1.6133e-05	3.78622e-05	5.48571e-05	3.02438e-05	3.50777e-05	3.41076e-05	4.33738e-05	3.22336e-05	4.15714e-05	3.50535e-05	3.21825e-05	3.40975e-05	3.21399e-05	4.26206e-05	4.3441e-05	2.65076e-05	5.29206e-05	6.04738e-05	2.66343e-05	2.46143e-05	3.77565e-05	2.66102e-05	5.30079e-05	6.2385e-05	3.21966e-05	6.14261e-05	1.70907e-05	1.90408e-05	2.83843e-05	4.16435e-05	2.47509e-05	3.78465e-05	1.14933e-05	2.27458e-05	7.68577e-06	1.89239e-05	3.60592e-05	3.79138e-05	3.21596e-05	4.15933e-05	3.51006e-05	5.47679e-05	4.43922e-05	3.78245e-05	6.04592e-05	3.59596e-05	5.01882e-05	2.65192e-05	4.71969e-05	2.46204e-05	4.25052e-05	2.36627e-05	7.9227e-05	1.89497e-05	0.00475366
d1_4	0.0197776	3.98117e-05	4.73112e-05	2.65654e-05	1.90535e-05	3.21974e-05	2.46029e-05	2.46914e-05	2.46573e-05	2.84682e-05	2.6554e-05	2.46301e-05	5.01639e-05	3.41585e-05	2.47895e-05	5.39454e-05	1.52434e-05	2.46345e-05	2.74697e-05	2.09338e-05	5.74238e-06	6.04677e-05	1.14331e-05	3.97207e-05	2.27081e-05	3.41399e-05	3.96734e-05	4.16749e-05	2.84875e-05	2.84272e-05	1.5254e-05	2.84444e-05	3.68516e-05	2.84384e-05	2.65729e-05	1.89533e-05	3.97374e-05	2.9423e-05	2.65621e-05	5.38676e-05	2.83813e-05	3.97789e-05	1.90087e-05	3.03084e-05	3.97789e-05	2.64326e-05	5.76779e-06	2.08884e-05	2.00226e-05	3.60333e-05	4.15675e-05	3.02993e-05	2.28047e-05	3.40785e-05	2.18384e-05	4.53302e-05	2.27487e-05	4.90721e-05	2.65102e-05	3.79319e-05	5.47919e-05	3.59388e-05	3.59331e-05	2.28229e-05	4.15944e-05	6.6166e-05	4.16683e-05	4.53761e-05	1.70783e-05	2.46788e-05	3.40395e-05	3.21883e-05	7.61813e-06	6.03631e-05	1.32946e-05	1.5243e-05	3.02128e-05	1.3293e-05	5.85373e-05	6.23968e-05	1.32863e-05	2.46052e-05	3.31701e-05	2.08249e-05	2.45902e-05	2.84487e-05	2.65728e-05	1.32598e-05	2.27483e-05	3.7788e-05	4.92099e-05	5.75294e-06	1.51963e-05	2.46356e-05	0.00474002
d1_5	0.0144451	1.52237e-05	4.16191e-05	1.81597e-05	2.74393e-05	1.13573e-05	7.64741e-06	1.89783e-05	1.90406e-05	2.84659e-05	2.46165e-05	1.52939e-05	3.40863e-05	1.14003e-05	7.64173e-06	5.30012e-05	2.6569e-05	3.78957e-05	1.52294e-05	2.65608e-05	1.70562e-05	5.29077e-05	6.60808e-05	2.83923e-05	3.97924e-05	3.77835e-05	4.72441e-05	3.40612e-05	7.6339e-06	3.68614e-05	3.40597e-05	4.43888e-05	1.70667e-05	4.16235e-05	4.34336e-05	5.47734e-05	5.86189e-06	2.28193e-05	2.46808e-05	1.90908e-05	3.22324e-05	1.32727e-05	1.33592e-05	3.03021e-05	4.16535e-05	2.64968e-05	1.42806e-05	2.83505e-05	5.10622e-05	1.33886e-05	2.17645e-05	1.71183e-05	3.02479e-05	4.34678e-05	3.21193e-05	2.46589e-05	3.04076e-05	3.97347e-05	2.74216e-05	1.14582e-05	2.46582e-05	4.1556e-05	3.59382e-05	4.84887e-06	2.46181e-05	1.9003e-05	3.22254e-05	2.8482e-05	1.14316e-05	2.45841e-05	2.1798e-05	1.14454e-05	3.78149e-05	5.01433e-05	1.1419e-05	1.14329e-05	3.02435e-05	3.59473e-05	3.91436e-06	3.59675e-05	4.34453e-05	2.46622e-05	2.37545e-05	1.51859e-05	3.21591e-05	3.21725e-05	2.74361e-05	5.10289e-05	6.03792e-05	3.9742e-05	2.45699e-05	1.60999e-05	3.77521e-05	2.3755e-05	0.00401209
d1_6	0.0112149	3.40575e-05	1.52327e-05	7.62622e-06	9.49103e-06	3.59649e-05	2.46492e-05	3.0253e-05	2.27629e-05	1.89535e-05	1.90354e-05	1.14907e-05	3.60175e-05	5.71198e-06	2.08276e-05	3.03136e-05	2.47272e-05	3.21582e-05	2.27225e-05	2.45763e-05	2.26817e-05	3.77727e-05	3.0243e-05	1.71398e-05	2.27335e-05	3.02515e-05	5.38593e-05	3.39903e-05	1.71047e-05	2.46798e-05	3.02787e-05	6.03716e-05	2.08272e-05	9.57988e-06	2.56164e-05	9.62574e-06	5.75876e-06	3.03673e-05	1.70517e-05	1.33142e-05	3.03023e-05	1.89233e-05	1.71615e-05	1.51629e-05	9.51042e-06	1.13725e-05	3.78682e-05	3.40494e-05	2.46336e-05	4.06079e-05	1.89179e-05	1.51708e-05	3.96703e-05	3.58862e-05	1.51472e-05	2.836e-05	2.26937e-05	7.59904e-06	1.70497e-05	2.08336e-05	1.33589e-05	1.92193e-06	2.18614e-05	2.46038e-05	2.83695e-05	1.89764e-05	2.27483e-05	2.65472e-05	1.89237e-05	3.22818e-05	3.40054e-05	2.0902e-05	2.83813e-05	2.6497e-05	2.09247e-05	2.17254e-05	1.99957e-05	4.25274e-05	2.64398e-05	2.46644e-05	3.02296e-05	1.51665e-05	3.02539e-05	3.21008e-05	2.55694e-05	3.59158e-05	3.40014e-05	3.21499e-05	4.33977e-05	2.4527e-05	4.72304e-05	7.64936e-06	1.70609e-05	1.70486e-05	0.00365248
d1_7	0.0089054	6.04475e-05	2.17965e-05	4.44408e-05	4.81966e-05	1.89635e-05	1.32882e-05	2.45948e-05	2.45759e-05	2.83582e-05	2.83643e-05	1.32528e-05	2.74187e-05	1.14195e-05	1.33019e-05	1.5142e-05	1.06761e-07	6.91252e-08	4.90942e-05	2.65428e-05	2.09346e-05	1.70699e-05	1.3225e-05	2.64547e-05	3.96821e-05	2.27146e-05	2.6454e-05	9.49532e-06	3.78326e-05	2.08054e-05	3.78375e-05	3.21155e-05	2.45894e-05	2.47014e-05	3.02218e-05	2.08587e-05	2.08193e-05	2.46017e-05	1.70854e-05	3.12003e-05	1.33044e-05	3.21278e-05	2.2688e-05	1.33742e-05	3.4042e-05	3.31814e-05	2.1723e-05	2.45454e-05	3.40322e-05	2.08099e-05	1.13314e-05	5.77916e-06	3.39877e-05	3.02685e-05	6.60557e-05	3.87823e-05	1.80389e-05	2.27524e-05	3.59272e-05	5.74688e-06	9.5639e-06	2.17493e-05	1.3308e-05	1.14008e-05	2.27157e-05	2.74607e-05	2.46297e-05	4.34464e-05	1.51518e-05	1.71024e-05	1.70151e-05	9.50503e-06	2.83236e-05	3.58954e-05	3.58861e-05	3.58994e-05	1.32972e-05	1.32651e-05	1.23546e-05	1.13924e-05	1.32515e-05	9.57357e-06	2.64875e-05	3.02145e-05	3.21956e-05	4.33853e-05	1.89535e-05	1.13699e-05	4.33753e-05	3.02608e-05	1.61181e-05	2.0788e-05	1.70274e-05	3.40538e-05	0.00352868
d1_8	0.00729868	1.13986e-05	1.70766e-05	1.32612e-05	1.32649e-05	1.70257e-05	1.70268e-05	2.8357e-05	1.89598e-05	1.89649e-05	2.83576e-05	1.13739e-05	3.5909e-05	1.89977e-05	5.77648e-06	4.15405e-05	3.77922e-05	2.46369e-05	7.7152e-06	3.58512e-05	7.63991e-06	3.58675e-05	2.08632e-05	1.13946e-05	3.96465e-05	1.89376e-05	5.28464e-05	1.51449e-05	1.51418e-05	1.70833e-05	2.08267e-05	1.89331e-05	1.13895e-05	7.58497e-06	1.32481e-05	1.70727e-05	1.14019e-05	1.5119e-05	5.0993e-05	5.70733e-06	7.62697e-06	1.13712e-05	2.83434e-05	1.70532e-05	9.71037e-08	2.0828e-05	1.52314e-05	1.79902e-05	2.46134e-05	3.58293e-05	3.20685e-05	1.3271e-05	3.21273e-05	1.14222e-05	2.45719e-05	1.51926e-05	3.02252e-05	1.98575e-05	2.64659e-05	7.55969e-06	8.60626e-06	1.33074e-05	1.69857e-05	1.14156e-05	5.69039e-06	3.02484e-05	1.13813e-05	1.7024e-05	1.32796e-05	3.21053e-05	1.89023e-05	1.70539e-05	3.20952e-05	1.32541e-05	2.45267e-05	3.77586e-05	2.45663e-05	1.12923e-07	2.27239e-05	1.89219e-05	2.08116e-05	3.77506e-05	1.14582e-05	3.40367e-05	3.86493e-05	3.398e-05	2.27411e-05	2.17478e-05	2.26713e-05	4.52987e-05	5.72663e-06	1.33015e-05	1.33032e-05	5.68138e-06	0.00322851
d1_9	0.00583279	1.6131e-05	1.88699e-05	2.64184e-05	1.89398e-05	1.9531e-06	2.27124e-05	1.70988e-05	1.32654e-05	1.70485e-05	9.54277e-06	1.32941e-05	1.98049e-06	3.86883e-06	1.70751e-05	3.21544e-05	1.32088e-05	1.23123e-05	1.80292e-05	6.53972e-08	5.72469e-06	2.26951e-05	9.10192e-06	2.83435e-05	5.79369e-06	5.68492e-06	3.67689e-05	1.3274e-05	1.89284e-05	5.70105e-06	7.65833e-06	2.46033e-05	2.46778e-05	2.07991e-05	2.8342e-05	1.89223e-05	3.90648e-06	1.32573e-05	2.64895e-05	1.13772e-05	2.04009e-06	3.5883e-05	9.48338e-06	2.26937e-05	7.62678e-06	1.70495e-05	1.8973e-05	9.50103e-06	1.89509e-05	3.02373e-05	2.08012e-05	2.55339e-05	2.07738e-05	1.2315e-05	1.13366e-05	2.64438e-05	3.59024e-05	8.54657e-06	2.07705e-05	2.45517e-05	2.64423e-05	1.70503e-05	2.26878e-05	1.28717e-05	1.89533e-05	2.2694e-05	3.20784e-05	1.70179e-05	2.45363e-05	1.88843e-05	3.39617e-05	2.08749e-08	5.72631e-06	2.83521e-05	1.23208e-05	5.70065e-06	3.58631e-05	3.4002e-05	1.90145e-06	5.72398e-06	2.26672e-05	1.32911e-05	3.02063e-05	1.13102e-05	1.13398e-05	1.32272e-05	9.4661e-06	2.07714e-05	1.13677e-05	2.45639e-05	1.70607e-05	9.54861e-06	1.69709e-05	2.07982e-05	0.00263295
