	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150152	1.28175e-05	6.51212e-06	2.95002e-05	2.73629e-05	8.53766e-06	1.90003e-05	1.27317e-05	6.4566e-06	3.9991e-05	8.56634e-06	1.90841e-05	2.52609e-05	2.52729e-05	1.90305e-05	2.33722e-06	2.53623e-07	2.5294e-05	5.44775e-05	1.81504e-07	3.56932e-05	3.58594e-05	6.4076e-06	1.48441e-05	1.90666e-05	1.69075e-05	2.72955e-05	6.45638e-06	2.9404e-05	2.73092e-05	1.68161e-05	3.77978e-05	2.31304e-05	2.7403e-05	1.69565e-05	3.1439e-05	4.61689e-05	2.94824e-05	4.19307e-05	3.978e-05	4.40225e-05	2.72169e-05	3.45883e-05	2.53004e-05	4.18507e-05	5.44032e-05	3.56071e-05	1.89169e-05	4.29174e-05	1.46802e-05	5.85682e-05	1.48173e-05	5.22843e-05	2.51167e-05	1.26698e-05	1.88933e-05	1.89322e-05	1.26014e-05	2.92553e-05	1.26008e-05	8.50397e-06	9.58205e-08	1.25605e-05	1.88921e-05	2.71504e-05	1.46736e-05	6.31311e-06	7.01831e-08	3.55346e-05	1.26741e-05	1.46858e-05	4.79952e-05	4.85695e-08	1.25896e-05	6.32037e-06	1.25595e-05	2.71712e-05	6.27114e-06	3.78264e-08	2.38362e-08	8.39575e-06	2.09217e-05	2.09406e-05
d3_11	0.00111972	1.07571e-05	2.52406e-05	2.35691e-07	3.26001e-05	2.73964e-05	2.11544e-05	1.27561e-05	1.8943e-05	2.11978e-05	2.73838e-05	2.9389e-05	3.78085e-05	2.73762e-05	8.58756e-06	2.94594e-05	1.89745e-05	3.9909e-05	2.5294e-05	1.27637e-05	4.61547e-05	5.45656e-05	3.05328e-05	3.79102e-05	1.50385e-05	1.69293e-05	5.02792e-05	3.35815e-05	2.10923e-05	4.40522e-05	1.69103e-05	2.10256e-05	2.11066e-05	1.90379e-05	4.60791e-05	3.5721e-05	3.35526e-05	1.48528e-05	3.77004e-05	3.34823e-05	2.52024e-05	1.47758e-05	2.11023e-05	1.90137e-05	2.73838e-05	4.60881e-05	2.30753e-05	6.43905e-06	2.10016e-05	1.0629e-05	8.43457e-06	1.05723e-05	2.31246e-05	4.33408e-06	2.72452e-05	1.46841e-05	2.09387e-05	1.25984e-05	2.6213e-05	2.10359e-05	4.59851e-05	2.09968e-05	4.59405e-05	8.522e-06	1.26263e-05	1.88739e-05	3.35942e-05	6.4368e-06	1.67302e-05	2.71328e-05	1.26046e-05	2.09453e-05	1.25891e-05	3.50175e-08	6.28141e-06	6.29078e-06	3.86329e-08	6.26535e-06	1.26072e-05	1.67456e-05	1.88903e-05	1.25495e-05	2.50892e-05
d3_12	0.000874053	8.61718e-06	2.32118e-05	1.27488e-05	1.49341e-05	2.34655e-06	2.29548e-07	1.90489e-05	2.73962e-05	2.52641e-05	6.49565e-06	8.60018e-06	2.12606e-05	3.37745e-05	2.52685e-05	3.68972e-05	8.46257e-06	1.27303e-05	4.19916e-05	1.06721e-05	2.73466e-05	3.67068e-05	2.12596e-05	4.19696e-05	1.47895e-05	5.87767e-05	5.23158e-05	3.36485e-05	1.24021e-06	1.90148e-05	2.10204e-05	3.14534e-05	4.39756e-05	1.27032e-05	5.45042e-05	3.98199e-05	1.47441e-05	2.10669e-05	6.46895e-06	3.56485e-05	2.9387e-05	6.46968e-06	2.10135e-05	2.725e-05	3.98447e-05	1.70459e-05	1.26652e-05	1.47915e-05	1.26852e-05	6.40797e-06	2.25909e-06	1.46925e-05	3.14663e-05	2.93457e-05	8.42954e-06	1.26022e-05	2.51435e-05	2.72486e-05	3.35508e-05	8.4273e-06	8.41996e-06	2.09129e-05	1.26301e-05	1.26838e-05	1.68521e-05	6.48069e-05	4.18218e-05	5.43361e-05	1.25717e-05	2.09073e-05	2.29795e-05	1.25595e-05	2.09437e-05	6.35416e-06	2.29962e-05	4.17892e-05	6.32327e-06	8.42883e-06	2.71639e-05	2.30146e-05	6.26355e-06	3.6431e-08	2.10399e-05
d3_13	0.000676257	2.10903e-05	6.49773e-06	2.53176e-05	1.88665e-07	2.25655e-06	2.32291e-05	2.11015e-05	6.51164e-06	1.69562e-05	2.74946e-05	1.49132e-05	2.10848e-05	2.52291e-05	4.0013e-05	1.5915e-05	2.73453e-05	3.78762e-05	3.36723e-05	1.90111e-05	1.27044e-05	2.7367e-05	2.94132e-05	2.84216e-07	2.53165e-05	2.10684e-05	2.01291e-05	4.20088e-05	1.48574e-05	2.94636e-05	3.46699e-05	5.65583e-05	4.82077e-05	3.98971e-05	2.10561e-05	1.69374e-05	1.89434e-05	3.97511e-05	1.62878e-07	2.94377e-05	4.41304e-05	2.10912e-05	5.02123e-05	8.52072e-06	2.93417e-05	5.56487e-05	1.27817e-05	1.27431e-05	1.90093e-05	1.27193e-05	1.47448e-05	3.13484e-05	1.25905e-05	5.12722e-05	2.516e-05	4.40454e-05	4.60564e-05	1.89448e-05	2.09704e-05	4.18385e-05	2.92962e-05	1.88412e-05	1.47241e-05	3.3535e-05	3.13384e-05	6.31976e-06	2.31221e-05	6.33635e-06	1.25774e-05	2.72531e-05	2.82544e-05	1.25682e-05	8.03461e-08	1.25717e-05	1.89329e-05	1.77692e-05	1.05093e-05	6.2935e-06	1.46548e-05	1.46744e-05	3.12977e-05	2.51304e-05	2.72286e-05
d3_14	0.000559587	1.27834e-05	6.49283e-06	2.53071e-05	8.51221e-06	2.9454e-05	2.35977e-07	1.89469e-05	2.1087e-05	2.33029e-05	3.04387e-05	1.27687e-05	2.09833e-05	1.47569e-05	2.32576e-05	1.90171e-05	1.28096e-05	1.90872e-05	6.54539e-06	1.27948e-05	1.47926e-05	2.9379e-05	1.27639e-05	2.93926e-05	5.44873e-05	3.77827e-05	1.69879e-05	3.66806e-05	6.47722e-06	3.05571e-05	2.8375e-05	2.1144e-05	2.94187e-05	2.32492e-05	2.7291e-05	3.99437e-05	1.90258e-05	2.1089e-05	3.35869e-05	2.93743e-05	2.10815e-05	6.44062e-06	3.3473e-05	3.56461e-05	2.94477e-05	2.62721e-05	2.73065e-05	2.52283e-05	1.22114e-07	1.47538e-05	5.22976e-05	3.36351e-05	2.74422e-05	3.35075e-05	2.73045e-05	3.55502e-05	3.97206e-05	2.097e-05	3.35012e-05	2.5218e-05	2.0887e-05	1.88502e-05	2.94315e-05	2.7277e-05	2.12312e-06	8.41936e-06	1.88829e-05	1.26251e-05	2.72159e-05	1.46256e-05	2.1023e-05	8.41974e-06	6.32403e-06	1.04585e-05	6.25402e-06	1.25586e-05	6.32816e-06	6.32812e-06	6.26605e-06	3.76529e-05	1.46285e-05	1.25532e-05	3.15722e-05
d3_15	0.000407901	6.60443e-06	2.74027e-05	2.32075e-05	1.28122e-05	6.5604e-06	6.49447e-06	6.49983e-06	2.52605e-05	8.5798e-06	1.06809e-05	2.26757e-07	6.50477e-06	2.34264e-06	4.20227e-05	8.50157e-06	2.10792e-05	3.78231e-05	5.04145e-05	1.69428e-05	3.57214e-05	1.27259e-05	5.65286e-05	5.24677e-05	2.11797e-05	2.93119e-05	4.8173e-05	5.23426e-05	3.15541e-05	1.27366e-05	2.52854e-05	3.99486e-05	1.27243e-05	3.782e-05	3.14879e-05	1.48363e-05	2.52826e-05	2.72689e-05	3.88738e-05	2.51801e-05	3.15016e-05	2.52112e-05	1.26848e-05	3.76888e-05	1.27712e-05	1.26655e-05	3.55652e-05	3.76478e-05	4.60719e-05	3.34911e-05	6.46597e-06	4.4001e-05	1.68668e-05	2.5185e-05	3.55607e-05	2.21041e-05	2.09484e-05	3.14525e-05	1.26547e-05	3.76501e-05	2.72179e-05	6.41765e-06	1.26778e-05	6.33903e-06	8.54277e-06	4.80815e-05	2.16703e-06	2.30433e-05	2.51897e-05	2.09959e-05	2.92683e-05	8.38738e-06	1.26116e-05	1.25523e-05	5.25429e-08	6.28864e-06	2.92042e-05	6.31684e-06	1.25764e-05	8.38791e-06	1.46849e-05	6.29924e-06	3.13382e-05
d3_16	0.000326537	2.34436e-06	2.52962e-05	6.46006e-06	2.38594e-06	1.70429e-05	8.60947e-06	1.48488e-05	1.68331e-07	8.63235e-06	2.83442e-05	6.41788e-06	1.27508e-05	2.1052e-05	6.41688e-06	2.22056e-05	3.99021e-05	2.52645e-05	1.69879e-05	6.46286e-06	3.35802e-05	2.31713e-05	2.12008e-05	2.32195e-05	2.73534e-05	1.07781e-05	2.10736e-05	1.90836e-05	2.94905e-05	3.15568e-05	2.73362e-05	4.19228e-05	4.19721e-05	2.32074e-06	4.19953e-05	3.77676e-05	4.61755e-05	2.52616e-05	3.35665e-05	1.27022e-05	4.18518e-05	3.77408e-05	5.13544e-05	2.73068e-05	3.98489e-05	2.31809e-05	3.14096e-05	2.73348e-05	2.10791e-05	3.35445e-05	6.46316e-06	4.39513e-05	2.09624e-05	4.19589e-05	2.73382e-05	1.8907e-05	3.35027e-05	2.72106e-05	2.72386e-05	1.25625e-05	1.88831e-05	1.89261e-05	6.30511e-06	6.28687e-06	3.76293e-05	1.46703e-05	2.51139e-05	3.34385e-05	2.72419e-05	6.40451e-06	6.32188e-06	1.25575e-05	8.38293e-06	1.46427e-05	1.44585e-07	1.25883e-05	1.25635e-05	1.25522e-05	2.28528e-08	8.39552e-06	6.24703e-06	1.25544e-05	6.29137e-06
d3_17	0.000278757	1.07689e-05	1.27465e-05	6.4989e-06	3.15574e-05	6.49007e-06	6.5338e-06	3.05033e-05	1.27816e-05	3.57169e-05	1.27186e-05	1.26943e-05	3.68083e-05	1.26805e-05	2.45783e-07	2.31828e-05	1.91066e-05	1.90928e-05	1.9026e-05	2.53743e-05	1.89479e-05	3.55705e-05	7.57914e-06	4.61588e-05	2.9475e-05	3.35661e-05	2.94362e-05	2.73222e-05	3.57475e-05	2.22805e-07	4.30792e-05	1.90466e-05	3.35585e-05	3.57012e-05	5.03227e-05	2.28041e-06	4.60047e-05	5.86699e-05	5.2447e-05	1.89877e-05	3.77575e-05	3.14634e-05	1.48386e-05	1.47848e-05	1.88914e-05	2.10713e-05	5.01861e-05	6.68271e-05	3.35716e-05	4.60663e-05	1.25587e-05	2.30814e-05	1.46969e-05	3.35946e-05	4.81246e-05	2.72341e-05	1.26395e-05	3.98306e-05	2.1016e-05	1.47125e-05	1.47532e-05	6.37483e-06	4.60158e-05	8.43706e-06	1.47248e-05	5.43393e-05	1.46868e-05	2.93135e-05	6.3329e-06	2.93283e-05	1.25576e-05	3.13561e-05	2.50508e-05	1.46923e-05	2.30547e-05	2.8166e-05	2.09216e-05	2.09336e-05	1.8773e-05	8.39847e-06	2.95845e-08	1.66771e-05	2.71208e-05
d3_18	0.00020883	1.89936e-05	2.26281e-06	1.07273e-05	1.90312e-05	8.65844e-06	1.48671e-05	2.32944e-07	3.15632e-05	2.31297e-05	8.59242e-06	2.31881e-05	2.1084e-05	2.52704e-05	3.35553e-05	2.10474e-05	2.94716e-05	2.7353e-05	2.73298e-05	4.81213e-05	2.53606e-05	2.93662e-05	5.55539e-05	6.51873e-06	2.31922e-05	1.2754e-05	3.7783e-05	1.89575e-05	2.10147e-05	2.93667e-05	2.63264e-05	2.73643e-05	2.52664e-05	3.35703e-05	5.23958e-05	2.74358e-05	4.39524e-05	4.19533e-05	3.1497e-05	1.89333e-05	2.93469e-05	6.68656e-05	1.47791e-05	4.81078e-05	3.98629e-05	2.10634e-05	1.27228e-05	3.14261e-05	3.24794e-05	1.27726e-05	3.1475e-05	6.37077e-06	2.92919e-05	2.09505e-05	8.44478e-06	6.40275e-06	1.47277e-05	1.26062e-05	1.25672e-05	3.76918e-05	1.63149e-07	6.37216e-06	7.73896e-08	1.89227e-05	4.18011e-05	4.28716e-05	1.26328e-05	2.51478e-05	1.26259e-05	6.34757e-06	6.3049e-06	1.26632e-05	2.92853e-05	1.46397e-05	1.8817e-05	1.25225e-05	1.25366e-05	1.46276e-05	6.31794e-06	1.8889e-05	2.82575e-05	6.56354e-08	1.46542e-05
d3_19	0.000150336	8.60617e-06	2.94512e-05	1.48829e-05	6.50486e-06	1.69785e-05	6.52202e-06	6.61405e-06	6.44911e-06	8.55778e-06	3.14771e-05	1.27123e-05	1.90512e-05	1.48065e-05	1.26997e-05	4.21016e-05	2.11262e-05	2.52978e-05	3.57525e-05	3.15329e-05	2.73937e-05	1.06371e-05	4.20116e-05	2.53028e-05	2.10537e-05	6.47782e-06	1.2843e-05	3.14512e-05	3.35887e-05	3.15521e-05	4.6078e-05	1.27678e-05	2.72862e-05	4.40023e-05	1.89801e-05	3.56787e-05	3.56747e-05	3.15554e-05	4.81676e-05	3.56623e-05	1.26608e-05	3.57767e-05	4.60679e-05	1.27833e-05	2.10567e-05	3.98762e-05	4.81401e-05	1.89234e-05	3.34692e-05	2.27705e-06	2.9418e-05	1.25949e-05	1.25985e-05	4.39799e-05	1.89354e-05	2.71994e-05	2.72499e-05	1.47176e-05	1.26146e-05	1.46827e-05	6.37102e-06	6.36704e-06	1.2595e-05	2.09936e-05	1.26089e-05	4.38745e-05	1.68843e-05	4.91355e-05	1.88277e-05	3.76024e-05	1.67929e-05	4.46514e-08	1.25842e-05	2.71367e-05	6.33495e-06	1.8851e-05	2.50436e-05	3.83189e-08	1.88151e-05	1.98519e-08	2.22385e-08	1.25424e-05	4.39142e-05
