	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107385	0.00617628	0.00462445	0.00390158	0.00331748	0.00310126	0.00287652	0.00261752	0.00270382	0.00244301	0.00226112	0.00231515	0.0021266	0.00209964	0.0021549	0.00207843	0.00195561	0.00207533	0.00183418	0.00204935	0.00203985	0.00196234	0.00200303	0.00183257	0.00198025	0.00198186	0.00182702	0.00169353	0.00193285	0.00173976	0.00195008	0.0018574	0.00185215	0.00175774	0.00168091	0.00163331	0.00161168	0.00172585	0.00174386	0.00173916	0.00161792	0.00156619	0.00162911	0.00173748	0.00153958	0.00167367	0.00172721	0.00159439	0.00174621	0.00150663	0.00143981	0.0015609	0.00157602	0.00173277	0.00185131	0.001581	0.0016716	0.00163051	0.00156806	0.0017136	0.00156765	0.00152896	0.00152616	0.00144433	0.00157196	0.00134003	0.00148097	0.00169286	0.00141568	0.001575	0.00152203	0.00146372	0.00156679	0.00148292	0.00145279	0.00150275	0.0015093	0.00145243	0.00148345	0.0012403	0.0015174	0.00153587	0.0016066	0.00162842	0.00161081	0.00131381	0.0014602	0.00170507	0.00140083	0.00144906	0.00143034	0.00126142	0.00139693	0.161402
d3_1	0.0730633	6.50491e-06	0	8.67471e-06	0	6.55191e-09	6.1101e-09	6.50494e-06	5.13695e-09	7.92633e-09	6.50154e-06	3.03648e-09	0	2.11626e-09	1.30103e-05	4.21599e-09	6.5079e-06	2.18325e-06	6.49594e-06	6.49952e-06	1.97425e-09	8.66807e-06	9.51296e-09	1.48972e-08	1.31396e-08	0	1.51791e-08	2.17923e-06	6.4939e-06	6.51097e-06	8.6047e-09	6.50494e-06	6.50714e-06	4.77254e-09	6.90289e-09	6.51777e-06	0	3.25897e-06	1.30092e-05	6.50926e-06	6.50233e-06	6.49979e-06	6.50504e-06	6.50493e-06	0	0	1.06067e-10	1.03781e-08	2.06666e-09	3.3152e-09	6.5054e-06	7.27399e-09	6.51068e-06	6.49706e-06	3.24738e-09	0	0	1.82979e-09	6.52053e-06	6.50014e-06	6.50471e-06	8.67422e-06	1.30143e-05	1.36684e-09	0	1.51821e-05	1.51766e-05	8.6738e-06	2.18238e-06	6.1429e-09	6.5044e-06	6.50613e-06	3.48751e-10	6.50866e-06	0	6.50232e-06	2.16909e-06	5.5599e-09	0	0	0	2.1821e-06	6.51792e-06	5.00054e-09	0	0	8.53063e-09	1.01035e-09	2.04921e-09	0	3.08341e-10	6.51493e-06	3.95635e-09	5.10252e-11	0.000708759
d3_2	0.0313912	4.36482e-09	3.09508e-09	1.51658e-05	6.50617e-06	6.50314e-06	0	6.50403e-06	6.51504e-06	5.17518e-09	0	6.26584e-10	2.17322e-09	0	1.30077e-05	6.50467e-06	9.12842e-09	1.30028e-05	8.67779e-06	8.66831e-06	2.18202e-06	4.86895e-09	4.46156e-09	3.44906e-09	8.66275e-06	2.18054e-06	0	8.66928e-06	1.29514e-08	6.74996e-09	6.51538e-06	1.17896e-08	6.50534e-06	2.17436e-06	8.66213e-06	1.50427e-09	4.35235e-06	1.29992e-05	3.73398e-09	4.98461e-10	5.09308e-09	0	0	6.11247e-09	0	1.07629e-08	4.76999e-11	0	1.96764e-08	1.29995e-05	8.6732e-06	6.49842e-06	6.5053e-06	1.29995e-05	8.68182e-06	8.67136e-06	2.60032e-05	6.51092e-06	6.49808e-06	0	2.29245e-09	1.51783e-05	1.2998e-05	2.17903e-06	3.62829e-10	3.82063e-09	9.71218e-09	0	6.50502e-06	6.50325e-06	2.92542e-09	1.51805e-05	6.50481e-06	6.50691e-06	6.50015e-06	6.5041e-06	8.66703e-06	6.50361e-06	6.50837e-06	5.0914e-09	1.22337e-08	8.26259e-09	0	0	9.99887e-09	2.17738e-06	4.48711e-09	8.68372e-06	9.42415e-09	1.30135e-05	6.50815e-06	1.30036e-05	1.30168e-05	8.68239e-06	0.000539832
d3_3	0.0181439	0	1.30058e-05	3.63734e-09	2.81846e-09	1.89384e-09	6.55464e-09	6.50192e-06	1.51851e-05	6.50812e-06	5.52212e-09	1.29959e-05	1.73386e-05	4.16723e-09	6.50301e-06	1.04469e-09	1.49916e-09	2.1835e-06	6.51411e-06	0	6.49491e-06	0	2.00923e-10	1.29974e-05	6.93524e-09	6.5015e-06	2.26856e-08	4.78544e-09	1.30123e-05	9.32997e-11	0	1.30133e-05	6.50318e-06	1.2999e-05	2.17913e-06	8.6924e-06	6.50038e-06	6.50479e-06	0	9.82972e-09	2.18389e-06	8.66548e-06	8.6718e-06	2.17733e-06	1.10153e-06	1.51698e-05	2.17837e-06	3.02488e-10	5.09834e-09	1.18673e-09	4.57667e-09	2.17222e-06	6.51552e-06	1.29954e-05	6.50248e-06	9.79561e-09	0	1.95197e-05	6.24829e-09	1.74959e-09	1.30116e-05	0	6.49639e-06	1.29976e-05	7.9219e-09	4.37379e-09	8.66808e-06	2.2163e-08	1.88678e-09	4.45792e-10	2.17981e-06	6.5018e-06	8.67612e-06	2.11847e-09	2.17404e-06	6.5058e-06	6.34497e-09	5.21282e-09	1.30032e-05	0	3.62957e-09	0	9.80706e-10	1.5168e-05	6.53302e-06	8.67536e-06	0	1.40059e-09	8.13641e-09	6.50555e-06	6.50088e-06	1.30046e-05	6.50466e-06	1.7312e-09	0.000520183
d3_4	0.0117162	6.50267e-06	7.16384e-09	3.64097e-09	6.50557e-06	1.2199e-09	2.54794e-09	1.30078e-05	6.50729e-06	8.66917e-06	7.83496e-09	6.50594e-06	5.30496e-10	8.67603e-06	6.49723e-06	2.16859e-05	1.95024e-05	1.51613e-05	6.5023e-06	6.50994e-06	6.27728e-09	8.01799e-09	1.16913e-09	6.42484e-09	6.11652e-09	1.38662e-09	6.50517e-06	6.49742e-06	1.04376e-09	6.50269e-06	6.50461e-06	6.49942e-06	7.5316e-09	7.28795e-09	8.25345e-09	8.67449e-06	6.50904e-06	6.51704e-06	6.50348e-06	0	7.27595e-09	2.93688e-09	8.54548e-09	9.23704e-09	1.29956e-05	2.17551e-06	6.50943e-06	8.6651e-06	6.53254e-06	6.50648e-06	0	2.77975e-09	8.67126e-06	8.66571e-06	1.30023e-05	6.50687e-06	2.17433e-06	1.0896e-06	0	1.04832e-08	1.30066e-05	2.17973e-06	3.25845e-06	1.29882e-05	1.51684e-05	9.2356e-09	6.50355e-06	4.34813e-06	6.50973e-06	2.99942e-09	8.67623e-06	1.30067e-05	6.5026e-06	6.07002e-09	0	1.30064e-05	1.30279e-05	1.51981e-09	2.16829e-06	0	1.30056e-05	6.51238e-06	6.50746e-06	1.51684e-05	9.63161e-09	6.49855e-06	1.12417e-08	0	2.21961e-09	6.50639e-06	6.50385e-06	6.51372e-06	2.33065e-09	0	0.000650273
d3_5	0.0082167	0	6.50713e-06	2.45366e-09	6.5038e-06	6.50754e-06	0	1.39201e-08	1.30154e-05	1.51813e-05	2.58781e-09	2.17284e-06	6.50541e-06	1.30039e-05	0	2.18243e-06	0	6.50802e-06	2.17652e-06	2.56683e-09	2.28654e-09	1.73432e-05	6.50107e-06	2.1731e-06	6.49733e-06	2.08774e-09	2.46351e-09	9.23047e-09	8.68306e-06	6.50919e-06	0	6.5039e-06	0	2.17512e-06	0	6.51006e-06	1.30034e-05	6.49865e-06	5.11692e-09	6.49574e-06	3.002e-09	0	2.17668e-06	4.34267e-06	6.50303e-06	2.17866e-06	1.29934e-05	1.29878e-05	6.50496e-06	0	0	2.1793e-06	8.6504e-09	6.51734e-06	2.39355e-09	6.5037e-06	8.70665e-09	2.75284e-09	1.30106e-05	0	0	6.49982e-06	1.84229e-05	6.50252e-06	1.31193e-09	5.49779e-11	6.50461e-06	8.93248e-09	6.50527e-06	6.50464e-06	6.4939e-06	0	4.28007e-09	1.65143e-08	4.52322e-09	0	0	2.13206e-09	1.02204e-08	1.0846e-05	2.17796e-06	1.57175e-08	2.16623e-05	1.28456e-09	4.69744e-09	8.67964e-06	4.58498e-10	6.50277e-06	8.67303e-06	6.50486e-06	1.51779e-05	0	6.50073e-06	1.51729e-05	0.000627444
d3_6	0.00603795	6.50365e-06	2.17827e-06	2.06531e-08	1.30115e-05	1.30109e-05	6.50031e-06	6.49482e-06	4.25684e-09	6.31277e-09	2.17805e-06	1.17371e-09	1.08427e-05	0	1.09795e-09	2.17206e-06	7.94005e-09	6.50329e-06	2.1741e-06	6.52557e-06	6.50441e-06	0	4.86752e-09	6.50227e-06	8.67488e-06	2.16622e-05	2.17094e-06	6.05776e-09	1.01145e-08	3.52763e-09	6.50833e-06	8.68697e-06	8.66742e-06	3.76053e-09	1.42742e-09	1.57304e-08	2.17454e-06	0	1.2042e-09	6.50407e-06	2.01203e-09	1.30012e-05	8.67791e-06	6.50497e-06	0	6.51038e-06	1.29994e-05	2.17356e-06	6.49999e-06	2.17585e-06	0	8.67392e-06	8.67779e-06	1.30089e-05	5.51603e-09	1.32153e-09	4.32042e-09	8.66634e-06	0	8.36839e-09	6.50208e-06	6.51014e-06	1.02729e-08	6.02877e-10	6.51106e-06	6.5034e-06	6.49504e-06	6.49512e-06	3.91408e-09	1.22462e-08	2.17607e-06	6.51334e-06	2.17936e-06	9.54521e-09	6.50512e-06	6.51323e-06	3.47485e-09	9.72817e-09	0	8.34443e-09	6.49457e-06	0	6.49528e-06	6.50124e-06	1.51825e-05	7.75319e-09	2.1767e-06	6.51343e-06	6.49865e-06	0	0	7.53858e-09	6.49804e-06	0	0.000676321
d3_7	0.00473088	0	1.08566e-05	1.94994e-05	7.92937e-09	0	1.30167e-05	0	0	3.03701e-05	6.50864e-06	0	6.5011e-06	4.98719e-09	8.67262e-06	5.73493e-09	2.33094e-09	0	0	2.61407e-09	3.77898e-09	1.73156e-09	1.95029e-05	8.66794e-06	4.13627e-09	6.49945e-06	0	1.16714e-08	6.49636e-06	1.9504e-05	6.50938e-06	0	5.44666e-09	0	6.50775e-06	7.66384e-09	0	6.49658e-06	5.05636e-09	7.79004e-09	2.81765e-05	3.81524e-09	1.18699e-08	9.74702e-06	5.95228e-09	7.35916e-09	1.29999e-05	1.73745e-05	6.50459e-06	1.30159e-05	6.50897e-06	1.19028e-08	8.9195e-09	6.49999e-06	2.60695e-09	6.50333e-06	2.18851e-06	6.29879e-09	4.40114e-09	1.0629e-08	1.30085e-05	7.17585e-09	8.67677e-06	0	2.39912e-09	6.49955e-06	8.673e-06	6.51128e-06	0	1.30148e-05	2.0174e-09	3.32183e-10	1.51763e-05	8.67223e-06	6.5039e-06	6.50216e-06	6.50779e-06	6.50642e-06	0	6.4939e-06	6.49517e-06	6.5068e-06	9.30509e-09	3.06529e-09	1.04238e-09	3.99451e-09	6.46726e-09	8.00824e-10	1.30044e-05	0	6.51062e-06	8.67291e-06	0	6.50367e-06	0.000752151
d3_8	0.0034658	1.35773e-09	1.30093e-05	1.94971e-05	8.67954e-06	0	6.50098e-06	6.42378e-09	6.51652e-06	1.29998e-05	1.30006e-05	6.4988e-06	8.67762e-06	1.09647e-06	3.15465e-09	7.28051e-09	2.03727e-09	1.51771e-05	6.50706e-06	6.51713e-06	1.78986e-08	1.08401e-05	0	1.49364e-09	5.38887e-09	6.51626e-06	0	8.67896e-06	1.09083e-08	5.70927e-09	2.11886e-09	6.51262e-06	1.48406e-08	8.66766e-06	0	2.17552e-06	3.49665e-09	1.30105e-05	0	1.30022e-05	8.66829e-06	6.49754e-06	0	1.08412e-05	8.02035e-09	6.49718e-06	5.02758e-09	6.51898e-06	6.50364e-06	2.91309e-09	2.27599e-05	6.50292e-06	6.50788e-06	0	6.5071e-06	6.50597e-06	8.67649e-06	4.90587e-09	6.50148e-06	8.67628e-06	0	8.11953e-09	1.51624e-05	6.49974e-06	9.14057e-09	0	1.08356e-05	6.50705e-06	8.65853e-06	2.17882e-06	6.51605e-06	8.66781e-06	2.35234e-09	6.50464e-06	2.17241e-06	0	6.4939e-06	5.01924e-09	1.4342e-08	5.56358e-09	0	0	1.30142e-05	2.27759e-09	6.61056e-10	8.68802e-06	8.66905e-06	5.93132e-09	2.16463e-06	2.84417e-09	6.50592e-06	0	6.49465e-06	8.66171e-06	0.000598153
d3_9	0.00280403	8.66179e-06	6.49915e-06	1.30081e-05	4.33183e-06	6.50298e-06	3.6191e-09	6.50548e-06	9.62507e-10	5.81795e-09	6.50476e-06	0	1.57773e-08	6.51546e-06	6.50491e-06	4.74437e-10	8.05265e-09	6.50178e-06	0	4.05003e-09	6.50208e-06	5.60104e-09	6.50837e-06	0	4.65944e-09	1.27937e-09	0	1.51716e-05	1.65498e-09	1.14682e-08	6.50361e-06	2.16895e-06	1.37891e-09	1.30077e-05	8.66977e-06	8.68427e-06	0	2.77692e-09	2.16661e-05	1.0849e-05	0	1.92377e-09	1.28891e-08	2.1832e-06	6.49877e-06	6.50324e-06	2.70759e-09	2.20451e-09	0	2.16702e-06	6.50279e-06	6.49961e-06	0	0	2.25643e-09	0	6.50958e-06	8.67486e-06	1.30174e-05	6.51225e-06	8.68492e-06	1.30002e-05	1.1222e-08	6.87742e-10	2.16928e-06	6.51023e-06	6.51056e-06	2.17856e-06	6.4939e-06	2.12286e-10	3.75355e-09	6.5067e-06	3.86114e-09	5.55209e-09	0	6.5119e-06	0	6.50194e-06	4.55091e-09	6.51069e-06	6.50531e-06	6.51247e-06	7.35251e-09	6.50278e-06	0	8.66708e-06	4.15298e-09	6.51442e-06	0	2.67605e-09	6.50757e-06	4.18852e-09	0	2.66075e-09	0.0008149
