	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321499	1.69833e-05	1.88918e-05	1.13282e-05	3.79906e-06	1.32118e-05	1.70036e-05	2.64375e-05	1.89506e-06	2.83209e-05	1.46382e-08	5.69567e-06	5.66785e-06	4.05849e-05	1.8871e-05	1.89665e-06	5.66722e-06	2.07616e-05	1.13329e-05	2.26492e-05	4.85783e-10	7.55421e-06	1.44652e-08	1.13215e-05	1.69994e-05	5.66175e-06	3.02066e-05	1.34536e-08	1.32325e-05	2.21837e-08	1.42034e-08	5.66492e-06	2.45311e-05	1.32197e-05	7.5636e-06	5.66536e-06	9.44614e-06	2.26433e-05	5.66645e-06	5.66246e-06	1.88789e-05	1.90112e-06	1.13228e-05	1.51072e-05	1.98175e-05	1.32169e-05	2.27659e-08	1.13217e-05	7.56778e-06	1.51035e-05	5.67033e-06	1.51104e-05	5.66787e-06	1.13322e-05	1.13439e-05	1.13284e-05	2.84273e-06	2.6434e-05	1.32269e-05	1.90186e-06	5.68372e-06	1.88669e-05	1.13349e-05	1.51127e-05	1.3216e-05	7.57261e-06	1.51113e-05	5.66336e-06	1.132e-05	1.90558e-06	1.13233e-05	1.69924e-05	1.13435e-05	2.45468e-05	5.66301e-06	5.68197e-06	6.05467e-09	1.13287e-05	5.66368e-06	3.7973e-06	5.67802e-06	7.57293e-06	2.45554e-05	5.67962e-06	9.90167e-09	1.69933e-05	1.32274e-05	2.07676e-05	1.89218e-06	5.67097e-06	1.32146e-05	8.50178e-06	2.84516e-06	5.66637e-06	0.00157868
d2_11	0.00290275	1.91272e-06	7.56031e-06	1.13356e-05	5.68536e-06	5.66613e-06	1.13189e-05	5.66755e-06	5.66453e-06	5.67763e-06	5.68089e-06	1.13404e-05	5.67221e-06	5.67599e-06	1.32099e-05	1.70069e-05	5.67796e-06	1.32146e-05	5.67109e-06	5.68138e-06	1.13417e-05	2.07828e-05	1.13179e-05	7.55852e-06	8.52575e-06	1.88742e-05	5.672e-06	2.64247e-05	1.89458e-06	7.55697e-06	1.51092e-05	7.55668e-06	1.32211e-05	7.55951e-06	2.64298e-05	2.64171e-05	1.13342e-05	6.56587e-09	6.31467e-09	1.32227e-05	1.50584e-08	5.67125e-06	1.51274e-05	7.55757e-06	1.13311e-05	5.67221e-06	1.13145e-05	5.65675e-06	1.89615e-06	5.66242e-06	1.32257e-05	1.32202e-05	1.13311e-05	1.9024e-06	1.88893e-05	1.91068e-06	5.82296e-10	5.665e-06	7.55529e-06	5.67692e-06	3.79669e-06	1.62446e-08	9.42836e-09	1.88889e-05	1.69818e-05	5.66781e-06	7.56094e-06	1.78871e-08	1.13269e-05	2.13432e-08	9.45822e-06	2.26708e-05	9.4675e-06	2.07545e-05	1.1318e-05	1.13248e-05	1.8987e-06	1.90532e-06	5.67491e-06	1.51078e-05	5.6725e-06	3.58486e-05	5.67976e-06	5.58691e-09	1.32004e-05	5.68378e-06	7.34242e-09	5.67368e-06	5.67415e-06	1.68837e-08	2.64224e-05	1.13288e-05	1.13231e-05	7.55889e-06	0.00144386
d2_12	0.0025567	5.6632e-06	1.51188e-08	7.56085e-06	1.88755e-05	5.67013e-06	1.13235e-05	7.54837e-06	5.66621e-06	7.56764e-06	1.69913e-05	8.49236e-06	1.09715e-05	5.66519e-06	5.68011e-06	1.32097e-05	1.70045e-05	1.50943e-05	7.55725e-06	2.10218e-08	8.2241e-09	5.67775e-06	1.13217e-05	1.13327e-05	1.8877e-05	1.90472e-06	2.26613e-05	2.26403e-05	2.4538e-05	9.43263e-06	5.66605e-06	7.56261e-06	5.68457e-06	1.61284e-08	1.51036e-05	1.69813e-05	1.32248e-05	1.51041e-05	1.13498e-05	5.66231e-06	1.13251e-05	5.67321e-06	1.32356e-05	5.68159e-06	1.41648e-05	5.66887e-06	1.37694e-08	1.88724e-05	8.50164e-09	8.50821e-06	5.66781e-06	8.32607e-09	1.13219e-05	1.32279e-05	9.4591e-06	1.69887e-05	5.66375e-06	7.55496e-06	5.66526e-06	5.86986e-09	1.32255e-05	1.69927e-05	1.32098e-05	2.26427e-05	1.69921e-05	2.266e-05	1.13431e-05	2.58232e-08	3.2074e-05	1.13248e-05	2.2652e-05	1.88826e-05	1.133e-05	5.6699e-06	5.66602e-06	5.67064e-06	2.6429e-05	1.32134e-05	6.26322e-09	5.6667e-06	1.69891e-05	1.13332e-05	7.57331e-06	2.26461e-05	7.55629e-06	5.65688e-06	7.53806e-09	5.66322e-06	1.13271e-05	1.10741e-08	6.81533e-09	1.13235e-05	5.67226e-06	1.13215e-05	0.0013657
d2_13	0.00233862	1.69962e-05	5.66169e-06	2.64436e-05	2.2663e-05	1.91809e-06	5.66822e-06	1.90332e-06	1.0515e-08	2.82988e-05	1.13169e-05	1.6538e-08	2.07554e-05	1.33406e-08	1.32176e-05	1.8877e-05	1.88675e-05	2.26546e-05	7.58063e-06	1.5107e-05	1.89383e-06	2.45262e-05	4.82415e-09	5.68731e-06	2.26657e-05	5.66661e-06	1.41613e-05	1.32215e-05	1.69959e-05	5.70036e-06	1.13369e-05	1.41814e-05	1.70046e-05	3.02008e-05	1.13338e-05	1.69943e-05	1.32196e-05	3.15606e-08	1.32277e-05	1.32387e-05	1.88738e-05	1.51086e-05	1.89807e-06	7.56786e-06	1.24291e-08	2.15266e-08	2.264e-05	5.66126e-06	1.13291e-05	1.51084e-05	3.20699e-05	5.67412e-06	1.13418e-05	2.3595e-09	3.78433e-06	1.32287e-05	1.3231e-05	3.39758e-05	5.65621e-06	1.69907e-05	1.13307e-05	5.66136e-06	2.45314e-05	1.13277e-05	7.5669e-06	3.5868e-05	1.32217e-05	5.66795e-06	1.90925e-06	5.66654e-06	1.13379e-05	1.13264e-05	5.66553e-06	1.13297e-05	1.90333e-06	2.26525e-05	1.69944e-05	2.83121e-05	7.54119e-06	1.13282e-05	2.83123e-05	2.45296e-05	1.8875e-05	5.6716e-06	2.85758e-09	1.88723e-05	1.69869e-05	2.26403e-05	5.66745e-06	5.65656e-06	1.3219e-05	1.32141e-05	1.13231e-05	7.56053e-06	0.00132867
d2_14	0.00209823	7.55788e-06	1.51075e-05	1.69911e-05	1.70035e-05	1.88674e-05	1.13307e-05	1.13479e-05	5.66311e-06	9.42638e-09	2.26654e-05	5.67389e-06	5.67781e-06	7.5685e-06	1.32438e-09	1.32094e-05	7.55546e-06	3.01919e-05	1.88648e-05	1.89635e-06	5.66234e-06	1.13406e-05	1.90634e-06	1.32118e-05	3.70484e-08	5.67028e-06	5.66551e-06	1.90146e-06	1.32114e-05	1.32248e-05	4.91e-09	7.57185e-06	1.3221e-05	9.44464e-06	5.68287e-06	7.56717e-06	6.81017e-09	1.61515e-08	2.45499e-05	1.8886e-05	3.79217e-06	1.32172e-05	5.66626e-06	1.13233e-05	1.89554e-06	1.13269e-05	1.32164e-05	1.3888e-08	9.45974e-06	1.13509e-05	5.68322e-06	7.56533e-06	1.13269e-05	1.89902e-06	1.88798e-05	1.13166e-05	7.56818e-06	1.05781e-08	1.89254e-06	1.32083e-05	0	1.13293e-05	1.13325e-05	1.10388e-08	1.8873e-05	1.88836e-05	2.07619e-05	2.19668e-08	1.32174e-05	2.07674e-05	5.67129e-06	1.35164e-08	1.69829e-05	1.13363e-05	1.08233e-09	1.32109e-05	5.67835e-06	1.69872e-05	1.13374e-05	1.1326e-05	1.1324e-05	1.13333e-05	1.32054e-05	5.66368e-06	2.45378e-05	5.66852e-06	1.89968e-06	5.68284e-06	7.57474e-06	1.69693e-05	1.88643e-05	7.55293e-06	2.82991e-05	1.88795e-05	0.00146629
d2_15	0.00206294	2.14237e-09	1.22822e-08	7.09978e-09	1.32326e-05	7.54732e-06	1.15773e-08	3.19877e-09	7.55644e-06	7.54599e-06	5.66624e-06	3.91438e-09	1.51075e-05	5.66424e-06	2.45399e-05	7.55885e-06	5.6759e-06	5.65921e-06	9.45698e-06	1.13206e-05	1.13866e-08	1.69858e-05	1.88739e-05	1.78361e-08	9.44415e-06	1.1321e-05	1.32314e-05	1.1335e-05	1.69897e-05	3.41968e-09	5.66676e-06	5.67573e-06	7.57573e-06	5.67313e-06	1.13207e-08	9.46192e-06	5.68084e-06	5.67406e-06	5.66418e-06	1.89523e-06	1.13266e-05	5.67184e-06	4.04944e-10	5.67668e-06	1.89712e-06	1.26748e-08	1.32151e-05	1.32289e-05	1.13508e-05	9.44692e-06	7.71705e-09	5.68184e-06	2.45312e-05	1.3207e-05	3.58738e-05	7.56604e-06	2.26569e-05	7.5528e-06	3.13083e-09	6.47854e-09	7.56233e-06	5.65894e-06	1.51129e-05	3.79062e-06	1.13258e-05	1.13277e-05	2.85213e-06	1.69814e-05	1.1327e-05	1.13371e-05	9.72141e-10	9.44826e-06	1.32108e-05	7.55495e-06	1.90233e-06	9.95439e-10	5.67251e-06	1.32253e-05	1.04188e-08	1.32146e-05	1.32161e-05	5.66332e-06	2.11594e-09	1.69924e-05	1.88725e-05	3.39557e-05	1.32251e-05	1.69928e-05	5.65825e-06	1.13309e-05	5.68053e-06	5.68367e-06	5.66325e-06	1.51044e-05	0.00137296
d2_16	0.00204909	9.44981e-06	1.24477e-08	8.51351e-06	1.13388e-05	2.82895e-05	1.13323e-05	5.66351e-06	1.8201e-08	5.68207e-06	1.69809e-05	1.88831e-05	1.13436e-05	1.00834e-08	5.6697e-06	7.87566e-09	2.07891e-05	7.55118e-06	9.46744e-06	1.89559e-06	5.08356e-09	1.13192e-05	1.96845e-08	7.57613e-06	1.13277e-05	1.02736e-08	7.55402e-06	5.66193e-06	5.67171e-06	1.3227e-05	1.88723e-05	2.84634e-06	7.56116e-06	7.09792e-09	1.90351e-06	9.43897e-06	1.69838e-05	7.55888e-06	1.13234e-05	1.24465e-08	1.38522e-08	1.69836e-05	5.67793e-06	1.1314e-05	1.32195e-05	1.13298e-05	1.60449e-05	5.67027e-06	5.67211e-06	1.8877e-05	1.69917e-05	5.66919e-06	2.45561e-05	1.69917e-05	3.01917e-05	1.90241e-06	1.32198e-05	7.36152e-09	1.32238e-05	1.88803e-05	3.79205e-06	1.32282e-05	9.45328e-06	1.90495e-06	1.13162e-05	1.13228e-05	1.70175e-05	2.45282e-05	5.68062e-06	1.70045e-05	7.56047e-06	5.65519e-06	1.69868e-05	1.90435e-06	1.13286e-05	1.88826e-05	5.67374e-06	1.32287e-05	1.88913e-05	1.5101e-05	3.80315e-06	5.67326e-06	1.13236e-05	2.45385e-05	1.13225e-05	1.69979e-05	5.66998e-06	1.13179e-05	1.88673e-05	5.66659e-06	7.57657e-06	1.88747e-05	5.6799e-06	1.13213e-05	0.00136748
d2_17	0.00219723	7.56489e-06	1.23489e-08	5.77041e-09	2.20276e-08	1.32244e-05	1.88751e-05	7.55765e-06	6.02873e-09	1.44514e-08	1.69809e-05	5.67511e-06	7.56244e-06	7.56069e-06	1.13244e-05	3.81748e-06	1.89288e-06	1.13393e-05	1.13504e-05	2.83181e-05	5.66781e-06	1.32417e-05	5.67033e-06	1.13236e-05	1.13322e-05	1.69904e-05	7.55555e-06	1.13244e-05	1.90524e-06	2.6431e-05	5.67325e-06	9.4538e-06	9.44162e-06	5.6618e-06	6.01044e-09	1.13309e-05	7.55444e-06	5.67002e-06	1.32245e-05	1.32302e-05	5.66769e-06	0	7.56858e-06	1.93441e-06	1.51062e-05	1.6996e-05	1.13435e-05	9.67025e-09	1.88758e-05	1.32227e-05	1.48765e-09	8.5057e-06	1.13308e-05	2.45523e-05	5.66638e-06	5.67103e-06	1.13269e-05	2.45465e-05	1.88889e-05	1.13284e-05	1.322e-05	1.32252e-05	1.13336e-05	5.67065e-06	1.13308e-05	1.69769e-05	1.3217e-05	1.69769e-05	5.67238e-06	1.90479e-06	2.09914e-08	1.52962e-08	1.69956e-05	5.6804e-06	1.13383e-05	2.45302e-05	2.45359e-05	7.56447e-06	7.54826e-06	2.45338e-05	5.6632e-06	7.57245e-06	1.50997e-05	5.65618e-06	1.89215e-06	2.45403e-05	1.8926e-06	5.66366e-06	1.06354e-08	1.32201e-05	2.26594e-05	1.1326e-05	5.66475e-06	5.67275e-06	0.00139465
d2_18	0.00197353	9.44356e-06	2.45492e-05	1.32217e-05	1.13236e-05	7.55821e-06	1.32417e-05	1.13778e-08	5.67395e-06	1.13429e-05	1.13305e-05	1.32153e-05	5.67236e-06	7.57569e-06	1.69915e-05	7.55533e-06	1.70028e-05	1.88804e-05	1.13282e-05	5.68364e-06	8.51371e-06	5.66243e-06	5.6628e-06	1.3214e-05	1.12107e-08	5.67304e-06	1.89318e-06	1.90221e-06	1.13205e-05	1.51104e-05	1.32376e-05	1.32138e-05	1.32138e-05	1.32161e-05	1.69831e-05	5.67425e-06	1.13566e-05	1.3224e-05	2.45271e-05	2.07811e-05	2.83034e-05	1.13259e-05	5.6704e-06	8.78747e-09	7.55652e-06	5.68147e-06	1.88802e-05	7.56053e-06	5.65474e-06	1.81635e-08	7.55933e-06	5.66677e-06	9.44981e-06	1.32162e-05	1.9074e-06	1.13223e-05	5.66329e-06	2.35932e-05	1.89919e-06	1.13257e-05	1.13204e-05	1.88604e-05	1.30392e-08	1.88727e-05	2.07543e-05	7.56342e-06	5.67791e-06	7.55792e-06	1.32095e-05	5.66703e-06	1.69778e-05	2.45377e-05	9.45762e-06	2.65919e-08	3.7735e-05	7.56412e-06	5.49775e-09	1.13203e-05	1.69922e-05	5.66272e-06	1.89834e-06	3.01914e-05	1.13435e-05	1.89357e-06	1.51029e-05	2.64316e-05	1.88779e-05	6.16772e-09	1.13201e-05	1.17522e-08	7.55674e-06	3.01952e-05	0	1.8868e-05	0.00143809
d2_19	0.00175053	9.46825e-06	1.98011e-05	1.69814e-05	1.13619e-05	5.6609e-06	1.89001e-05	1.32192e-05	5.67173e-06	1.88492e-08	1.699e-05	1.51045e-05	7.56206e-06	2.45304e-05	1.13235e-05	1.13244e-05	1.2118e-08	1.13324e-05	8.94513e-09	1.88713e-05	1.40648e-08	2.4522e-05	1.13341e-05	2.07724e-05	1.9154e-06	1.58182e-09	1.03846e-05	7.5533e-06	1.3961e-08	1.92752e-08	0	5.67558e-06	5.6737e-06	7.42188e-09	2.75814e-09	2.45167e-05	1.90945e-06	1.45013e-09	5.68061e-06	1.24761e-08	1.90468e-06	1.69923e-05	1.13268e-05	1.60563e-05	7.57507e-06	1.13525e-05	1.13139e-05	1.03994e-05	5.67022e-06	1.69898e-05	1.25827e-08	1.69804e-05	2.46428e-08	2.4529e-05	2.2665e-05	1.32246e-05	7.57412e-06	8.43488e-09	1.69918e-05	1.13425e-05	7.56712e-06	6.53515e-09	7.57204e-06	5.68017e-06	2.17125e-05	9.32783e-10	7.56683e-06	5.65967e-06	5.4576e-09	1.32183e-05	1.32202e-05	5.66257e-06	5.66372e-06	2.07557e-05	3.79121e-06	1.13378e-05	1.32373e-05	1.69844e-05	1.51086e-05	1.32352e-05	5.66041e-06	8.45612e-09	1.13355e-05	3.02138e-05	5.66377e-06	7.55054e-06	3.11398e-09	1.13315e-05	5.66881e-06	5.66583e-06	5.66555e-06	9.52742e-09	1.13237e-05	1.6985e-05	0.00137486
d2_20	0.00174084	5.68155e-06	7.55693e-06	1.13279e-05	1.89395e-06	9.44617e-06	7.58183e-06	1.13385e-05	6.34166e-09	7.55946e-06	1.1341e-05	5.66493e-06	1.89897e-06	7.56898e-06	5.67225e-06	1.32018e-05	5.67131e-06	5.65703e-06	1.69778e-05	7.56032e-06	2.26706e-05	1.13224e-05	9.45755e-06	1.32066e-05	1.13316e-05	1.13264e-05	1.13316e-05	3.93122e-08	5.65432e-06	7.56428e-06	1.13216e-05	1.51229e-05	5.67703e-06	1.88747e-05	5.66494e-06	3.11311e-05	1.89492e-06	1.74786e-08	1.13299e-05	1.51039e-05	1.88919e-05	8.49451e-06	9.53408e-09	1.88783e-05	1.9133e-06	7.58109e-06	5.66717e-06	2.26464e-05	1.7933e-05	1.88886e-05	1.32081e-05	4.27224e-09	5.67333e-06	1.32187e-05	1.13334e-05	1.69906e-05	1.50963e-05	1.13262e-05	3.58481e-05	1.27013e-08	5.67195e-06	7.55305e-06	2.07728e-05	7.54825e-06	5.66039e-06	1.32163e-05	5.65852e-06	5.66796e-06	5.6738e-06	7.55068e-06	1.90013e-06	3.01808e-05	1.90101e-06	5.66702e-06	5.67336e-06	0	5.67966e-06	7.56805e-06	2.12878e-09	1.32232e-05	6.54833e-09	2.38868e-08	1.13221e-05	1.88658e-05	4.66461e-09	5.66925e-06	1.32179e-05	5.68022e-06	1.13222e-05	2.65371e-09	1.32086e-05	7.58344e-06	1.13193e-05	1.69864e-05	0.00136174
d2_21	0.00175263	1.13251e-05	1.13265e-05	1.13375e-05	1.15772e-08	4.04113e-09	1.69833e-05	2.73642e-05	1.32125e-05	1.32087e-05	7.56508e-06	1.69864e-05	2.26408e-05	1.32227e-05	1.32141e-05	1.90086e-06	2.07328e-08	1.69979e-05	1.13239e-05	7.55055e-06	7.55674e-06	1.12464e-08	1.91506e-06	1.88693e-05	1.30271e-08	2.26521e-05	7.5489e-06	2.11016e-08	5.66402e-06	5.65665e-06	6.45893e-09	8.00149e-09	5.67099e-06	1.51179e-05	7.55813e-06	7.56122e-06	7.55238e-06	5.66178e-06	1.32331e-08	1.69899e-05	1.90197e-06	1.88696e-05	1.5114e-05	3.43942e-09	1.50982e-05	5.67033e-06	5.67832e-06	1.13293e-05	4.07765e-09	9.44618e-06	7.56098e-06	1.88707e-05	7.55257e-06	5.68027e-06	2.07628e-05	1.13297e-05	9.45443e-06	7.55979e-06	5.6684e-06	5.66843e-06	7.5641e-06	2.26016e-08	1.12834e-08	1.29932e-08	9.03434e-09	5.66746e-06	5.66876e-06	1.24169e-08	1.91415e-06	1.90285e-06	4.91536e-09	1.89613e-06	2.42588e-09	1.88868e-05	2.71791e-09	1.13316e-05	1.13284e-05	1.13184e-05	1.32143e-05	7.5526e-06	5.72339e-09	7.5572e-06	7.5605e-06	5.67094e-06	1.1327e-05	5.6699e-06	1.1345e-05	5.67117e-06	1.69877e-05	1.69933e-05	1.8872e-05	9.1156e-09	5.66339e-06	1.88753e-05	0.00140226
d2_22	0.00185325	1.88874e-05	5.67336e-06	1.5236e-08	1.51166e-05	7.56496e-06	1.37964e-08	1.13459e-05	1.32169e-05	1.9021e-06	7.5742e-06	3.97157e-09	2.07538e-05	5.67658e-06	1.32271e-05	5.66963e-06	1.32105e-05	9.44741e-06	1.32209e-05	1.70169e-05	2.45417e-05	5.66006e-06	1.13431e-05	1.88707e-05	1.69969e-05	1.70033e-05	1.88666e-05	1.13228e-05	5.65826e-06	5.67263e-06	8.35363e-09	1.32312e-05	5.66653e-06	7.56357e-06	1.08018e-08	1.88717e-05	9.42034e-11	1.69758e-05	8.79097e-09	1.13395e-05	1.32153e-05	1.88738e-05	1.90134e-06	2.83045e-05	7.5479e-06	1.5104e-05	1.88778e-05	5.66798e-06	1.94616e-08	5.66689e-06	9.71803e-09	7.55943e-06	3.79094e-06	1.13319e-05	9.44539e-06	1.88778e-05	5.67034e-06	8.51411e-06	7.57814e-06	4.94489e-09	7.56406e-06	1.8885e-05	1.32215e-05	1.91909e-06	5.67006e-06	1.13313e-05	1.13305e-05	7.56581e-06	5.44172e-09	6.87552e-09	1.13303e-05	5.69181e-06	7.56304e-06	3.79255e-06	1.32205e-05	1.32324e-05	2.07767e-05	1.13323e-05	1.13391e-05	8.49824e-06	2.8489e-06	7.54715e-06	1.13364e-05	7.5553e-06	7.56474e-06	1.79481e-05	1.32181e-05	1.70033e-05	2.0762e-05	5.66393e-06	7.56177e-06	1.13239e-05	1.32245e-05	1.13321e-05	0.00137783
d2_23	0.00185696	1.50915e-05	1.13275e-05	4.15264e-05	1.32108e-05	8.5755e-09	1.50998e-05	1.13366e-05	1.32178e-05	2.45378e-05	1.89423e-06	5.67777e-06	2.26477e-05	5.68366e-06	1.93704e-08	1.08766e-08	8.85044e-09	5.66677e-06	2.26556e-05	7.57106e-06	5.67129e-06	1.88671e-05	5.68073e-06	2.30239e-08	5.67651e-06	2.45409e-05	1.6996e-05	2.0379e-08	2.81874e-09	1.69841e-05	1.69767e-05	1.1334e-05	5.66503e-06	1.13239e-05	1.13322e-05	1.04126e-08	4.66018e-09	6.61822e-06	6.99168e-09	1.1334e-05	1.13283e-05	1.32285e-05	5.66642e-06	7.21418e-09	1.90481e-06	1.13199e-05	1.88732e-05	7.56211e-06	5.67272e-06	7.56254e-06	7.5683e-06	1.13221e-05	1.51382e-05	1.13311e-05	1.13489e-05	5.65834e-06	5.66714e-06	1.40017e-08	1.13377e-05	5.67433e-06	3.20949e-05	2.73012e-10	1.13381e-05	5.66575e-06	1.51227e-05	2.26622e-05	5.66762e-06	1.69893e-05	5.67524e-06	5.66874e-06	1.32102e-05	5.66949e-06	1.69989e-05	5.66561e-06	6.85413e-09	5.66987e-06	5.67257e-06	1.32222e-05	1.30934e-08	5.6679e-06	1.7005e-05	5.66743e-06	1.50994e-05	1.511e-05	1.6982e-05	9.44754e-06	1.90804e-06	1.69903e-05	7.55563e-06	1.13363e-05	5.08691e-09	5.68887e-06	5.6833e-06	1.3211e-05	0.00146645
d2_24	0.00181447	5.66219e-06	1.32172e-05	2.07801e-05	5.68614e-06	5.67198e-06	3.62479e-09	1.51093e-05	1.46868e-08	5.6682e-06	6.32257e-09	1.89416e-06	5.66306e-06	1.88751e-05	1.13172e-05	1.32066e-05	6.35766e-09	5.68043e-06	2.30167e-08	2.37435e-09	1.13225e-05	2.2611e-10	5.66752e-06	2.36846e-09	5.48677e-09	2.26509e-05	1.1342e-05	3.17794e-08	1.13196e-05	1.13347e-05	5.66826e-06	1.32227e-05	1.51008e-05	1.41836e-05	1.70165e-05	1.13312e-05	1.70122e-05	7.55288e-06	7.5569e-06	4.52825e-05	3.228e-08	5.6567e-06	7.55015e-06	7.55419e-06	1.91083e-06	3.8032e-06	1.88581e-05	1.32143e-05	1.32068e-05	7.54294e-06	9.55741e-09	1.32194e-05	1.28889e-08	3.81458e-06	1.32214e-05	1.51223e-05	1.13327e-05	1.32063e-05	5.66316e-06	1.13211e-05	7.5583e-06	7.5668e-06	7.55212e-06	1.13395e-05	1.89623e-06	1.3688e-08	0	5.68805e-06	2.07622e-05	9.45908e-06	1.6986e-05	7.57533e-06	1.69916e-05	1.32403e-05	1.90043e-06	1.3209e-05	3.58495e-05	2.26559e-05	3.79095e-06	1.69892e-05	5.66463e-06	1.13361e-05	1.90346e-06	1.69872e-05	1.89576e-06	2.076e-05	7.56238e-06	6.32979e-09	1.32261e-05	1.32166e-05	1.32195e-05	3.15249e-09	1.90529e-06	1.13326e-05	0.00138906
d2_25	0.00181126	5.68337e-06	2.84525e-06	1.13513e-05	1.1326e-05	1.89357e-06	1.13302e-05	2.85151e-06	1.89585e-06	1.13448e-05	1.56028e-08	9.45469e-06	2.07734e-05	1.32162e-05	1.51018e-05	1.17257e-08	2.22616e-09	7.55741e-06	1.51118e-05	1.32224e-05	5.66892e-06	4.74447e-06	7.56304e-06	9.05929e-06	1.13257e-05	9.69904e-09	5.6642e-06	7.56588e-06	1.69891e-05	2.83812e-06	5.66488e-06	1.51075e-05	1.24223e-08	1.05874e-08	1.69853e-05	7.56067e-06	2.75977e-08	5.67376e-06	5.66556e-06	2.45489e-05	3.78775e-06	5.66189e-06	7.55761e-06	5.66762e-06	5.67282e-06	1.89051e-05	5.66694e-06	1.13235e-05	7.55351e-06	8.49769e-09	7.5468e-09	1.13506e-05	1.88911e-05	3.0209e-05	5.67968e-06	2.45637e-05	9.38263e-09	2.45444e-05	1.32256e-05	1.54097e-08	5.66853e-06	2.45381e-05	0	7.255e-09	1.89296e-06	2.83643e-06	1.13291e-05	2.45397e-05	1.32119e-05	1.92178e-06	7.55416e-06	7.55398e-06	2.83054e-05	1.13344e-05	9.44684e-06	5.66722e-06	1.1334e-05	1.13247e-05	5.67034e-06	5.65705e-06	1.69883e-05	5.67252e-06	1.32245e-05	5.66747e-06	1.13222e-05	1.78926e-08	7.08508e-09	5.67295e-06	5.66443e-06	5.67419e-06	7.55335e-06	7.56961e-06	5.68813e-06	1.00093e-08	0.00139855
d2_26	0.0016256	1.21079e-08	5.66914e-06	4.73045e-06	5.67536e-06	1.13386e-05	5.67172e-06	2.26583e-05	1.69942e-05	5.6808e-06	1.69945e-05	5.67255e-06	5.66885e-06	5.67148e-06	5.67667e-06	1.69958e-05	1.07328e-08	1.51119e-05	2.64316e-05	5.66788e-06	2.64316e-05	1.32237e-05	7.5626e-06	1.32144e-05	1.88756e-05	1.50965e-05	1.94703e-08	1.3221e-05	1.32185e-05	1.69963e-05	1.34145e-08	1.91317e-08	1.69875e-05	5.66891e-06	1.32158e-05	5.66588e-06	1.32127e-05	1.86671e-08	1.13251e-05	9.4649e-06	1.69811e-05	7.08474e-09	1.8881e-05	1.9059e-06	1.8876e-05	1.32227e-05	1.69816e-05	7.56025e-06	9.67657e-09	5.6656e-06	6.62331e-06	1.13415e-05	1.32159e-05	8.02826e-09	5.66715e-06	3.01799e-05	7.31025e-09	1.13176e-05	1.13245e-05	1.13313e-05	1.888e-05	2.26571e-05	2.26487e-05	1.13279e-05	5.66411e-06	2.8296e-05	5.66855e-06	1.32178e-05	1.32318e-05	1.1332e-05	1.13338e-05	5.66552e-06	5.67506e-06	7.05131e-09	5.66166e-06	7.55665e-06	1.13338e-05	7.55503e-06	1.13258e-08	5.67228e-06	1.13251e-05	3.78639e-06	1.13284e-05	7.55376e-06	1.69841e-05	4.15064e-05	4.89645e-09	2.10573e-09	1.69802e-05	5.67582e-06	9.44797e-06	1.69935e-05	5.66387e-06	1.32275e-05	0.00148248
