	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989287	0.048029	0.0301456	0.0218246	0.0162773	0.0127901	0.0103993	0.00885691	0.00699223	0.0057268	0.00507459	0.00429136	0.00350198	0.00303683	0.00251384	0.00215012	0.00185533	0.00163193	0.00136976	0.00126422	0.00102815	0.000826927	0.00072981	0.000666688	0.000583182	0.00046314	0.000382254	0.000283293	0.00029806	0.000250072	0.000179293	0.00022837	0.000226249	0.000115762	0.000180291	9.24272e-05	9.5328e-05	6.30828e-05	5.22876e-05	5.52707e-05	7.17638e-05	3.32068e-05	4.34684e-05	5.03813e-05	5.10815e-05	5.00199e-05	2.90906e-05	2.21395e-05	1.14987e-05	5.50337e-05	4.44535e-05	2.35002e-05	1.14417e-05	1.64738e-05	2.16664e-05	2.51484e-05	1.12566e-05	1.2939e-05	2.68374e-05	1.11718e-05	2.06692e-05	1.89858e-05	1.46837e-05	7.01053e-07	2.50293e-05	3.01633e-05	2.85085e-05	1.54612e-05	1.10816e-05	1.63504e-05	2.8501e-05	2.31289e-06	1.62522e-05	1.10441e-05	1.80272e-05	2.32724e-05	1.10003e-05	1.88952e-05	1.79914e-05	5.71481e-06	1.63031e-05	3.28232e-05	1.61929e-05	2.67829e-05	6.09799e-07	2.67261e-05	1.89656e-05	1.28756e-05	5.86123e-06	1.11224e-05	7.58444e-06	2.15598e-05	7.63521e-06	1.11464e-05	2.68602e-05	3.72771e-05	4.78158e-05	0.000162209
d2_1	0.103113	0.000101889	8.54277e-05	0.000100172	9.75118e-05	7.14464e-05	9.40556e-05	6.10261e-05	6.10765e-05	4.88542e-05	2.63363e-05	2.61611e-05	2.10197e-05	3.84385e-05	4.71081e-05	2.8944e-05	2.9736e-05	1.23137e-05	5.39232e-06	2.97625e-05	1.57935e-05	1.92304e-05	1.41313e-07	1.75227e-05	1.84156e-05	1.23093e-05	2.44609e-05	1.75198e-05	5.38256e-06	5.40921e-06	5.37421e-06	1.05622e-05	9.76982e-06	1.12471e-07	1.06139e-05	7.12457e-06	8.8574e-06	1.05595e-05	1.18441e-07	1.90445e-06	5.33821e-06	1.05852e-05	5.33993e-06	5.34199e-06	5.36321e-06	1.23638e-05	1.23065e-05	2.62843e-05	1.48747e-07	1.05967e-05	1.05468e-05	5.33991e-06	1.2626e-07	5.31625e-06	1.57484e-05	7.02755e-06	1.23245e-05	1.05478e-05	1.05548e-05	5.30221e-06	1.58172e-05	5.31939e-06	7.03106e-06	5.30585e-06	7.13796e-06	9.67827e-08	9.90066e-08	1.92661e-05	9.97276e-07	1.03827e-07	5.34118e-06	7.06112e-06	1.35114e-07	5.39043e-06	1.57253e-05	5.31042e-06	5.36481e-06	5.33297e-06	5.34957e-06	1.33713e-07	1.87819e-06	5.37862e-06	1.57558e-07	5.40691e-06	1.05463e-05	5.29377e-06	9.64171e-08	1.18403e-07	5.319e-06	8.01808e-06	1.5282e-07	5.33015e-06	5.35398e-06	1.44274e-07	5.37431e-06	1.878e-06	1.40729e-05	1.57094e-07	9.14661e-05
d2_2	0.0421001	7.84441e-05	0.000111506	9.74789e-05	0.000118329	7.14465e-05	6.796e-05	6.5334e-05	5.93493e-05	4.88803e-05	5.05084e-05	4.36032e-05	1.93269e-05	5.93019e-05	2.96684e-05	3.14845e-05	1.23122e-05	2.27722e-05	7.10188e-06	2.96576e-05	1.58057e-05	1.57976e-05	1.05792e-05	1.22569e-05	1.86345e-06	1.22913e-05	1.5283e-07	3.31234e-05	1.88741e-06	7.10261e-06	1.05721e-05	1.34625e-07	1.19899e-07	1.76018e-05	1.23027e-05	5.37885e-06	1.41904e-07	1.58025e-05	7.09634e-06	1.23404e-05	1.33953e-07	7.12506e-06	1.58062e-05	7.06678e-06	1.053e-05	2.09829e-05	5.39621e-06	1.23274e-05	5.35271e-06	1.29875e-07	5.32626e-06	1.57945e-05	5.30273e-06	5.34065e-06	1.2316e-05	5.29832e-06	1.75457e-05	1.05705e-06	7.09073e-06	5.30351e-06	1.05276e-05	1.05243e-05	3.63108e-06	5.38646e-06	1.22864e-05	1.57735e-05	1.05411e-05	1.2065e-07	5.29257e-06	1.40624e-05	3.59813e-06	1.05558e-05	1.74898e-05	1.75608e-05	1.23009e-05	1.27886e-07	1.40223e-05	5.39455e-06	5.30303e-06	5.30138e-06	1.14555e-07	1.23001e-05	1.32089e-07	1.23264e-05	1.22796e-05	1.0577e-05	7.14616e-06	1.8341e-06	5.29699e-06	1.22631e-07	1.06428e-05	2.09983e-05	1.71424e-07	1.41133e-05	5.32513e-06	5.34135e-06	1.05511e-05	5.35025e-06	0.000141857
d2_3	0.023241	0.000140176	0.000156461	6.2752e-05	2.45662e-05	6.11609e-05	5.2293e-05	7.5793e-05	2.27314e-05	4.35727e-05	5.75096e-05	5.58002e-05	3.84421e-05	6.84272e-06	3.83774e-05	1.58192e-05	1.23997e-05	1.40794e-05	3.84321e-05	5.36412e-06	2.27382e-05	2.27832e-05	1.75466e-05	1.23809e-07	1.80931e-07	5.36681e-06	1.05852e-05	1.58829e-05	1.05934e-05	1.40416e-05	5.36016e-06	7.11056e-06	1.48971e-07	5.39842e-06	2.27874e-05	5.42664e-06	1.67388e-07	1.23715e-05	5.33741e-06	1.22547e-05	1.58173e-05	1.58097e-05	1.23292e-05	1.23065e-05	1.75331e-05	1.23117e-05	7.09852e-06	5.37169e-06	5.35264e-06	1.2311e-05	1.88027e-06	7.14244e-06	1.73222e-07	1.0824e-07	1.23276e-05	8.93542e-06	7.95533e-08	3.84061e-05	1.05799e-05	1.57393e-05	5.38756e-06	1.9521e-06	1.04199e-07	5.32878e-06	6.76528e-08	1.22595e-05	5.36787e-06	1.22645e-05	5.33008e-06	1.22999e-07	6.31392e-08	1.9267e-05	2.74091e-06	1.57365e-05	7.07801e-06	1.06526e-05	1.42329e-07	1.49439e-07	8.43881e-08	1.14338e-07	8.85188e-08	2.27493e-05	5.35576e-06	1.58008e-05	5.33745e-06	9.41709e-08	1.61922e-07	1.32999e-07	1.05893e-05	1.08602e-07	1.76159e-07	1.4957e-05	1.41363e-07	8.92094e-06	1.23044e-05	1.06341e-05	1.24425e-05	1.93716e-06	9.86001e-05
d2_4	0.0146301	0.000101062	9.62989e-05	0.000106205	7.23495e-05	7.1469e-05	5.05796e-05	7.31906e-05	4.53924e-05	4.54184e-05	3.83968e-05	4.70659e-05	1.05911e-05	3.84722e-05	2.27274e-05	1.69223e-07	1.05891e-05	1.22929e-05	1.74967e-05	1.06122e-05	1.75588e-05	1.06053e-05	1.58021e-05	2.97222e-05	2.61839e-05	2.80029e-05	1.58423e-05	1.05689e-05	8.8497e-06	5.41013e-06	1.9268e-05	2.09973e-05	8.04259e-06	1.06164e-05	1.40819e-05	1.75691e-05	5.36478e-06	1.19909e-07	1.76016e-05	1.05903e-05	5.35668e-06	1.05571e-05	5.32336e-06	7.11999e-06	1.75589e-05	2.27532e-05	7.11178e-06	1.57304e-05	1.95037e-07	1.58635e-05	1.8875e-06	1.05377e-05	5.32804e-06	5.3757e-06	1.235e-05	1.57898e-05	1.74613e-05	1.22856e-05	9.85e-08	1.23622e-05	5.31741e-06	5.32495e-06	9.39686e-08	1.05474e-05	1.16406e-07	1.2255e-05	5.43158e-06	1.05526e-05	7.11758e-06	7.04603e-06	5.31656e-06	7.056e-06	1.22851e-05	5.31256e-06	1.74809e-05	5.36522e-06	1.75208e-05	1.05978e-05	1.39277e-07	7.93855e-06	5.4403e-06	8.80973e-06	5.36742e-06	5.34652e-06	3.22845e-05	1.86672e-06	5.34031e-06	1.17699e-07	7.15128e-06	1.58269e-05	5.33174e-06	2.27487e-05	1.05571e-05	1.56482e-07	5.37851e-06	5.41213e-06	1.23535e-05	7.11499e-06	0.000106252
d2_5	0.00986447	8.01822e-05	7.49492e-05	6.54024e-05	0.000100975	6.97459e-05	8.71283e-05	9.23057e-05	6.96611e-05	7.40457e-05	5.56999e-05	5.06285e-05	2.44603e-05	2.79489e-05	3.49346e-05	1.75263e-05	3.49622e-05	2.97097e-05	3.2336e-05	1.58717e-05	2.96822e-05	2.6185e-05	1.49777e-05	3.49367e-05	2.10743e-05	2.96892e-05	1.9296e-05	1.28614e-07	1.57994e-05	1.23538e-05	1.43676e-07	5.40468e-06	7.1123e-06	1.9029e-06	2.27674e-05	2.09442e-05	1.2317e-05	9.88486e-08	1.05504e-05	1.22948e-05	5.32749e-06	1.05793e-05	1.0564e-05	7.10233e-06	1.74896e-05	7.06418e-06	5.39091e-06	1.2297e-05	5.34373e-06	1.9262e-06	1.57935e-05	1.4073e-07	1.57401e-05	5.2902e-06	1.16416e-07	1.87382e-06	1.92449e-05	1.77575e-07	7.11575e-08	1.58538e-05	8.85192e-06	5.31731e-06	5.37098e-06	1.57957e-05	1.88279e-06	6.21758e-06	1.05371e-05	1.23183e-05	1.04984e-05	1.40008e-05	8.93306e-08	1.88187e-06	2.44951e-05	1.05046e-05	1.50011e-07	1.23035e-05	1.92104e-06	7.75259e-08	1.37168e-07	5.36333e-06	1.05626e-05	8.86709e-06	3.67068e-05	1.75352e-05	1.35375e-07	5.3492e-06	5.36564e-06	1.80561e-07	8.83778e-06	5.38906e-06	5.38541e-06	1.1959e-07	1.75667e-05	3.32094e-05	1.58093e-05	5.34727e-06	1.75017e-05	1.23062e-05	0.000140162
d2_6	0.00711089	0.0001254	0.000102731	9.05407e-05	8.71657e-05	5.75099e-05	2.80658e-05	5.40468e-05	2.71176e-05	5.75215e-05	7.92953e-05	6.531e-05	2.09694e-05	2.27554e-05	5.40151e-05	3.66653e-05	5.42798e-06	8.91417e-06	1.23829e-05	2.97469e-05	1.05716e-05	2.79038e-05	2.97238e-05	2.09931e-05	1.06016e-05	7.09074e-06	2.10293e-05	1.05847e-05	1.23296e-05	7.05624e-06	5.4096e-06	1.23382e-05	1.41394e-05	2.97287e-05	2.97175e-05	5.37461e-06	1.59695e-07	9.59823e-08	2.44683e-05	1.23835e-05	1.22516e-05	1.23451e-05	1.92525e-05	1.22659e-05	6.84832e-08	1.44287e-07	5.3867e-06	1.22947e-05	1.86085e-06	1.02232e-07	1.58481e-05	5.33e-06	1.06343e-07	7.06631e-06	1.40468e-05	1.02856e-07	5.38312e-06	7.1054e-06	5.3092e-06	9.22941e-08	5.32881e-06	5.3589e-06	5.37036e-06	2.79741e-05	2.27223e-05	2.45426e-05	1.22907e-05	5.32264e-06	7.06034e-06	1.85576e-06	5.33872e-06	1.05853e-05	1.17005e-07	7.04901e-06	1.0636e-05	5.36509e-06	1.92475e-05	5.31739e-06	2.27547e-05	1.13157e-07	5.37856e-06	7.11465e-06	1.75544e-05	1.05772e-05	1.40647e-07	5.40981e-06	5.32384e-06	1.498e-07	1.32841e-07	5.353e-06	1.41131e-05	1.75411e-05	1.06031e-05	1.2391e-05	2.11144e-05	1.77025e-05	7.14147e-06	5.35822e-06	0.000145598
d2_7	0.0053941	0.000132292	7.67802e-05	7.59103e-05	6.79331e-05	4.1944e-05	6.43944e-05	9.05164e-05	6.09517e-05	4.00925e-05	4.0113e-05	2.62785e-05	2.79387e-05	2.10084e-05	1.05428e-05	1.23639e-05	1.75863e-05	2.27113e-05	1.05256e-05	7.10454e-06	1.05445e-05	2.27652e-07	2.10108e-05	1.29887e-07	2.27354e-05	5.35342e-06	1.92413e-05	1.05999e-05	1.76e-05	5.35323e-06	1.66468e-05	7.09629e-06	1.586e-05	5.29676e-06	4.3642e-05	5.34537e-06	1.31182e-05	1.22018e-05	5.31471e-06	5.31744e-06	5.30066e-06	1.58737e-05	2.01882e-05	2.10041e-05	5.41625e-06	1.0598e-05	1.05936e-05	8.00301e-06	2.61828e-05	5.31751e-06	1.40427e-05	7.13099e-06	7.07517e-06	1.05716e-05	1.74749e-05	7.06064e-06	1.5819e-05	1.02978e-07	1.05536e-05	5.35558e-06	5.31774e-06	3.15047e-05	1.05386e-05	5.32216e-06	1.05167e-05	5.33001e-06	1.22783e-05	2.52939e-05	5.305e-06	5.39399e-06	5.32312e-06	5.36523e-06	5.34429e-06	5.34531e-06	7.02537e-08	1.08214e-07	1.36287e-07	7.07535e-06	1.05284e-05	5.33283e-06	1.57691e-05	5.37999e-06	1.29876e-07	7.04021e-06	1.75413e-05	7.12882e-06	1.23129e-05	1.23463e-05	1.05964e-05	5.37609e-06	7.11381e-06	1.58536e-05	5.41221e-06	1.06494e-05	2.79979e-05	1.59122e-05	1.23711e-05	1.76408e-05	0.000159445
d2_8	0.00428144	8.10238e-05	9.22993e-05	8.19042e-05	8.53187e-05	8.71359e-05	6.61864e-05	5.23552e-05	2.79731e-05	3.66954e-05	4.79992e-05	3.50071e-05	5.22934e-05	2.96818e-05	4.01197e-05	4.19187e-05	3.57736e-05	1.75647e-05	2.62243e-05	1.06348e-05	7.11884e-06	1.05726e-05	3.13758e-05	1.591e-05	1.23732e-05	4.27529e-05	5.36501e-06	5.33483e-06	2.44651e-05	2.62495e-05	1.22991e-05	1.05957e-05	5.40203e-06	1.23099e-05	1.75688e-05	1.41451e-05	1.75288e-05	7.06642e-06	2.44315e-05	7.07171e-06	1.23064e-05	1.5762e-05	1.92499e-05	1.05486e-05	5.3373e-06	5.33541e-06	7.09454e-06	5.44627e-06	5.37138e-06	7.08337e-06	5.31996e-06	5.34755e-06	1.05735e-05	1.89233e-06	1.74982e-05	1.05362e-05	1.84153e-06	1.06451e-05	5.39467e-06	1.30986e-07	9.55378e-08	7.17169e-06	5.38909e-06	5.32809e-06	1.15174e-07	1.05385e-05	1.03958e-07	1.75004e-05	1.05172e-05	7.12995e-06	1.44823e-07	5.3246e-06	7.1052e-06	1.4059e-05	9.56397e-08	1.61792e-07	5.35198e-06	1.05591e-05	8.80376e-06	1.93141e-05	8.88703e-06	1.08027e-07	5.36347e-06	8.83933e-06	1.49246e-05	1.05716e-05	7.13706e-06	1.58038e-05	1.06102e-05	1.57382e-05	5.36324e-06	1.3187e-05	1.06703e-05	1.06402e-05	7.16641e-06	7.25827e-06	4.20089e-05	1.75511e-05	0.000211885
d2_9	0.00349239	0.000103684	0.00012182	9.05559e-05	6.44121e-05	7.74819e-05	6.44696e-05	7.13663e-05	6.61595e-05	3.66474e-05	4.0231e-05	3.32484e-05	6.10918e-05	5.77242e-05	2.80081e-05	2.27306e-05	1.05985e-05	3.14626e-05	2.27085e-05	8.92893e-06	5.32518e-06	2.62325e-05	2.28056e-05	3.49265e-05	3.49353e-05	3.32652e-05	2.19393e-05	3.32124e-05	1.74847e-05	7.12867e-06	2.44654e-05	5.37668e-06	1.58204e-05	5.30705e-06	1.05403e-05	2.2225e-07	1.82928e-06	1.58293e-05	8.76158e-08	1.05921e-05	1.06228e-05	1.92772e-05	1.23473e-05	5.31822e-06	7.06539e-06	1.3195e-07	1.238e-05	1.70762e-07	2.10292e-05	1.05515e-05	1.57597e-05	7.07013e-06	5.32018e-06	7.02306e-06	5.36832e-06	8.87928e-06	1.87133e-06	5.37619e-06	5.28811e-06	5.4181e-06	1.10151e-07	5.34714e-06	7.13471e-06	1.74946e-05	5.38447e-06	1.85453e-06	5.3102e-06	5.38363e-06	1.88148e-06	5.30585e-06	1.05384e-05	1.22942e-05	5.41936e-06	1.5826e-05	1.57683e-05	1.22998e-05	1.58315e-07	7.11912e-06	1.23138e-05	1.25069e-07	1.23122e-05	2.10529e-05	1.5798e-05	1.06557e-05	1.84011e-07	2.08498e-07	5.33982e-06	1.92505e-05	1.82881e-07	7.13925e-06	1.06166e-05	1.66919e-05	1.76001e-05	1.40967e-05	1.23309e-05	5.43576e-06	1.23889e-05	1.59219e-05	0.00013862
