	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119812	0.0601923	0.0387875	0.0286884	0.0219824	0.0176053	0.0148486	0.0124262	0.00995151	0.00841656	0.00742065	0.00643206	0.00527501	0.00467006	0.00388603	0.00335963	0.00284157	0.00261946	0.00210392	0.00199501	0.00170163	0.00143066	0.00134354	0.00117227	0.00100243	0.000808621	0.000721427	0.000550267	0.000549308	0.000426555	0.000368234	0.000378525	0.000384486	0.000218026	0.000286452	0.000159315	0.00017603	0.00015681	0.000161442	0.000114169	0.000105075	0.000117036	8.41735e-05	7.41934e-05	3.72624e-05	7.16616e-05	3.09403e-05	2.08425e-05	1.44999e-05	6.51127e-05	5.70824e-05	2.44909e-05	2.85897e-05	9.19744e-06	1.22302e-05	1.02642e-05	1.43151e-05	6.1506e-06	1.0913e-07	6.14573e-06	6.92684e-09	6.14576e-06	6.11146e-06	6.14562e-06	2.12985e-08	1.84705e-08	2.91162e-09	2.03942e-06	2.07038e-06	4.53417e-10	2.01071e-08	1.21926e-05	1.77752e-08	6.09814e-06	9.64604e-11	1.67695e-09	3.22216e-09	3.12623e-09	7.4772e-10	2.636e-09	7.55424e-11	1.01856e-10	2.40747e-08	2.01208e-08	0	6.8892e-12	0	1.29376e-10	5.48515e-09	0	0	0	0	0	0	0	0	0
d3_1	0.0677564	3.5245e-05	2.80507e-05	8.49213e-05	3.92759e-05	5.13439e-05	6.74972e-05	2.29152e-05	3.78941e-05	6.9478e-05	3.4884e-05	3.7071e-05	4.71003e-05	2.68926e-05	3.4771e-05	3.08283e-05	3.89367e-05	1.76262e-05	3.06895e-05	5.31437e-05	1.55813e-05	4.89774e-05	1.44233e-05	2.05202e-05	5.3018e-05	1.94742e-05	4.49739e-05	1.84809e-05	1.85067e-05	6.25282e-06	6.22513e-06	2.46237e-05	1.43699e-05	1.43213e-05	2.04296e-05	8.28197e-06	2.03852e-05	2.85378e-05	6.226e-06	1.23636e-05	2.24806e-05	1.42873e-05	1.83214e-05	1.63356e-05	1.01673e-05	1.22488e-05	1.22638e-05	2.64969e-05	2.03336e-05	4.85639e-08	6.1293e-06	2.08346e-06	2.03614e-05	2.08479e-06	1.05285e-08	1.52649e-05	8.12707e-06	7.96511e-09	6.12735e-06	9.886e-09	7.15926e-09	9.11046e-09	8.10139e-06	4.74944e-08	6.11337e-06	3.78115e-09	1.00665e-09	3.55449e-09	8.13942e-06	1.69084e-08	2.04915e-06	7.33123e-09	1.15322e-09	6.06844e-06	1.21908e-05	1.43155e-09	4.3135e-09	4.94794e-10	1.74722e-08	0	8.61042e-12	3.83352e-10	8.66303e-11	8.03237e-11	6.0527e-11	2.35434e-11	0	1.33454e-09	5.11455e-11	0	5.87958e-11	0	0	2.73313e-09	0	0	0	0	0
d3_2	0.0287505	8.1903e-05	2.59465e-05	4.51054e-05	4.72732e-05	5.52403e-05	5.33601e-05	5.53501e-05	3.29712e-05	5.92419e-05	3.19721e-05	1.26297e-05	2.47517e-05	5.02336e-05	4.90602e-05	4.09648e-05	5.12358e-05	2.0672e-05	2.05722e-05	3.46947e-05	4.50291e-05	4.5e-05	4.28983e-05	4.90288e-05	4.69452e-05	5.0952e-05	3.06398e-05	1.44488e-05	2.24535e-05	3.27129e-05	1.44744e-05	1.64789e-05	1.23618e-05	1.23266e-05	3.66672e-05	6.19875e-06	2.64942e-05	1.23798e-05	1.22409e-05	6.2398e-06	2.09791e-06	1.22721e-05	1.22513e-05	3.0437e-05	8.16677e-06	2.82675e-08	1.09966e-07	5.55766e-08	1.83209e-05	1.22034e-05	2.08487e-06	8.23612e-06	2.94106e-08	8.18112e-06	1.22133e-05	1.35661e-08	2.47902e-08	1.51302e-08	6.70732e-08	6.12115e-06	6.11729e-06	3.11308e-09	2.51575e-08	1.07002e-08	6.55512e-09	2.83567e-09	3.58225e-09	2.53585e-08	7.93412e-09	2.92908e-09	6.11425e-06	7.80914e-09	2.32446e-09	2.18359e-10	1.10854e-08	2.56909e-09	1.07423e-11	1.27146e-09	7.94735e-09	4.463e-11	1.86067e-09	1.15432e-10	8.12338e-06	2.74953e-11	6.09442e-06	0	2.34814e-11	4.18741e-12	0	0	0	7.34114e-13	0	0	0	0	0	0	0
d3_3	0.0163142	5.33325e-05	7.78301e-05	7.34963e-05	4.52777e-05	3.2951e-05	6.33219e-05	6.74015e-05	6.7379e-05	4.71159e-05	2.6912e-05	4.09046e-05	3.8957e-05	5.20971e-05	3.27583e-05	4.90111e-05	5.31994e-05	2.27337e-05	6.38076e-06	3.07331e-05	3.98126e-05	2.05247e-05	2.66896e-05	6.26002e-06	1.96485e-05	1.84775e-05	1.44644e-05	1.84652e-05	2.15606e-07	2.66645e-05	1.23927e-05	2.24775e-05	2.05175e-07	2.65729e-05	3.26914e-05	2.213e-06	2.64812e-05	1.23082e-05	2.45126e-05	1.63539e-05	1.83348e-05	1.84451e-05	2.03489e-05	6.18245e-06	6.59206e-08	2.03712e-05	6.19317e-06	1.43656e-05	1.83779e-05	1.22389e-05	3.25646e-05	6.15094e-06	1.22009e-05	1.22203e-05	2.83124e-08	4.04713e-08	8.14883e-06	2.67571e-08	6.12224e-06	2.06024e-06	8.12762e-06	2.61625e-08	1.47077e-08	9.63008e-09	3.73547e-09	6.93188e-10	2.18981e-08	1.41929e-05	6.09832e-06	5.70815e-09	2.11482e-08	1.92156e-08	1.96111e-09	6.0946e-06	2.83139e-09	8.11634e-06	4.87556e-09	6.0692e-06	5.76624e-11	1.37571e-10	1.74341e-11	1.76409e-09	1.86857e-08	1.18565e-10	1.16087e-10	3.83754e-09	2.02525e-11	0	0	3.53008e-09	5.80844e-11	0	0	0	0	0	0	0	0
d3_4	0.0103461	6.15007e-05	4.11599e-05	5.94166e-05	4.71751e-05	4.01508e-05	5.63836e-05	2.9826e-05	4.70729e-05	3.49343e-05	6.73777e-05	5.52273e-05	6.227e-05	2.67827e-05	1.48036e-05	3.90344e-05	5.9213e-05	4.08604e-05	3.50302e-05	3.69052e-05	2.85994e-05	6.53613e-05	8.4978e-06	2.65864e-05	3.27072e-05	2.8602e-05	3.07239e-05	6.2596e-06	6.29889e-06	3.87765e-05	1.24839e-05	2.7564e-05	2.65083e-05	3.27104e-05	3.66583e-05	1.23704e-05	1.83697e-05	6.24961e-06	1.2251e-05	1.82743e-05	2.45212e-05	3.66561e-05	1.83797e-05	1.22422e-05	6.17159e-06	1.23565e-05	6.23789e-06	1.22722e-05	2.23537e-05	1.42782e-05	1.22804e-05	1.05925e-07	3.20411e-08	1.22305e-05	1.22181e-05	7.39429e-08	8.14179e-06	6.10116e-06	6.14257e-06	2.41698e-08	1.21831e-05	1.44834e-08	6.07665e-06	1.21852e-05	1.83072e-05	3.56602e-08	4.21164e-08	2.73413e-08	4.00694e-08	8.12036e-06	6.0949e-06	2.47518e-08	3.95261e-09	6.11303e-06	4.51389e-11	2.30392e-08	3.10165e-11	2.98349e-09	6.78359e-11	1.91157e-08	9.30866e-10	7.61624e-11	4.79901e-10	6.09395e-06	1.41887e-05	1.90815e-09	2.468e-13	0	1.33581e-09	0	1.66508e-11	0	0	2.7027e-11	1.93923e-11	0	0	0	0
d3_5	0.00701051	4.49817e-05	5.92582e-05	5.7461e-05	4.92424e-05	1.86336e-05	4.10341e-05	4.10433e-05	2.88545e-05	2.89453e-05	7.15751e-05	2.88129e-05	5.71909e-05	4.12098e-05	5.11571e-05	2.68639e-05	8.24846e-05	5.10713e-05	4.89375e-05	3.27287e-05	2.66891e-05	3.66846e-05	8.3273e-06	1.85886e-05	3.88893e-05	1.45078e-05	2.56414e-05	2.66305e-05	2.04564e-05	1.64722e-05	2.65624e-05	4.49076e-05	4.23322e-06	2.24914e-05	1.84144e-05	3.27353e-05	2.04425e-05	2.8586e-05	1.43109e-05	1.2328e-05	2.14674e-05	2.95512e-05	1.23446e-05	1.22431e-05	2.03577e-05	1.56407e-07	1.63271e-05	2.44716e-05	1.43073e-05	1.18017e-07	6.1347e-06	2.23116e-05	2.10464e-06	6.12941e-06	3.89094e-08	2.2321e-05	2.04221e-05	6.15368e-06	2.03481e-05	6.11159e-06	1.97934e-08	5.71393e-08	3.36871e-08	3.62145e-08	1.0242e-08	8.16046e-06	8.1333e-06	2.92792e-09	1.42005e-05	6.09591e-06	1.75619e-09	6.11774e-06	4.80306e-08	5.73593e-09	2.86369e-08	2.44747e-10	1.20087e-10	2.6965e-09	1.41026e-09	2.05004e-08	6.07553e-06	1.90112e-09	5.76741e-11	1.49205e-11	0	7.99445e-12	1.40146e-09	0	1.95052e-10	1.58251e-08	3.3562e-11	0	0	0	0	0	0	0	0
d3_6	0.00497343	5.01219e-05	4.91248e-05	6.3443e-05	2.68584e-05	1.45691e-05	2.70433e-05	5.5238e-05	4.51284e-05	1.25198e-05	4.3108e-05	5.91811e-05	2.37191e-05	3.68981e-05	4.50793e-05	4.50487e-05	4.50378e-05	1.24005e-05	5.5187e-05	1.6628e-05	4.49528e-05	2.86759e-05	3.06707e-05	2.65784e-05	2.26125e-05	3.06597e-05	4.28397e-05	4.28117e-05	3.9833e-05	4.08253e-05	1.43744e-05	2.66241e-05	2.04599e-05	2.35051e-05	2.25375e-05	2.45637e-05	2.45051e-05	2.86452e-05	1.0365e-05	2.04513e-05	3.46244e-05	4.27176e-06	2.65143e-05	2.04276e-05	1.23294e-05	3.25141e-05	1.22711e-05	1.43411e-05	1.1519e-07	6.15887e-06	1.22594e-05	2.34371e-05	1.63566e-05	6.12962e-06	2.0853e-06	1.62774e-05	6.10642e-06	6.13388e-06	6.77386e-08	1.22929e-05	8.15736e-08	8.16684e-06	6.13322e-06	6.14692e-06	1.22116e-05	1.22019e-05	6.12491e-06	6.09471e-06	5.58431e-09	7.47445e-08	2.50112e-08	2.0529e-08	1.11081e-08	4.28037e-09	8.11723e-06	6.09576e-06	6.10506e-06	7.02219e-09	1.01504e-09	6.09785e-06	1.4674e-09	1.95451e-08	9.49635e-11	8.09969e-06	3.61737e-09	1.35997e-09	2.52915e-09	2.35894e-09	0	0	4.42812e-10	5.58862e-10	0	0	3.30254e-11	0	0	0	0
d3_7	0.00365405	4.50079e-05	6.73949e-05	5.72113e-05	5.71702e-05	3.19144e-05	5.73182e-05	5.32059e-05	7.03959e-05	2.88074e-05	4.30146e-05	5.62629e-05	4.6916e-05	6.12383e-05	5.12058e-05	2.46684e-05	3.88874e-05	3.07656e-05	8.05791e-05	2.86892e-05	3.70039e-05	3.4845e-05	6.52401e-05	3.58679e-05	5.29633e-05	7.12922e-05	2.66496e-05	1.46097e-05	1.2368e-05	2.8568e-05	3.07346e-05	1.24121e-05	1.43909e-05	3.66621e-05	1.43357e-05	6.30587e-06	4.28449e-05	1.44586e-05	4.87846e-05	1.23254e-05	2.20742e-06	2.2442e-05	2.24658e-05	3.25703e-05	2.6495e-05	1.83422e-05	1.83155e-05	3.26149e-05	1.22472e-05	1.22517e-05	1.22074e-05	5.56703e-08	1.22977e-05	4.10801e-08	2.03267e-05	7.34982e-08	9.847e-06	5.41941e-08	7.32696e-08	6.18162e-06	1.21836e-05	1.22204e-05	1.10478e-08	1.22287e-05	1.00992e-08	1.82541e-08	6.1793e-06	6.10079e-06	6.08447e-06	2.65518e-08	5.58639e-08	4.33682e-08	2.18054e-09	1.42128e-05	5.62723e-09	4.61767e-08	3.50259e-08	1.85598e-09	7.16789e-09	4.49248e-09	4.22553e-09	2.43419e-09	6.07699e-06	9.69593e-10	1.74745e-09	9.89376e-11	6.09454e-06	9.14102e-10	8.93407e-11	5.41296e-11	0	0	3.07521e-11	0	0	0	0	1.05283e-10	0
d3_8	0.00269545	4.31643e-05	5.72333e-05	2.47975e-05	3.47555e-05	2.075e-05	2.06943e-05	1.25198e-05	2.0777e-05	3.81487e-05	2.0808e-05	3.2788e-05	4.30733e-05	5.1098e-05	1.85824e-05	2.8872e-05	3.89166e-05	3.26772e-05	4.2913e-05	2.27647e-05	1.44237e-05	2.86895e-05	5.71603e-05	4.89681e-05	4.69457e-05	3.47418e-05	2.25262e-05	4.3054e-05	1.73845e-05	1.64769e-05	4.19038e-05	2.05289e-05	2.66123e-05	4.47956e-05	1.65511e-05	4.28491e-06	2.45251e-05	1.84161e-05	2.45454e-05	1.43597e-05	1.22496e-05	2.6498e-05	1.2268e-05	8.16431e-06	3.05799e-05	6.33462e-08	1.84017e-05	1.88155e-07	6.23132e-06	8.22089e-06	2.03809e-05	1.83263e-05	6.85681e-08	2.64465e-05	2.64494e-05	6.13322e-06	1.02297e-07	1.21752e-05	6.1665e-06	6.14309e-06	4.75535e-08	4.8947e-08	4.76953e-08	1.0186e-05	3.0891e-08	1.42268e-05	1.22274e-05	1.83095e-05	2.68846e-08	8.27054e-09	3.36634e-08	1.01888e-05	4.11283e-09	3.89425e-08	2.92473e-08	1.52857e-09	8.11919e-06	2.0075e-08	6.10522e-06	6.27226e-09	2.07962e-08	7.07803e-11	8.11983e-06	2.00481e-08	8.11732e-06	8.56262e-10	7.12114e-10	6.1097e-06	2.60761e-11	1.6239e-09	7.48196e-12	4.3503e-11	6.96344e-11	2.86735e-11	0	1.55272e-08	0	2.48967e-09	5.07118e-09
d3_9	0.00201769	6.53891e-06	4.70917e-05	4.50556e-05	2.67809e-05	6.47906e-06	4.52008e-05	5.20774e-05	6.46938e-06	1.8538e-05	4.30301e-05	3.57826e-05	3.37807e-05	4.61138e-05	3.48502e-05	4.0813e-05	2.87664e-05	4.50167e-05	4.50184e-05	2.26995e-05	2.66037e-05	1.85601e-05	5.49682e-05	7.55519e-05	4.30068e-05	4.38883e-05	4.68468e-05	3.47521e-05	2.45471e-05	6.51043e-05	1.44945e-05	4.07753e-05	1.44627e-05	2.05289e-05	3.26714e-05	2.65244e-05	6.29675e-06	1.83339e-05	3.05194e-05	6.19073e-06	1.43173e-05	1.83899e-05	3.3604e-05	1.23243e-05	1.22959e-05	1.43781e-05	2.0381e-05	1.22295e-05	1.23102e-05	8.2027e-06	2.03868e-05	6.14297e-06	6.28774e-06	6.1137e-06	6.22083e-06	1.42584e-05	1.42452e-05	6.13557e-06	1.83367e-05	6.20655e-06	5.60654e-08	1.83215e-05	6.13813e-06	6.12335e-06	6.10767e-06	1.42238e-05	1.22028e-05	1.41995e-05	1.42805e-05	4.92268e-08	6.10559e-06	1.21994e-05	4.63309e-08	1.01959e-05	6.0225e-09	2.38374e-08	6.10726e-06	6.0973e-06	8.11436e-09	1.10817e-09	4.62261e-08	6.09815e-06	1.09936e-09	2.04767e-06	1.28836e-10	3.26183e-09	4.97813e-09	5.9239e-11	6.68702e-11	6.07572e-06	0	0	2.21524e-09	6.09442e-06	0	0	1.59597e-08	0	0
