	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100637	0.0488226	0.0309821	0.0223485	0.0170674	0.013331	0.0107603	0.00880033	0.0073848	0.00589463	0.00510332	0.00425384	0.0034051	0.00301758	0.00260283	0.00224625	0.00192783	0.00162041	0.001355	0.00121131	0.00106381	0.000804037	0.000770625	0.000795504	0.000595279	0.000585811	0.000364947	0.000347554	0.000292447	0.000242699	0.000253316	0.000163828	0.000165335	0.000154016	0.000157231	9.97213e-05	0.000118213	0.000116601	8.04695e-05	7.45842e-05	3.31244e-05	5.41898e-05	3.41632e-05	3.40771e-05	4.80327e-05	4.96601e-05	3.52831e-05	2.1286e-05	2.58852e-05	1.71484e-05	2.59052e-05	1.55178e-05	1.97135e-05	1.68914e-05	2.40332e-05	2.72318e-05	1.15518e-05	4.56992e-06	2.23331e-05	3.28494e-05	1.1671e-05	1.16754e-05	2.02109e-05	1.18501e-05	6.25824e-06	2.7531e-05	1.84436e-05	1.32329e-05	1.15958e-05	1.85715e-05	6.38407e-06	9.7466e-07	2.86031e-06	2.91402e-05	9.02738e-06	1.18511e-05	1.02322e-06	1.32123e-05	2.41141e-05	2.0413e-05	1.66708e-05	2.57123e-06	8.2441e-06	1.35245e-05	1.12663e-06	1.88538e-05	1.17829e-05	6.62164e-06	4.3604e-05	2.94242e-05	2.38602e-05	1.15334e-05	1.19998e-05	2.57995e-05	6.55083e-06	1.68526e-05	1.72286e-05	0.000148388
d2_1	0.104284	0.000100641	9.38566e-05	6.01574e-05	8.30522e-05	7.97532e-05	0.000104421	6.03071e-05	2.68288e-05	8.66661e-05	6.38223e-05	4.95888e-05	4.08765e-05	2.15637e-05	3.38385e-05	5.66663e-06	3.394e-05	1.79388e-05	2.14487e-05	9.01227e-06	2.68565e-05	3.04609e-07	2.06997e-05	1.60149e-05	1.26898e-05	2.13176e-05	3.1521e-07	3.45443e-07	1.10341e-05	2.13155e-05	3.03808e-05	7.17887e-06	1.07487e-05	5.46641e-06	1.148e-07	3.3126e-07	1.07881e-05	5.47555e-06	3.36693e-07	1.79508e-05	1.07435e-05	5.61854e-06	5.39131e-06	5.61819e-06	5.56272e-06	5.41718e-06	7.63997e-08	1.08952e-05	5.66669e-06	7.92635e-08	7.17815e-06	1.75169e-07	1.2559e-05	2.16753e-07	1.0787e-05	7.08777e-08	1.99145e-06	5.51099e-06	5.51593e-06	2.30695e-07	1.08423e-05	5.56216e-06	5.50117e-06	1.24793e-05	5.50045e-06	1.7103e-07	1.09923e-05	1.07661e-05	7.30568e-06	1.10427e-05	2.88452e-06	7.47556e-06	1.43721e-05	5.47101e-06	6.67113e-08	7.14621e-06	2.75809e-07	1.71149e-07	5.49017e-06	1.08817e-05	2.26955e-07	5.51176e-06	1.79335e-05	5.65674e-06	7.27629e-06	1.61162e-05	2.01197e-05	3.00896e-07	1.73601e-07	5.61283e-06	1.60875e-05	4.96374e-07	3.14454e-07	5.697e-06	1.09291e-05	1.92029e-06	1.10898e-05	2.25264e-06	9.54611e-05
d2_2	0.0426189	7.62114e-05	0.000122632	6.46254e-05	8.84534e-05	4.95725e-05	0.00011676	7.59314e-05	3.04635e-05	5.77311e-05	2.50556e-05	3.90972e-05	4.25932e-05	3.02065e-05	2.85949e-05	3.20975e-05	3.20247e-05	1.62309e-05	3.9119e-05	5.41864e-06	2.67474e-05	2.3421e-05	1.44314e-05	5.61485e-06	1.98095e-05	1.08124e-05	2.13478e-05	1.08506e-05	1.96584e-05	5.61998e-06	2.96226e-07	4.28049e-05	1.10014e-05	1.26711e-05	2.8848e-06	3.00745e-07	1.44152e-05	5.5028e-06	1.07598e-05	1.10225e-05	3.29135e-07	1.25637e-05	1.07354e-05	1.07939e-05	2.91317e-07	5.612e-06	2.27606e-07	2.80875e-07	1.07355e-05	3.45066e-07	1.33955e-05	5.62225e-06	1.62252e-05	1.99917e-06	2.23813e-07	5.46199e-06	5.74112e-06	5.75914e-06	2.28722e-07	1.84265e-07	1.25533e-05	2.72988e-07	7.42787e-06	4.17856e-07	7.14844e-06	1.09434e-05	2.32055e-05	7.40488e-06	3.72237e-07	7.31719e-06	3.11242e-07	7.44049e-06	5.49956e-06	5.66104e-06	2.01954e-07	2.02916e-07	2.30484e-05	5.45922e-06	5.7179e-06	1.61726e-05	1.96665e-07	1.44838e-05	1.08292e-05	2.98807e-07	5.30051e-07	1.63684e-05	5.7689e-06	1.94053e-06	5.51691e-06	2.98401e-07	2.01113e-06	1.26776e-05	3.13552e-07	1.09792e-05	6.62476e-06	4.19516e-07	5.58957e-06	2.69011e-07	9.95232e-05
d2_3	0.0236925	0.000129018	0.000133331	0.000114818	8.85699e-05	0.000104195	6.76272e-05	1.52904e-05	6.18414e-05	4.95513e-05	5.57608e-05	3.21045e-05	5.14611e-05	2.8423e-05	4.10125e-05	1.62217e-05	3.22003e-05	3.03252e-05	1.26514e-05	2.33225e-05	1.60643e-05	1.27246e-05	3.20105e-05	2.34444e-07	1.80049e-05	5.57014e-06	2.14583e-05	9.19581e-06	1.81251e-05	1.81002e-05	1.27959e-05	5.62936e-06	7.35651e-06	1.0955e-05	1.26658e-05	5.67768e-06	1.07204e-05	5.45625e-06	8.16655e-06	1.08562e-05	1.62218e-05	7.35048e-06	7.16156e-06	1.89257e-07	1.93794e-06	7.27641e-06	3.07773e-07	5.61043e-06	1.61245e-05	5.55093e-06	5.48968e-06	1.07871e-05	1.93064e-06	5.54574e-06	9.25665e-06	5.50266e-06	1.09373e-05	1.07978e-05	1.93989e-06	5.54717e-06	1.80003e-05	1.07168e-05	5.50082e-06	1.62849e-07	5.54139e-06	1.93395e-06	5.47078e-06	5.52854e-06	5.39746e-06	2.03301e-06	5.69687e-06	1.97485e-05	1.294e-07	3.19604e-07	1.26093e-05	1.97385e-06	7.35562e-06	5.45591e-06	1.26555e-05	5.55161e-06	5.59153e-06	5.6518e-06	1.78469e-07	3.6502e-07	1.26543e-05	2.63518e-07	7.21871e-06	1.27109e-05	2.38059e-07	5.7351e-06	1.27177e-05	1.09283e-05	5.59108e-06	2.26159e-06	5.68608e-06	1.90297e-06	1.27375e-05	2.33444e-06	0.000108457
d2_4	0.0146083	9.55752e-05	0.000137308	6.39069e-05	0.000120162	6.31315e-05	0.000120124	8.39046e-05	6.46414e-05	7.98188e-05	9.38404e-05	4.79228e-05	2.31845e-05	2.68686e-05	3.23199e-05	2.67595e-05	1.98913e-05	3.73754e-05	3.72473e-05	3.83854e-05	2.50595e-05	3.38435e-05	2.68068e-05	2.67446e-05	2.33986e-05	3.37675e-05	1.79053e-05	5.71558e-06	1.09003e-05	1.28242e-05	3.65249e-07	5.56296e-06	2.33736e-07	2.44882e-07	2.1069e-07	1.09892e-05	9.14865e-06	1.0977e-05	1.81086e-05	2.25361e-06	3.35681e-07	5.55522e-06	1.92446e-06	1.79921e-05	2.74878e-07	5.60601e-06	2.31336e-07	1.33875e-07	1.2767e-05	2.41506e-07	1.61086e-05	1.92952e-06	5.6131e-06	1.60066e-05	2.63171e-07	1.11377e-05	1.4322e-05	1.095e-05	5.43936e-06	2.73556e-07	1.6266e-05	4.34539e-07	2.32691e-05	5.60879e-08	1.26997e-05	5.59123e-06	7.26541e-06	1.09236e-05	3.65976e-07	3.70011e-06	5.70198e-06	5.55027e-06	5.60478e-06	2.03364e-06	1.12764e-07	5.54128e-06	2.66232e-07	5.0393e-07	1.63819e-05	5.62234e-06	1.06688e-05	2.13421e-07	1.25942e-05	1.27201e-05	1.09016e-05	3.50355e-07	5.51795e-06	5.81018e-06	1.28335e-05	5.67598e-06	1.79771e-05	5.78879e-06	1.12272e-05	1.09122e-05	2.81037e-07	5.58335e-06	1.10317e-05	1.2611e-05	7.98436e-05
d2_5	0.00986554	0.000113524	0.000113251	6.89862e-05	7.62092e-05	9.00622e-05	6.19746e-05	0.000107963	2.67149e-05	4.96144e-05	3.02038e-05	1.26316e-05	2.69315e-05	4.25964e-05	1.26327e-05	4.44405e-05	5.3421e-05	3.0445e-05	4.44909e-05	1.62107e-05	5.66299e-06	1.08764e-05	2.34476e-05	1.27153e-05	1.09013e-05	1.09503e-05	1.61456e-05	5.56355e-06	1.25518e-05	1.78779e-05	1.26353e-05	2.01681e-07	1.61385e-05	3.48766e-07	5.45867e-06	2.69362e-07	1.80881e-05	2.30631e-07	5.60794e-06	1.25992e-05	5.60989e-06	1.2661e-05	1.27198e-07	1.10462e-05	5.64817e-06	5.62888e-06	1.61239e-05	1.08315e-05	7.22041e-06	1.08334e-05	5.54416e-06	1.26546e-05	1.27399e-05	5.61539e-06	1.61786e-05	5.75177e-06	2.14253e-05	2.66677e-07	1.35769e-05	5.7619e-06	1.08772e-05	2.07684e-07	7.2561e-06	1.89566e-07	7.41499e-06	1.60993e-05	1.65403e-07	5.68971e-06	1.26381e-05	1.61144e-05	1.08932e-05	1.4389e-05	1.27084e-05	1.01175e-07	1.77308e-07	3.08684e-07	7.36016e-06	3.24771e-07	1.08394e-05	1.75429e-07	9.18884e-06	2.73481e-07	2.86139e-05	1.11343e-05	2.67909e-05	1.09368e-05	9.25443e-06	9.25355e-06	1.98607e-05	1.62922e-05	2.43519e-07	1.66919e-05	1.6338e-05	1.26734e-05	1.09495e-05	5.47162e-07	2.86819e-05	1.09668e-05	0.000117963
d2_6	0.00709362	8.31035e-05	9.89422e-05	5.82539e-05	6.90684e-05	5.68424e-05	4.61109e-05	4.79738e-05	9.72507e-05	3.20909e-05	3.37879e-05	2.34272e-05	3.5565e-05	4.43705e-05	2.67914e-05	4.4552e-05	3.05062e-05	5.4645e-06	5.46657e-06	5.58963e-06	1.27796e-05	1.09627e-05	1.3671e-05	1.26736e-05	2.67425e-05	2.00141e-06	1.25502e-05	2.13419e-05	1.08017e-05	3.42944e-07	1.61247e-05	5.80653e-06	9.18991e-06	5.40911e-06	2.35768e-07	7.45059e-06	5.54512e-06	4.22126e-07	1.10127e-05	1.45267e-05	5.51294e-06	7.33379e-06	1.27517e-05	2.04114e-06	2.29716e-06	1.43617e-05	1.09935e-05	1.61553e-05	5.64446e-06	1.07422e-05	1.11934e-05	1.99117e-06	2.5779e-07	5.66441e-06	1.97921e-05	1.07753e-05	2.67582e-05	7.31026e-06	1.08328e-05	7.26055e-06	2.70085e-07	9.12849e-06	5.6428e-06	1.07844e-05	2.39123e-07	1.09025e-05	2.85104e-07	5.43845e-06	5.51113e-06	1.09471e-05	5.48243e-06	9.26526e-06	2.9551e-07	1.08431e-05	1.94313e-06	5.56403e-06	2.04894e-07	1.09281e-05	9.37947e-06	1.27917e-05	3.91468e-07	1.0893e-05	2.90788e-07	5.50068e-06	3.82033e-06	5.86429e-06	5.62026e-06	5.44617e-06	2.17541e-06	5.40763e-06	1.40346e-07	5.69699e-06	3.90894e-07	1.82975e-05	1.09008e-05	1.26206e-05	1.97303e-05	2.1506e-05	0.000113266
d2_7	0.0055096	8.67935e-05	5.33994e-05	7.96286e-05	7.25723e-05	8.47457e-05	6.03154e-05	3.03733e-05	3.37635e-05	5.65963e-05	6.55527e-05	3.01741e-05	3.71608e-05	2.42463e-05	4.80024e-05	2.50049e-05	3.0225e-05	1.27921e-05	1.79656e-05	1.08794e-05	5.78795e-06	5.57814e-06	1.8096e-05	1.61559e-05	2.33795e-05	2.68117e-05	1.26167e-05	5.45042e-06	7.22375e-06	1.09126e-05	2.51207e-05	1.43204e-06	1.276e-05	1.10464e-05	1.10816e-05	5.70286e-06	1.10098e-05	5.45541e-06	5.51343e-06	5.51927e-06	1.08821e-05	7.53824e-06	2.14972e-06	1.62099e-05	1.61196e-05	5.64759e-06	1.9786e-06	2.80756e-07	4.26554e-07	2.49012e-07	1.10432e-05	1.80375e-05	3.31445e-07	2.18878e-07	1.78509e-05	1.06433e-07	5.52984e-06	5.55735e-06	2.07651e-06	2.32668e-05	3.10222e-07	3.54592e-05	2.87131e-07	2.19663e-06	5.69996e-06	1.25815e-05	2.33204e-05	9.17201e-06	1.79071e-05	1.08864e-05	5.44764e-06	5.79877e-06	5.47782e-06	1.0888e-05	3.1722e-07	5.97972e-06	1.60525e-05	2.34589e-07	1.19806e-07	1.08232e-05	1.26455e-05	1.27673e-05	2.2204e-06	6.32462e-07	1.08367e-05	5.74679e-06	1.12035e-05	1.4462e-05	2.87273e-05	1.28134e-05	1.3089e-05	1.45321e-05	1.64908e-05	2.17517e-05	1.11772e-05	7.53163e-06	7.31762e-07	3.04343e-05	7.81006e-05
d2_8	0.00428316	0.000106279	9.91346e-05	0.000153686	0.000109776	4.46331e-05	7.09152e-05	7.27514e-05	4.62213e-05	6.04948e-05	5.32553e-05	3.21061e-05	3.53472e-05	4.26174e-05	6.38058e-05	3.19174e-05	3.56044e-05	2.15953e-05	3.57549e-05	4.4291e-05	2.3421e-05	1.63742e-05	2.14633e-05	1.0782e-05	3.30504e-05	3.0481e-05	5.84491e-06	1.80973e-05	2.5065e-05	2.16546e-05	5.80331e-06	3.9259e-05	2.29376e-07	3.29542e-07	4.92054e-07	1.28613e-05	1.26783e-07	5.61037e-06	5.50819e-06	3.75611e-05	2.07566e-06	2.70233e-05	7.20931e-06	1.62467e-05	1.25495e-05	1.62596e-05	4.59044e-07	5.46432e-06	1.61723e-05	5.55598e-06	1.094e-05	1.62084e-05	5.65002e-06	2.03442e-06	3.85021e-07	3.8369e-07	2.32088e-05	1.62756e-07	3.12947e-07	1.80768e-05	1.07252e-05	1.81852e-05	2.32481e-05	1.09186e-05	7.24849e-06	5.75844e-06	3.13544e-07	1.09285e-05	2.15459e-05	1.06746e-05	5.51246e-06	1.07722e-05	2.32091e-05	1.262e-05	3.11995e-07	3.79296e-06	7.55432e-06	7.31056e-06	1.09335e-05	1.97938e-05	1.09406e-05	1.64858e-05	5.55082e-06	1.11265e-05	2.77227e-07	1.09668e-05	1.07477e-05	2.33889e-05	4.08159e-06	5.94762e-06	1.08446e-05	5.77011e-06	3.34617e-07	1.28184e-05	1.30528e-05	3.63584e-07	1.83832e-05	2.36032e-05	0.000198609
d2_9	0.00364583	9.38955e-05	8.6778e-05	7.98116e-05	9.76999e-05	6.49109e-05	0.000116606	6.02857e-05	5.15272e-05	4.96542e-05	4.4779e-05	5.16557e-05	4.62799e-05	3.38874e-05	2.6622e-05	1.98522e-05	4.94998e-05	1.63463e-05	2.69005e-05	1.62152e-05	3.3617e-05	1.99276e-05	1.79271e-05	1.25462e-05	7.48717e-06	1.62747e-05	2.50433e-05	5.57808e-06	2.84062e-05	7.54534e-06	1.61597e-05	1.06298e-05	1.07797e-05	5.49017e-06	2.3315e-05	2.21537e-07	1.6264e-05	1.97402e-05	9.24139e-06	5.82201e-06	1.08996e-05	1.09411e-05	1.99905e-05	4.21888e-07	1.98218e-06	1.25816e-05	2.84937e-05	5.48085e-06	5.69531e-06	1.62039e-05	2.67433e-05	5.64279e-06	1.24732e-05	1.28052e-05	1.27937e-05	5.80703e-06	1.52017e-07	7.19319e-06	5.43388e-06	1.11641e-05	1.21358e-07	1.61994e-05	1.60029e-05	1.99558e-05	1.62983e-05	5.64858e-06	1.12044e-05	7.25203e-06	1.0824e-05	1.62545e-05	1.95557e-05	1.99798e-07	2.74735e-07	5.56101e-06	1.78492e-05	1.92162e-06	4.23866e-07	1.01102e-05	5.61008e-06	1.44064e-05	1.28367e-05	5.60094e-06	7.46176e-06	5.55645e-06	4.31366e-07	1.28589e-05	1.61244e-05	5.86324e-06	2.34707e-05	1.80867e-05	1.80991e-05	7.45716e-06	6.03545e-06	3.86102e-07	2.86208e-05	1.84008e-05	5.91604e-06	5.8073e-06	0.000173236
