	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121934	0.0613671	0.0398513	0.0295617	0.0232189	0.0185867	0.0150548	0.0124701	0.0104723	0.00867604	0.00754185	0.00655604	0.00522033	0.00474604	0.00414746	0.00373523	0.00303602	0.002712	0.00229721	0.00200973	0.00181002	0.00148135	0.00130832	0.00134882	0.00104326	0.000991112	0.000659503	0.000580393	0.000543217	0.000458013	0.000489514	0.00029367	0.000316665	0.00023663	0.00025639	0.000224984	0.000176077	0.000145405	0.000148393	0.000150056	5.05484e-05	9.1135e-05	7.63765e-05	8.42255e-05	3.22797e-05	6.70884e-05	6.46793e-05	4.5785e-05	2.10142e-05	3.55021e-05	3.34406e-05	2.71406e-05	1.25918e-05	1.46353e-05	1.24981e-05	2.09085e-05	1.87108e-05	1.01532e-07	1.88893e-05	1.38891e-07	6.30061e-06	6.65656e-08	5.3465e-09	6.30509e-06	1.2862e-07	6.22854e-06	7.26899e-08	4.39518e-09	1.2338e-05	2.02349e-09	6.22854e-06	3.6007e-10	3.256e-09	4.33747e-10	6.2911e-06	6.09097e-08	2.56227e-09	6.09945e-08	7.54869e-12	1.22523e-09	1.08103e-10	6.63103e-11	4.33022e-11	1.24992e-10	0	2.93469e-09	6.10103e-11	5.09764e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687827	6.15167e-05	5.51609e-05	4.46256e-05	3.85119e-05	3.54892e-05	1.9966e-05	8.41326e-05	2.96355e-05	2.55989e-05	3.19193e-05	2.99814e-05	5.47409e-05	4.1311e-05	2.95966e-05	3.81217e-05	2.15561e-05	1.91859e-05	3.19047e-05	4.6248e-05	3.7841e-05	5.85798e-05	1.53382e-05	8.70684e-06	2.13358e-05	1.51296e-05	2.0962e-05	3.3455e-05	3.74409e-05	1.47401e-05	2.3503e-05	1.3055e-05	3.02818e-05	1.26371e-05	1.4855e-05	1.7906e-05	1.67861e-05	6.40688e-06	1.25745e-05	1.47179e-05	6.4312e-06	2.08274e-05	3.12347e-05	1.40828e-07	1.66505e-05	2.78961e-07	1.25979e-05	1.27711e-05	6.30887e-06	8.55349e-06	1.45274e-05	1.24746e-05	1.25835e-05	6.23899e-06	1.24721e-05	6.28739e-06	1.80084e-07	6.2392e-06	1.34363e-08	6.83087e-08	1.3328e-07	6.23331e-06	6.23093e-06	1.2615e-08	1.30735e-07	5.23324e-10	1.01772e-09	3.00486e-09	6.16237e-06	1.29202e-09	6.05496e-08	3.31422e-10	1.02353e-10	7.19237e-11	5.33154e-10	1.96696e-10	1.01355e-10	8.09124e-11	3.63568e-09	6.23197e-06	6.39179e-10	2.10352e-10	0	9.28499e-10	3.01035e-11	0	6.79445e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292598	6.75117e-05	3.68654e-05	4.46221e-05	6.54208e-05	6.72612e-05	3.89247e-05	2.33355e-05	3.92858e-05	6.0976e-05	5.04917e-05	3.387e-05	1.96841e-05	3.60208e-05	4.41675e-05	2.15016e-05	3.61037e-05	3.77306e-05	4.02313e-05	3.7713e-05	1.31203e-05	4.03394e-05	4.18873e-05	2.1394e-05	2.1449e-05	3.19113e-05	3.56857e-05	2.11478e-05	3.17763e-05	3.15008e-05	2.13201e-05	1.28248e-05	3.62092e-07	1.53652e-05	1.28838e-05	6.44574e-06	5.59111e-07	1.89697e-05	1.26685e-05	1.288e-05	1.47987e-05	2.11392e-05	2.17974e-05	1.4665e-05	2.7435e-05	1.24936e-05	2.28801e-05	2.17171e-07	1.54049e-07	2.26819e-05	2.25895e-06	1.45938e-05	8.31204e-06	1.25332e-05	1.3408e-07	2.28137e-05	8.35315e-06	1.13014e-08	6.2941e-06	1.88162e-05	6.16745e-06	8.41502e-06	6.4379e-08	2.12564e-06	1.24574e-05	7.9483e-09	1.4448e-05	2.76325e-09	6.25777e-09	6.91239e-08	6.22646e-06	6.16971e-06	2.88483e-10	2.47785e-09	5.47349e-09	8.66301e-10	6.76041e-08	1.25314e-10	1.14787e-09	8.79655e-11	2.3039e-11	1.52625e-11	2.5615e-09	0	0	2.6535e-09	6.22818e-06	0	0	0	0	3.17563e-12	0	0	0	1.17255e-09	0	0	0
d3_3	0.0165351	1.3257e-05	6.35175e-05	2.61296e-05	5.47867e-05	1.14142e-05	4.22564e-05	2.781e-05	3.80902e-05	6.28873e-05	3.39797e-05	5.27292e-05	4.014e-05	2.37847e-05	2.32423e-05	5.49906e-05	3.37318e-05	4.22968e-05	4.62366e-05	4.02879e-05	2.15771e-05	2.72712e-05	3.59376e-05	2.11564e-05	2.15478e-05	6.48008e-05	5.01095e-05	2.33336e-05	1.29512e-05	1.70224e-05	2.12388e-05	1.28774e-05	2.12971e-05	1.30849e-05	6.7333e-06	6.69171e-06	2.50319e-05	3.60313e-07	2.49393e-05	2.07835e-05	1.46433e-05	2.10273e-05	1.91601e-05	3.7397e-05	3.39088e-07	1.46036e-05	6.58141e-06	1.26038e-05	2.68496e-05	1.38779e-07	2.0993e-05	1.24692e-05	6.32592e-06	6.17783e-06	1.95374e-07	1.24677e-05	1.2406e-05	2.13234e-06	8.08096e-09	7.66526e-08	2.18941e-06	6.23096e-06	1.81659e-07	7.32145e-08	8.35056e-06	1.34578e-08	1.99833e-07	6.03108e-08	1.23979e-05	6.16958e-06	1.82554e-10	6.16667e-06	5.92517e-08	1.16197e-09	2.47775e-10	4.96747e-10	8.22524e-06	3.06956e-09	8.82863e-11	3.33471e-09	7.41275e-10	6.6863e-10	2.88083e-10	2.29077e-11	6.1636e-06	0	0	1.86031e-09	3.56287e-11	0	0	5.60111e-11	0	0	0	0	0	0	0
d3_4	0.0105306	4.78842e-05	6.29889e-05	5.59323e-05	2.9762e-05	5.07281e-05	3.8764e-05	4.1035e-05	4.67712e-05	8.79757e-05	5.05445e-05	2.58633e-05	3.18735e-05	3.81731e-05	4.43769e-05	1.97236e-05	3.79743e-05	2.71492e-05	1.9421e-05	3.08466e-05	2.12174e-05	5.2295e-05	2.77925e-05	3.76308e-05	1.30707e-05	6.6858e-06	1.30558e-05	1.73544e-05	2.76353e-05	1.30959e-05	3.33815e-05	6.01037e-05	4.98821e-05	3.1524e-05	2.11646e-05	1.31917e-05	2.52107e-05	1.89173e-05	1.86082e-05	1.88437e-05	2.73171e-05	8.7333e-06	6.42453e-06	1.46553e-05	1.53441e-07	1.67064e-05	1.25458e-05	1.4725e-05	1.4725e-05	6.31714e-06	8.37397e-06	1.33836e-07	6.35529e-06	2.20829e-06	2.49892e-05	6.30344e-06	7.36582e-08	2.24765e-06	1.63849e-07	6.46013e-08	6.22334e-06	9.06171e-09	6.23618e-06	9.74457e-09	1.2458e-05	1.24045e-05	2.89621e-05	6.29583e-06	1.15075e-08	4.33356e-09	3.6548e-09	1.44525e-05	1.23008e-07	9.71933e-09	6.16804e-06	7.31053e-09	4.93411e-09	1.04055e-09	6.22837e-06	3.66022e-09	2.15989e-10	5.30493e-11	5.06475e-11	7.07415e-11	6.74454e-11	3.7867e-09	7.6939e-11	1.33415e-10	0	0	0	1.40804e-10	0	0	1.98606e-09	0	0	0	0
d3_5	0.00714586	2.18586e-05	4.65399e-05	3.82555e-05	1.92713e-05	5.31545e-05	5.48377e-05	2.19419e-05	2.82845e-05	1.7847e-05	4.4051e-05	2.77451e-05	2.58147e-05	2.5593e-05	1.61672e-05	2.56402e-05	2.12997e-05	3.00229e-05	3.96624e-05	3.37592e-05	2.74377e-05	1.29965e-05	4.20726e-05	1.30359e-05	4.41189e-05	3.56877e-05	8.92126e-07	3.1832e-05	8.62781e-06	3.96875e-05	3.68075e-05	5.01418e-05	2.52963e-05	3.13119e-05	2.72726e-05	2.12452e-05	2.52763e-05	3.13301e-05	6.70392e-06	2.74345e-05	1.9033e-05	1.26702e-05	1.89063e-05	2.50041e-05	6.31638e-06	8.42762e-06	4.51907e-06	6.54585e-06	1.28536e-05	2.08976e-05	6.38e-06	2.6334e-07	1.35981e-07	6.36214e-06	1.25959e-05	8.54131e-06	6.2442e-06	6.2915e-06	6.96219e-08	6.36801e-06	6.31109e-06	6.2277e-06	6.42832e-06	6.30582e-06	3.03392e-07	6.30339e-06	1.44558e-05	5.82471e-09	3.16714e-09	6.35984e-06	1.05577e-09	3.03564e-09	1.53478e-08	6.14375e-09	3.16323e-09	6.16883e-06	6.69981e-08	5.90644e-08	5.75973e-11	1.27601e-09	8.96334e-10	1.08109e-10	6.22937e-06	1.22181e-10	1.8973e-11	3.47559e-11	6.727e-11	0	2.19063e-11	0	2.4567e-11	5.67366e-11	0	2.44701e-11	0	0	0	1.03046e-11	0
d3_6	0.00494391	1.73775e-05	4.8581e-05	6.89546e-05	1.91587e-05	2.79424e-05	4.45506e-05	9.2392e-06	3.59738e-05	4.00699e-05	7.17293e-05	4.43688e-05	5.22051e-05	2.7727e-05	3.83657e-05	4.62751e-05	1.92443e-05	4.27305e-05	2.74926e-05	1.92137e-05	1.79047e-05	3.80096e-05	1.32555e-05	2.10209e-05	1.30976e-05	3.56658e-05	3.15213e-05	2.55477e-05	1.71026e-05	2.7369e-05	3.55093e-05	4.15924e-05	6.5405e-06	3.38138e-05	1.69899e-05	3.57228e-05	2.72885e-05	2.11161e-05	3.3444e-05	2.52027e-05	2.28857e-05	6.65229e-06	5.76874e-07	2.49053e-05	1.90923e-05	6.33246e-06	2.07794e-05	6.55464e-06	2.50933e-05	6.5216e-06	1.45402e-05	1.50039e-07	1.88708e-05	1.49577e-07	1.46455e-05	1.25435e-05	2.01999e-07	1.25988e-05	6.23898e-06	6.2429e-06	2.00921e-07	6.50151e-08	1.25129e-05	1.89372e-07	1.34625e-07	6.36037e-06	6.17583e-06	6.2963e-06	6.17508e-06	8.72397e-09	5.61474e-09	6.82859e-08	6.23989e-06	7.19102e-08	6.47308e-08	1.24942e-07	1.21177e-07	2.40258e-09	6.64059e-08	5.38979e-09	6.16387e-06	7.0004e-08	6.63597e-09	2.55865e-09	4.21868e-09	3.36305e-11	4.49105e-11	4.5847e-11	1.82209e-10	0	1.811e-09	2.1992e-10	0	0	6.63169e-10	0	2.94083e-09	0	1.91573e-11
d3_7	0.00361789	2.88694e-05	4.8395e-05	3.17403e-05	3.38999e-05	2.38792e-05	5.24624e-05	2.74317e-05	3.85287e-05	3.03546e-05	2.56341e-05	2.80663e-05	3.1956e-05	3.98333e-05	3.61508e-05	5.09898e-05	7.09153e-06	1.32055e-05	4.40153e-05	5.66482e-05	1.31013e-05	2.56514e-05	2.98055e-05	2.9586e-05	1.92194e-05	7.82578e-05	2.53544e-05	2.11379e-05	2.51947e-05	1.50761e-05	4.80797e-05	8.7271e-06	1.61052e-05	2.52827e-05	2.47191e-06	2.71972e-05	2.31139e-05	2.7241e-05	3.55365e-05	2.29019e-05	2.31363e-05	2.90809e-05	3.34558e-05	4.74289e-07	1.06144e-05	3.13523e-05	2.08957e-05	6.58317e-06	2.72436e-05	1.26799e-05	8.56461e-06	6.67494e-06	2.48694e-05	3.33328e-05	2.17279e-05	9.29738e-08	7.17138e-08	1.8825e-05	2.29962e-05	2.89663e-05	6.30414e-06	1.25258e-05	7.56925e-08	6.2188e-06	6.24136e-06	2.02344e-07	6.36449e-06	6.17424e-06	1.23978e-05	7.62532e-08	3.57624e-09	6.44981e-08	6.32269e-06	8.37329e-06	6.29931e-06	8.22578e-06	1.16548e-09	7.36067e-08	2.42536e-09	1.27456e-10	6.17128e-06	1.23615e-09	6.2283e-06	2.44432e-09	3.46699e-10	3.01604e-11	8.10372e-11	2.29651e-09	0	1.27078e-10	0	0	0	0	0	0	0	0	0
d3_8	0.00270424	3.2234e-05	2.3824e-05	4.64763e-05	2.96005e-05	6.88438e-06	2.55789e-05	2.14409e-05	1.5525e-05	2.34299e-05	3.66181e-05	5.5558e-05	4.6211e-05	4.23718e-05	4.82964e-05	2.96928e-05	2.72125e-05	3.40275e-05	3.60977e-05	3.77412e-05	2.12888e-05	6.00528e-05	1.51755e-05	6.69408e-05	2.76183e-05	2.97896e-05	3.15882e-05	3.13502e-05	2.74255e-05	2.77454e-05	8.90916e-06	1.94916e-05	3.12013e-05	4.60256e-05	1.88651e-05	1.28268e-05	2.74417e-05	3.76664e-05	3.33684e-05	4.80081e-05	4.39059e-05	2.11021e-05	1.26762e-05	6.69425e-06	2.29018e-05	1.90357e-05	2.51899e-05	2.51251e-05	2.82474e-05	6.54797e-06	6.3859e-06	2.17205e-07	1.45884e-05	1.46125e-05	1.25443e-05	6.43243e-06	6.37667e-06	1.46578e-05	1.36808e-08	6.24448e-06	2.07885e-07	6.48309e-06	8.49709e-06	1.44524e-05	2.21029e-06	4.37552e-06	7.14269e-08	6.2305e-06	6.24258e-06	6.17959e-06	1.29104e-08	6.30521e-08	1.26292e-07	6.05282e-08	7.27289e-08	8.10803e-09	6.48609e-09	1.23958e-05	6.17372e-06	6.23312e-06	6.17133e-06	1.45312e-10	6.28984e-06	6.2336e-06	3.06757e-09	1.34125e-10	5.94788e-08	7.47064e-10	6.35257e-12	5.68991e-11	3.49824e-11	1.32437e-11	0	0	0	0	0	0	0
d3_9	0.00199748	4.85345e-05	2.13843e-05	1.75141e-05	2.06069e-05	2.15729e-05	3.62445e-05	3.3895e-05	5.65526e-05	2.58493e-05	5.68931e-05	1.51479e-05	3.40514e-05	4.25525e-05	7.13716e-05	1.94681e-05	7.98185e-05	2.80102e-05	4.22773e-05	7.10358e-05	2.31141e-05	5.21892e-05	2.56739e-05	3.77466e-05	4.78025e-05	3.97685e-05	2.52361e-05	2.53836e-05	2.53853e-05	4.80405e-05	2.52502e-05	4.8534e-05	4.18494e-05	1.69503e-05	3.15808e-05	2.51651e-05	2.30389e-05	4.20278e-05	1.51739e-05	6.72285e-06	6.42198e-06	1.48756e-05	1.47512e-05	3.15508e-05	8.67332e-06	4.73621e-07	6.39534e-06	1.47483e-05	1.28146e-05	6.43408e-06	1.89709e-05	6.54356e-06	1.47349e-05	1.24815e-05	1.25482e-05	3.73269e-08	6.30273e-06	2.33883e-06	1.45326e-07	2.71059e-05	6.29525e-06	1.33186e-07	6.23841e-06	6.47648e-06	2.3221e-06	1.25901e-08	2.14064e-06	1.28579e-07	1.29791e-07	1.24625e-05	6.23603e-06	2.07281e-06	6.58757e-08	7.13934e-08	4.39593e-09	6.28927e-06	6.16471e-06	6.23809e-06	6.16439e-06	1.18197e-09	6.2307e-06	5.89268e-09	6.27301e-08	8.26518e-09	6.23186e-06	0	8.28436e-06	5.96364e-08	0	0	2.25574e-12	3.55915e-11	0	6.15926e-06	0	0	0	0	1.57013e-09
