	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00500105	1.99222e-06	1.75595e-05	3.11396e-05	1.85974e-05	7.88288e-06	1.93895e-05	2.72591e-05	1.5629e-05	1.18453e-05	1.18953e-05	3.86978e-05	4.10668e-06	2.53199e-05	2.27493e-06	1.18014e-05	1.17021e-05	9.86871e-06	1.37217e-05	1.16139e-05	1.37075e-05	2.72103e-05	1.93316e-05	1.38304e-05	3.10549e-05	6.08302e-06	2.69864e-05	7.96186e-06	3.12764e-05	2.16938e-06	7.93594e-06	1.75417e-05	2.31777e-05	7.93231e-06	2.14065e-05	2.34798e-05	1.18935e-05	5.89058e-06	1.37718e-05	1.75449e-05	1.00887e-05	2.70712e-05	3.48333e-05	5.98062e-06	3.88727e-05	6.11454e-06	1.73406e-05	1.17224e-05	1.1674e-05	1.77515e-05	9.77943e-06	4.22163e-07	1.96241e-05	8.16021e-06	1.7406e-05	1.74603e-05	2.24276e-05	1.74842e-05	3.68866e-05	1.36209e-05	7.924e-06	1.94344e-05	2.32926e-05	6.05384e-06	1.17208e-05	1.16224e-05	2.90149e-05	5.94476e-06	2.31139e-05	6.01369e-06	3.09265e-05	1.74761e-05	1.48496e-05	2.32359e-05	2.16245e-06	1.36689e-05	3.09329e-05	1.95122e-05	7.99882e-06	1.94035e-05	1.19084e-05	1.55938e-05	1.16316e-05	9.63916e-06	2.23399e-05	1.16986e-05	3.67123e-05	5.86222e-06	2.31779e-05	1.18005e-05	1.7668e-05	1.24599e-07	2.50893e-05	3.03191e-06	0.00252122
d1_11	0.00409441	2.51956e-05	1.17306e-05	6.01214e-06	2.12569e-05	1.15604e-05	1.16372e-07	9.76332e-06	1.17332e-05	3.3182e-05	1.76731e-05	2.13994e-05	2.3175e-05	7.82486e-06	1.16631e-05	2.04627e-06	3.02719e-06	5.8631e-06	1.17909e-05	5.96617e-06	6.0303e-06	1.75265e-05	1.5515e-05	1.75895e-05	2.90645e-05	1.56559e-05	1.36384e-05	1.16765e-05	2.32303e-05	1.75108e-05	2.5048e-05	2.13758e-05	6.94009e-08	4.04407e-06	1.19049e-05	7.95187e-06	2.32929e-05	3.08645e-05	2.90612e-05	2.33344e-05	1.99216e-06	4.20395e-06	3.08782e-05	2.3343e-05	2.52039e-05	3.48049e-05	1.94709e-05	2.72664e-05	7.93181e-06	1.55918e-05	7.77903e-08	1.16275e-05	1.16424e-05	1.35689e-05	1.94936e-05	2.60606e-05	6.13879e-06	2.04728e-05	5.91201e-06	2.33478e-05	1.19675e-05	2.51808e-05	2.53289e-05	1.97109e-05	1.95404e-05	2.33995e-05	1.97463e-05	1.76108e-05	1.17095e-05	2.34083e-05	1.36452e-05	2.52101e-05	1.17411e-05	2.53567e-05	2.07693e-06	9.67237e-06	2.7195e-05	7.71238e-06	1.73716e-05	1.94776e-05	8.1012e-06	1.36641e-05	1.99756e-06	3.10429e-05	2.3217e-05	1.34935e-05	1.36825e-05	1.74195e-05	1.92898e-05	1.75621e-05	2.13031e-05	7.90843e-06	5.83437e-06	2.71409e-05	0.00224345
d1_12	0.00365246	5.96641e-06	1.1681e-05	4.14823e-06	5.81283e-06	4.06778e-05	8.15608e-06	7.8817e-06	1.93169e-05	2.52426e-05	1.76889e-05	1.92645e-05	1.74514e-05	1.17575e-05	2.05136e-05	5.94826e-06	1.74579e-05	5.99253e-06	7.86e-06	5.91155e-06	1.16882e-05	5.94405e-06	1.18972e-05	5.01993e-05	5.91822e-06	3.46749e-05	1.36652e-05	1.17361e-05	5.9491e-06	1.3538e-05	5.97176e-06	1.18868e-05	5.91603e-06	3.30344e-05	2.92001e-05	1.1619e-05	1.17421e-05	1.73493e-05	1.17549e-05	2.09901e-06	7.8182e-06	5.90541e-06	7.07627e-08	3.09837e-05	7.5237e-08	7.92672e-06	2.91204e-05	6.01019e-06	5.79434e-06	3.11859e-05	3.89098e-06	1.75708e-05	7.90713e-06	9.93532e-08	1.18052e-05	1.16585e-05	2.71488e-05	5.9485e-06	2.31844e-05	1.74649e-05	1.95841e-05	7.87502e-06	1.278e-05	2.14491e-05	9.91307e-06	1.16831e-05	2.1275e-05	4.24921e-05	5.94262e-06	2.3137e-05	1.73514e-05	2.14143e-05	1.93918e-05	2.21358e-06	2.22351e-05	1.25284e-07	2.32859e-05	9.86986e-06	2.90735e-05	1.18449e-05	2.32391e-05	3.08853e-05	1.99377e-06	2.5205e-05	1.35572e-05	7.81512e-06	2.12434e-05	1.96718e-05	5.83078e-06	1.35543e-05	1.18471e-05	1.55975e-05	2.16476e-06	5.95221e-06	0.00205833
d1_13	0.00280712	6.98604e-06	5.85575e-06	1.16773e-05	6.97988e-08	1.36071e-05	7.82573e-06	1.55898e-05	2.31631e-05	1.75081e-05	1.74607e-05	1.56101e-05	4.35799e-05	1.35465e-05	3.72454e-07	1.55468e-05	1.76046e-05	5.9098e-06	2.51628e-05	7.95596e-06	2.13149e-05	7.81917e-06	1.55796e-05	5.8401e-06	9.93043e-06	3.29833e-05	2.33439e-05	5.83602e-06	6.89067e-06	2.07083e-06	7.89018e-06	1.93317e-05	5.8281e-06	1.34867e-05	1.74028e-05	2.52553e-05	9.81918e-06	9.84209e-06	1.16708e-05	5.7888e-06	1.58986e-08	1.9951e-06	1.73934e-05	5.91788e-06	2.70738e-05	2.52704e-05	1.08399e-05	1.94458e-05	7.76011e-06	1.96194e-05	1.74625e-05	1.17297e-05	1.35387e-05	1.15658e-05	7.87278e-06	6.01949e-06	1.16802e-05	1.25289e-07	5.89066e-06	2.52146e-05	1.75672e-05	5.84577e-06	1.1571e-05	1.15556e-05	1.77502e-07	1.94238e-05	1.16761e-05	2.32416e-05	1.16694e-05	1.39857e-07	1.15871e-05	6.36795e-08	1.37059e-05	5.78417e-06	1.84024e-07	6.96511e-09	1.16771e-05	3.00251e-05	1.37469e-05	1.1633e-05	1.16988e-05	1.17772e-05	1.36592e-05	1.7447e-05	1.35905e-05	7.77224e-06	3.28688e-05	1.36219e-05	5.83592e-06	3.41289e-08	1.75943e-09	7.83231e-06	1.36563e-05	1.16167e-05	0.00164169
d1_14	0.00256631	5.78229e-06	7.88463e-06	5.95898e-06	1.93764e-05	5.8509e-06	1.93884e-05	2.32223e-07	7.98857e-06	1.94514e-05	1.9315e-05	1.99515e-06	5.85782e-06	7.78761e-06	1.36865e-05	2.13587e-05	3.66487e-05	1.37492e-05	1.74551e-05	1.73943e-05	5.89234e-06	5.8478e-06	7.8799e-06	7.76038e-06	1.35637e-05	1.16102e-05	1.74688e-05	2.76357e-07	5.8979e-06	2.51604e-05	3.67547e-05	1.16285e-05	7.89e-06	5.91039e-06	1.17486e-05	5.85323e-06	2.33553e-05	2.12054e-05	5.95858e-06	7.83387e-06	2.00451e-06	2.13066e-05	1.16729e-05	1.35495e-05	7.81209e-06	5.80423e-06	7.87949e-06	9.70835e-06	1.35751e-05	2.29778e-07	2.69651e-05	5.84502e-06	1.40768e-08	7.89345e-06	1.547e-05	2.33874e-05	1.73842e-05	1.54841e-05	2.31616e-05	7.83038e-06	1.26902e-07	5.90099e-06	1.16149e-05	5.83034e-06	8.01386e-06	1.79321e-07	7.88187e-06	1.36704e-05	5.90682e-06	5.96157e-06	1.73876e-05	5.78997e-06	5.78169e-06	1.1616e-05	1.16089e-05	3.86782e-05	5.83517e-06	1.17956e-05	5.77689e-06	1.064e-06	1.15749e-05	1.1719e-05	1.15588e-05	1.2413e-07	2.12451e-05	1.16147e-05	5.77574e-06	5.90281e-06	3.09101e-05	5.84323e-06	5.84227e-06	9.69371e-06	3.86067e-06	1.7329e-05	0.00169847
d1_15	0.00217352	7.7068e-06	2.71257e-05	1.73573e-05	1.17812e-05	1.16322e-05	7.98999e-06	1.16098e-05	5.79559e-06	5.84262e-06	2.31631e-05	1.73914e-05	2.31331e-05	1.17371e-05	5.83973e-06	1.34858e-05	1.73329e-05	1.1739e-05	7.78406e-06	1.17182e-05	1.93393e-05	1.15576e-05	1.15648e-05	5.88643e-06	1.55193e-05	6.02176e-06	1.73748e-05	1.93105e-05	1.73398e-05	5.92733e-06	6.73362e-08	5.90833e-06	1.93812e-05	2.31932e-05	5.90635e-06	1.92734e-05	2.7131e-05	5.80449e-06	6.81357e-06	1.16629e-05	5.77917e-06	5.78994e-06	8.77416e-08	5.8985e-06	1.15658e-05	1.17316e-05	1.20751e-07	1.73944e-05	2.97303e-06	2.50504e-05	9.70026e-06	1.73897e-05	2.17994e-06	1.35112e-05	7.72298e-06	5.84095e-06	1.9949e-06	2.89599e-05	1.15718e-05	3.91597e-06	1.16392e-05	6.41063e-09	1.71425e-07	1.16431e-05	1.33105e-07	8.76871e-06	5.78515e-06	1.35284e-05	3.86329e-06	2.31218e-05	1.36512e-05	5.9564e-06	3.48797e-05	5.86107e-06	2.31982e-05	2.3284e-05	1.75164e-07	1.3473e-05	2.32612e-05	1.93809e-06	1.35545e-05	6.39888e-08	1.3495e-05	9.70636e-06	5.90521e-06	1.93172e-05	1.17281e-05	1.35951e-05	1.17338e-05	5.79418e-06	1.16412e-05	5.7764e-06	1.35459e-05	1.17617e-07	0.00149815
d1_16	0.00193534	1.17341e-05	2.29459e-08	2.32098e-05	5.8907e-06	1.36752e-05	7.75439e-06	1.93714e-05	2.88984e-05	9.65504e-06	1.16744e-05	1.17373e-05	1.16431e-05	5.8603e-06	1.17193e-05	1.94462e-05	1.35572e-05	1.16565e-05	5.83354e-06	1.98342e-06	1.20703e-07	1.16685e-05	1.74209e-05	3.48423e-05	1.99963e-06	6.28116e-08	5.93089e-06	1.9254e-07	5.83993e-06	1.9307e-05	1.93167e-05	2.34722e-07	1.75073e-05	7.78266e-06	5.89359e-06	1.16723e-05	1.1628e-05	2.14154e-06	2.52215e-05	1.16145e-05	1.94924e-05	9.79302e-06	1.17758e-05	2.00419e-06	1.92956e-05	1.93157e-05	1.31227e-08	7.76967e-06	5.43192e-08	1.36579e-05	1.29519e-08	7.82744e-06	1.73831e-05	3.09546e-05	1.16849e-05	1.16324e-05	1.93264e-05	1.66545e-07	5.77905e-06	1.16094e-05	1.35371e-05	7.70102e-06	1.35421e-05	1.68771e-07	5.86179e-06	5.85446e-06	1.74552e-05	7.71723e-06	7.72592e-06	6.00016e-06	2.05204e-06	1.74025e-05	1.26952e-05	1.3543e-05	7.76827e-06	7.71863e-06	1.16806e-05	5.83177e-06	1.15535e-05	1.15704e-05	5.79201e-06	7.14545e-08	1.93077e-06	7.82022e-06	7.75992e-06	1.74605e-05	1.34965e-05	1.35608e-05	1.8453e-09	2.23264e-05	1.14887e-08	5.78277e-06	1.35016e-05	7.77731e-06	0.00145852
d1_17	0.00172197	2.31926e-05	1.51141e-08	1.3652e-05	7.87354e-06	4.02509e-06	5.78707e-06	2.10551e-06	5.78242e-06	5.90201e-06	5.77178e-06	1.3584e-05	1.36523e-05	5.78305e-06	1.93262e-06	1.99431e-06	5.83082e-06	7.3851e-08	1.36006e-05	1.16694e-05	1.73493e-05	1.16171e-05	2.13068e-05	5.79724e-06	1.92786e-05	1.1618e-05	1.15574e-05	7.8979e-06	7.3917e-08	1.34979e-05	1.15608e-05	6.86315e-08	5.37214e-08	1.99953e-06	2.11942e-05	5.79099e-06	5.80008e-06	2.51643e-05	1.73393e-05	4.03967e-06	1.16625e-05	5.74159e-08	7.93289e-06	1.22927e-08	5.90966e-06	2.1305e-07	1.54669e-05	5.8244e-06	5.84358e-06	6.80793e-08	1.26226e-08	1.22616e-08	9.74537e-06	2.9013e-05	7.7634e-06	1.15621e-05	5.90346e-06	7.88045e-06	1.15682e-07	1.15654e-05	7.77869e-06	7.76236e-06	9.80791e-06	1.35442e-05	7.8179e-06	1.16141e-05	1.15822e-05	1.34856e-05	2.50995e-05	7.76684e-06	5.84338e-06	1.73892e-05	5.78998e-06	7.83827e-06	5.69073e-08	1.9436e-05	5.44859e-08	1.25601e-07	1.34748e-05	1.3592e-05	8.8337e-10	4.67915e-09	1.21949e-07	3.87251e-06	7.76576e-06	6.0492e-08	1.93599e-06	1.34819e-05	2.31718e-05	5.84505e-06	5.78094e-06	7.90019e-06	4.46025e-09	5.90212e-06	0.00122894
d1_18	0.00152638	1.94615e-06	1.94111e-06	1.22347e-07	1.16752e-05	7.83392e-06	5.85111e-06	2.0667e-06	5.89263e-06	7.71759e-06	7.81893e-06	7.87512e-06	1.69543e-08	1.97036e-06	1.73936e-05	1.54674e-05	1.73369e-05	1.73847e-05	4.63467e-08	7.83337e-06	5.83199e-06	5.78462e-06	5.8901e-06	3.95175e-09	7.71821e-06	5.84125e-06	5.82944e-06	5.78114e-06	5.8425e-06	2.04091e-06	1.16116e-05	1.93161e-06	1.36008e-05	1.20603e-07	1.14191e-07	6.24096e-08	5.99203e-06	1.93707e-05	2.31434e-05	3.9408e-09	7.7093e-06	1.10003e-08	1.94977e-06	8.12652e-08	5.84969e-06	2.01453e-06	1.12788e-07	1.15638e-05	5.83832e-06	1.15521e-05	3.21489e-07	2.31774e-05	5.82767e-06	1.74605e-05	2.12994e-05	8.24603e-09	1.60124e-07	5.83941e-06	1.73822e-05	0	5.77808e-06	7.76064e-06	1.98382e-06	5.84395e-06	1.17254e-05	7.76325e-06	5.9107e-06	5.78924e-06	5.85575e-06	1.19967e-07	9.93408e-09	1.92672e-05	7.71739e-06	5.9275e-08	1.17839e-05	7.9096e-09	5.78404e-06	1.34897e-05	3.66756e-05	1.92451e-05	3.03397e-09	5.77786e-06	9.70729e-09	2.89319e-05	5.85453e-06	5.83782e-06	5.92718e-08	7.76891e-06	1.10138e-08	1.16678e-05	1.35286e-05	1.93113e-05	1.16126e-05	1.35997e-05	0.00119675
d1_19	0.00135527	1.86368e-08	5.83377e-06	1.74399e-05	1.16129e-05	1.15621e-05	3.45993e-08	8.75763e-09	5.77573e-06	5.8358e-06	5.77628e-06	5.83654e-06	5.8972e-06	7.64692e-09	5.78395e-06	5.74185e-09	5.78449e-06	3.33179e-09	5.97505e-08	3.06543e-08	1.54627e-05	1.35396e-05	5.999e-06	2.9115e-05	5.83908e-06	2.89883e-06	1.1878e-08	7.75947e-06	1.35136e-05	1.98769e-06	5.77899e-09	2.13078e-05	7.89588e-06	6.41775e-08	5.23571e-09	1.3481e-05	1.35383e-05	2.12386e-05	5.82649e-06	9.73955e-06	5.83937e-06	1.1736e-05	1.15653e-05	4.12497e-08	1.93704e-05	1.16826e-05	4.33201e-09	5.79581e-06	1.18141e-07	1.16859e-05	5.77432e-06	5.8165e-06	5.95757e-06	1.16161e-05	5.78257e-06	1.34963e-05	5.84514e-06	1.12952e-08	1.36443e-05	1.15661e-05	5.80308e-06	5.8306e-06	5.90082e-06	7.82841e-06	1.55422e-05	5.72348e-08	9.24154e-09	1.23287e-07	6.42954e-08	5.85275e-06	5.8468e-06	5.8329e-06	9.66845e-06	2.37848e-08	2.02746e-05	1.73224e-05	1.22348e-07	5.94766e-06	5.78024e-06	5.77644e-06	7.7537e-06	5.78203e-06	5.78116e-06	7.76864e-06	5.84462e-06	5.7758e-06	1.15596e-05	5.22577e-08	5.5034e-08	5.83607e-06	5.83336e-06	1.17288e-05	1.98961e-06	6.9712e-08	0.00111328
d1_20	0.00121431	1.22815e-07	3.08172e-05	1.35942e-05	6.47817e-08	7.76022e-06	1.47968e-09	1.35284e-05	6.32379e-08	2.00442e-09	5.9411e-08	4.04026e-06	1.9435e-06	5.78177e-06	1.35355e-05	7.81161e-06	6.14052e-08	1.07148e-05	1.15477e-05	1.23195e-07	8.1986e-09	6.84421e-08	1.345e-09	5.84329e-06	1.16546e-05	5.89917e-06	8.76959e-06	1.17358e-05	9.7415e-06	6.04225e-08	1.3539e-05	6.85476e-08	2.02214e-05	1.99173e-06	2.32205e-05	5.78533e-06	1.15806e-07	5.81636e-08	5.78484e-08	9.69655e-06	5.78798e-06	1.73413e-05	5.8672e-08	5.84183e-06	7.71053e-06	5.82181e-06	5.68544e-08	1.17713e-05	2.32349e-09	5.79006e-06	5.84425e-06	7.76525e-06	5.83542e-06	7.76207e-06	1.73304e-05	5.79774e-08	7.77016e-06	1.49066e-09	1.42991e-08	6.17538e-08	5.95166e-06	5.95917e-06	2.3215e-05	5.42605e-09	2.31029e-05	1.15633e-05	1.93614e-06	6.82598e-08	1.16116e-05	3.57691e-09	6.84028e-09	1.93198e-06	1.35385e-05	1.34856e-05	1.34888e-05	5.83202e-06	5.83404e-06	6.29493e-09	5.85233e-06	1.16134e-05	5.84581e-06	5.82969e-06	7.77217e-06	5.7784e-06	7.49752e-09	1.58886e-08	5.88686e-06	7.7079e-06	5.89638e-06	8.7056e-06	1.9882e-06	6.68426e-08	1.3492e-05	1.13298e-07	0.000886507
d1_21	0.00106207	5.78151e-06	5.78144e-06	6.06828e-06	5.782e-06	1.48866e-08	1.162e-05	5.94576e-06	3.44314e-09	6.29148e-08	2.04472e-06	1.35411e-05	5.77923e-06	5.5154e-08	6.19143e-08	5.78266e-06	1.0306e-08	5.88061e-06	6.84696e-08	1.70336e-09	8.71888e-09	1.35339e-05	5.78154e-06	1.07411e-07	5.7815e-06	1.35105e-05	5.93222e-08	5.89963e-06	2.51069e-05	1.01403e-08	7.29078e-08	2.39648e-09	5.84058e-06	4.73351e-09	1.73383e-05	2.1199e-05	5.77751e-06	4.63705e-09	7.26835e-08	5.77872e-06	5.78232e-06	1.59102e-08	1.15564e-05	5.83878e-06	1.15578e-05	5.77986e-06	1.15558e-05	6.45991e-08	1.35482e-05	7.84147e-09	5.9648e-08	5.78082e-06	5.83846e-06	5.78082e-06	1.15955e-05	1.16164e-05	9.76291e-06	2.31712e-05	6.17358e-08	2.03719e-06	5.77995e-06	1.61301e-08	7.81927e-06	1.16641e-05	5.83381e-06	2.11815e-05	6.45913e-08	5.7779e-06	7.76227e-06	1.9447e-06	1.35967e-05	5.77377e-06	7.76893e-06	5.77796e-06	7.76668e-06	5.83775e-06	1.42671e-08	1.73393e-05	1.73935e-05	2.00452e-06	1.56388e-08	1.35302e-05	5.83629e-06	5.77898e-06	1.93027e-05	5.84285e-06	7.82204e-06	7.77642e-06	7.76515e-06	3.08063e-05	1.40295e-09	5.94703e-06	1.16203e-05	6.29857e-08	0.000969224
d1_22	0.00107299	1.15594e-05	5.89526e-06	7.71154e-06	7.70324e-06	1.16028e-05	1.93602e-06	1.35086e-05	5.8346e-08	1.15702e-05	7.84911e-06	6.34699e-08	2.40047e-09	1.15748e-05	1.53471e-09	2.51486e-05	1.1644e-05	7.71373e-06	5.77421e-06	5.8356e-06	0	2.04655e-06	5.83423e-06	8.92791e-09	9.68814e-09	1.15606e-05	1.93304e-06	5.78827e-06	5.78054e-06	1.34905e-05	6.47414e-09	5.80442e-06	1.93766e-05	1.29978e-09	5.83407e-06	5.8393e-06	1.34941e-05	1.15583e-05	5.83727e-06	1.7363e-08	5.83829e-06	5.78421e-06	1.16315e-05	2.97688e-09	1.15506e-05	1.1563e-05	4.40208e-09	1.15628e-05	1.15575e-05	5.83668e-06	6.39241e-08	5.83571e-08	5.8888e-06	1.0784e-07	5.77392e-06	2.9049e-06	1.9517e-06	3.50099e-09	0	1.41676e-09	1.73382e-05	1.07402e-07	1.12567e-08	5.89338e-06	5.78105e-06	8.25363e-09	1.16132e-05	6.23924e-08	1.9318e-06	5.31821e-08	1.27604e-08	1.15468e-05	5.53951e-08	1.9965e-06	1.16145e-05	1.9322e-06	5.83552e-08	5.78416e-06	5.79093e-06	1.73342e-05	7.82109e-06	5.08146e-09	1.15583e-05	7.70873e-06	6.12407e-08	7.78381e-06	2.7008e-05	5.78805e-06	5.87819e-08	8.47435e-09	9.16557e-10	5.89376e-06	1.15671e-05	7.7097e-06	0.000743081
d1_23	0.000856214	5.77962e-06	5.79013e-06	0	7.7097e-06	1.94158e-06	5.78983e-06	7.71537e-06	1.16107e-05	0	5.59407e-08	1.96706e-06	0	2.65677e-09	1.16166e-05	5.56659e-08	0	5.78505e-06	1.93326e-06	1.73571e-05	6.15719e-08	5.78192e-06	5.76188e-08	2.56329e-09	6.38687e-08	1.15588e-05	8.4908e-09	0	5.79065e-06	2.09221e-06	5.83716e-06	1.98629e-06	1.15497e-05	5.78991e-06	5.70258e-09	7.84381e-09	6.05788e-08	5.77974e-06	5.29699e-08	1.16034e-05	2.90443e-09	1.1805e-08	9.6444e-06	2.09768e-06	5.77974e-06	5.77703e-06	1.16291e-05	1.15582e-05	0	5.7283e-08	5.83846e-06	4.97302e-10	1.94291e-06	6.92714e-09	5.837e-06	1.34868e-05	1.57818e-08	6.7923e-08	9.62967e-06	2.31082e-05	3.85865e-06	0	1.15519e-05	5.89063e-06	5.80672e-06	7.71108e-06	0	1.93067e-06	5.64206e-09	1.15594e-05	7.70519e-06	7.88701e-09	5.92601e-08	5.78491e-06	1.24278e-07	1.82168e-09	5.83233e-06	1.16144e-05	2.02014e-08	6.94172e-09	7.70988e-06	5.04895e-08	7.82771e-06	2.84455e-09	5.14787e-09	5.78807e-06	7.76516e-06	4.26571e-09	7.76891e-06	7.30456e-09	1.1598e-05	3.43228e-09	5.77402e-06	5.84813e-06	0.00084484
d1_24	0.000952652	6.33121e-08	1.2646e-05	1.15718e-05	1.35372e-05	9.69017e-06	5.94335e-06	5.78778e-06	2.40663e-09	5.83717e-06	1.93677e-06	1.98815e-06	5.77314e-06	5.78261e-06	2.0578e-06	7.70582e-06	7.71103e-06	1.55304e-05	2.59548e-09	5.83485e-06	5.89413e-06	1.15548e-05	5.32822e-10	5.78939e-06	1.93271e-06	5.84235e-06	5.77605e-06	1.16225e-05	2.89666e-06	3.24224e-08	6.57948e-08	5.82949e-06	5.84902e-06	7.78534e-06	1.17163e-07	1.26649e-08	7.77144e-06	5.78317e-06	7.71191e-06	7.75449e-06	1.35345e-05	5.7882e-06	5.78347e-06	1.73382e-05	1.61322e-08	7.70254e-06	0	5.97297e-09	0	5.78144e-06	2.70733e-05	7.71728e-06	1.38494e-09	0	5.78161e-06	5.25517e-08	5.47766e-08	2.02755e-05	0	1.24112e-07	9.68283e-07	1.92595e-05	1.34665e-05	1.9305e-05	1.67058e-09	5.77549e-06	5.83995e-06	5.82458e-09	1.34822e-05	5.78055e-06	4.26847e-11	1.73893e-09	1.15539e-05	7.70332e-06	5.92193e-08	3.9923e-09	5.82959e-06	1.1549e-05	1.16826e-05	1.1478e-08	1.15495e-05	0	1.55234e-05	5.77085e-06	1.34719e-05	6.38432e-09	1.73961e-05	5.77844e-06	1.35118e-05	1.16238e-05	1.35268e-05	1.54225e-05	1.93038e-06	1.73917e-05	0.00074422
d1_25	0.000751955	1.15473e-05	1.0953e-09	3.95093e-09	0	5.78152e-06	5.78171e-06	6.9877e-09	5.87104e-08	5.78293e-06	2.31201e-05	9.3576e-10	5.84182e-06	5.84159e-06	5.78285e-06	5.77686e-06	7.7081e-06	2.51485e-05	7.7051e-06	1.73339e-05	9.63848e-06	5.78594e-06	3.56891e-09	6.33235e-09	5.77731e-06	0	3.17675e-09	1.47659e-08	5.77212e-06	5.78277e-06	5.77526e-06	1.35655e-05	7.7124e-06	5.21637e-09	1.35773e-05	0	0	3.17063e-09	1.72765e-09	9.72553e-07	0	1.25776e-08	5.90972e-06	5.79879e-06	0	5.77486e-06	5.82681e-08	4.90307e-09	1.42583e-08	7.4357e-09	1.1639e-07	7.7028e-06	0	1.15574e-05	1.02999e-08	9.75806e-07	0	6.26156e-09	5.4117e-09	5.77942e-06	1.15601e-05	5.81271e-06	7.71284e-06	0	4.99148e-09	5.83699e-06	1.33363e-08	7.7085e-06	7.71126e-06	6.17085e-08	5.89757e-06	5.38298e-09	3.86985e-06	3.41374e-09	4.26022e-09	6.73513e-08	7.76921e-06	1.15549e-05	1.64093e-08	5.83657e-06	1.1605e-05	7.70305e-06	5.8381e-06	1.36617e-05	0	1.93332e-06	0	8.67798e-06	1.03453e-08	5.77832e-06	1.93363e-06	6.26373e-08	7.763e-06	1.34755e-05	0.000910506
d1_26	0.000904468	1.92679e-06	5.83151e-06	9.2811e-10	7.76523e-06	5.78966e-06	5.8383e-11	1.99431e-06	1.15566e-05	1.98508e-06	2.01634e-09	5.81509e-09	0	2.13351e-09	1.35422e-05	5.79475e-06	3.51529e-09	1.34087e-08	7.71056e-06	1.77597e-09	1.42063e-08	1.15653e-05	1.39591e-09	1.92953e-06	1.35277e-05	9.2335e-10	0	5.78091e-06	5.83174e-06	2.23967e-09	3.894e-09	5.78003e-06	0	5.7791e-06	5.78632e-06	1.73508e-05	5.78005e-06	1.93597e-06	5.77775e-06	8.40672e-09	5.77954e-06	5.79933e-06	1.4917e-08	1.15493e-05	1.48722e-08	1.43389e-08	5.7763e-06	3.059e-09	5.82765e-06	5.78175e-06	6.12368e-08	5.47735e-10	2.6408e-09	3.93561e-10	9.70433e-09	5.83707e-06	8.21021e-09	1.15638e-05	1.93227e-06	1.15561e-05	4.89667e-09	1.15597e-05	1.94508e-06	5.94838e-06	1.15685e-05	0	2.46683e-08	5.79131e-06	2.27856e-10	1.16725e-05	7.70927e-06	5.8416e-06	1.16148e-05	5.83457e-06	5.78383e-06	4.95238e-09	8.20016e-09	7.77183e-06	7.70746e-06	7.7084e-06	6.09388e-08	3.63319e-09	1.34823e-05	1.16132e-05	1.93094e-05	5.7822e-06	5.83064e-06	5.78769e-06	2.88428e-09	5.83318e-06	1.1614e-05	1.05434e-08	1.93598e-06	2.49147e-09	0.000639283
d1_27	0.00073479	4.95267e-09	1.15636e-05	5.78424e-06	5.77924e-06	5.78788e-06	1.6274e-09	1.83003e-09	5.77601e-06	0	1.44475e-05	5.7729e-06	8.09033e-09	6.16947e-09	5.77941e-06	1.35559e-05	5.77768e-06	0	5.77825e-06	0	6.4216e-08	6.36798e-09	8.93902e-10	5.77991e-06	0	5.77517e-06	9.68689e-07	0	5.77962e-06	6.95112e-11	1.42941e-09	1.35339e-05	5.77085e-06	2.13194e-09	1.22922e-08	1.61478e-08	1.84038e-08	7.70411e-06	2.64183e-09	5.78729e-06	7.75771e-06	7.7154e-06	1.00656e-08	4.29667e-09	5.83456e-06	1.34924e-05	2.01267e-09	0	7.7116e-06	5.78186e-06	5.81096e-06	5.78546e-06	5.43464e-09	7.44919e-09	5.40296e-09	3.05601e-09	1.21543e-08	8.29739e-09	6.42446e-09	2.73531e-09	5.78758e-06	8.11889e-09	2.39657e-09	5.77566e-06	1.92832e-06	4.9923e-09	1.34813e-05	5.33453e-09	1.08925e-08	5.86697e-08	5.77991e-06	1.93422e-06	0	5.78215e-06	5.77344e-06	5.71551e-09	1.15631e-05	9.74875e-10	7.76735e-06	1.93396e-06	9.74607e-07	0	5.84653e-06	9.79443e-07	2.35721e-08	0	5.78098e-06	6.84428e-10	1.71789e-09	5.77743e-06	5.83404e-06	1.09856e-07	4.25927e-08	0	0.000629448
