	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149465	2.40789e-05	2.2114e-05	1.32645e-05	1.57083e-05	1.55827e-05	1.54767e-05	1.52942e-05	1.97266e-05	1.52831e-05	9.0772e-06	1.97063e-05	2.1724e-05	1.9851e-05	2.61655e-05	9.1401e-06	3.27426e-05	3.0323e-05	4.32101e-05	6.88211e-06	1.99038e-05	1.72596e-05	5.62683e-05	1.54995e-05	2.83085e-05	2.42454e-05	1.9656e-05	4.80616e-05	2.84722e-05	1.34235e-05	2.62061e-05	1.95951e-05	1.3223e-05	2.82719e-05	2.02853e-05	4.34294e-05	4.85655e-06	4.09798e-05	2.18811e-05	1.35931e-05	2.61448e-05	4.25452e-07	1.5197e-05	3.4722e-05	1.34801e-05	3.47396e-05	3.48588e-05	3.27528e-05	1.54375e-05	2.77284e-06	1.34412e-05	4.65131e-07	3.43037e-07	2.19369e-05	2.17925e-05	1.96805e-05	6.62132e-06	3.04875e-05	6.70793e-06	3.46585e-05	1.3058e-05	1.96245e-05	6.75036e-06	1.33178e-05	2.16035e-05	8.69393e-06	2.15446e-05	2.3738e-05	1.75788e-05	7.4568e-08	6.70044e-06	8.7358e-06	1.51182e-05	1.4974e-05	1.28632e-05	1.29882e-05	1.5052e-05	8.55349e-06	2.31246e-06	6.54755e-06	8.55973e-06	1.81481e-07	1.31117e-05
d3_11	0.00116103	4.87135e-07	1.34036e-05	6.49307e-07	2.82849e-05	8.87708e-06	1.34342e-05	2.8281e-06	2.62746e-05	3.02013e-05	9.27563e-06	1.57404e-05	1.12883e-05	2.42626e-05	3.46702e-05	1.35044e-05	1.32099e-05	2.41262e-05	2.63364e-05	3.4728e-05	1.945e-05	9.81184e-06	3.68236e-05	1.99764e-05	3.28365e-05	1.7611e-05	4.34543e-05	3.93368e-05	2.81553e-05	5.61258e-05	5.11425e-07	4.08225e-05	1.3284e-05	6.72258e-06	2.17112e-05	1.53925e-05	2.83375e-05	1.54724e-05	6.59424e-06	2.80259e-05	2.20351e-05	3.25472e-05	1.77744e-05	5.17928e-05	1.95614e-05	1.35249e-05	1.9831e-05	9.09381e-06	3.04411e-05	2.83065e-05	1.9451e-05	2.58938e-05	2.18021e-05	1.96294e-05	1.53031e-05	1.35679e-05	4.30158e-05	2.52444e-05	1.94226e-05	6.62968e-06	2.17499e-05	6.88875e-06	1.74976e-05	3.45132e-05	2.58441e-05	1.7371e-05	2.15412e-05	1.94875e-05	1.53036e-05	4.51227e-05	1.93594e-05	6.63142e-06	2.17295e-05	1.29286e-05	6.61507e-06	1.28276e-07	6.50306e-06	1.27776e-07	1.20917e-07	1.2451e-07	6.44026e-06	6.49366e-08	1.94774e-05
d3_12	0.000900847	1.95307e-05	2.18862e-05	6.68782e-06	1.35122e-05	1.11266e-05	7.07868e-06	7.58989e-07	6.9391e-06	6.84482e-06	2.81822e-05	1.30958e-05	9.28506e-06	2.80624e-05	7.77401e-07	2.20751e-05	1.34821e-05	1.1144e-05	1.55539e-05	1.35678e-05	2.20225e-05	1.35052e-05	4.10377e-05	1.97979e-05	1.97887e-05	1.31091e-05	2.62314e-05	1.33711e-05	2.17936e-05	2.20945e-05	1.3678e-05	4.42448e-05	3.49881e-05	3.05033e-05	2.82143e-05	5.17302e-05	1.97716e-05	1.10603e-05	2.81481e-05	5.01189e-05	3.24788e-05	2.36956e-05	3.2355e-05	1.97534e-05	4.09864e-05	2.65607e-06	1.96911e-05	1.95667e-05	1.13995e-05	2.82445e-05	1.35521e-05	2.57404e-05	2.40376e-05	1.52535e-05	2.83121e-05	2.38653e-05	3.87466e-05	6.70017e-06	4.58905e-06	1.30529e-05	2.16074e-05	2.18111e-05	1.30036e-05	5.35664e-05	8.81413e-06	2.5848e-05	1.51214e-05	2.17406e-05	1.92801e-08	1.32086e-05	2.38225e-06	1.29331e-05	2.3848e-05	1.94453e-05	6.50086e-06	8.68788e-06	1.81718e-07	1.29251e-05	2.57785e-05	2.12722e-06	1.93577e-05	2.77714e-05	4.0835e-05
d3_13	0.000669849	6.80803e-06	7.11e-06	1.76835e-05	9.06441e-06	1.97528e-05	6.61205e-06	2.19206e-05	1.36156e-05	1.53966e-05	2.23039e-05	1.76017e-05	3.70388e-05	6.80467e-06	1.54444e-05	3.18073e-05	2.76557e-05	1.5695e-05	1.36133e-05	6.89718e-06	4.33935e-05	6.63188e-06	3.67686e-05	2.64066e-05	6.94905e-06	6.92161e-06	6.93188e-06	3.47834e-05	2.22951e-05	2.84042e-05	3.03362e-05	2.20231e-05	1.32848e-05	4.88054e-05	2.86355e-05	2.18576e-05	1.34759e-05	4.34254e-05	3.02509e-05	3.47399e-05	2.60238e-05	3.23865e-05	1.96413e-05	3.49438e-05	2.16295e-05	3.68873e-05	2.8304e-05	3.45426e-05	1.53225e-05	1.5509e-05	1.98243e-05	2.62616e-05	2.81417e-05	2.81727e-05	2.17413e-05	1.32643e-05	5.72719e-07	2.21239e-05	3.92683e-05	2.37978e-05	1.35027e-05	2.39106e-05	1.31473e-05	1.53117e-05	3.88551e-05	6.8654e-06	2.7971e-05	6.68604e-06	6.74676e-06	8.75691e-06	1.62465e-05	1.96454e-05	6.61999e-06	1.72321e-05	1.35342e-07	1.29892e-05	6.57866e-06	3.00236e-05	6.6299e-06	1.29882e-05	1.94083e-05	2.43692e-07	1.94137e-05
d3_14	0.000529738	4.02527e-07	3.46489e-07	1.3307e-05	9.08438e-06	7.05783e-06	6.74135e-06	6.85905e-06	2.85341e-05	3.26218e-05	4.13282e-05	9.175e-06	3.46229e-05	3.42059e-05	8.95779e-06	8.90565e-06	9.27602e-06	1.32151e-05	1.11434e-05	1.35362e-05	2.83161e-05	3.26144e-05	2.00481e-05	6.86202e-06	1.73639e-05	1.57341e-05	5.00648e-06	3.06066e-05	3.48072e-05	4.97489e-05	4.11286e-05	2.18381e-05	1.55404e-05	6.9847e-06	2.81895e-05	2.42224e-05	3.88345e-05	1.59219e-05	1.981e-05	9.03001e-06	1.32138e-05	3.49547e-05	1.1278e-05	3.25419e-05	3.89873e-05	2.16908e-05	2.20102e-05	3.69896e-05	4.74759e-05	2.40538e-05	3.28063e-05	1.32603e-05	1.12609e-05	2.62367e-05	1.95521e-05	9.0599e-07	2.59954e-05	1.11915e-05	1.93568e-05	3.88436e-05	4.70859e-06	1.54895e-05	6.81025e-06	1.10718e-05	2.57895e-05	2.79843e-05	1.53127e-05	6.69922e-06	1.92306e-05	1.50977e-05	1.71636e-05	1.51059e-05	1.71748e-05	1.96552e-05	1.3127e-05	8.68069e-06	5.21546e-09	1.95562e-05	8.68869e-06	6.50117e-06	8.67604e-06	1.29874e-05	6.74033e-06
d3_15	0.000410307	2.19017e-05	1.77698e-05	2.57303e-06	2.63158e-05	6.753e-06	7.10751e-06	1.34381e-05	7.09054e-06	1.9516e-05	6.13976e-07	9.23834e-06	9.23404e-06	2.17713e-05	4.10626e-05	3.70624e-05	1.88919e-05	1.35822e-05	1.36224e-05	6.86792e-06	3.69435e-05	4.75875e-05	4.55609e-05	6.9241e-06	2.639e-05	3.47494e-05	1.18859e-05	1.99679e-05	7.00744e-06	3.47687e-05	6.97056e-06	2.1868e-05	4.55545e-05	1.9581e-05	3.57539e-05	1.96449e-05	1.36791e-05	2.84297e-05	4.34842e-05	6.78221e-06	6.78415e-06	4.75528e-05	5.29249e-05	4.10018e-05	1.55877e-05	3.02829e-05	2.82479e-05	3.26246e-05	1.98104e-05	2.64083e-06	1.54373e-05	4.52855e-05	1.96932e-05	3.4873e-05	4.44311e-05	2.82958e-05	4.30943e-05	2.27979e-05	2.16166e-05	1.96193e-05	1.73109e-05	2.4021e-05	1.30571e-05	1.95478e-05	2.81018e-05	8.81242e-06	3.57433e-05	1.98556e-05	1.94264e-05	1.29876e-05	1.31836e-05	1.37147e-07	2.19581e-07	6.50663e-06	6.55444e-06	7.01326e-08	1.94849e-05	1.25893e-07	1.28376e-07	8.55251e-06	2.44773e-07	6.43264e-06	2.16626e-05
d3_16	0.000324836	3.72221e-06	6.89342e-06	1.75663e-05	4.78462e-05	6.6866e-06	1.76115e-05	2.17918e-05	2.83332e-05	3.23873e-05	2.59046e-05	1.31973e-05	1.95998e-05	1.75809e-05	2.20158e-05	2.79978e-05	1.30826e-05	3.03601e-05	1.98934e-05	5.81409e-05	3.06507e-05	1.34147e-05	1.33882e-05	3.26033e-05	2.81621e-05	1.33966e-05	2.84885e-05	4.98473e-05	1.96579e-05	2.87385e-05	4.01654e-05	1.31723e-05	1.56461e-05	1.96945e-05	3.24003e-05	2.17096e-05	1.30875e-05	4.11973e-05	3.23229e-05	4.11287e-05	2.19443e-05	2.19347e-05	2.61939e-05	2.95673e-06	1.5575e-05	3.16404e-05	3.26014e-05	2.67396e-06	1.50795e-05	6.88383e-06	6.63626e-06	1.97574e-05	1.96116e-05	4.32175e-05	2.81646e-05	1.51186e-05	2.16799e-05	2.30509e-05	4.60117e-07	1.93693e-05	4.09007e-05	1.95349e-05	3.65928e-05	2.81173e-05	3.00248e-05	1.51195e-05	1.2804e-05	1.31803e-05	1.29225e-05	3.29838e-07	2.58556e-05	1.51195e-05	2.79924e-05	2.58471e-05	1.51181e-05	6.68006e-06	1.30537e-05	2.78406e-05	8.80078e-06	2.57245e-05	6.49642e-06	6.15407e-08	2.61697e-05
d3_17	0.000257206	1.30607e-05	6.90034e-06	1.33748e-05	1.98056e-05	6.86814e-06	2.62982e-06	1.3482e-05	7.03957e-07	1.53352e-05	3.47195e-05	6.84464e-06	3.68915e-05	1.53299e-05	1.95726e-05	2.40548e-05	3.93029e-05	1.08969e-06	4.32862e-05	5.12734e-07	3.25631e-05	3.26642e-05	2.40262e-05	2.03231e-05	4.53884e-05	4.20917e-05	2.39709e-05	1.55624e-05	2.86061e-05	1.96581e-05	6.88401e-06	2.40486e-05	4.52563e-05	5.18637e-05	1.98434e-05	2.82022e-05	5.61697e-05	1.58593e-05	4.09268e-05	2.81953e-05	2.59656e-05	1.33236e-05	2.31573e-05	4.12362e-05	3.46986e-05	4.32322e-05	6.90851e-06	5.19017e-05	4.87434e-05	3.48012e-05	4.44137e-05	3.9121e-05	3.46191e-05	1.30069e-05	2.59345e-05	1.32601e-05	3.44931e-05	1.75028e-05	6.82745e-06	3.15944e-05	1.95297e-05	1.31756e-06	2.83456e-05	1.78643e-05	1.32366e-05	8.7561e-06	2.89771e-05	1.09418e-05	6.81466e-06	2.36587e-05	1.35518e-07	1.94903e-05	2.79468e-05	1.30555e-05	6.43385e-06	6.66845e-06	1.50424e-05	2.59374e-05	1.28622e-05	6.50609e-06	1.29892e-05	2.14075e-05	1.62346e-05
d3_18	0.00021313	1.63823e-05	3.18191e-07	1.97882e-05	2.58084e-06	6.79947e-06	6.81443e-06	2.29937e-05	1.34122e-05	3.8994e-05	2.65289e-05	1.97015e-05	1.55309e-05	2.60763e-05	6.63432e-06	1.53066e-05	3.47475e-05	8.9506e-06	1.96269e-05	2.83024e-05	2.60363e-05	3.70015e-05	7.08874e-06	2.86157e-05	4.55751e-05	2.1862e-05	3.05496e-05	2.82966e-05	1.95941e-05	2.82142e-05	2.195e-05	2.62059e-05	3.03308e-05	2.81479e-05	3.17755e-05	1.35883e-05	2.17684e-05	2.62146e-05	1.28963e-05	5.16067e-05	2.18373e-05	1.75675e-05	6.85747e-06	2.6131e-05	3.48059e-05	2.41227e-05	4.13923e-05	2.61155e-05	4.54697e-05	1.97613e-05	4.92706e-05	2.63147e-05	3.04985e-05	2.19318e-05	3.24809e-05	5.82464e-05	1.97982e-05	1.9489e-05	2.16183e-05	6.51727e-06	3.21067e-05	3.58486e-06	1.94879e-05	1.30596e-05	1.29361e-05	1.3175e-05	3.22937e-05	3.25301e-05	1.30897e-05	5.18981e-05	1.96698e-05	6.81196e-06	6.87459e-06	2.58484e-05	6.55658e-06	1.28612e-05	1.37552e-07	1.92318e-05	6.55957e-06	6.61621e-06	6.56108e-06	6.55064e-06	1.29275e-05
d3_19	0.000168528	5.21011e-07	2.57981e-06	4.79326e-06	3.82803e-07	1.31312e-05	3.25303e-05	9.13302e-06	2.95155e-07	1.74975e-05	2.96922e-06	1.32e-05	7.17105e-06	1.97166e-05	1.96357e-05	4.1229e-05	3.27615e-05	4.15878e-05	5.37131e-05	2.62031e-05	3.48241e-05	2.59216e-05	1.53293e-05	1.75433e-05	3.06469e-05	3.90933e-05	2.62301e-05	4.13866e-05	2.82137e-05	3.68136e-05	4.54187e-05	4.13402e-05	1.11629e-05	3.4757e-05	1.34055e-05	8.95447e-06	4.75539e-05	2.06026e-05	2.17536e-05	1.34929e-05	4.13638e-05	3.47552e-05	2.85816e-05	2.19367e-05	1.55091e-05	1.37672e-05	1.93113e-05	3.6899e-05	2.18233e-05	3.79798e-05	2.6131e-05	1.53664e-05	6.5011e-06	1.32087e-05	7.13348e-06	3.7601e-07	4.08403e-05	2.16757e-05	2.81579e-05	1.53742e-05	2.61003e-05	3.02877e-05	1.30623e-05	2.59885e-05	1.96013e-05	2.16786e-05	3.43431e-05	2.1547e-05	1.30448e-05	2.60892e-05	1.93674e-05	1.53073e-05	6.67345e-06	6.83678e-06	1.52914e-05	2.51023e-06	8.8752e-06	6.49958e-06	6.43252e-06	6.78323e-08	1.31529e-07	6.51445e-06	1.9664e-05
