	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108276	0.00632576	0.00482472	0.00395653	0.00350534	0.00327167	0.00273611	0.00275754	0.00254789	0.00261537	0.00233896	0.00246639	0.00218487	0.00215864	0.00217235	0.00218071	0.00224754	0.00200065	0.00206323	0.00195233	0.00194645	0.00181908	0.00186377	0.00192245	0.00197349	0.00184869	0.00180306	0.00166123	0.00180152	0.00183193	0.00178093	0.00190142	0.00174382	0.00145148	0.00196458	0.00160639	0.00195031	0.00176009	0.001646	0.00156398	0.00178132	0.00179747	0.00165103	0.00186115	0.00165977	0.00168042	0.00154261	0.00170398	0.00165149	0.00161122	0.00162969	0.00164951	0.00173397	0.00163066	0.00156652	0.00173798	0.00166599	0.00156794	0.00161372	0.00168418	0.00155156	0.00173599	0.00169224	0.00146141	0.00164707	0.00134759	0.00165516	0.00158088	0.00159636	0.0016358	0.00168602	0.0015407	0.00134011	0.00141314	0.00142877	0.00146719	0.00160664	0.00154973	0.00145912	0.00131804	0.00167135	0.0014525	0.00154137	0.00142557	0.00157593	0.00160982	0.00152405	0.00168207	0.00152077	0.00132304	0.00147788	0.00155401	0.00139973	0.16058
d3_1	0.075152	2.12239e-09	8.98899e-06	2.24492e-06	0	5.66852e-10	6.69821e-06	2.9405e-09	0	3.40583e-09	1.33831e-05	4.79215e-09	6.70166e-06	6.68305e-06	1.79702e-09	1.05599e-08	0	6.68356e-06	2.23533e-06	6.69518e-06	6.6931e-06	5.45439e-11	6.69403e-06	1.42832e-08	0	6.69297e-06	6.69314e-06	2.23772e-06	8.91946e-06	6.69138e-06	1.56066e-05	0	1.382e-08	2.24052e-06	1.33823e-05	9.23962e-09	1.33698e-05	1.56136e-05	6.69485e-06	6.69082e-06	0	1.09919e-09	6.70303e-06	1.33713e-05	8.12958e-09	8.99641e-09	6.69603e-06	6.04037e-09	2.23647e-06	8.92814e-06	1.56132e-05	6.70457e-06	9.79791e-09	6.70013e-06	0	6.69106e-06	6.69315e-06	1.11842e-05	2.23633e-06	4.33412e-09	4.19854e-09	6.69437e-06	8.8372e-10	6.68169e-06	1.58509e-08	1.79326e-09	6.71055e-06	6.68452e-06	1.43594e-09	1.33888e-05	6.68776e-06	7.49283e-09	6.68193e-06	0	6.68197e-06	7.72372e-09	2.80978e-11	4.29656e-09	6.69247e-06	3.3465e-09	1.56284e-05	6.688e-06	2.12115e-09	8.92413e-06	5.59192e-09	6.68735e-06	3.52743e-09	2.24458e-06	1.65844e-09	6.6832e-06	8.9197e-06	1.55926e-05	6.69989e-06	6.68872e-06	0.000535365
d3_2	0.0322641	6.68313e-06	6.69155e-06	9.24736e-10	2.24531e-10	8.93426e-06	1.01679e-08	1.31854e-09	0	2.76109e-08	3.60491e-09	2.23885e-06	8.91653e-06	1.10118e-08	6.69847e-06	1.70147e-08	8.92895e-06	6.69503e-06	6.01822e-09	0	6.68832e-06	7.7752e-09	6.6957e-06	6.68288e-06	3.17465e-09	6.68879e-06	6.68568e-06	6.70638e-06	6.69724e-06	6.17244e-09	2.24032e-06	8.94821e-09	3.35577e-06	2.24599e-06	1.58053e-09	6.6976e-06	6.68728e-06	0	7.19709e-09	1.33758e-05	4.03547e-09	6.6848e-06	6.70189e-06	2.67771e-05	6.69135e-06	8.9189e-06	1.33799e-05	0	6.68864e-06	0	1.52682e-08	6.68806e-06	1.01364e-08	1.33895e-05	6.69307e-06	0	6.69275e-06	3.7717e-09	1.09372e-08	8.44275e-09	1.56063e-05	6.69698e-06	0	6.40674e-09	3.18219e-09	6.69171e-06	2.23e-06	8.91773e-06	6.69342e-06	2.23658e-06	0	2.24161e-06	2.24737e-06	6.68242e-06	8.92615e-06	6.68582e-06	3.19796e-09	2.24635e-06	8.92861e-06	2.17294e-09	2.21954e-09	4.76347e-09	8.83867e-10	6.43824e-09	1.18459e-08	6.7011e-06	0	1.30985e-08	1.11616e-05	1.56109e-05	2.00756e-05	6.61924e-09	8.92957e-06	3.19618e-09	0.000731471
d3_3	0.0184921	6.69793e-06	2.00768e-05	1.3396e-05	3.69558e-09	9.71702e-09	0	6.69304e-06	2.23735e-06	2.5433e-08	1.93327e-08	1.78432e-05	6.68735e-06	2.22851e-06	2.24158e-06	2.4526e-05	1.25555e-08	2.2438e-06	4.30587e-09	8.94177e-06	6.69909e-06	7.41033e-10	1.32199e-09	0	8.02655e-09	2.24131e-06	6.69793e-06	1.69142e-09	8.28911e-09	0	8.92275e-06	6.69025e-06	2.71946e-09	0	6.69551e-06	6.68953e-06	6.70301e-06	1.33895e-05	6.74874e-06	1.14417e-08	2.85865e-08	6.68174e-06	7.2825e-09	6.68901e-06	8.93182e-06	1.56255e-05	6.69298e-06	9.59068e-09	1.33882e-05	0	0	0	8.82361e-09	3.25687e-08	4.46625e-09	8.92965e-06	6.69009e-06	1.10315e-08	7.82273e-09	2.22955e-05	8.9305e-06	5.91415e-09	6.68385e-06	5.31792e-09	3.98123e-08	0	8.9329e-06	1.11594e-05	0	0	0	0	1.63807e-09	4.62378e-10	6.69215e-06	6.69262e-06	6.69775e-06	8.91901e-06	6.68911e-06	6.68488e-06	4.26511e-09	6.69546e-06	6.69059e-06	1.11536e-05	6.68169e-06	1.33844e-05	0	6.69989e-06	6.69131e-06	6.70066e-06	0	6.68847e-06	6.68577e-06	6.69178e-06	0.000588818
d3_4	0.012009	1.34358e-05	1.85657e-08	8.91393e-06	6.69101e-06	6.69245e-06	1.34068e-05	6.69293e-06	1.33843e-05	2.01124e-05	2.24749e-06	6.69004e-06	0	1.04002e-09	2.2276e-06	2.23959e-06	6.69516e-06	2.23796e-06	8.31036e-09	6.7038e-06	0	0	1.34145e-05	2.2307e-05	1.48304e-09	8.92388e-06	6.68887e-06	6.71219e-06	3.6039e-09	8.93077e-06	6.69648e-06	6.68823e-06	6.69118e-06	0	2.25598e-06	6.69838e-06	8.35468e-09	0	5.98673e-09	1.11428e-05	4.27351e-09	3.91145e-09	6.70006e-06	6.68304e-06	6.68833e-06	2.43368e-09	7.47867e-09	0	6.69695e-06	6.69888e-06	8.92762e-06	6.69114e-06	2.53569e-09	5.45012e-09	6.69412e-06	5.03174e-09	3.71627e-09	8.9319e-06	5.29802e-09	0	1.33822e-05	1.33732e-05	6.68925e-06	2.23767e-06	1.67047e-09	1.33815e-05	8.91098e-06	4.67429e-09	2.27566e-09	2.31621e-09	2.22975e-06	1.07274e-08	0	1.56157e-05	5.26006e-10	7.80693e-09	1.11571e-08	6.68882e-06	7.14523e-09	8.91866e-06	0	8.91378e-06	0	1.93971e-08	6.73947e-06	0	8.92018e-06	1.34013e-05	1.33807e-05	1.33882e-05	6.69576e-06	6.68677e-06	6.69762e-06	9.6198e-09	0.000663602
d3_5	0.00831246	8.94956e-06	1.33851e-05	0	0	6.68298e-06	9.81311e-10	6.69618e-06	8.91639e-06	6.68436e-06	3.72054e-08	6.69346e-06	7.75754e-11	1.01423e-08	6.69399e-06	0	7.12651e-09	0	8.48812e-09	2.2648e-10	1.56199e-05	2.109e-09	0	1.33834e-05	5.80379e-09	0	2.24073e-06	3.08892e-09	6.69152e-06	0	0	0	6.70349e-06	1.03863e-08	5.85599e-09	9.18599e-09	6.69317e-06	6.6926e-06	6.68861e-06	6.6898e-06	8.8708e-09	0	0	4.62819e-09	8.92655e-06	8.93462e-06	3.00533e-09	6.69181e-06	7.21948e-10	0	1.73965e-08	6.68955e-06	6.69321e-06	1.92974e-09	6.70262e-06	5.61552e-09	9.42509e-09	1.33748e-08	8.45815e-09	0	8.92912e-06	6.69094e-06	6.69223e-06	4.77484e-09	3.29374e-08	6.69263e-06	0	0	1.33935e-05	6.69302e-06	0	3.50307e-10	6.69696e-06	1.23189e-09	1.69679e-09	2.22933e-06	4.16155e-10	2.59243e-09	8.91841e-06	6.70558e-06	1.33879e-05	6.68898e-06	9.12127e-09	8.91974e-06	6.69569e-06	6.73299e-06	1.17225e-08	7.38233e-09	5.36278e-09	0	6.69419e-06	0	5.05387e-09	6.69405e-06	0.00063119
d3_6	0.00606414	2.45449e-05	6.69147e-06	0	6.69325e-06	9.62192e-09	0	1.33862e-05	2.24973e-06	2.25072e-06	5.43492e-09	0	3.97289e-09	1.33769e-05	1.44814e-08	1.56146e-05	0	6.68385e-06	0	3.7241e-09	1.21619e-08	6.69274e-06	1.41672e-09	1.84452e-09	4.68425e-08	6.69115e-06	8.23935e-09	6.7898e-09	6.68624e-06	0	9.07093e-09	0	7.39334e-09	2.22888e-05	4.88826e-11	5.00764e-09	6.74772e-06	6.69274e-06	4.91332e-09	6.68768e-06	6.68753e-06	2.2036e-09	4.72466e-09	0	2.00769e-05	6.69033e-06	2.12374e-09	8.68694e-10	6.68609e-06	5.79424e-09	3.40951e-09	5.56594e-09	1.56163e-05	6.68522e-06	0	8.91952e-06	6.69631e-06	6.68723e-06	1.33748e-05	2.23303e-06	8.93615e-06	3.44027e-09	1.11611e-05	2.23623e-06	0	4.53266e-09	1.3376e-05	8.93061e-06	8.93799e-06	6.69951e-06	8.53378e-09	6.74135e-06	8.92291e-06	4.47096e-10	6.68726e-06	6.68197e-06	0	9.76264e-09	1.13415e-09	2.34418e-09	6.68346e-06	8.92467e-06	2.1516e-08	1.56635e-09	8.96283e-06	6.69205e-06	2.70941e-09	0	6.83475e-09	6.68471e-06	6.70053e-06	1.6469e-09	4.41553e-08	6.68948e-06	0.000526383
d3_7	0.00455534	2.23824e-06	8.91764e-06	0	5.33328e-09	1.33891e-05	7.43027e-09	2.24116e-06	6.70757e-06	0	1.45212e-09	3.91674e-09	4.96353e-08	6.7026e-06	8.17215e-09	1.78207e-09	2.29463e-06	6.75134e-06	9.18503e-09	1.10858e-09	1.56159e-05	0	3.20018e-09	9.91342e-10	6.76626e-06	6.68515e-06	0	1.11674e-05	2.45304e-05	0	2.75033e-09	6.33421e-09	2.23803e-06	1.56099e-05	6.69024e-06	5.76415e-11	0	6.69414e-06	0	8.15797e-10	1.00494e-05	2.23882e-06	5.18608e-09	6.68858e-06	6.68324e-06	1.18386e-08	6.70285e-06	6.69626e-06	8.18392e-09	6.69237e-06	1.56113e-05	1.33703e-05	6.68654e-06	1.25512e-09	0	6.69072e-06	2.23968e-06	0	1.3387e-05	1.33764e-05	6.6996e-06	6.79231e-09	6.23802e-09	6.69762e-06	5.57784e-09	6.68925e-06	1.56128e-05	0	1.78368e-05	8.93517e-06	4.64673e-09	6.68169e-06	6.69556e-06	2.52447e-09	0	1.55999e-05	6.69245e-06	6.69442e-06	6.73191e-09	6.69858e-06	1.40326e-08	1.97657e-08	6.70157e-06	6.68668e-06	1.33261e-08	1.54788e-09	4.73732e-09	1.00442e-05	0	8.62922e-09	1.33846e-05	6.69006e-06	0	1.33774e-05	0.000704742
d3_8	0.00361493	1.7298e-09	6.69619e-06	3.49016e-08	6.6951e-06	2.3762e-10	2.24238e-06	1.11723e-05	1.78706e-05	6.7079e-06	6.69477e-06	0	2.23365e-06	6.68921e-06	0	6.68857e-06	4.59175e-09	5.27426e-09	5.21077e-09	3.49405e-09	0	2.80835e-09	0	6.68821e-06	9.9324e-09	2.05913e-09	1.30266e-09	0	6.6917e-06	2.23189e-06	2.00666e-05	6.6911e-06	3.58519e-09	8.93205e-06	2.23713e-06	1.561e-05	6.69101e-06	7.63765e-10	3.60015e-08	0	5.04399e-09	8.10296e-10	6.69765e-06	1.58036e-09	6.69301e-06	9.74593e-09	6.69113e-06	6.68684e-06	6.69692e-06	1.33904e-05	8.91232e-06	1.82723e-09	6.71375e-06	6.69466e-06	1.66629e-09	1.54971e-09	6.69073e-06	6.69292e-06	1.33738e-05	3.97699e-09	1.34341e-05	3.91578e-09	1.78461e-05	6.69092e-06	4.46918e-10	1.33777e-05	1.30459e-08	0	6.69423e-06	6.69428e-06	6.19658e-09	8.18856e-10	0	3.8155e-09	6.70286e-06	1.7897e-09	2.24001e-06	6.70445e-06	1.3383e-05	6.68961e-06	6.6078e-09	7.61922e-09	6.69176e-06	6.69579e-06	1.3384e-05	1.337e-05	1.33746e-05	6.68731e-06	6.69355e-06	8.92593e-09	6.68986e-06	3.24075e-09	6.73971e-06	6.6923e-06	0.000658125
d3_9	0.00295587	0	6.69721e-06	6.68169e-06	1.33855e-05	7.38426e-09	1.33766e-05	1.1157e-05	1.56156e-05	3.32075e-09	0	2.32299e-09	0	1.16191e-08	6.68902e-06	0	6.69333e-06	2.24485e-06	0	1.04923e-08	2.14001e-09	7.03522e-09	6.69571e-06	6.68232e-06	4.46961e-06	2.22976e-05	1.95701e-09	5.89852e-09	1.33743e-05	1.86742e-08	1.92229e-09	6.69017e-06	9.93255e-10	6.69041e-06	5.98166e-09	2.24404e-06	1.03967e-08	0	1.06646e-08	8.93116e-06	6.69987e-06	6.68999e-06	6.69291e-06	2.23621e-06	6.69465e-06	1.33814e-05	4.40501e-09	2.24131e-06	6.68713e-06	1.34815e-09	3.9517e-09	0	1.33821e-05	0	6.68901e-06	1.56232e-05	1.33793e-05	6.68887e-06	6.69659e-06	6.68618e-06	6.69841e-06	2.22977e-05	6.68568e-06	5.0472e-09	0	1.56055e-05	6.69497e-06	2.91885e-08	8.9365e-06	0	2.22771e-06	8.92928e-06	0	8.92757e-06	0	2.44818e-09	6.68169e-06	6.69081e-06	6.08116e-09	0	8.92013e-06	6.68291e-06	1.77296e-08	7.12675e-09	0	1.33823e-05	1.26432e-08	3.87518e-08	1.33937e-05	8.9428e-06	2.23139e-06	4.79839e-09	3.35074e-06	0	0.00059978
