	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912535	0.00516176	0.00381681	0.00315733	0.00277683	0.00256864	0.00207671	0.00209996	0.00197926	0.00205601	0.00177122	0.00180417	0.00160476	0.00159171	0.00157057	0.00159752	0.00166876	0.00144131	0.00153791	0.00143818	0.00140989	0.0013776	0.00136319	0.00139862	0.00146323	0.00141981	0.00123345	0.00119927	0.00125623	0.00133776	0.00129631	0.00134093	0.00124876	0.00107754	0.00137247	0.00111319	0.00142095	0.00129368	0.00114567	0.00106598	0.00129565	0.00127886	0.00115759	0.00124613	0.00116829	0.00114355	0.00107632	0.00118909	0.00116398	0.00124409	0.0011489	0.00119795	0.00118315	0.00119037	0.00111747	0.00116829	0.0011425	0.00111855	0.00116407	0.00114217	0.00110145	0.00116837	0.00122253	0.000968268	0.00119696	0.000950971	0.00117	0.00109399	0.00109687	0.00115138	0.00117535	0.00102443	0.000932761	0.00097769	0.0010115	0.000928007	0.00107493	0.00104478	0.00101068	0.000925362	0.00112899	0.00102042	0.00105314	0.00093826	0.00108505	0.00108742	0.00100515	0.00114303	0.00107365	0.000859031	0.00101739	0.00105648	0.000940095	0.0982055
d2_1	0.114081	1.74287e-05	5.80472e-06	1.54994e-05	5.79465e-06	8.87397e-09	7.785e-06	1.15939e-05	5.69313e-09	1.74006e-05	7.76672e-06	2.25379e-09	5.79452e-06	1.74504e-05	1.60419e-08	5.92295e-09	1.15858e-05	5.79972e-06	1.95655e-06	5.34863e-08	1.74104e-05	2.31677e-05	1.16066e-05	7.74696e-06	1.16086e-05	2.51138e-05	5.80366e-06	1.55177e-05	7.74019e-06	1.54951e-05	1.1593e-05	1.1654e-05	2.54798e-08	5.80037e-06	1.94579e-06	5.81236e-06	1.1604e-05	1.16106e-05	1.93323e-05	8.27426e-09	1.94245e-06	1.15949e-05	1.16155e-05	2.51357e-05	5.80538e-06	5.7996e-06	1.73965e-05	5.80667e-06	7.74266e-06	1.98987e-06	1.08834e-08	1.94781e-06	1.94223e-06	1.35679e-05	1.93719e-06	1.15959e-05	1.15892e-05	5.03514e-08	5.80806e-06	1.16368e-05	5.81241e-06	1.74029e-05	1.15989e-05	1.74067e-05	1.73971e-05	7.56234e-09	7.72657e-06	3.08897e-05	1.16075e-05	1.94013e-06	5.80011e-06	5.80403e-06	1.16231e-05	3.85276e-09	1.89805e-08	5.80568e-06	1.3536e-05	3.09109e-05	7.73362e-06	1.1979e-07	1.35323e-05	5.82436e-06	1.35904e-05	7.74814e-06	1.01315e-08	1.35444e-05	5.80782e-06	5.80933e-06	1.94659e-06	1.933e-05	1.74107e-05	1.15993e-05	2.51621e-05	1.93244e-05	0.00134351
d2_2	0.0463853	1.10924e-08	5.79905e-06	5.81519e-06	1.46281e-08	1.16156e-05	1.35381e-05	1.74081e-05	2.31982e-05	5.79754e-06	1.35424e-05	2.31891e-05	1.16262e-05	1.93351e-05	1.54834e-05	7.83928e-09	1.3532e-05	1.93439e-05	7.74816e-06	7.80466e-06	1.3539e-05	9.66989e-06	1.164e-05	6.00754e-09	1.164e-05	1.71041e-08	9.69481e-06	1.15995e-05	5.84267e-06	1.16203e-05	7.75732e-06	5.26371e-08	3.09308e-05	1.95354e-06	7.7461e-06	2.32537e-05	7.7501e-06	5.81708e-06	7.73903e-06	1.93299e-05	5.80454e-06	1.16066e-05	2.12858e-05	9.11696e-09	1.73952e-05	1.35209e-05	1.15912e-05	5.81843e-06	2.10758e-08	5.80628e-06	5.8029e-06	1.54817e-05	5.80819e-06	7.73206e-06	9.69051e-06	3.48017e-05	4.85156e-09	2.01418e-06	2.51224e-05	1.93298e-05	2.12622e-05	1.94103e-06	5.84653e-06	1.15902e-05	1.16134e-05	1.44043e-08	1.94826e-06	1.35455e-05	1.95106e-06	7.72781e-06	1.16044e-05	5.84431e-06	1.93899e-05	1.15954e-05	1.15984e-05	2.2664e-08	7.74383e-06	5.7991e-06	1.93241e-05	5.84043e-06	5.81248e-06	2.51337e-05	5.80327e-06	9.34438e-09	1.74069e-05	1.16081e-05	7.74307e-06	1.73994e-05	2.2227e-08	5.80395e-06	1.16447e-05	7.73902e-06	1.93815e-05	1.42572e-09	0.00130667
d2_3	0.025699	5.85985e-06	7.79382e-06	4.73945e-05	1.69312e-08	5.80499e-06	5.80822e-06	1.5476e-05	1.93834e-06	5.81444e-06	1.16049e-05	5.80992e-06	6.68738e-09	1.93335e-05	5.81197e-06	1.74077e-05	1.93797e-06	2.31984e-05	1.35425e-05	1.08499e-08	7.14869e-09	1.93445e-05	1.93229e-05	1.35268e-05	1.35292e-05	1.96677e-06	1.16027e-05	8.73206e-06	1.16135e-05	7.73605e-06	1.15899e-05	1.93385e-05	5.8215e-06	1.35532e-05	1.94591e-06	7.74774e-06	1.3534e-05	5.80935e-06	7.73797e-06	1.15992e-05	1.73982e-05	5.81947e-06	2.47965e-08	1.16352e-05	1.73903e-05	2.51271e-05	1.16408e-05	1.74042e-05	1.93593e-06	2.32026e-05	1.44164e-08	1.35391e-05	0	1.30997e-08	5.80411e-06	1.77492e-08	1.74639e-05	1.35549e-05	1.94822e-06	5.80847e-06	5.82777e-06	2.13989e-08	5.79125e-06	7.73139e-06	9.43279e-09	7.72949e-06	7.7467e-06	8.71669e-06	7.73722e-06	1.89118e-08	1.93317e-05	1.15923e-05	5.80352e-06	6.42829e-08	7.76378e-06	5.80867e-06	5.81474e-06	5.80875e-06	5.81435e-06	2.51115e-05	5.7949e-06	6.77805e-10	2.17553e-09	1.15905e-05	2.31768e-05	2.00864e-08	3.67047e-05	1.16338e-05	2.89929e-05	1.93328e-05	5.80433e-06	1.35264e-05	1.35356e-05	1.16194e-05	0.00137626
d2_4	0.0158724	1.93273e-05	3.09478e-09	1.73854e-05	1.73909e-05	7.40159e-09	1.93423e-05	1.73853e-05	5.81882e-06	1.35278e-05	1.15994e-05	1.7394e-05	5.7897e-06	5.80594e-06	5.8057e-06	1.16051e-05	5.82753e-06	2.31764e-09	1.35469e-05	1.35488e-05	1.15934e-05	7.75708e-06	1.02405e-08	5.83304e-06	1.54599e-05	1.35317e-05	1.93417e-05	1.94265e-06	1.16029e-05	1.54809e-05	1.35312e-05	1.95481e-06	2.03054e-05	8.72039e-06	1.94196e-06	2.03022e-05	1.16076e-05	1.98071e-06	1.93713e-05	5.80584e-06	2.96447e-06	5.8322e-06	2.32186e-05	1.35496e-05	7.73747e-06	1.16029e-05	5.79778e-06	1.94704e-06	1.73948e-05	1.74159e-05	6.15924e-09	5.80415e-06	1.35369e-05	7.74268e-06	1.25845e-08	1.16017e-05	1.95999e-06	1.55276e-05	5.83965e-06	1.16048e-05	1.15979e-05	1.16057e-05	2.51069e-05	1.54873e-05	1.54901e-05	2.20123e-08	2.96148e-08	3.89612e-06	9.6302e-09	1.016e-08	2.51106e-05	5.85544e-06	1.16021e-05	7.73321e-06	2.80126e-05	1.54729e-05	2.41563e-05	1.73915e-05	5.79859e-06	5.80665e-06	6.3137e-09	1.34972e-08	1.7429e-05	1.84548e-09	5.84887e-06	1.93389e-05	5.80308e-06	1.44198e-08	1.1594e-05	1.92479e-08	1.73909e-05	1.93208e-05	1.95179e-06	1.73913e-05	0.00139282
d2_5	0.010681	1.6429e-05	1.94557e-06	9.48596e-09	1.16262e-05	5.80901e-06	5.81084e-06	1.7401e-05	2.60786e-05	5.82655e-06	4.9181e-08	5.80743e-06	7.74504e-06	1.26392e-08	1.96527e-06	9.68671e-06	4.50086e-09	1.18328e-08	1.94734e-06	5.82143e-06	1.95325e-06	1.16075e-05	1.19109e-08	1.15929e-05	5.80116e-06	7.74441e-06	7.74916e-06	2.04947e-09	1.25848e-05	1.93237e-05	1.95639e-06	1.93245e-05	1.16273e-05	5.80882e-06	3.9057e-09	5.80577e-06	5.80557e-06	1.16178e-05	5.80748e-06	5.79285e-06	2.90501e-05	1.3512e-08	6.79493e-06	4.44096e-08	1.38032e-08	1.16097e-05	5.83951e-06	2.32051e-05	1.54533e-05	1.3545e-05	9.71706e-07	1.73964e-05	1.15903e-05	1.73896e-05	1.93329e-06	7.76655e-06	5.80605e-06	5.80621e-06	2.41691e-09	3.86225e-09	5.82647e-06	1.35292e-05	5.80908e-06	5.79538e-06	2.51356e-05	2.51173e-05	1.74001e-05	5.93397e-09	5.80673e-06	1.3565e-05	1.16031e-05	7.74479e-06	1.28887e-08	5.38416e-09	4.76368e-09	5.81173e-06	1.73991e-05	5.81026e-06	3.56928e-08	5.79607e-06	7.01216e-08	1.15997e-05	1.0587e-08	1.15966e-05	5.54233e-08	2.11978e-08	1.16062e-05	1.1593e-05	1.4189e-08	1.16418e-05	9.66387e-06	5.80962e-06	7.72698e-06	7.75093e-06	0.00151743
d2_6	0.0076346	9.38614e-09	2.31951e-05	5.80627e-06	5.80578e-06	5.79877e-06	1.97923e-06	1.54724e-05	1.16031e-05	5.79953e-06	2.3724e-08	1.35283e-08	1.16204e-05	2.86055e-08	5.81127e-06	5.85553e-06	4.93122e-09	5.85581e-09	1.15977e-05	1.07013e-08	5.80641e-06	2.3188e-05	9.05127e-09	5.79469e-06	3.91335e-06	1.35295e-05	5.79906e-06	1.95166e-06	7.75117e-06	7.7697e-06	1.9377e-06	1.16196e-05	1.93737e-06	1.16044e-05	5.80463e-06	7.73989e-06	5.8015e-06	5.83127e-06	2.90024e-05	1.35378e-05	7.73711e-06	1.55196e-05	7.73487e-06	5.79991e-06	5.82208e-06	5.80933e-06	9.6603e-06	1.94584e-06	1.93369e-05	1.15999e-05	1.95385e-06	7.77604e-06	9.67225e-06	3.47916e-05	5.80538e-06	5.79101e-06	7.75533e-06	1.3534e-05	5.80812e-06	5.80525e-06	1.31768e-08	5.79282e-06	3.20517e-08	5.85167e-06	5.80534e-06	7.76648e-06	5.82016e-06	1.67909e-08	4.14047e-09	5.79821e-06	1.50425e-08	1.16091e-05	5.79331e-06	5.804e-06	1.16587e-05	1.15979e-05	5.79972e-06	1.93452e-05	6.30646e-09	7.73984e-06	1.35263e-05	1.16093e-05	5.80248e-06	7.7242e-06	1.42815e-08	1.3547e-05	7.73271e-06	2.32041e-05	5.8021e-06	1.35398e-05	5.80462e-06	1.73937e-05	7.72846e-06	1.15908e-05	0.00118486
d2_7	0.0057682	1.33859e-08	1.35468e-05	5.81773e-06	7.73113e-06	5.81354e-06	9.93188e-07	1.15923e-05	7.73948e-06	1.97054e-06	5.81465e-06	1.74056e-05	6.7709e-06	5.81795e-06	2.12656e-05	1.93353e-05	1.16067e-05	1.54727e-05	4.05975e-05	5.80424e-06	1.16092e-05	5.80683e-06	1.19174e-08	1.35796e-05	7.76419e-06	8.28495e-10	3.1303e-09	1.54758e-05	1.74076e-05	1.93732e-06	1.1594e-05	5.81034e-06	1.2985e-08	1.57474e-08	5.81083e-06	1.74211e-05	7.73256e-06	7.7361e-06	5.80825e-06	7.74346e-06	5.80585e-06	1.15916e-05	2.25439e-08	2.89906e-05	5.79611e-06	5.80362e-06	1.74113e-05	1.54633e-05	2.70695e-05	1.21445e-08	1.14722e-08	5.79767e-06	7.7439e-06	2.83112e-08	5.81546e-06	7.7299e-06	1.35428e-05	7.73496e-06	5.81821e-06	1.80961e-08	1.94018e-05	1.74309e-05	1.35522e-05	1.74113e-05	1.16023e-05	1.35203e-05	1.35373e-05	1.16057e-05	7.73651e-06	2.31896e-05	1.35191e-05	2.12747e-05	5.82426e-06	2.27849e-09	5.28862e-09	1.93929e-06	2.31957e-05	8.54922e-09	1.35397e-05	1.01414e-08	1.54804e-05	1.53526e-08	5.81985e-06	1.16175e-05	7.72655e-06	1.1587e-05	7.74066e-06	7.74844e-06	5.80155e-06	5.79468e-06	1.54704e-05	7.74393e-06	1.16043e-05	1.94632e-06	0.00129896
d2_8	0.00476638	2.12574e-05	1.93237e-05	1.35591e-05	5.81041e-06	5.80925e-06	7.82145e-09	1.16137e-05	1.73873e-05	1.15903e-05	1.16603e-05	1.34906e-08	5.79734e-06	1.97914e-06	1.59807e-08	2.70668e-05	1.74056e-05	7.73262e-06	5.79926e-06	2.47682e-08	7.22912e-09	5.80358e-06	2.60945e-05	5.82258e-06	1.54707e-05	2.32262e-05	9.70511e-06	1.35677e-05	1.16073e-05	1.54607e-05	5.83292e-06	1.7464e-05	1.16041e-05	5.82465e-06	5.81101e-06	2.31983e-05	5.80641e-06	2.3197e-05	7.78387e-06	5.79711e-06	1.35189e-05	1.93235e-05	1.71405e-08	2.12889e-05	1.16041e-05	5.81088e-06	7.74136e-06	1.73839e-05	7.74578e-06	1.16086e-05	7.74926e-06	1.16055e-05	1.16167e-05	7.8013e-06	1.93348e-05	7.72697e-06	9.67915e-06	2.92044e-06	1.93834e-05	1.15977e-05	7.73443e-06	1.16013e-05	1.16463e-05	1.1627e-05	1.16313e-05	5.80374e-06	1.5479e-05	5.79547e-06	1.35307e-05	1.73956e-05	1.48932e-08	5.80987e-06	2.12756e-05	1.16211e-05	9.43895e-09	1.93253e-05	5.80258e-06	0	6.53111e-09	1.15998e-05	1.16227e-05	9.30964e-09	5.80506e-06	9.6768e-06	5.79712e-06	7.75401e-06	1.85945e-08	5.81201e-06	1.35336e-05	7.73499e-06	7.73309e-06	1.93361e-05	7.74923e-06	1.15985e-05	0.00147088
d2_9	0.00390331	9.68515e-06	1.93486e-05	5.80316e-06	1.16411e-05	5.93517e-09	2.31864e-05	2.27575e-08	2.90397e-05	1.93401e-05	1.35365e-05	5.8064e-06	2.71104e-05	5.8407e-06	2.5116e-05	5.87558e-06	1.62015e-08	7.72792e-06	1.1649e-05	1.93764e-05	9.68089e-06	7.72311e-06	1.54669e-05	1.93849e-05	1.93357e-06	1.15955e-05	3.05583e-08	1.25621e-05	1.94631e-06	2.2139e-08	1.73915e-05	6.17088e-09	3.09175e-05	1.3525e-05	9.6762e-06	9.66511e-06	2.82982e-08	1.74218e-05	9.79192e-07	7.74068e-06	5.81198e-06	1.35346e-05	1.32798e-08	1.54684e-05	5.4439e-08	1.35342e-05	9.7043e-06	2.12696e-05	1.64314e-05	1.939e-06	1.16113e-05	5.81178e-06	1.74046e-05	5.83421e-06	2.02976e-05	1.93233e-05	7.77595e-06	1.99295e-06	1.94652e-06	2.2596e-08	5.8136e-06	1.91403e-08	1.35375e-05	9.25341e-09	1.16353e-05	1.93321e-05	7.74806e-06	5.82112e-06	1.16045e-05	9.66514e-06	2.32021e-05	5.79569e-06	5.80378e-06	1.35558e-05	5.79413e-06	2.37311e-08	2.31971e-05	7.74932e-06	3.67671e-05	5.85461e-06	1.94569e-06	5.79448e-06	1.16063e-05	1.14096e-08	1.54625e-05	1.16234e-05	1.73967e-05	5.80219e-06	5.82681e-06	1.16072e-05	5.80322e-06	3.8871e-06	1.15995e-05	7.76645e-09	0.00147107
