	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120195	0.0593501	0.0391905	0.028127	0.0214229	0.0169806	0.0145563	0.0116954	0.0100808	0.00797757	0.00714732	0.00589556	0.00518809	0.00441457	0.00367399	0.00317997	0.00287261	0.0022878	0.0022346	0.00194021	0.00156856	0.00133752	0.00110312	0.000988784	0.000829631	0.000866753	0.000711765	0.000465483	0.000546143	0.000450194	0.00034561	0.000361486	0.000288244	0.00025236	0.000186543	0.000188363	0.000281518	0.000114527	9.96192e-05	8.42354e-05	7.1755e-05	0.000107782	6.65853e-05	5.0186e-05	4.76762e-05	1.31501e-05	3.31055e-05	3.31254e-05	4.34513e-05	1.24632e-05	2.47778e-05	8.3514e-06	6.42595e-06	2.46623e-05	2.2583e-05	2.05392e-05	8.24068e-06	6.16222e-06	2.38483e-08	8.21531e-06	6.1548e-06	6.21719e-06	6.11853e-06	6.6828e-08	6.34722e-09	6.14448e-06	6.11526e-06	1.22733e-05	4.52751e-09	6.11252e-06	4.24302e-08	2.50251e-08	2.90605e-08	4.89026e-10	2.38969e-10	5.32622e-09	1.3506e-09	0	1.69497e-09	2.39667e-10	8.85925e-11	0	2.73493e-08	3.0044e-12	0	2.22841e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681741	6.41876e-05	7.14801e-05	4.57671e-05	4.97381e-05	3.35213e-05	4.1582e-05	5.38671e-05	5.3701e-05	5.9903e-05	5.16694e-05	4.97013e-05	1.89897e-05	1.89678e-05	3.11783e-05	2.09781e-05	3.94264e-05	3.52843e-05	4.13332e-05	2.89988e-05	4.33015e-05	3.10277e-05	3.29841e-05	2.48586e-05	2.71169e-05	2.69612e-05	2.89031e-05	6.55176e-06	2.06582e-05	4.71262e-05	1.96883e-05	1.46776e-05	1.86734e-05	1.45313e-05	4.09459e-05	5.02755e-05	1.25523e-05	8.29916e-06	6.23032e-06	1.85275e-05	1.84254e-05	1.24841e-05	8.31624e-06	1.43771e-05	6.15166e-06	8.24481e-06	1.63989e-05	4.32923e-08	1.64036e-05	3.27537e-05	2.62786e-08	9.96678e-08	6.15476e-06	1.0936e-07	6.23829e-06	3.84454e-08	6.11737e-06	6.14178e-06	8.24871e-06	2.12579e-06	7.92038e-09	8.50503e-09	8.14808e-06	4.6445e-08	6.6117e-09	2.3645e-09	1.2399e-09	6.16418e-06	8.17234e-06	5.76304e-09	4.3023e-09	8.20484e-06	5.96657e-10	1.75012e-10	1.66264e-10	1.20281e-09	2.50978e-10	3.17775e-08	1.38565e-10	8.17185e-06	8.33573e-10	2.10128e-11	0	3.42282e-08	6.63146e-10	1.0539e-09	5.15823e-11	0	0	1.18159e-10	1.85892e-10	0	2.81654e-11	0	0	0	0	0	0
d3_2	0.0289873	3.96549e-05	7.64221e-05	6.00653e-05	8.8637e-05	7.13894e-05	4.96976e-05	7.40324e-05	2.73571e-05	2.92192e-05	8.02617e-05	5.9821e-05	3.13434e-05	4.54814e-05	3.9255e-05	3.94513e-05	1.88994e-05	6.16461e-05	4.12884e-05	4.33122e-05	2.29448e-05	5.97961e-05	1.67213e-05	4.11015e-05	6.77373e-05	2.89091e-05	2.49819e-05	5.13547e-05	3.70686e-05	2.46004e-05	2.22654e-07	2.28339e-05	1.66579e-05	3.09809e-05	4.30635e-05	2.66634e-05	6.3637e-06	8.30941e-06	1.86618e-05	6.24495e-06	1.22491e-05	1.23486e-05	1.24211e-05	1.51424e-07	3.68052e-05	6.19652e-06	1.4359e-05	1.43772e-05	4.06939e-08	2.05076e-05	1.22985e-05	6.1503e-06	5.83548e-08	7.00628e-08	1.02929e-07	6.12009e-06	7.66767e-08	6.15311e-06	8.14202e-06	6.15211e-06	1.93701e-08	1.81743e-09	3.45234e-08	1.53877e-09	2.61786e-09	4.79636e-09	1.24895e-09	6.02692e-08	6.1722e-06	1.88558e-09	5.77228e-09	6.13807e-06	2.94118e-09	9.20156e-10	3.39744e-08	8.16904e-06	3.03882e-10	3.05826e-08	3.10425e-08	1.44971e-09	3.48033e-09	6.61477e-10	0	2.0446e-06	5.54295e-11	0	0	2.58252e-11	0	0	0	0	3.68273e-11	0	0	0	0	0	0
d3_3	0.0163755	5.193e-05	3.35541e-05	9.68674e-05	2.52225e-05	4.60029e-05	5.62139e-05	4.18285e-05	4.74948e-05	5.16102e-05	1.28891e-05	5.59296e-05	4.16219e-05	4.16733e-05	5.16264e-05	5.16517e-05	2.20595e-05	5.88651e-05	2.81917e-05	2.09098e-05	4.9488e-05	6.0636e-05	3.492e-05	4.95757e-05	2.06874e-05	1.46785e-05	2.69201e-05	3.31123e-05	2.05903e-05	1.44159e-05	3.07927e-05	4.12287e-05	2.48326e-05	1.86366e-05	2.0606e-05	3.08331e-05	1.85508e-05	1.86314e-05	1.64767e-05	6.35599e-06	1.24086e-05	6.33064e-06	3.88829e-05	1.84055e-05	2.17854e-05	1.26315e-07	1.23936e-05	2.15795e-06	1.85354e-05	1.64276e-05	6.14654e-06	2.09422e-06	1.24478e-07	1.04775e-07	1.23154e-05	8.34888e-06	1.43419e-05	2.09535e-06	2.65107e-05	1.23405e-05	1.4397e-07	1.012e-08	3.52148e-08	9.89735e-08	4.07903e-09	5.28786e-09	3.43736e-09	6.14218e-06	6.18352e-08	8.74355e-09	7.86431e-09	3.43776e-08	4.12959e-08	1.52058e-10	6.14145e-06	7.61769e-08	6.13254e-06	1.33716e-10	8.16979e-06	2.63774e-10	2.9941e-08	9.53499e-10	7.98619e-11	0	0	2.00645e-11	5.60611e-11	2.18497e-11	9.02367e-11	0	0	0	0	9.32821e-10	0	0	0	0	0
d3_4	0.0104781	6.17439e-05	6.20385e-05	8.02506e-05	3.54327e-05	5.0213e-05	3.12753e-05	5.40092e-05	3.12036e-05	7.43531e-05	3.13274e-05	4.87558e-05	4.54568e-05	5.98636e-05	2.9101e-05	5.6685e-05	3.73191e-05	2.29073e-05	3.94156e-05	5.15922e-05	3.51425e-05	5.76393e-05	1.87882e-05	2.91026e-05	2.71317e-05	2.68911e-05	2.50122e-05	2.69288e-05	4.95646e-05	3.30396e-05	5.04159e-05	1.25431e-05	2.88332e-05	3.49157e-05	2.39119e-07	6.39073e-06	1.85603e-05	6.24377e-06	6.2421e-06	2.46787e-05	6.4061e-06	2.26648e-05	6.234e-06	1.44483e-05	3.28212e-05	1.85655e-05	2.66761e-05	2.04846e-05	1.24603e-05	1.84746e-05	4.4974e-05	1.44491e-05	6.24098e-06	6.1515e-06	2.04657e-05	1.07381e-07	8.19461e-06	1.22982e-05	2.04662e-05	7.43036e-09	1.99891e-08	6.14594e-06	1.84411e-05	5.62757e-09	8.26512e-06	3.40353e-08	4.55688e-08	6.13161e-06	6.14408e-06	4.94197e-09	3.24192e-08	6.14045e-06	9.39078e-08	6.17661e-06	4.49282e-09	3.1619e-09	3.01973e-09	4.91274e-09	2.85931e-08	7.96198e-10	2.55692e-09	2.03623e-06	2.16439e-09	3.49106e-11	5.25512e-09	9.89198e-11	7.417e-11	6.88541e-11	0	0	3.26721e-08	0	0	0	0	0	0	0	6.13617e-06
d3_5	0.00710455	3.95562e-05	5.38053e-05	4.34994e-05	3.33375e-05	4.35436e-05	2.30876e-05	3.52877e-05	4.35105e-05	4.16394e-05	4.97429e-05	1.29688e-05	6.40017e-05	5.17151e-05	4.77643e-05	2.30994e-05	2.92078e-05	5.35779e-05	4.63693e-05	4.98834e-05	1.86504e-05	3.93169e-05	3.9396e-05	3.92708e-05	1.68024e-05	5.93792e-05	1.55605e-05	4.31634e-05	5.55808e-05	3.6936e-05	3.69665e-05	1.66187e-05	3.5048e-05	1.26119e-05	1.86771e-05	4.71947e-05	1.66709e-05	4.72044e-05	2.27276e-05	1.23726e-05	3.29125e-05	4.10615e-05	2.91539e-07	1.88953e-07	6.295e-06	3.27036e-05	1.1294e-05	3.47943e-05	6.23568e-06	2.4596e-05	6.18211e-06	6.18846e-06	1.41359e-07	2.12169e-06	6.27058e-06	1.52451e-07	1.23476e-05	6.14992e-06	5.18906e-08	2.04169e-05	1.2308e-05	4.48323e-08	7.67209e-09	7.07554e-08	8.2523e-09	6.66994e-08	3.68871e-09	4.94696e-08	8.20832e-06	2.68954e-09	7.0013e-09	1.43103e-09	1.4344e-05	3.64976e-10	2.04436e-06	8.16972e-06	2.47004e-09	6.14186e-06	3.00381e-09	2.07087e-06	6.0983e-06	0	8.686e-11	8.78063e-11	1.40058e-10	1.25586e-10	8.62482e-10	7.619e-12	1.05774e-11	1.25869e-12	0	5.51418e-10	0	5.07323e-11	0	1.47291e-11	0	2.81863e-09	0
d3_6	0.00499416	4.55802e-05	3.7582e-05	2.94157e-05	6.40566e-05	6.19665e-05	3.73925e-05	4.55e-05	4.35474e-05	5.095e-05	5.35392e-05	3.52098e-05	2.09199e-05	6.68598e-06	4.35203e-05	6.17394e-05	3.7231e-05	4.75507e-05	4.94925e-05	3.93352e-05	1.26303e-05	2.0823e-05	2.47868e-05	6.64853e-06	3.09336e-05	2.18948e-05	3.09909e-05	6.44948e-06	3.91668e-05	2.47549e-05	5.32981e-05	2.88315e-05	4.10416e-05	4.10525e-05	3.32507e-06	2.471e-05	1.25305e-05	2.27387e-05	4.10386e-05	2.07538e-05	1.54581e-05	1.24502e-05	2.53364e-05	2.06335e-05	2.35229e-05	2.05289e-05	1.84617e-05	1.44336e-05	4.29432e-05	1.25797e-05	1.85665e-05	1.2326e-05	1.17082e-07	1.12534e-05	2.24821e-05	6.2456e-06	1.23886e-05	1.23184e-05	1.03443e-05	6.23634e-06	6.18819e-06	6.1452e-06	8.21982e-06	6.13736e-06	6.14893e-06	6.11772e-06	2.13689e-06	1.10451e-08	3.86929e-08	1.63703e-05	3.94481e-08	1.69895e-08	9.95364e-09	2.86951e-09	5.15061e-09	2.03671e-06	7.20465e-10	6.09917e-06	1.25943e-09	5.82017e-11	1.09757e-10	1.65498e-09	3.76306e-09	1.22748e-05	6.13702e-06	3.32545e-08	2.37956e-11	3.41118e-08	8.21534e-12	1.73904e-13	4.83969e-13	3.25e-08	0	0	6.16874e-06	0	0	0	0
d3_7	0.00359954	3.92941e-05	3.9316e-05	3.34077e-05	5.78239e-05	6.42029e-05	2.33607e-05	6.18821e-05	4.9593e-05	1.89217e-05	4.96137e-05	4.35301e-05	1.99182e-05	2.72387e-05	6.37962e-05	3.94975e-05	3.41712e-05	5.35041e-05	5.35527e-05	4.9634e-05	5.33755e-05	1.88797e-05	7.00276e-05	4.32579e-05	2.69771e-05	5.95928e-05	5.462e-05	2.71038e-05	2.06749e-05	2.06346e-05	3.69968e-05	3.29715e-05	2.4681e-05	6.58329e-05	3.3057e-05	3.72376e-05	1.24789e-05	2.67404e-05	3.89878e-05	1.85229e-05	1.4421e-05	1.24345e-05	1.24296e-05	2.26255e-05	2.06466e-05	8.2818e-06	2.86823e-05	2.46077e-05	2.06832e-05	2.86964e-05	1.63942e-05	6.32821e-06	8.12217e-08	6.2248e-06	2.2649e-05	1.8456e-05	2.12727e-06	1.64911e-05	5.15404e-08	1.20289e-07	3.87222e-05	6.15581e-06	8.22058e-06	4.68058e-08	8.26327e-06	1.22793e-05	3.40541e-08	6.20072e-06	4.21151e-09	6.13709e-06	3.55326e-08	6.16721e-06	6.70438e-08	3.25702e-09	6.82024e-08	3.45204e-08	6.17916e-06	1.00887e-08	6.14172e-06	6.10925e-06	9.65025e-11	5.79509e-08	6.13591e-06	1.38507e-09	1.92218e-09	4.98953e-10	6.13752e-06	1.43206e-12	3.72951e-09	4.5586e-11	6.13431e-06	7.05674e-10	0	2.7438e-08	2.54876e-11	6.13607e-06	2.25102e-10	0	0
d3_8	0.0026376	2.49958e-05	2.52128e-05	3.32975e-05	2.50645e-05	5.06635e-05	5.77545e-05	3.10479e-05	2.90166e-05	3.1208e-05	4.96819e-05	2.70542e-05	1.26479e-05	3.51857e-05	1.47829e-05	2.90642e-05	2.30682e-05	5.34694e-05	4.12264e-05	5.37144e-05	4.34495e-05	4.943e-05	3.31708e-05	3.91934e-05	2.11353e-05	2.70501e-05	4.73527e-05	3.9292e-05	3.9044e-05	2.90653e-05	4.32388e-05	3.0846e-05	1.4584e-05	4.12899e-05	6.48332e-06	3.08001e-05	1.05425e-05	3.10101e-05	2.68841e-05	1.25337e-05	1.85247e-05	1.23405e-05	1.26041e-05	2.87197e-05	1.85076e-05	1.84211e-05	3.07473e-05	1.76107e-05	1.24198e-05	1.23643e-05	3.07242e-05	2.07026e-05	6.1949e-06	8.28931e-06	6.26605e-06	2.24714e-05	1.43843e-05	6.35305e-06	1.23006e-05	1.42907e-05	1.09581e-07	6.20423e-06	4.39132e-08	8.2156e-06	5.1119e-09	1.40935e-07	6.14262e-06	6.10832e-06	5.75609e-09	6.68118e-08	1.19437e-08	4.09788e-08	3.60524e-08	1.03168e-05	6.13993e-06	3.23542e-08	1.22778e-05	6.10019e-06	3.77171e-08	3.31752e-08	2.79995e-09	2.63714e-08	8.20866e-06	2.90597e-09	6.10059e-06	3.97018e-09	5.74191e-09	4.58058e-10	6.01121e-11	3.64276e-11	3.44507e-11	4.56285e-09	1.86068e-09	0	0	0	0	0	3.25698e-12
d3_9	0.00203235	1.27505e-05	5.56789e-05	5.48241e-05	1.28748e-05	3.13954e-05	3.1024e-05	2.70792e-05	2.7045e-05	2.49219e-05	4.34579e-05	4.45833e-05	5.15125e-05	5.56877e-05	5.35729e-05	5.58278e-05	5.26198e-05	2.72319e-05	5.37323e-05	2.90797e-05	4.12207e-05	2.72335e-05	6.16495e-05	3.31182e-05	1.68546e-05	4.94748e-05	5.34801e-05	5.34878e-05	1.25271e-05	2.8839e-05	5.12826e-05	3.50843e-05	3.90673e-05	1.47413e-05	1.26284e-05	3.90772e-05	1.24678e-05	6.5472e-06	5.53574e-05	2.68355e-05	2.68134e-05	1.05591e-05	2.47927e-05	2.88566e-05	1.24052e-05	1.44625e-05	1.85756e-05	1.75803e-05	2.27058e-05	2.25962e-05	2.46592e-05	2.46536e-05	3.07696e-05	1.4437e-05	8.23584e-06	6.33083e-06	1.85491e-05	6.25547e-06	2.05041e-05	6.25799e-06	1.41423e-07	2.15724e-06	1.23759e-05	6.18531e-06	2.2492e-05	3.78147e-08	6.3953e-08	6.19146e-06	1.42846e-05	3.27852e-09	1.60332e-07	6.60662e-08	6.40888e-08	6.18521e-06	6.1373e-09	6.13084e-06	6.13741e-06	4.28156e-08	6.11229e-06	1.42694e-05	3.0268e-08	7.29007e-08	3.65907e-08	6.11306e-06	6.81499e-09	1.26439e-10	4.52835e-09	0	1.06972e-10	1.05201e-09	4.95364e-09	2.68022e-10	0	3.77017e-11	1.59641e-11	0	2.64982e-12	0	3.24251e-11
