	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902013	0.00498089	0.00367891	0.00308628	0.00261828	0.00248409	0.0021379	0.00197701	0.00180561	0.00174957	0.00170025	0.00165498	0.00145521	0.00145504	0.00149463	0.0013718	0.00143952	0.00150787	0.00127532	0.0012763	0.00133207	0.0012999	0.00126493	0.00127522	0.00122958	0.00125747	0.00127463	0.00115743	0.00133771	0.00119345	0.00120417	0.00118443	0.00112713	0.00119943	0.00116719	0.00113246	0.00113709	0.0012106	0.00116355	0.00116149	0.00119524	0.00111704	0.00116063	0.00106982	0.00108555	0.0010984	0.00118782	0.00119471	0.00114798	0.0011949	0.00113309	0.00100835	0.00103375	0.00111517	0.000913398	0.000999556	0.00105893	0.00102882	0.00109549	0.00102019	0.00107401	0.000962225	0.000942098	0.00109043	0.00103358	0.00101401	0.000889509	0.00098218	0.0010093	0.000939113	0.001097	0.00089775	0.000973042	0.000947489	0.00106671	0.00100675	0.000886331	0.000904732	0.000982293	0.000881948	0.000922093	0.00109868	0.00103653	0.000913077	0.00098406	0.000858111	0.000931377	0.00103621	0.000994066	0.00101234	0.000971043	0.000936018	0.000877211	0.0890739
d1_1	0.101411	6.64066e-05	6.24351e-05	4.36374e-05	5.60342e-05	3.22776e-05	3.42172e-05	3.81667e-05	2.48861e-05	9.44138e-05	4.3982e-05	6.26177e-05	2.87032e-05	4.17079e-05	7.57437e-05	5.48961e-05	6.43372e-05	1.36505e-05	5.86266e-05	5.22404e-05	5.12269e-05	6.81332e-05	5.48524e-05	3.23425e-05	2.66233e-05	4.93064e-05	2.65373e-05	2.848e-05	1.73841e-05	6.06647e-05	2.29176e-05	5.67762e-05	3.41927e-05	3.60136e-05	7.18829e-05	1.91793e-05	4.16322e-05	4.92456e-05	5.12281e-05	2.9404e-05	5.5854e-05	3.23037e-05	4.35087e-05	5.76651e-05	2.27954e-05	2.47691e-05	2.29246e-05	4.19302e-05	2.66661e-05	6.62172e-05	3.2289e-05	5.5077e-05	4.55235e-05	6.23235e-05	3.41206e-05	3.62688e-05	5.31381e-05	6.43818e-05	3.61338e-05	7.37135e-05	1.34707e-05	4.72611e-05	3.20798e-05	3.23223e-05	1.9091e-05	7.57017e-05	3.04606e-05	2.30093e-05	4.36296e-05	3.78058e-05	2.8452e-05	5.68738e-05	4.54197e-05	4.26785e-05	3.03098e-05	3.79821e-05	3.42153e-05	6.81772e-05	3.60328e-05	5.97008e-05	4.55073e-05	3.97736e-05	5.48462e-05	6.14581e-05	3.4146e-05	6.51745e-05	5.67979e-05	2.84384e-05	3.22419e-05	2.67019e-05	5.50071e-05	7.56333e-05	7.28348e-05	4.35417e-05	0.00616917
d1_2	0.0466944	2.4722e-05	1.7456e-05	3.97327e-05	4.37418e-05	4.92742e-05	3.24971e-05	3.98119e-05	3.24139e-05	6.99773e-05	3.22425e-05	2.46204e-05	3.05129e-05	4.92814e-05	2.47288e-05	4.36234e-05	2.77808e-05	2.85035e-05	4.18159e-05	3.23186e-05	3.88473e-05	3.03096e-05	3.21851e-05	3.70232e-05	5.7902e-05	2.66342e-05	3.22042e-05	3.6093e-05	2.29651e-05	7.94478e-05	4.26169e-05	5.12426e-05	4.64166e-05	6.05003e-05	4.15899e-05	6.59818e-05	2.87604e-05	3.40423e-05	5.8012e-06	4.35035e-05	4.74468e-05	4.15981e-05	3.4198e-05	5.5907e-05	6.05646e-05	2.65412e-05	2.67411e-05	2.66833e-05	4.09436e-05	3.60682e-05	2.6501e-05	4.35685e-05	2.47945e-05	5.1061e-05	3.98011e-05	3.50826e-05	6.04832e-05	3.69847e-05	3.79566e-05	5.30831e-05	5.126e-05	3.59118e-05	5.86287e-05	4.73979e-05	4.93731e-05	5.86287e-05	1.90272e-05	3.97889e-05	2.29696e-05	5.3051e-05	3.98157e-05	3.78699e-05	2.45585e-05	3.2194e-05	4.93138e-05	2.27233e-05	3.59142e-05	4.52352e-05	3.41172e-05	6.05047e-05	1.98025e-06	2.27079e-05	4.92119e-05	4.17884e-05	1.14405e-05	3.0419e-05	3.04655e-05	2.47286e-05	3.59911e-05	5.8687e-05	3.04481e-05	5.10329e-05	1.72369e-05	4.18309e-05	0.00534065
d1_3	0.0287473	7.89342e-06	4.73455e-05	4.92385e-05	9.79058e-06	4.72325e-05	4.15925e-05	3.4282e-05	3.7103e-05	3.04441e-05	4.1683e-05	3.90142e-05	5.1171e-05	4.65065e-05	3.60106e-05	3.89803e-05	2.65266e-05	5.29414e-05	4.34861e-05	3.24232e-05	3.23068e-05	4.45537e-05	2.6768e-05	1.52992e-05	3.80598e-05	5.8654e-05	3.02708e-05	2.29395e-05	2.82883e-05	3.23132e-05	2.94148e-05	5.9631e-05	1.71071e-05	4.91757e-05	4.24749e-05	2.47328e-05	2.10366e-05	1.70719e-05	1.90113e-05	2.27415e-05	2.46847e-05	1.90722e-05	3.42239e-05	2.28834e-05	3.40967e-05	4.17573e-05	4.75491e-05	1.15498e-05	4.35581e-05	1.90326e-05	4.82623e-05	2.47044e-05	1.89994e-05	1.91564e-05	7.3759e-05	4.55678e-05	5.85478e-05	3.04705e-05	3.59673e-05	2.66813e-05	4.53365e-05	2.47368e-05	3.13295e-05	2.66318e-05	2.49703e-05	3.22255e-05	7.83737e-05	5.49466e-05	4.17405e-05	2.47727e-05	4.92104e-05	5.85286e-05	6.2215e-05	3.0282e-05	3.59597e-05	4.16137e-05	2.08475e-05	4.9284e-05	3.02748e-05	2.8404e-05	7.46672e-05	5.46717e-05	1.42476e-05	1.13849e-05	2.85023e-05	3.79423e-05	3.03721e-05	4.3445e-05	3.04422e-05	3.59499e-05	4.73089e-05	3.20281e-05	1.23702e-05	2.65638e-05	0.0050138
d1_4	0.0197386	1.92868e-05	5.40486e-05	7.70401e-06	4.91916e-05	2.08971e-05	2.52836e-05	2.65928e-05	3.12999e-05	2.7506e-05	3.22766e-05	5.29269e-05	1.34147e-05	2.65144e-05	2.27383e-05	3.70101e-05	2.47743e-05	4.34954e-05	3.04906e-05	4.92075e-05	2.08901e-05	3.79449e-05	3.59385e-05	2.47716e-05	2.28013e-05	2.29463e-05	3.59067e-05	4.34549e-05	2.75265e-05	6.78223e-06	2.08533e-05	2.86531e-05	2.29097e-05	1.53782e-05	3.4086e-05	1.71459e-05	5.87997e-06	1.43275e-05	1.72518e-05	1.61616e-05	4.17558e-05	3.96511e-05	5.19372e-05	3.40114e-05	2.83846e-05	1.90762e-05	1.91366e-05	3.21945e-05	1.32998e-05	4.71392e-05	1.14555e-05	3.80011e-05	2.27157e-05	1.52796e-05	2.28078e-05	3.22031e-05	4.36103e-05	3.41296e-05	5.6674e-05	1.7074e-05	5.47142e-05	4.72908e-05	5.19038e-05	3.78321e-05	1.33199e-05	3.61621e-05	2.46444e-05	1.89351e-05	1.718e-05	3.78485e-05	3.96477e-05	4.52893e-05	2.64171e-05	9.62792e-06	1.44043e-05	2.45664e-05	3.58366e-05	7.63686e-05	3.41476e-05	1.71119e-05	1.42465e-05	2.47047e-05	2.27231e-05	2.28413e-05	3.22047e-05	4.53199e-05	3.21937e-05	3.97358e-05	2.28667e-05	1.33391e-05	5.10871e-05	1.71061e-05	2.00233e-05	3.21933e-05	0.00428138
d1_5	0.0143712	2.94243e-05	2.56584e-05	2.9439e-05	3.70812e-05	2.47471e-05	2.85309e-05	3.03843e-05	2.27597e-05	1.73011e-05	1.90493e-05	2.83602e-05	2.27927e-05	4.73248e-05	3.40438e-05	3.78921e-05	7.67221e-06	3.22023e-05	4.16962e-05	2.47967e-05	3.03107e-05	3.79904e-05	3.0458e-05	4.91145e-05	1.36427e-05	2.08718e-05	3.78099e-05	1.33703e-05	2.17733e-05	4.91083e-05	1.61388e-07	3.22506e-05	3.5909e-05	4.36058e-05	2.663e-05	3.40408e-05	2.65669e-05	3.59118e-05	4.34716e-05	3.78398e-05	5.79286e-06	3.21386e-05	3.97297e-05	1.33431e-05	1.79492e-05	3.22057e-05	2.64436e-05	1.90193e-05	1.70675e-05	2.08736e-05	2.09151e-05	2.27531e-05	2.47004e-05	3.59511e-05	1.8996e-05	1.89739e-05	4.97412e-06	1.14256e-05	1.89084e-05	2.4653e-05	3.02854e-05	1.23971e-05	1.15956e-05	3.59051e-05	3.60376e-05	3.97981e-05	3.90334e-06	1.6806e-07	1.05758e-05	4.35503e-05	3.95877e-05	3.39763e-05	2.07612e-05	2.83025e-05	2.2658e-05	1.89194e-05	3.40493e-05	3.21825e-05	3.01908e-05	2.36632e-05	2.82867e-05	3.96852e-05	4.15317e-05	4.16685e-05	3.22171e-05	3.20794e-05	1.32758e-05	2.65687e-05	5.85596e-05	1.89209e-05	3.0264e-05	2.45377e-05	1.71004e-05	3.58556e-05	0.00376373
d1_6	0.0110175	4.05359e-05	1.71197e-05	3.0322e-05	2.46341e-05	3.01967e-05	1.90746e-05	7.63208e-06	5.80128e-06	1.70421e-05	2.00299e-06	2.6593e-05	3.4069e-05	2.09801e-05	9.54247e-06	2.45996e-05	2.08734e-05	2.47499e-05	4.16273e-05	1.70779e-05	3.96681e-05	7.66344e-06	2.36866e-05	2.09263e-05	1.2358e-05	1.52829e-05	1.90721e-05	4.91137e-05	1.72416e-05	1.34493e-05	2.0846e-05	2.83164e-05	2.55621e-05	1.90565e-05	2.10652e-05	9.69596e-06	2.27657e-05	3.3903e-05	2.6548e-05	3.3155e-05	2.46521e-05	2.83803e-05	3.03459e-05	1.71099e-05	2.05957e-06	1.13838e-05	1.13702e-05	1.23583e-05	1.71819e-05	3.21565e-05	2.37545e-05	2.08326e-05	2.36893e-05	3.40296e-05	1.42377e-05	3.21784e-05	1.89496e-05	4.90857e-05	2.17693e-05	1.13796e-05	1.90021e-05	1.14406e-05	2.5495e-05	1.71471e-05	2.459e-05	1.7187e-05	4.16348e-05	7.77654e-06	1.42082e-05	4.54224e-05	1.13553e-05	2.45616e-05	2.83612e-05	2.26908e-05	3.02516e-05	1.69948e-05	2.27028e-05	1.13701e-05	2.27568e-05	2.64673e-05	1.33663e-05	1.12878e-05	3.79004e-05	2.2643e-05	5.7648e-06	1.33491e-05	9.49911e-06	3.03373e-05	4.80306e-05	2.08993e-05	2.46577e-05	2.83782e-05	4.24471e-05	1.891e-05	0.00341976
d1_7	0.00866411	3.59265e-05	2.74981e-05	1.99731e-05	1.34398e-05	1.5298e-05	1.5241e-05	1.80417e-05	1.33005e-05	3.21926e-05	3.39416e-05	3.97145e-05	2.64855e-05	1.33611e-05	1.89808e-05	3.60087e-05	5.39222e-05	1.32874e-05	1.33832e-05	2.64482e-05	1.89758e-05	1.32821e-05	1.70473e-05	5.01514e-05	1.89536e-05	1.52096e-05	2.82958e-05	1.33351e-05	1.33708e-05	1.33142e-05	3.7881e-05	2.64282e-05	3.78444e-05	2.46904e-05	5.80584e-06	1.89143e-05	2.45702e-05	5.10026e-05	3.95918e-05	9.58838e-06	3.96424e-05	1.5212e-05	2.27255e-05	4.43415e-05	3.02136e-05	3.96472e-05	2.66031e-05	1.89325e-05	3.39806e-05	3.21819e-05	3.01557e-05	7.71795e-06	3.971e-05	3.03046e-05	3.88348e-05	2.45829e-05	1.33337e-05	5.77467e-06	2.84275e-05	2.09016e-05	3.40092e-05	1.89541e-05	1.71001e-05	2.64271e-05	2.26949e-05	3.59961e-05	1.52596e-05	4.34939e-05	1.70155e-05	5.83708e-06	3.02271e-05	3.12364e-05	1.70264e-05	1.8958e-05	2.27027e-05	3.58874e-05	3.77135e-05	1.32966e-05	4.33467e-05	1.04694e-05	3.0247e-05	2.46009e-05	1.51584e-05	3.01879e-05	2.27002e-05	1.14259e-05	2.82917e-05	1.33575e-05	3.30895e-05	1.50686e-07	3.03988e-05	1.70159e-05	2.82598e-05	1.89504e-05	0.00339169
d1_8	0.00683144	3.02093e-05	2.45331e-05	1.69951e-05	7.6488e-06	2.08736e-05	2.46659e-05	1.22982e-05	5.74747e-06	1.33286e-05	2.73633e-05	1.33144e-05	1.88431e-05	1.89375e-05	2.45472e-05	1.89943e-05	1.70127e-05	2.65367e-05	2.46951e-05	7.66855e-06	1.89337e-05	3.40387e-05	2.65174e-05	3.40021e-05	1.50969e-05	3.30745e-05	2.47228e-05	4.14967e-05	2.66009e-05	2.08913e-05	1.14183e-05	3.67545e-05	7.63154e-06	1.89356e-05	7.65501e-06	2.27697e-05	5.41857e-08	1.89669e-05	2.64224e-05	5.75666e-06	1.14375e-05	1.33262e-05	2.82839e-05	7.644e-06	2.46052e-05	3.68489e-05	1.71027e-05	2.46063e-05	2.63875e-05	2.08809e-05	1.32711e-05	1.89363e-05	7.68332e-06	2.64597e-05	2.2705e-05	2.46539e-05	1.13413e-05	2.27163e-05	1.70257e-05	1.89396e-05	3.97059e-05	3.96568e-05	3.03552e-05	2.26391e-05	2.83595e-05	1.32726e-05	1.70536e-05	1.1328e-05	1.88997e-05	2.45804e-05	1.89905e-05	2.64812e-05	2.07916e-05	7.59915e-06	2.26052e-05	8.59158e-06	2.64901e-05	2.83704e-05	1.8949e-05	1.13317e-05	9.50806e-06	3.58715e-05	3.39565e-05	1.89416e-05	2.64955e-05	1.32546e-05	2.45544e-05	1.3302e-05	1.04882e-05	1.89488e-05	5.73534e-06	1.32845e-05	5.83485e-06	5.68715e-06	0.00294856
d1_9	0.0057496	1.53225e-05	1.69923e-05	1.13561e-05	2.26537e-05	1.33645e-07	2.27514e-05	2.07914e-05	2.27733e-05	1.70233e-05	2.65575e-05	3.21605e-05	1.89594e-05	5.73682e-06	1.52293e-05	5.09574e-05	2.05662e-06	3.58644e-05	1.1355e-05	1.70712e-05	4.26103e-08	1.89382e-05	1.89382e-05	3.78888e-06	5.64956e-06	1.89362e-05	2.99847e-06	1.13815e-05	1.71037e-05	1.15031e-05	2.08507e-05	3.39352e-05	5.68806e-06	1.88552e-05	1.14616e-05	3.22114e-05	1.13464e-05	3.78184e-05	1.70478e-05	1.32118e-05	5.73028e-06	2.17464e-05	1.32671e-05	1.7017e-05	1.13766e-05	5.77755e-06	1.89982e-05	3.21509e-05	1.13942e-05	2.45904e-05	1.36929e-08	2.45596e-05	2.65052e-05	5.71128e-06	7.65485e-06	7.5728e-06	4.72135e-05	2.27641e-05	1.1378e-05	4.14253e-05	3.59529e-05	2.07541e-05	5.66703e-06	7.55583e-06	2.25727e-05	2.27846e-05	1.90659e-05	7.60281e-06	2.4555e-05	1.51192e-05	1.89125e-05	2.82861e-05	2.64784e-05	3.02448e-05	1.13149e-05	2.26776e-05	5.73055e-06	1.51778e-05	3.77955e-05	3.02116e-05	1.88485e-05	1.70584e-05	2.64576e-05	7.60928e-06	1.88711e-05	7.56242e-06	1.32734e-05	1.88814e-07	7.73177e-06	7.56875e-06	5.69624e-06	2.45107e-05	2.73337e-05	4.33673e-05	0.00273161
