	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147057	1.07711e-05	1.28817e-05	2.11007e-05	1.70336e-05	2.9387e-05	6.64839e-06	6.69775e-06	1.28904e-05	2.11786e-05	6.08657e-05	2.53603e-05	2.7415e-05	2.94384e-05	1.48459e-05	3.8698e-05	1.2832e-05	2.52261e-05	4.20966e-05	2.11959e-05	2.53047e-05	6.07018e-05	1.90097e-05	1.31001e-05	2.62653e-05	1.26642e-05	3.16353e-05	5.65747e-05	5.23114e-05	3.16607e-05	1.40125e-05	2.31305e-05	3.35591e-05	5.35136e-05	1.89672e-05	2.10271e-05	4.19743e-05	5.22709e-05	2.73041e-05	5.23265e-05	8.5884e-06	3.98965e-05	3.56652e-05	4.59038e-05	3.96988e-05	3.78972e-05	4.19094e-05	2.10999e-05	2.54108e-05	1.47257e-05	1.27297e-05	1.27594e-05	2.93703e-05	2.53431e-05	2.10266e-05	1.68903e-05	6.43406e-06	3.35793e-05	3.75777e-05	2.72298e-05	1.89276e-05	1.26334e-05	4.38471e-05	1.47673e-05	2.30577e-05	1.2542e-05	1.63239e-07	1.89372e-05	2.94403e-05	1.05803e-05	8.48641e-06	1.04564e-05	1.26034e-05	1.2613e-05	6.31422e-06	8.45974e-06	6.31643e-06	2.08879e-05	2.07619e-05	3.11986e-08	2.13798e-10	3.5377e-09	1.24982e-05
d3_11	0.00113654	1.28274e-05	1.91155e-05	8.67745e-06	4.22092e-07	1.28727e-05	2.10995e-05	3.56003e-05	1.48898e-05	2.94971e-05	2.74209e-05	3.79851e-05	2.53185e-05	1.27529e-05	8.70968e-06	1.2784e-05	6.60131e-06	2.94109e-05	7.12265e-05	1.48467e-05	3.42592e-07	2.10743e-05	1.27175e-05	2.23584e-05	2.72472e-05	4.00233e-05	4.2987e-05	1.89848e-05	4.18815e-05	2.9403e-05	2.32358e-05	1.90707e-05	8.84919e-06	8.66693e-06	3.39404e-05	8.67046e-06	3.15744e-05	2.8396e-05	6.05581e-05	3.35493e-05	2.94789e-05	2.32949e-05	3.99389e-05	3.0573e-05	3.54758e-05	3.36659e-05	2.31462e-05	3.15158e-05	8.69393e-06	3.98794e-05	4.40535e-05	3.96508e-05	3.34322e-05	2.52626e-05	3.96468e-05	1.48688e-05	2.11408e-05	1.88659e-05	2.72185e-05	1.26786e-05	6.43425e-06	6.35487e-06	1.90054e-05	8.4581e-06	1.26318e-05	1.2626e-05	1.05698e-05	1.8928e-05	2.72238e-05	2.92114e-05	1.46513e-05	1.89119e-05	1.25684e-05	2.0915e-05	1.04581e-05	8.48275e-06	9.71524e-08	0	2.16274e-09	6.36869e-06	1.25606e-05	1.15028e-05	3.12871e-05
d3_12	0.00089524	4.31089e-05	3.11877e-07	2.52888e-05	3.5031e-07	8.74579e-06	1.49375e-05	3.79006e-05	1.28739e-05	8.67178e-06	3.3576e-05	6.09008e-05	1.4799e-05	2.11542e-05	2.10644e-05	2.7378e-05	3.58446e-05	5.65713e-05	2.63278e-05	3.3586e-05	1.07765e-05	2.53449e-05	2.11481e-05	1.89959e-05	5.0296e-05	2.11139e-05	3.77818e-05	3.34049e-07	4.71527e-05	2.95621e-05	1.28593e-05	3.36321e-05	2.73588e-05	6.51913e-05	2.73086e-05	1.48155e-05	2.10743e-05	5.2243e-05	2.73204e-05	2.52241e-05	4.8021e-05	2.53627e-05	2.12349e-05	2.30412e-05	2.09172e-05	1.68638e-05	2.93518e-05	6.3878e-06	2.21266e-05	2.53175e-05	2.94206e-05	6.52753e-06	2.12092e-05	3.66415e-05	1.28486e-05	2.30417e-05	2.5379e-05	2.51538e-05	1.26797e-05	4.18537e-05	3.54722e-05	3.3507e-05	1.05939e-05	3.13293e-05	2.51827e-05	4.3781e-05	1.27051e-05	2.09273e-05	6.33003e-06	1.44582e-07	2.08447e-05	2.7137e-05	2.71252e-05	6.28912e-06	2.49978e-05	3.33545e-05	2.18952e-05	6.28174e-06	2.70477e-05	2.50321e-05	1.45781e-05	1.25354e-05	2.50314e-05
d3_13	0.000679203	3.51256e-07	6.60149e-06	3.3709e-05	6.57702e-06	3.55272e-07	2.12132e-05	2.11807e-05	2.13453e-05	2.33612e-05	1.4806e-05	1.27412e-05	1.2803e-05	3.17739e-05	5.04268e-05	1.28369e-05	1.90937e-05	2.54998e-05	2.75435e-05	1.51097e-05	1.28717e-05	4.61187e-05	2.52654e-05	4.52866e-06	5.53308e-05	2.7564e-05	1.90982e-05	3.57489e-05	2.10584e-05	5.01757e-05	1.495e-05	7.30973e-05	2.20886e-05	6.60861e-06	1.68343e-05	5.02075e-05	6.07301e-05	2.95804e-05	2.10911e-05	3.77094e-05	2.1268e-05	1.6882e-05	2.10081e-05	3.76699e-05	5.01997e-05	1.90268e-05	3.97301e-05	2.93791e-05	6.47552e-06	1.48983e-05	2.72938e-05	3.57073e-05	3.35373e-05	2.31879e-05	3.97994e-05	2.10413e-05	4.39297e-05	1.47053e-05	2.92145e-05	3.97721e-05	2.729e-05	3.332e-05	2.08722e-05	6.41087e-06	1.47084e-05	2.72206e-05	2.83881e-05	8.4801e-06	3.74532e-05	3.97008e-05	6.46841e-06	1.4551e-05	1.88449e-05	3.34084e-05	8.33396e-06	1.25604e-05	8.47111e-06	4.03801e-08	6.42851e-06	1.04944e-05	8.3211e-06	6.60621e-08	5.62098e-05
d3_14	0.000507407	6.49377e-06	1.70158e-05	2.12078e-05	2.32798e-05	2.96914e-05	9.70447e-06	1.48823e-05	6.55409e-06	1.4837e-05	1.90642e-05	3.1842e-07	6.53052e-06	1.7073e-05	3.36549e-05	1.27907e-05	4.18695e-05	5.43891e-05	1.28159e-05	1.48298e-05	3.36301e-05	1.28733e-05	2.34557e-05	8.63376e-06	3.1633e-05	4.47007e-05	1.49184e-05	2.11689e-05	2.75351e-05	7.73e-05	1.48892e-05	3.57319e-05	2.94748e-05	7.10098e-05	9.52578e-06	3.15806e-05	2.73124e-05	2.52867e-05	6.27453e-05	1.89747e-05	2.31944e-05	3.37553e-05	1.27782e-05	6.44799e-06	2.42706e-05	2.13913e-07	2.52173e-05	1.90488e-05	4.38448e-05	3.98942e-05	2.09986e-05	3.14275e-05	5.62483e-05	4.60985e-05	1.47895e-05	2.08963e-05	8.44859e-06	3.34195e-06	1.27323e-05	8.55294e-06	3.76316e-05	3.96349e-05	4.5788e-05	1.26605e-05	1.46371e-05	4.58554e-05	6.4331e-06	1.47444e-05	6.30785e-06	1.25729e-05	1.88338e-05	6.28054e-08	8.43589e-06	6.25777e-06	6.31661e-06	1.46638e-05	6.37617e-06	2.50988e-05	8.34823e-06	8.39762e-06	1.46128e-07	1.87255e-05	6.3672e-06
d3_15	0.000429389	2.37212e-07	1.28169e-05	3.03684e-07	2.31631e-05	3.15378e-05	1.89539e-05	2.5512e-06	1.27846e-05	2.54053e-05	1.90971e-05	3.5738e-05	3.5727e-05	1.28512e-05	2.11249e-05	3.99212e-05	3.9778e-05	1.49377e-05	1.09262e-05	2.7504e-05	2.11033e-05	3.25912e-05	2.12533e-05	2.12208e-05	3.78457e-05	2.31161e-05	1.29233e-05	1.90543e-05	1.90877e-05	2.53677e-05	2.73211e-05	2.12848e-05	3.78407e-05	1.50512e-05	2.10201e-05	2.13411e-05	1.69202e-05	4.49553e-05	2.11035e-05	3.98558e-05	2.93472e-05	3.99278e-05	1.88869e-05	1.28613e-05	2.107e-05	1.48248e-05	2.51662e-05	1.38211e-05	6.54078e-06	3.7656e-05	3.13673e-05	2.92779e-05	2.09447e-05	2.3227e-05	2.72057e-05	1.91945e-05	1.4769e-05	3.76704e-05	2.52272e-05	5.62739e-05	2.10072e-05	1.25441e-05	1.89943e-05	2.51042e-05	3.23896e-05	2.09759e-05	6.03786e-05	9.9524e-08	3.96028e-05	1.253e-05	1.25927e-05	1.2556e-05	1.60087e-07	2.09367e-05	1.26054e-05	2.91218e-05	1.8934e-05	1.8816e-05	1.25068e-05	7.43798e-08	1.25187e-05	6.37504e-06	4.999e-05
d3_16	0.00033721	8.661e-06	1.50376e-05	3.36583e-05	2.10045e-05	1.80301e-05	7.59994e-06	2.94557e-05	4.61057e-07	2.52412e-05	4.199e-05	4.20113e-05	1.90006e-05	2.4244e-05	1.90782e-05	3.36171e-05	4.19609e-05	1.06328e-05	1.90517e-05	1.69004e-05	5.02352e-05	3.57572e-05	2.72411e-05	2.11805e-05	2.42788e-05	1.90586e-05	2.73315e-05	1.70336e-05	4.61364e-05	6.53238e-06	2.7255e-05	3.57172e-05	1.48468e-05	4.22394e-05	4.18894e-05	2.10191e-05	3.27574e-05	4.17989e-05	1.70884e-05	3.37218e-05	2.31745e-05	6.91263e-05	2.10665e-05	3.55444e-05	2.10971e-05	4.38476e-05	5.00596e-05	3.97659e-05	6.5206e-06	1.85415e-07	2.52302e-05	2.08781e-05	5.03032e-05	3.13743e-05	3.76898e-05	1.6854e-05	2.11791e-05	1.27445e-05	8.42234e-06	2.31036e-05	1.06155e-05	2.71649e-05	1.4675e-05	6.78413e-08	3.13672e-05	8.42696e-06	1.88448e-05	1.2661e-05	1.25697e-05	1.26397e-05	6.3519e-06	8.39713e-06	2.08789e-05	1.46116e-05	1.87867e-05	2.09181e-05	2.09358e-05	6.25475e-06	6.32409e-06	8.32565e-06	6.30861e-06	6.35172e-06	3.34857e-05
d3_17	0.000258086	3.8449e-07	1.27368e-05	1.48302e-05	1.28232e-05	1.27831e-05	2.12663e-05	3.79832e-05	1.49927e-05	1.91284e-05	6.48277e-06	2.36838e-07	8.59117e-06	2.75581e-05	2.72902e-05	2.94035e-05	2.93434e-05	1.46809e-05	2.73695e-05	3.99115e-07	1.69489e-05	3.5568e-05	1.48841e-05	2.11153e-05	2.95096e-05	1.49535e-05	3.37255e-05	3.58328e-05	2.73671e-05	1.70186e-05	2.53556e-05	3.34926e-05	2.73412e-05	3.57335e-05	2.73962e-05	1.27821e-05	3.26214e-05	3.77242e-05	4.83185e-05	2.32377e-05	1.89706e-05	4.81654e-05	1.91752e-05	2.10604e-05	1.89998e-05	1.26725e-05	1.88998e-05	3.35012e-05	1.26907e-05	2.50932e-05	2.10723e-05	2.84327e-07	1.08624e-05	3.96225e-05	2.50718e-05	2.71726e-05	5.42258e-05	3.96271e-05	1.88517e-05	1.06324e-05	2.82262e-05	1.89217e-05	4.81055e-05	2.51947e-05	2.52174e-05	2.71934e-05	4.38693e-05	1.46927e-05	2.08408e-05	6.28088e-06	1.87853e-05	8.40942e-06	1.4719e-05	1.25921e-05	6.27884e-06	1.25547e-05	2.50804e-05	2.50263e-05	2.91697e-05	6.25191e-06	6.3414e-06	5.96564e-08	2.10042e-05
d3_18	0.00020486	6.52716e-06	6.53083e-06	2.95078e-05	1.48297e-05	1.27909e-05	8.63141e-06	2.1142e-05	6.60997e-06	2.11592e-05	9.75258e-06	3.9951e-05	2.94646e-05	1.17159e-05	1.90894e-05	2.74667e-05	2.74939e-05	3.14898e-05	3.56397e-05	1.91046e-05	4.4116e-05	1.59779e-05	1.39583e-05	2.31492e-05	3.35817e-05	6.49891e-06	4.60354e-05	3.15373e-05	2.75284e-05	3.15842e-05	5.23022e-05	2.11677e-05	6.2672e-05	2.74524e-05	2.43126e-05	2.31999e-05	3.99311e-05	1.49898e-05	2.7437e-05	3.98104e-05	1.49228e-05	3.14393e-05	8.68405e-06	2.94995e-05	1.88817e-05	1.91022e-05	2.10457e-05	3.56973e-05	5.22172e-05	2.31475e-05	2.10069e-05	3.76304e-05	2.5109e-05	2.12443e-05	5.00996e-05	3.34902e-05	2.09486e-05	3.355e-05	2.51524e-05	2.0902e-05	2.42775e-05	1.4743e-05	2.09708e-05	1.68524e-05	4.69288e-05	1.2736e-05	1.57105e-05	2.7356e-05	2.71854e-05	1.26343e-05	2.9232e-05	1.8758e-05	1.26224e-05	3.96973e-05	8.49163e-06	1.2657e-05	3.12498e-05	1.88996e-05	6.31018e-06	1.25588e-05	1.25253e-05	8.36306e-06	2.09365e-05
d3_19	0.000173215	1.28073e-05	3.63293e-06	1.79921e-05	1.50361e-05	2.53308e-05	6.56895e-06	1.48822e-05	2.73838e-05	2.10357e-05	3.36131e-05	2.74994e-05	3.35502e-05	6.53824e-06	8.82453e-06	1.92615e-05	3.364e-05	2.73878e-05	3.15241e-05	2.54288e-05	3.59548e-05	2.52808e-05	6.41837e-06	1.93361e-05	3.56731e-05	8.74979e-06	6.45917e-06	4.81677e-05	1.48898e-05	3.37136e-05	4.4104e-05	2.11391e-05	3.35177e-05	3.15938e-05	1.89938e-05	3.76822e-05	1.29134e-05	2.74602e-05	5.64837e-05	4.18148e-05	2.64276e-06	4.19079e-05	1.48075e-05	2.7316e-05	3.14495e-05	2.108e-05	3.98107e-05	4.18638e-05	3.16028e-05	1.49158e-05	5.22744e-05	3.75859e-05	1.47907e-05	2.92325e-05	2.42266e-05	2.51155e-05	4.60737e-05	3.33832e-05	1.41105e-07	1.27371e-05	3.14301e-05	5.02373e-05	1.47335e-05	1.85461e-07	2.29558e-05	2.46197e-05	2.7259e-05	3.55594e-05	6.29215e-06	1.25398e-05	1.25397e-05	8.47734e-06	6.28769e-06	2.71373e-05	1.2565e-05	2.29699e-05	6.28262e-06	2.20185e-06	1.24961e-05	2.49987e-05	6.31045e-06	3.12452e-05	3.1346e-05
