	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107599	0.00611719	0.00461054	0.00394647	0.00336759	0.00326302	0.0027909	0.00267224	0.00253281	0.00241679	0.00242752	0.00227941	0.00205145	0.00202191	0.00220362	0.00193993	0.00204786	0.00215841	0.00186717	0.00184824	0.00199989	0.00191644	0.0018064	0.00178376	0.00178641	0.00176197	0.00186699	0.00166808	0.00193204	0.00172846	0.00187481	0.00174826	0.00176398	0.00178168	0.00173934	0.00166946	0.00180174	0.00181897	0.00172732	0.00174024	0.0017095	0.00171203	0.00172938	0.00160356	0.00161224	0.00166536	0.00172228	0.00171467	0.00172164	0.00173174	0.00170482	0.00155319	0.00166835	0.00166347	0.0014467	0.00159717	0.00167068	0.00162037	0.0016918	0.00163671	0.00161812	0.0014667	0.00143912	0.00160646	0.00169033	0.00153274	0.00137818	0.0014711	0.0016428	0.0014644	0.00172313	0.00142314	0.00148065	0.00145141	0.00158257	0.00155069	0.00151535	0.00150536	0.00152719	0.00138368	0.00144476	0.00172832	0.00156021	0.00139591	0.0014805	0.00145593	0.0014096	0.00156358	0.0014306	0.00157276	0.00150289	0.00145364	0.00140224	0.161011
d3_1	0.0728	3.56682e-09	1.29453e-05	1.61739e-05	5.26732e-09	1.29698e-05	3.01076e-09	6.14458e-09	1.29424e-05	6.47519e-06	1.10397e-08	5.26336e-09	0	6.47564e-06	6.4724e-06	1.94048e-05	7.55638e-09	3.00753e-09	2.3461e-09	9.41052e-09	8.24695e-09	6.47197e-06	3.61813e-09	6.47176e-06	1.78619e-08	6.47505e-06	1.29293e-05	0	6.48084e-06	1.29545e-05	6.46629e-06	1.2943e-05	0	2.16795e-06	6.46724e-06	4.97263e-09	1.5092e-05	6.4686e-06	6.46471e-06	1.29314e-05	1.2943e-05	1.33266e-10	9.74159e-09	2.17999e-06	6.47662e-06	1.27025e-08	0	3.15308e-10	6.47108e-06	0	0	0	5.31964e-09	6.46561e-06	0	1.5097e-05	4.36269e-09	1.9416e-05	8.62409e-06	8.6283e-06	6.47097e-06	3.75194e-09	1.39677e-09	6.46274e-06	0	2.159e-06	6.47038e-06	0	6.47329e-06	1.5098e-05	5.85641e-09	0	0	3.69752e-09	1.00008e-08	6.47625e-06	6.47848e-06	0	6.46839e-06	0	0	6.47103e-06	1.10404e-09	6.47945e-06	2.4712e-09	0	8.62299e-06	4.33178e-09	1.29311e-05	8.61732e-06	0	6.48298e-06	2.12444e-09	6.46779e-06	0.000610349
d3_2	0.0313252	6.4856e-06	6.46164e-06	0	0	8.62452e-06	1.29415e-05	0	2.85949e-09	1.43921e-09	8.63177e-06	1.34973e-09	1.29412e-05	0	6.48e-06	1.92456e-08	1.93949e-05	8.62685e-06	0	1.29358e-05	6.46711e-06	1.29402e-05	6.46984e-06	1.50916e-05	6.46249e-06	2.16368e-06	1.29335e-05	0	7.63343e-09	0	4.53437e-09	8.63254e-06	3.87452e-09	6.47134e-06	8.62179e-06	6.46074e-06	1.05454e-08	6.46983e-06	6.8585e-09	6.47913e-06	1.0237e-08	8.6239e-06	0	1.50901e-05	4.18702e-09	8.64895e-06	1.29359e-05	8.63285e-06	6.46594e-06	6.46763e-06	0	6.47548e-06	4.72327e-09	1.29279e-05	6.4725e-06	2.16145e-06	8.63507e-06	6.61708e-09	1.29409e-05	6.47185e-06	6.48103e-06	7.00197e-10	1.72561e-05	6.47359e-06	6.46842e-06	6.86467e-09	6.46981e-06	0	2.16808e-06	1.94422e-09	6.48446e-06	1.30664e-09	3.05881e-09	2.16255e-06	6.47176e-06	1.94107e-05	6.47239e-06	7.04904e-09	4.24036e-09	6.47776e-06	0	0	6.46607e-06	8.29529e-10	3.32223e-10	1.51006e-05	0	2.16574e-06	7.04574e-11	8.61886e-06	8.44123e-09	6.17603e-09	2.15674e-06	0	0.000759109
d3_3	0.017922	1.88566e-09	5.22688e-09	2.71277e-09	5.25806e-09	3.02235e-09	5.99267e-09	0	1.509e-05	6.47132e-06	0	1.07857e-05	8.62826e-06	6.47185e-06	1.29423e-05	8.2307e-09	8.63833e-06	8.63388e-06	8.61433e-06	3.83721e-09	8.20055e-10	4.85537e-09	1.2328e-09	6.46177e-06	1.12154e-09	6.47754e-06	2.11355e-09	6.47474e-06	6.47945e-06	1.12363e-09	1.69297e-09	2.80209e-05	9.13445e-09	2.16249e-06	6.47882e-06	2.16093e-06	1.72508e-05	6.46629e-06	6.47371e-06	2.1718e-06	6.47063e-06	6.47367e-06	6.46412e-06	2.17269e-06	2.42012e-09	6.46561e-06	1.55267e-09	0	7.40994e-09	6.47051e-06	8.63571e-06	9.37961e-09	2.90398e-10	0	2.17284e-06	6.47475e-06	6.4695e-06	6.48168e-06	4.02721e-09	5.14376e-09	1.8297e-09	8.62077e-06	6.47156e-06	6.47145e-06	1.31428e-08	1.94187e-05	6.47437e-06	8.62287e-06	1.08936e-09	2.16418e-06	2.16329e-06	6.46514e-06	8.93131e-09	0	2.16708e-06	1.29323e-05	2.06618e-09	6.46583e-06	6.47822e-06	7.36953e-09	5.7609e-09	1.29349e-05	2.16054e-06	6.47077e-06	6.46955e-06	1.63907e-09	6.46687e-06	0	1.03732e-09	2.88631e-09	6.4648e-06	2.17282e-06	1.50954e-05	9.66954e-09	0.000770968
d3_4	0.0117441	7.95642e-09	8.63291e-06	1.06701e-08	6.46416e-06	1.29356e-05	6.47e-06	1.29384e-05	2.26167e-09	1.02179e-08	6.46482e-06	6.4716e-06	6.47576e-06	6.47483e-06	6.46121e-06	6.46944e-06	7.32522e-09	6.47499e-06	2.41412e-09	2.15382e-06	0	2.16703e-06	2.15602e-05	1.29433e-05	6.47074e-06	6.48326e-06	6.47676e-06	8.62255e-06	6.34078e-09	8.66103e-09	6.47202e-06	2.16145e-06	2.16775e-06	6.47083e-06	2.16096e-06	6.47037e-06	6.48007e-06	6.48101e-06	1.29378e-05	6.47267e-06	7.03657e-09	6.47875e-06	1.51045e-05	2.93527e-09	1.35811e-08	6.84425e-10	0	6.47913e-06	1.94068e-05	1.5103e-05	1.29379e-05	6.47456e-06	6.46958e-06	3.78133e-09	1.12547e-08	6.46981e-06	6.46939e-06	6.02697e-09	6.47991e-06	6.47248e-06	2.68369e-09	0	2.16647e-06	6.47056e-06	1.29381e-05	2.16384e-06	3.0456e-10	1.13306e-08	1.50734e-08	8.63521e-06	8.21991e-09	6.46969e-06	8.23836e-09	9.71959e-09	6.4683e-06	8.63547e-06	6.46769e-06	3.04375e-09	6.46598e-06	8.61721e-09	2.15672e-06	2.16451e-06	1.29325e-05	0	8.62297e-06	2.66856e-10	0	2.16096e-06	7.26687e-09	6.46824e-06	6.46907e-06	4.37546e-09	8.69829e-09	8.62794e-06	0.000815019
d3_5	0.0081896	6.48281e-06	1.28551e-08	5.85563e-09	2.15829e-06	8.29653e-09	6.47175e-06	7.56265e-06	8.6264e-06	1.29402e-05	1.03195e-09	1.77245e-08	5.49425e-09	6.47221e-06	1.44483e-09	8.63227e-06	3.01743e-05	3.14738e-09	1.29317e-05	8.62735e-06	6.16751e-09	6.47002e-06	1.40543e-08	3.61199e-09	1.07928e-05	1.16504e-08	4.96812e-09	8.66375e-09	6.47813e-06	1.28272e-08	1.29834e-09	0	0	6.47241e-06	4.32608e-06	6.47034e-06	6.4732e-06	2.16988e-06	3.15933e-09	4.39758e-09	1.24967e-10	5.13296e-09	2.58612e-05	0	2.15921e-06	0	3.80397e-09	6.46595e-06	1.72494e-05	8.63055e-06	8.62509e-06	9.32816e-09	6.47834e-06	8.64331e-06	6.46334e-06	0	2.17239e-06	0	6.47122e-06	6.46651e-06	4.33419e-06	5.17922e-10	0	1.29416e-05	2.59161e-09	4.11267e-09	6.47452e-06	3.21377e-09	6.47716e-06	6.46979e-06	0	6.46619e-06	6.4701e-06	8.41411e-09	6.01198e-09	8.63495e-06	1.29391e-05	8.63554e-06	0	5.80165e-09	0	1.07921e-05	6.46887e-06	6.47809e-06	7.72105e-09	1.50934e-05	6.47464e-06	1.29464e-05	8.62597e-06	6.46897e-06	1.35638e-08	1.46378e-09	6.46785e-06	9.92851e-10	0.000739571
d3_6	0.00596546	8.62486e-06	1.61167e-09	6.18399e-09	2.15919e-06	1.94105e-05	0	6.46786e-06	8.62428e-06	1.07785e-05	6.20189e-09	2.156e-05	6.48694e-06	6.482e-06	8.62405e-06	6.47937e-06	1.18641e-09	0	1.72462e-05	0	2.17071e-06	0	0	6.48084e-06	0	6.47684e-06	0	2.17298e-06	1.07883e-05	8.31696e-09	7.54566e-09	0	9.61566e-09	6.4672e-06	1.29321e-05	1.29462e-05	6.46768e-06	5.45141e-09	8.63788e-06	2.37159e-05	6.47838e-06	9.7211e-06	7.24768e-09	3.64823e-09	6.47153e-06	6.46881e-06	0	6.46769e-06	6.46988e-06	6.47457e-06	2.17203e-06	0	8.63319e-06	8.03152e-09	2.25123e-09	0	1.2944e-05	8.62381e-06	6.46677e-06	6.46498e-06	6.46612e-06	6.47072e-06	5.7302e-09	1.07854e-05	2.17474e-06	6.46558e-06	2.17533e-06	0	0	1.28945e-09	8.62486e-06	1.51004e-05	2.16784e-06	6.47378e-06	0	6.4721e-06	8.63155e-06	0	2.16293e-06	1.93971e-05	6.47083e-06	1.12907e-08	2.16261e-06	8.63419e-06	8.9451e-10	6.47829e-06	1.06724e-08	1.29228e-05	8.6284e-06	7.45102e-09	2.16567e-06	0	1.20933e-08	6.47191e-06	0.00068345
d3_7	0.00450936	6.47285e-06	8.62935e-06	1.29392e-05	2.16092e-06	1.52913e-08	0	2.16067e-06	1.51052e-05	0	6.47101e-06	8.63703e-06	0	2.7741e-09	4.1595e-09	8.62079e-06	1.03639e-08	1.94123e-05	9.07873e-09	6.46589e-06	0	1.29424e-05	4.32079e-06	2.16474e-06	1.29437e-05	6.49187e-06	1.29421e-05	6.12594e-09	1.50975e-05	9.78767e-09	6.46074e-06	8.61991e-06	5.43881e-09	1.98628e-08	6.46935e-06	6.46748e-06	0	8.63447e-06	8.64207e-06	6.48575e-06	6.47183e-06	0	1.94065e-05	6.48066e-06	6.47285e-06	6.469e-06	6.4717e-06	1.01407e-08	2.97097e-09	1.50991e-05	8.63728e-06	1.69813e-09	2.39072e-10	2.28777e-09	2.02751e-08	6.47039e-06	4.49356e-09	2.15536e-05	6.48053e-06	7.41766e-09	2.48167e-09	1.07967e-05	6.47183e-06	6.47073e-06	4.83888e-09	2.1672e-06	9.00485e-09	2.1557e-05	4.3274e-06	6.46756e-06	6.48032e-06	1.29401e-05	6.46087e-06	3.05434e-09	1.38998e-08	6.4739e-06	8.6304e-06	2.16542e-06	1.07709e-06	4.6545e-09	0	1.2351e-08	2.15559e-05	8.63329e-06	6.40365e-09	3.78484e-10	4.32255e-06	1.38872e-10	6.46752e-06	7.88538e-09	2.17508e-06	8.63105e-06	6.47191e-06	6.46895e-06	0.000890633
d3_8	0.0034575	6.4667e-06	6.46552e-06	0	2.15924e-06	0	0	0	0	6.48355e-06	8.63588e-06	2.24088e-09	4.85538e-09	0	2.16415e-06	0	3.79432e-09	6.19122e-09	2.16723e-06	6.47697e-06	2.16095e-06	1.50979e-05	7.80199e-09	0	6.46955e-06	6.34045e-09	8.63548e-06	3.08545e-10	7.50162e-09	8.62346e-06	2.19702e-08	2.17403e-06	6.47257e-06	6.46781e-06	8.63291e-06	2.15651e-05	6.47098e-06	6.47431e-06	0	8.5516e-09	8.62416e-06	1.29459e-05	3.55753e-09	2.3062e-08	8.63931e-06	8.62243e-06	6.46413e-06	4.09528e-09	6.40047e-09	6.47006e-06	2.27782e-09	1.95811e-09	0	2.17362e-06	6.46494e-06	1.93984e-05	6.47125e-06	1.29343e-05	0	6.47379e-06	2.17265e-06	3.99955e-10	3.97871e-09	6.48946e-06	2.16955e-06	3.60944e-09	1.49989e-08	1.18602e-05	6.47626e-06	1.32642e-09	8.62295e-06	0	0	1.29274e-05	1.22907e-09	1.85302e-09	1.2926e-05	5.71808e-09	6.46074e-06	5.78053e-09	1.29343e-05	6.47097e-06	0	6.46074e-06	1.68984e-08	1.29369e-05	8.63866e-06	1.29467e-05	1.05264e-08	7.51278e-09	8.62299e-06	1.6754e-08	2.16335e-06	1.51002e-05	0.000698657
d3_9	0.00286719	0	0	0	1.14462e-09	9.19107e-09	6.47701e-06	0	1.72525e-05	2.16134e-06	8.6239e-06	0	6.47334e-06	2.15954e-06	1.29408e-05	6.47165e-06	2.17932e-06	1.94194e-05	0	2.55619e-09	8.63082e-06	1.94088e-05	1.90629e-09	1.41193e-08	6.4722e-06	6.21393e-09	6.48039e-06	2.91138e-09	3.31573e-09	2.04791e-09	3.77016e-09	0	6.47326e-06	4.32134e-06	8.64716e-06	6.47489e-06	6.48082e-06	8.491e-09	1.66012e-08	7.32346e-09	8.61638e-06	8.62817e-06	4.03595e-09	8.62378e-06	7.08475e-10	2.16417e-06	6.46212e-06	6.47212e-06	1.51117e-08	5.70244e-09	5.48917e-09	6.05054e-09	8.62435e-06	1.71645e-08	1.51015e-05	1.35914e-08	2.52628e-09	1.63956e-10	6.46865e-06	6.47515e-06	6.46881e-06	6.4805e-06	6.46994e-06	0	0	0	6.47395e-06	2.14423e-11	1.94012e-05	6.46422e-06	9.26306e-09	6.47179e-06	8.62842e-06	1.42163e-09	4.52124e-09	1.63201e-09	1.94164e-05	1.29313e-05	6.47303e-06	1.29373e-05	8.62316e-06	0	6.46935e-06	3.4919e-09	8.07805e-09	6.46074e-06	0	6.46905e-06	8.59106e-09	2.16773e-06	6.47498e-06	6.46529e-06	1.06838e-08	5.8883e-10	0.000886244
