	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090763	0.00502525	0.00376453	0.00322378	0.00271111	0.00253931	0.00218249	0.00205761	0.00195313	0.00184362	0.00176751	0.0017173	0.00152728	0.0015185	0.00165694	0.00142929	0.0014387	0.00159318	0.0013818	0.00136354	0.0014448	0.00139183	0.00129885	0.00130167	0.00135472	0.00128832	0.0013478	0.00120366	0.00136982	0.00123572	0.00136402	0.00124629	0.00122723	0.00118347	0.00123106	0.00120592	0.00132109	0.00133141	0.00124218	0.00121678	0.00118535	0.00122228	0.00122714	0.001187	0.00115417	0.00116383	0.00118331	0.00122833	0.00122598	0.0012751	0.00120482	0.00108773	0.00114768	0.00115743	0.00101086	0.00114284	0.00111404	0.00112464	0.00116252	0.00116337	0.00115459	0.00105089	0.000988312	0.00110693	0.00119594	0.00105115	0.000953115	0.00102193	0.00113391	0.000983175	0.0012179	0.00100448	0.00098887	0.00103199	0.00105521	0.00110055	0.00103979	0.00107144	0.00103416	0.000928849	0.000976451	0.00118767	0.00107969	0.000933912	0.00102999	0.00102553	0.000882962	0.00109298	0.00102979	0.00111047	0.000994189	0.00100849	0.000961939	0.100305
d2_1	0.111014	2.34959e-05	5.63996e-06	5.63803e-06	3.7707e-06	1.12819e-05	1.87817e-05	1.90621e-06	1.12656e-05	3.7792e-06	5.66145e-06	3.66167e-05	1.89586e-06	5.63887e-06	2.23782e-08	5.64043e-06	7.52006e-06	8.29002e-09	1.50377e-05	8.4597e-06	9.82059e-09	5.65447e-06	1.31522e-05	1.12676e-05	1.8862e-06	5.64185e-06	5.64352e-06	1.68913e-05	1.12912e-05	1.12708e-05	1.31487e-05	3.19313e-05	1.46029e-08	1.69137e-05	5.63784e-06	9.39659e-06	8.79025e-09	1.12712e-05	1.12682e-05	1.69323e-05	8.6264e-09	5.64695e-06	7.52606e-06	1.87722e-05	5.63747e-06	5.65154e-06	1.31461e-05	2.06586e-05	5.65349e-06	5.6354e-06	1.31424e-05	1.12802e-05	7.19888e-09	1.69048e-05	5.63121e-06	5.65694e-06	1.1276e-05	7.50717e-06	1.12855e-05	1.31779e-05	1.31518e-05	1.89939e-06	7.51026e-06	3.10088e-09	2.25385e-05	1.50334e-05	5.47464e-09	1.88056e-05	1.31511e-05	5.63269e-06	5.65058e-06	5.64595e-06	5.63918e-06	1.43817e-08	1.8789e-05	5.63783e-06	1.9368e-08	5.63929e-06	1.87772e-05	6.70113e-09	5.63727e-06	7.51089e-06	2.44144e-05	2.97108e-09	1.3316e-08	7.53291e-06	1.71499e-08	1.69045e-05	1.1284e-05	5.75942e-10	5.63037e-06	5.6434e-06	1.87987e-05	6.82767e-09	0.00142936
d2_2	0.0451308	1.12825e-05	7.54797e-06	2.40053e-08	1.8891e-06	1.90047e-06	1.12667e-05	5.64039e-06	1.12775e-05	2.81577e-05	1.50417e-05	1.31584e-05	1.40876e-05	7.54421e-06	5.64006e-06	1.31532e-05	9.64575e-09	3.00794e-05	1.5041e-05	5.63691e-06	5.64694e-06	7.53972e-06	5.64572e-06	7.69728e-10	3.33839e-09	2.6287e-05	8.20393e-09	5.65263e-06	1.69312e-05	5.64244e-06	1.12766e-05	1.69005e-05	7.53175e-06	1.8774e-05	1.31451e-05	7.5302e-06	7.52156e-06	1.12828e-05	1.89221e-06	1.0027e-08	5.63798e-06	1.31736e-05	1.88645e-06	7.51323e-06	5.66007e-06	1.89933e-06	1.87885e-05	5.6373e-06	1.89058e-06	1.12786e-05	1.12777e-05	1.12655e-05	5.63707e-06	1.50587e-05	2.48434e-08	5.65262e-06	1.87898e-05	1.9717e-05	1.12786e-05	1.80509e-08	1.88715e-06	1.87942e-05	7.51553e-06	1.88006e-09	5.63753e-06	1.90475e-06	5.65747e-06	2.44221e-05	5.65113e-06	7.30523e-09	5.64923e-06	4.71682e-06	5.63213e-06	7.51975e-06	5.63874e-06	5.64504e-06	7.51351e-06	9.3884e-06	5.6486e-06	1.12607e-05	1.12653e-05	1.87861e-05	1.12788e-05	5.65632e-06	2.44039e-05	1.31447e-05	7.64525e-09	2.44071e-05	5.64208e-06	2.25479e-05	1.89073e-06	3.19367e-05	7.71586e-09	5.63485e-06	0.00144636
d2_3	0.0248457	1.88437e-06	1.12622e-05	1.66841e-08	1.31561e-05	5.63563e-06	1.88758e-06	1.69752e-08	5.65312e-06	5.63582e-06	7.52706e-06	5.64965e-06	1.87979e-05	9.41085e-06	5.64682e-06	7.52665e-06	1.12862e-05	5.628e-06	7.52234e-06	5.65077e-06	5.6612e-06	5.65209e-06	5.65763e-06	2.63107e-05	2.06542e-05	1.12703e-05	5.65359e-06	5.65572e-06	5.63923e-06	3.19201e-05	4.71607e-09	9.72068e-09	1.87969e-05	5.64275e-06	2.63074e-05	7.51973e-06	1.31522e-05	1.50191e-05	1.12834e-05	1.31491e-05	5.84503e-09	3.57002e-05	2.84268e-06	1.12702e-05	1.31671e-05	7.51832e-06	7.52906e-06	5.63644e-06	1.12634e-05	3.56874e-05	1.78744e-08	5.63705e-06	5.6427e-06	5.64677e-06	1.31463e-05	1.12895e-05	5.64643e-06	5.64396e-06	7.29416e-09	1.1267e-05	1.12741e-05	6.99794e-09	1.69129e-05	8.47704e-06	1.31417e-05	1.12893e-05	1.69271e-05	5.64962e-06	5.80746e-09	5.66171e-06	1.4407e-08	1.50171e-05	7.53291e-06	5.65362e-06	5.63994e-06	1.07972e-08	8.58826e-09	5.64148e-06	4.49686e-10	7.52688e-06	2.01686e-08	1.69016e-05	3.19177e-05	2.44067e-05	1.5031e-05	6.1426e-10	7.53469e-06	1.12761e-05	2.06823e-05	1.1286e-05	7.50398e-06	1.69126e-05	7.51734e-06	1.69032e-05	0.00139743
d2_4	0.0154428	1.87819e-05	1.31505e-05	4.18672e-09	7.518e-06	1.6924e-05	1.69119e-05	7.0689e-09	1.90136e-06	1.69111e-05	1.50247e-05	1.68994e-05	5.64504e-06	9.40148e-06	6.7037e-09	1.92631e-06	9.41655e-06	1.6903e-05	7.51524e-06	3.78292e-06	7.51842e-06	5.6386e-06	2.32484e-08	1.90771e-06	2.44271e-05	9.4108e-06	2.25544e-05	2.75633e-11	1.69121e-05	6.66186e-09	1.87957e-05	7.52706e-06	1.69149e-05	1.89074e-06	1.31535e-05	7.51636e-06	7.53523e-06	1.21876e-08	6.5555e-10	7.53349e-06	1.89592e-06	2.62948e-05	2.44487e-05	7.51554e-06	7.52328e-06	5.64574e-06	5.63997e-06	1.31618e-05	1.69161e-05	2.25444e-05	1.31648e-05	1.12729e-05	1.12808e-05	9.40312e-06	1.3161e-05	1.89692e-06	7.51858e-06	9.3963e-06	1.87854e-05	5.6625e-06	1.12899e-05	2.44151e-05	1.8782e-05	1.12651e-05	1.8795e-06	2.91175e-05	1.69295e-05	1.09313e-08	3.00648e-05	1.76732e-08	5.64016e-06	5.64182e-06	1.68921e-05	5.63587e-06	7.52662e-06	3.37997e-05	3.77835e-06	1.90416e-06	7.47599e-09	1.41001e-05	5.68421e-09	5.64245e-06	7.52161e-06	1.12666e-05	2.25437e-05	2.83383e-06	5.63659e-06	1.88897e-06	5.64438e-06	1.64632e-09	1.50304e-05	7.51108e-06	1.61416e-08	1.87896e-05	0.00142375
d2_5	0.0104691	2.21063e-08	9.40901e-06	1.12929e-05	5.64177e-06	1.12838e-05	1.89687e-06	1.87908e-05	5.64938e-06	1.68953e-05	7.53122e-06	1.12778e-05	5.63866e-06	5.64573e-06	5.63637e-06	1.88874e-06	1.87851e-05	5.62822e-06	1.12877e-05	2.25709e-05	7.51581e-06	2.25422e-05	1.31609e-05	5.65353e-06	1.17774e-08	7.52191e-06	5.63858e-06	2.81911e-05	5.63916e-06	7.52416e-06	5.63424e-06	5.65709e-06	5.63168e-06	1.50309e-05	2.63192e-05	2.81824e-05	1.87931e-05	5.63943e-06	1.54561e-08	1.12837e-05	9.27733e-09	1.69147e-05	1.31476e-05	1.12706e-05	5.63633e-06	1.31493e-05	1.87851e-05	1.91884e-06	1.89426e-06	3.78704e-06	1.12739e-05	1.12803e-05	0	1.87816e-05	1.03472e-05	7.53208e-06	5.63639e-06	1.12725e-05	5.65223e-06	1.90155e-06	5.63733e-06	1.87889e-05	7.51963e-06	5.63121e-06	7.52582e-06	2.72241e-05	5.65193e-06	5.63881e-06	2.2541e-05	1.12787e-05	1.12712e-05	5.63811e-06	9.41445e-06	5.64835e-06	3.04337e-09	1.31431e-05	7.53349e-06	2.20354e-08	2.02029e-08	7.51587e-06	2.067e-05	1.68998e-05	1.87909e-05	1.87849e-05	3.00515e-05	1.68977e-08	2.6292e-05	1.52126e-08	3.67265e-09	5.63484e-06	1.69088e-05	5.636e-06	1.31664e-05	5.63413e-06	0.00141444
d2_6	0.00770075	1.88456e-06	2.62988e-05	7.52594e-06	7.24629e-09	5.64656e-06	1.6909e-05	1.87789e-05	1.22277e-05	5.64924e-06	1.3165e-05	5.4267e-09	2.06705e-05	1.31643e-05	1.12819e-05	5.35225e-09	3.38432e-09	1.00662e-08	2.06786e-05	1.9027e-06	5.43155e-09	5.65895e-06	1.30699e-08	8.45342e-06	1.31839e-05	1.12771e-05	1.31566e-05	7.33167e-09	5.64905e-06	7.53006e-06	2.26043e-09	1.89902e-06	3.56874e-05	7.51356e-06	9.39477e-06	2.49752e-09	7.5206e-06	1.12786e-05	1.65931e-08	8.45022e-06	5.64423e-06	5.65148e-06	9.39494e-06	1.50267e-05	1.31617e-05	1.01129e-10	5.65307e-06	1.12731e-05	1.12735e-05	1.40906e-05	3.00645e-05	1.12939e-05	5.63953e-06	5.64548e-06	1.1274e-05	1.88297e-06	5.64604e-06	3.28607e-05	7.52161e-06	7.52788e-06	9.3992e-06	1.12796e-05	1.87803e-05	5.65064e-06	1.12751e-05	7.52631e-06	9.41105e-06	5.63513e-06	1.12619e-05	2.06644e-05	1.69125e-05	1.88011e-05	1.19882e-08	1.12719e-05	7.52459e-06	1.31392e-05	1.12861e-05	1.34173e-08	1.12759e-05	1.69002e-05	5.64998e-06	1.31451e-05	1.87913e-05	2.06634e-05	5.63508e-06	1.69196e-05	2.28884e-08	5.07615e-09	7.5265e-09	5.65493e-06	1.12758e-05	1.22199e-05	1.87919e-05	1.12738e-05	0.00148001
d2_7	0.00562799	1.12836e-05	5.64982e-06	2.44358e-05	2.81649e-05	1.12796e-05	1.87943e-05	5.64585e-06	5.64296e-06	1.31686e-05	5.6409e-06	1.12697e-05	1.1273e-05	5.65477e-06	1.12789e-05	7.52219e-06	5.63824e-06	1.12764e-05	1.89094e-06	3.78545e-06	7.52403e-06	2.81718e-05	1.12748e-05	5.65289e-06	1.69005e-05	5.64823e-06	5.64706e-06	1.31658e-05	5.64346e-06	1.69178e-05	1.1266e-05	5.64665e-06	5.64354e-06	5.65053e-06	1.87929e-05	1.69123e-05	1.69258e-05	9.99381e-09	1.12692e-05	7.53105e-06	9.41062e-06	1.878e-05	1.89958e-06	1.31596e-05	7.52189e-06	2.42575e-08	1.12768e-05	7.52412e-06	2.25431e-05	5.65881e-06	2.25303e-05	3.76804e-06	1.78587e-05	5.63257e-06	2.81607e-05	8.16784e-09	3.38166e-05	5.62812e-06	1.12812e-05	2.43119e-09	5.65313e-06	1.87777e-05	7.5346e-06	2.0667e-05	5.64744e-06	1.12821e-05	2.4428e-05	1.12797e-05	1.1273e-05	2.44101e-05	7.5362e-06	5.63615e-06	1.87971e-05	5.63961e-06	1.12729e-05	1.12816e-05	1.12728e-05	1.87854e-05	1.12737e-05	1.87772e-05	2.06685e-05	1.89022e-06	1.48372e-08	1.31571e-05	1.31465e-05	1.50325e-05	5.63893e-06	5.63769e-06	1.41027e-05	1.31671e-05	7.53059e-06	1.88253e-06	5.64357e-06	1.31497e-05	0.00148105
d2_8	0.00438792	1.3157e-05	5.63841e-06	2.06623e-05	2.72386e-05	1.31379e-05	7.52458e-06	1.8973e-06	2.44364e-05	1.69239e-05	5.63809e-06	7.5176e-06	1.56315e-08	1.12808e-05	1.31631e-05	1.12938e-05	1.1531e-09	1.89598e-08	1.97212e-05	1.12894e-05	1.87859e-05	1.69094e-05	1.12777e-05	1.50305e-05	3.29126e-09	5.63989e-06	5.64287e-06	2.0153e-08	5.69001e-09	7.51022e-06	7.27343e-09	1.68912e-05	5.63644e-06	1.20281e-08	1.31395e-05	2.83181e-06	1.16934e-08	1.69102e-05	8.03068e-09	1.68895e-05	2.63131e-05	2.2541e-05	7.51253e-06	6.46197e-09	1.59716e-05	1.31628e-05	1.12646e-05	1.87917e-05	5.63396e-06	1.87759e-05	1.27346e-09	7.51158e-06	4.22209e-09	3.3802e-05	2.25363e-05	1.31615e-05	5.6398e-06	2.63032e-05	3.30024e-09	2.06665e-05	1.50344e-05	5.65369e-06	5.65918e-06	5.64799e-06	5.64398e-06	1.69053e-05	1.31597e-05	1.31566e-05	1.12667e-05	7.51035e-06	1.87843e-05	1.87687e-05	1.59685e-05	3.76821e-06	1.3154e-05	1.31454e-05	2.06574e-05	2.25425e-05	1.6902e-05	5.63621e-06	5.64456e-06	5.6342e-06	7.52687e-06	5.64619e-06	1.34161e-08	3.76557e-06	9.40972e-06	1.12574e-05	1.6908e-05	1.12814e-05	1.8841e-06	2.25639e-05	1.88957e-06	1.88099e-05	0.00120037
d2_9	0.00374574	1.31546e-05	8.79172e-09	9.2307e-09	5.64058e-06	1.31464e-05	1.31375e-05	1.69042e-05	7.52943e-06	3.33998e-09	9.40501e-06	1.12773e-05	1.69027e-05	8.46365e-06	1.50433e-05	7.51759e-06	1.31509e-05	1.89593e-06	2.44152e-05	1.31638e-05	5.63556e-06	5.64023e-06	1.28104e-08	5.6322e-06	7.53578e-06	1.12657e-05	1.68995e-05	1.65457e-08	1.62809e-08	3.00554e-05	2.89338e-09	1.69233e-05	1.691e-05	1.12794e-05	2.44179e-05	1.31435e-05	8.57023e-09	5.64469e-06	1.87862e-05	5.64485e-06	7.5321e-06	7.5092e-06	5.64013e-06	1.31506e-05	1.00295e-08	1.12714e-05	5.64407e-06	5.64366e-06	5.65313e-06	4.20592e-09	1.55559e-08	1.31518e-05	1.12709e-05	1.69039e-05	1.68943e-05	5.63251e-06	1.50392e-05	1.88777e-06	7.51962e-06	1.87902e-05	1.69084e-05	5.63426e-06	1.31475e-05	5.63416e-06	5.65881e-06	5.63798e-06	1.12682e-05	5.64226e-06	1.87876e-05	1.12652e-05	7.51657e-06	5.64434e-06	6.60961e-09	7.52009e-06	1.20957e-08	2.6308e-05	1.12837e-05	1.12832e-05	2.15982e-05	0	1.87798e-05	1.52261e-08	1.1266e-05	1.97361e-05	1.50302e-05	5.64123e-06	9.39807e-06	1.31445e-05	1.12719e-05	1.12702e-05	1.31584e-05	5.74059e-09	1.88213e-06	1.69076e-05	0.00143874
