	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986463	0.0473506	0.0303491	0.0213369	0.0158876	0.0123048	0.0103405	0.0081403	0.00693121	0.00559043	0.00491423	0.00397184	0.00341609	0.00290772	0.00233996	0.00202108	0.00174405	0.00145694	0.00142122	0.00114966	0.00101496	0.00086019	0.000570894	0.000558208	0.000471034	0.000482803	0.000388253	0.000237359	0.000282774	0.000216802	0.000223202	0.0001697	0.00018093	0.00015036	9.23826e-05	0.000114739	0.000143934	4.84397e-05	5.63283e-05	5.97466e-05	5.52462e-05	6.26632e-05	4.56482e-05	5.60185e-05	7.13521e-05	8.69999e-06	3.00066e-05	2.73995e-05	3.96268e-05	2.57143e-05	4.47105e-05	1.49556e-05	1.16463e-05	2.18959e-05	2.00481e-05	1.48934e-05	1.68067e-05	1.32044e-05	7.46461e-07	4.98418e-05	3.39572e-05	1.12549e-05	1.12138e-05	1.82224e-05	2.71815e-05	3.21738e-05	1.81349e-05	1.11871e-05	2.33881e-05	1.81448e-05	2.52124e-05	5.98963e-06	1.64391e-05	9.44746e-06	1.29533e-05	1.64574e-05	1.80299e-05	1.4601e-05	1.29643e-05	2.34576e-05	2.50583e-06	1.64863e-05	1.65072e-05	1.27957e-05	7.62463e-06	2.1527e-05	1.12127e-05	1.63468e-05	2.50024e-06	2.16016e-05	1.81608e-05	2.16455e-05	1.64917e-05	1.1316e-05	1.31463e-05	5.03895e-05	1.65112e-05	0.000132398
d2_1	0.103365	0.000120353	7.53113e-05	9.24805e-05	7.50743e-05	5.33701e-05	6.28329e-05	9.06767e-05	4.36897e-05	5.42192e-05	2.28116e-05	3.68978e-05	3.33887e-05	5.06748e-05	2.97783e-05	1.76744e-05	2.62488e-05	1.59257e-05	1.05521e-05	1.75657e-05	2.29347e-05	2.81209e-05	1.75643e-05	1.40364e-05	7.18144e-06	5.46139e-06	5.4699e-06	1.24141e-05	1.06182e-05	2.10671e-05	1.75958e-05	2.17433e-07	2.71379e-05	5.52728e-06	1.51647e-07	1.00948e-06	1.59496e-05	7.16603e-06	5.3502e-06	1.37909e-07	5.40581e-06	7.1684e-06	7.17848e-06	1.41995e-05	7.16412e-06	1.05962e-05	1.69109e-07	5.4093e-06	1.23776e-05	1.91366e-06	1.60309e-07	5.36056e-06	5.38219e-06	5.29458e-06	1.19214e-07	1.5834e-05	1.11398e-07	7.24662e-08	2.29841e-07	2.11238e-05	5.33472e-06	5.38864e-06	1.23513e-05	5.35815e-06	1.06407e-05	1.4095e-05	2.75207e-06	5.3972e-06	8.4292e-08	5.40733e-06	7.09832e-06	1.32087e-07	2.06192e-07	1.97417e-06	1.37068e-07	9.49573e-08	7.16061e-06	1.94244e-06	5.36446e-06	7.12807e-06	5.34197e-06	2.28663e-07	1.06811e-05	5.44633e-06	1.4104e-05	1.06458e-05	1.31817e-05	1.07035e-05	1.64497e-07	1.41374e-05	1.24271e-05	1.60109e-05	1.32462e-05	7.23898e-06	1.32222e-07	1.79333e-07	7.25702e-06	2.2976e-07	6.56626e-05
d2_2	0.0423611	0.000159456	8.20273e-05	9.07695e-05	4.89919e-05	6.65302e-05	4.02907e-05	8.37522e-05	5.76884e-05	4.37267e-05	3.14904e-05	5.06591e-05	3.49806e-05	1.24329e-05	3.15893e-05	2.63123e-05	2.28328e-05	2.29382e-05	3.33913e-05	1.77264e-05	5.41052e-06	1.94828e-05	1.06751e-05	7.10213e-06	2.28231e-05	5.4917e-06	1.24154e-05	1.59431e-05	1.24438e-05	5.47492e-06	5.56167e-06	1.59359e-05	5.42011e-06	1.23763e-05	5.34428e-06	1.6685e-07	1.05197e-05	5.34481e-06	7.14831e-06	2.19507e-07	2.27353e-07	1.06584e-05	1.06577e-05	7.13259e-06	1.06296e-05	7.63692e-08	1.23631e-05	5.51028e-06	1.76422e-05	1.62974e-07	7.09086e-06	5.35638e-06	1.95189e-06	1.05846e-05	5.42744e-06	1.05917e-05	7.16554e-06	8.88997e-06	1.23259e-05	2.16419e-07	6.37841e-06	1.2966e-07	5.39432e-06	9.5355e-08	5.40655e-06	1.9337e-05	1.17369e-07	7.12141e-06	5.47514e-06	1.06546e-05	5.39452e-06	8.89958e-06	2.19644e-07	1.06083e-05	1.28261e-07	7.1461e-06	5.33282e-06	1.46123e-07	8.88039e-06	1.58633e-05	5.38199e-06	5.34613e-06	1.57983e-07	1.74152e-07	5.31998e-06	1.0633e-05	1.20052e-07	1.88821e-06	1.45343e-07	5.38948e-06	5.50276e-06	1.40785e-05	1.92422e-06	1.82985e-07	1.9396e-05	7.20875e-06	1.06372e-05	1.41395e-05	7.18769e-05
d2_3	0.0232514	9.08439e-05	9.42216e-05	0.000122956	9.85456e-05	6.65869e-05	8.55256e-05	5.58819e-05	0.000121244	2.11412e-05	4.20642e-05	4.72948e-05	4.88292e-05	3.15329e-05	2.99342e-05	3.17091e-05	2.45825e-05	3.15008e-05	1.75295e-05	2.27862e-05	2.11256e-05	1.24197e-05	1.06238e-05	2.28269e-05	1.78883e-07	1.58728e-05	5.46655e-06	2.11932e-05	2.28851e-05	3.15887e-05	1.5958e-05	7.10339e-06	1.76351e-05	5.43463e-06	1.58379e-05	2.97716e-05	1.06649e-05	5.48829e-06	2.97292e-05	5.55478e-06	5.39195e-06	7.20331e-06	1.05706e-05	9.7982e-06	1.05929e-05	1.46986e-07	1.71137e-07	1.93248e-06	5.35609e-06	5.34783e-06	1.29393e-07	5.36753e-06	1.47838e-07	1.11426e-07	1.76139e-05	9.72826e-06	7.13335e-06	5.4011e-06	1.24067e-05	2.98415e-05	5.40708e-06	1.24737e-07	5.33006e-06	1.84463e-05	2.10235e-07	7.12031e-06	1.98946e-06	5.43345e-06	1.924e-06	1.05802e-05	5.41338e-06	1.58953e-05	1.2352e-05	1.95588e-06	2.11248e-07	1.2401e-05	1.61348e-07	1.45836e-07	5.99241e-08	1.802e-07	1.87033e-06	1.62131e-07	5.38445e-06	1.58442e-05	7.06719e-06	2.9855e-05	2.40918e-07	1.58593e-05	7.24027e-06	8.95148e-06	2.03605e-06	1.97415e-06	1.5815e-05	5.4473e-06	1.43102e-05	7.13872e-06	5.44337e-06	1.06387e-05	8.65332e-05
d2_4	0.0146919	0.000121299	9.954e-05	0.000130862	8.56764e-05	7.33979e-05	6.47716e-05	3.24231e-05	6.55157e-05	2.99142e-05	1.85885e-05	3.33168e-05	4.37936e-05	2.28426e-05	2.44693e-05	2.4606e-05	1.58571e-05	2.80398e-05	2.12141e-05	1.76627e-05	1.59026e-05	1.59036e-05	1.76462e-05	5.36266e-06	2.80148e-05	1.58766e-05	1.06367e-05	1.06653e-05	7.33094e-06	5.40152e-06	5.49159e-06	1.27236e-07	2.42279e-07	2.10087e-07	7.23355e-06	1.24066e-05	2.47233e-05	1.23637e-05	1.59383e-05	1.06194e-05	1.58285e-05	1.23263e-05	1.8986e-06	1.92994e-05	1.06018e-05	3.7287e-06	1.76346e-05	5.43704e-06	5.2991e-06	5.43932e-06	9.62388e-08	5.43753e-06	2.98307e-05	1.24025e-05	7.20499e-06	1.07256e-07	5.45034e-06	1.93801e-06	1.99958e-07	7.08874e-06	1.399e-07	1.23727e-05	1.59703e-06	1.24543e-05	1.0633e-05	2.62518e-07	7.1563e-06	5.42194e-06	1.593e-05	5.4487e-06	2.46032e-05	1.40955e-05	1.23881e-05	8.66351e-08	7.1248e-06	1.07109e-05	5.3932e-06	1.5816e-05	5.43866e-06	5.47984e-06	2.49972e-07	2.07467e-07	7.15576e-06	1.06074e-05	1.05969e-05	7.24329e-06	5.31154e-06	1.23906e-05	1.58523e-05	1.86461e-07	5.34806e-06	8.91217e-06	2.2901e-05	5.56231e-06	1.24768e-05	1.06168e-05	1.4086e-05	7.24576e-06	0.000119851
d2_5	0.00996747	0.000122202	9.59619e-05	5.76976e-05	6.99922e-05	9.25545e-05	8.39981e-05	7.15281e-05	5.45072e-05	4.73401e-05	4.54591e-05	2.64346e-05	2.80912e-05	3.51041e-05	4.88764e-05	4.54554e-05	3.85003e-05	1.76457e-05	2.99156e-05	7.2062e-06	2.1042e-05	1.06893e-05	1.08011e-05	2.117e-05	1.7667e-05	3.51966e-05	2.81016e-05	1.05996e-05	5.39694e-06	2.16389e-07	1.90932e-06	1.58306e-05	1.22913e-05	1.0656e-05	7.04766e-06	1.93717e-06	1.58057e-05	3.08988e-07	5.42388e-06	1.1096e-07	1.05665e-05	2.12284e-07	1.77042e-05	1.06152e-05	1.41877e-05	1.24381e-05	1.24045e-05	2.7672e-06	7.21e-06	7.15981e-06	1.68422e-07	9.5114e-08	2.10373e-05	1.2436e-05	2.01524e-07	1.72387e-07	5.48382e-06	6.56348e-08	1.41394e-05	1.03613e-07	1.88394e-06	5.34629e-06	5.37524e-06	2.10956e-05	1.11899e-07	7.97654e-06	2.28393e-05	2.30731e-07	5.48792e-06	1.06591e-05	5.32962e-06	1.25421e-05	5.35028e-06	5.36772e-06	2.10546e-05	5.37727e-06	7.12534e-06	5.43664e-06	2.27911e-05	5.44807e-06	5.36619e-06	5.32301e-06	1.0701e-05	1.28541e-05	1.06263e-05	5.34437e-06	1.42027e-05	3.7273e-06	1.06092e-05	1.07143e-05	1.85372e-05	5.33505e-06	1.4208e-05	1.26269e-05	7.18756e-06	1.24377e-05	1.60507e-05	7.16489e-06	0.00014439
d2_6	0.00741069	8.72882e-05	0.000120287	0.000106457	0.000104744	0.000118556	3.34442e-05	4.02905e-05	7.34207e-05	4.45834e-05	5.07331e-05	4.37521e-05	4.72048e-05	1.9429e-05	2.81218e-05	1.58278e-05	2.12267e-05	4.11258e-05	1.58098e-05	2.6319e-05	7.21449e-06	1.06455e-05	2.11577e-05	1.58677e-05	2.99269e-05	1.2303e-05	1.3419e-07	2.46377e-05	1.88374e-06	5.33756e-06	4.62751e-06	1.57802e-05	1.2333e-05	2.63106e-05	1.76868e-05	5.44239e-06	7.14917e-06	2.83621e-07	1.76485e-05	1.05623e-05	2.27855e-05	7.18923e-06	1.76425e-05	1.50475e-07	7.16066e-06	1.06065e-05	2.96345e-07	1.92215e-07	5.45214e-06	2.11478e-05	1.95165e-07	2.32358e-07	5.31286e-06	5.40543e-06	1.06555e-05	5.31713e-06	1.77774e-07	7.1802e-06	1.82739e-07	5.39613e-06	1.06248e-05	5.4499e-06	1.06337e-05	1.67936e-07	1.08112e-05	2.28449e-05	1.91624e-06	1.57606e-05	5.33418e-06	1.59689e-05	1.06615e-05	1.91762e-06	1.45792e-07	2.73433e-06	7.15226e-06	7.11409e-06	5.50817e-06	7.24986e-06	1.05966e-05	1.3327e-05	1.58769e-05	1.94988e-07	5.49147e-06	5.36576e-06	5.45001e-06	1.40594e-07	5.35783e-06	1.23532e-05	2.47869e-05	1.51236e-05	1.90096e-06	7.18682e-06	1.07226e-05	1.23873e-05	1.06419e-05	1.07668e-05	3.16793e-05	5.41361e-06	0.000156696
d2_7	0.00550071	0.000109992	8.64573e-05	8.55202e-05	8.46703e-05	7.16228e-05	6.81679e-05	5.42147e-05	4.46766e-05	5.60985e-05	3.16869e-05	4.54581e-05	2.46446e-05	4.5627e-05	4.12198e-05	2.98813e-05	2.10807e-05	2.80682e-05	1.2447e-05	1.24294e-05	2.29906e-05	2.37582e-05	5.43159e-06	3.51143e-05	3.93307e-05	2.12027e-05	1.06618e-05	1.06918e-05	3.49312e-05	1.68582e-07	3.33241e-05	2.29433e-05	5.44941e-06	6.16888e-06	3.29193e-07	7.1589e-06	5.45914e-06	1.24713e-05	1.70241e-07	1.23511e-05	5.46163e-06	5.38165e-06	5.55919e-06	1.0713e-05	2.97566e-05	2.81866e-05	5.41332e-06	1.06208e-05	1.76422e-05	1.59591e-05	5.35673e-06	1.59195e-05	8.96677e-06	1.76312e-05	7.17531e-06	2.64388e-05	1.24101e-05	1.59122e-05	2.46524e-05	5.35532e-06	1.58305e-05	5.42825e-06	1.85935e-06	7.13276e-06	5.37398e-06	2.63341e-05	1.07285e-05	1.06639e-05	1.9971e-06	7.11869e-06	1.23186e-05	2.71438e-07	5.29435e-06	5.3487e-06	1.24637e-05	7.23114e-06	1.16282e-07	5.39441e-06	3.70358e-06	8.89309e-06	1.05605e-05	1.1584e-05	2.64861e-05	2.01102e-06	1.76154e-05	2.63179e-05	3.11829e-07	1.06326e-05	1.91754e-06	1.23792e-05	5.34043e-06	2.29923e-07	5.46663e-06	1.41571e-05	1.76451e-05	1.43027e-05	1.09239e-05	1.77737e-05	0.000146582
d2_8	0.0042254	0.000102898	9.76248e-05	4.55316e-05	6.13654e-05	6.12096e-05	8.20723e-05	3.85106e-05	4.37592e-05	4.38563e-05	3.3301e-05	3.24639e-05	2.99104e-05	1.41771e-05	1.06055e-05	2.62969e-05	1.07202e-05	2.46422e-05	4.03414e-05	1.58082e-05	2.28471e-05	3.16039e-05	2.29415e-05	2.11239e-05	2.02201e-07	1.23366e-05	1.07483e-05	2.9807e-05	5.39105e-06	1.5911e-05	7.16134e-06	1.24027e-05	1.07518e-05	1.77205e-05	1.07413e-05	1.76098e-05	1.49629e-05	2.6373e-05	1.05314e-05	1.24906e-05	1.23176e-05	7.20002e-06	7.22265e-06	7.26837e-06	5.4669e-06	7.08825e-06	1.59923e-05	5.39999e-06	7.12299e-06	1.94543e-05	1.40508e-05	2.20333e-05	1.95556e-06	1.76065e-05	1.05969e-05	7.16379e-06	1.58408e-05	5.41953e-06	1.5924e-05	1.22304e-05	2.63907e-05	1.58141e-05	1.06489e-05	1.9445e-06	7.17239e-06	5.36966e-06	3.64355e-06	1.02658e-07	5.43982e-06	5.38573e-06	5.29369e-06	5.34167e-06	5.34986e-06	5.32531e-06	5.36691e-06	2.46181e-05	2.11443e-05	5.47363e-06	1.23933e-05	1.93146e-06	1.98271e-07	8.20899e-06	1.5847e-05	1.06067e-05	1.05424e-05	2.12222e-05	1.59501e-05	2.0371e-07	2.29483e-05	2.74626e-07	2.98937e-05	1.08533e-05	2.47761e-07	1.0792e-05	1.76873e-05	2.07149e-06	2.50465e-07	1.605e-05	0.000169239
d2_9	0.00364361	0.000106484	9.96325e-05	0.00010578	8.21566e-05	6.47791e-05	8.47186e-05	4.38183e-05	3.67158e-05	5.94204e-05	4.03854e-05	2.80281e-05	2.98378e-05	4.2002e-05	3.32465e-05	3.05559e-07	1.77082e-05	1.77525e-05	7.22608e-06	1.76079e-05	2.29672e-05	2.11914e-05	1.58517e-05	8.03263e-06	1.06701e-05	2.28806e-05	1.59419e-05	1.06613e-05	1.0673e-05	2.11226e-05	1.58697e-05	1.24889e-05	2.80728e-05	1.5174e-07	1.05811e-05	5.44392e-06	1.98015e-06	1.93959e-05	1.58349e-05	1.6608e-07	7.25777e-06	3.51234e-05	2.01884e-05	7.1717e-06	5.33515e-06	7.17885e-06	2.28777e-05	1.06217e-05	1.84098e-06	7.24328e-06	1.06793e-05	5.37808e-06	5.3498e-06	5.50765e-06	8.87572e-08	2.27224e-05	1.06523e-05	1.0691e-05	1.48059e-07	5.33918e-06	1.04582e-07	7.18474e-06	1.2362e-05	2.28339e-05	3.50115e-05	2.14805e-07	7.04173e-06	1.8933e-06	1.0631e-05	1.57646e-05	5.4285e-06	8.84611e-06	1.0629e-05	1.23926e-05	5.38662e-06	1.58765e-05	1.06162e-05	5.43637e-06	1.62276e-07	5.48421e-06	1.06862e-05	7.17745e-06	1.07308e-05	1.06312e-05	5.37385e-06	7.18024e-06	2.02772e-05	1.59855e-05	1.06342e-05	5.52926e-06	1.23759e-05	4.21278e-05	1.59206e-05	1.77224e-05	2.12433e-06	2.63955e-05	1.60012e-05	1.59892e-05	0.000153129
