	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913298	0.00493343	0.00358312	0.00295002	0.00261417	0.00229554	0.00207919	0.00203644	0.00195209	0.0017129	0.00150989	0.00168726	0.00163902	0.00137634	0.00141409	0.0013581	0.001357	0.00143693	0.00138375	0.00128388	0.00125818	0.00141158	0.00107667	0.00126401	0.00132958	0.00125625	0.00121113	0.00116514	0.00123143	0.00117655	0.00102923	0.00106156	0.00121909	0.00104381	0.00111296	0.00103916	0.00105827	0.00105384	0.00101327	0.00114409	0.00116275	0.0010363	0.00111158	0.00109183	0.00106841	0.00104961	0.000979363	0.000990091	0.00107	0.00117198	0.00106773	0.00120922	0.00103364	0.000982801	0.000906939	0.000940132	0.000975325	0.000813214	0.00118628	0.00101529	0.000991934	0.00101073	0.00087201	0.000993389	0.000972124	0.000884742	0.00102922	0.000915449	0.000943144	0.000977036	0.000938766	0.000841392	0.000922541	0.000869303	0.00102339	0.000887823	0.000985594	0.000980324	0.000940776	0.000883939	0.00097553	0.00097775	0.000913616	0.000998727	0.00103646	0.000888958	0.000867791	0.000903936	0.000942166	0.000923313	0.000892579	0.000898392	0.000904773	0.0849736
d1_1	0.102395	4.37248e-05	4.17689e-05	3.80063e-05	4.18087e-05	1.90183e-05	7.30587e-05	8.34688e-05	8.34615e-05	6.1722e-05	2.47286e-05	4.37206e-05	5.31646e-05	4.93923e-05	4.37341e-05	5.69566e-05	6.45307e-05	8.91295e-05	4.18361e-05	4.1814e-05	2.28314e-05	3.23327e-05	3.80052e-05	3.04246e-05	5.69263e-05	2.0961e-05	3.04202e-05	6.82961e-05	6.26135e-05	4.65784e-05	4.94052e-05	6.45282e-05	5.87949e-05	5.32184e-05	5.31425e-05	6.16722e-05	2.85097e-05	7.65316e-06	1.90806e-05	4.37017e-05	2.28317e-05	2.09473e-05	1.7175e-05	7.97173e-05	3.61526e-05	5.32175e-05	4.84222e-05	6.26011e-05	5.22233e-05	4.17778e-05	2.09516e-05	3.79901e-05	3.04519e-05	1.33513e-05	5.59755e-05	5.12763e-05	7.77559e-05	6.45273e-05	4.55379e-05	5.12056e-05	3.99036e-05	2.47622e-05	2.47549e-05	3.79764e-05	7.02047e-05	7.78123e-05	3.22961e-05	2.85056e-05	3.22985e-05	5.50163e-05	4.36541e-05	5.69439e-05	3.61184e-05	4.46416e-05	6.45046e-05	5.69667e-05	6.63944e-05	3.98622e-05	2.46797e-05	8.34589e-05	2.09628e-05	4.2816e-05	4.46251e-05	5.12431e-05	3.79865e-05	5.59889e-05	2.28759e-05	5.50551e-05	4.07922e-05	3.04588e-05	3.9866e-05	5.0289e-05	3.23131e-05	4.93112e-05	0.00631827
d1_2	0.0469556	6.07261e-05	3.99269e-05	1.90638e-05	5.88517e-05	1.71747e-05	7.21138e-05	2.56773e-05	4.17678e-05	5.31452e-05	9.29017e-05	2.19088e-05	3.42063e-05	4.08409e-05	3.98842e-05	3.04436e-05	5.03091e-05	4.17898e-05	5.5043e-05	4.93534e-05	5.03288e-05	4.1749e-05	5.69577e-05	3.80017e-05	1.71399e-05	3.03925e-05	2.47854e-05	3.61224e-05	4.55653e-05	3.51547e-05	2.66153e-05	3.99248e-05	5.31233e-05	4.36545e-05	1.52578e-05	6.8247e-05	3.23231e-05	8.53234e-05	3.41959e-05	4.83818e-05	5.78833e-05	6.44821e-05	2.66186e-05	4.648e-05	3.803e-05	2.47267e-05	6.64518e-05	6.92128e-05	3.23058e-05	3.80068e-05	3.03721e-05	2.84991e-05	5.12402e-05	1.99982e-05	5.88005e-05	1.52864e-05	4.74463e-05	2.84965e-05	3.98698e-05	3.60934e-05	5.3183e-05	5.69602e-05	3.61501e-05	3.41644e-05	4.5563e-05	2.28616e-05	4.17507e-05	3.23337e-05	3.80128e-05	2.66412e-05	4.93391e-05	4.7419e-05	6.82688e-05	4.74416e-05	5.123e-05	5.41229e-05	2.66632e-05	5.69196e-05	5.69264e-05	4.9372e-05	2.28357e-05	3.41532e-05	6.63672e-05	3.22562e-05	4.27428e-05	4.18109e-05	3.70517e-05	1.90915e-05	3.99033e-05	3.23395e-05	3.04033e-05	3.98647e-05	2.47593e-05	1.90196e-05	0.00557942
d1_3	0.0286913	4.56033e-05	3.80042e-05	3.04409e-05	5.12461e-05	3.5144e-05	3.60637e-05	2.28776e-05	3.79931e-05	6.26007e-05	6.45044e-05	3.7967e-05	3.04023e-05	4.17754e-05	3.98823e-05	4.36669e-05	3.98831e-05	3.80151e-05	6.25789e-05	1.15005e-05	2.28477e-05	1.33587e-05	3.23296e-05	1.33128e-05	4.17675e-05	3.42276e-05	2.65973e-05	4.74276e-05	5.31377e-05	4.17237e-05	4.55471e-05	4.74141e-05	4.36779e-05	3.60674e-05	1.90622e-05	9.5614e-06	1.90217e-05	3.88981e-05	1.71472e-05	4.74336e-05	1.33462e-05	3.32323e-05	3.80021e-05	1.52345e-05	3.41954e-05	3.0384e-05	2.46811e-05	2.65874e-05	6.74601e-06	2.08784e-05	3.41695e-05	3.70074e-05	4.36987e-05	2.37904e-05	4.36567e-05	3.22821e-05	4.93268e-05	3.41731e-05	6.06672e-05	3.6066e-05	2.28516e-05	3.41387e-05	4.36958e-05	2.09565e-05	1.90109e-05	3.41629e-05	1.71553e-05	2.09744e-05	4.36055e-05	1.52774e-05	5.31194e-05	5.69014e-05	3.03571e-05	6.82638e-05	4.36445e-05	4.08133e-05	3.60114e-05	3.51451e-05	3.41851e-05	3.0367e-05	4.07933e-05	4.17211e-05	1.3303e-05	3.13624e-05	4.93449e-05	5.87551e-05	2.0938e-05	2.94785e-05	4.74451e-05	5.12171e-05	3.60944e-05	4.55604e-05	6.07131e-05	2.65762e-05	0.0047439
d1_4	0.0201672	3.3278e-05	4.74263e-05	1.71366e-05	5.78626e-05	2.85071e-05	4.17204e-05	3.23381e-05	4.36877e-05	1.71314e-05	2.47184e-05	3.60541e-05	3.6066e-05	4.55632e-05	5.12538e-05	6.44928e-05	2.47308e-05	4.55717e-05	2.6611e-05	1.71437e-05	1.90389e-05	2.09191e-05	4.0796e-05	2.09453e-05	1.42753e-05	4.7416e-05	3.79631e-05	4.36642e-05	3.7969e-05	5.69103e-05	3.98462e-05	4.36745e-05	3.41279e-05	3.2294e-05	2.84973e-05	3.79666e-05	3.41647e-05	1.14344e-05	1.14306e-05	4.17322e-05	2.65774e-05	4.36543e-05	2.65965e-05	3.41446e-05	3.98469e-05	2.65891e-05	1.90337e-05	1.51944e-05	3.03977e-05	2.84946e-05	4.45914e-05	2.47198e-05	2.94893e-05	1.9014e-05	2.46971e-05	2.6599e-05	3.41545e-05	2.75398e-05	7.63723e-06	5.11855e-05	3.03804e-05	2.75429e-05	3.03699e-05	1.13936e-05	1.52169e-05	4.55249e-05	3.60648e-05	1.90142e-05	2.65498e-05	2.08965e-05	3.79609e-05	2.09044e-05	1.71243e-05	2.46568e-05	3.60641e-05	1.89954e-05	4.36263e-05	2.08995e-05	2.56882e-05	2.66003e-05	3.03566e-05	2.75382e-05	3.6023e-05	3.70172e-05	2.56314e-05	2.08936e-05	3.98258e-05	2.09216e-05	5.87782e-05	4.1721e-05	3.23109e-05	3.22284e-05	1.1404e-05	2.46812e-05	0.0044318
d1_5	0.0143627	4.93108e-05	2.84812e-05	2.84886e-05	5.76027e-06	8.29475e-08	4.17468e-05	4.83817e-05	3.99116e-05	2.75764e-05	2.84895e-05	4.93186e-05	2.46931e-05	2.47112e-05	9.57527e-06	3.04067e-05	3.13606e-05	3.03853e-05	3.03919e-05	3.80049e-05	4.83711e-05	2.84731e-05	1.89652e-05	1.71295e-05	1.52332e-05	4.36468e-05	4.7436e-05	3.22981e-05	3.98247e-05	2.09371e-05	2.56405e-05	4.55364e-05	1.90621e-05	7.63503e-06	1.52287e-05	4.36308e-05	2.65786e-05	1.71292e-05	2.66025e-05	2.65373e-05	3.22959e-05	3.60921e-05	1.90006e-05	4.55093e-05	3.51078e-05	2.09073e-05	1.61858e-05	4.36454e-05	1.90121e-05	3.22516e-05	1.71528e-05	2.84709e-05	2.46948e-05	5.74928e-06	2.65755e-05	2.08583e-05	4.74293e-05	2.27825e-05	3.98157e-05	9.51677e-06	3.03803e-05	4.93034e-05	2.46639e-05	5.02421e-05	1.71407e-05	2.65863e-05	7.58542e-05	5.77463e-06	4.1712e-05	1.04848e-05	2.27763e-05	9.54272e-06	3.03543e-05	2.09144e-05	1.52135e-05	4.36108e-05	5.12123e-05	2.27921e-05	1.52153e-05	1.1432e-05	4.54902e-05	3.22642e-05	1.52337e-05	4.35982e-05	3.03564e-05	2.46812e-05	2.27817e-05	1.14325e-05	3.7002e-05	9.50559e-06	2.65679e-05	2.46612e-05	3.03319e-05	2.46979e-05	0.00414659
d1_6	0.0110241	1.71476e-05	1.33236e-05	4.26555e-05	3.03609e-05	5.31056e-05	3.03445e-05	5.11892e-05	4.16841e-05	2.84689e-05	1.901e-05	4.92869e-05	4.17396e-05	5.68861e-05	3.03506e-05	3.23232e-05	2.27937e-05	3.32124e-05	3.60752e-05	3.2227e-05	1.9011e-05	2.27769e-05	2.28147e-05	2.08635e-05	3.22595e-05	1.05193e-05	2.94368e-05	2.27773e-05	1.23584e-05	3.41294e-05	4.17536e-05	4.55064e-05	1.61977e-05	1.898e-05	2.65833e-05	4.92966e-05	3.12982e-05	1.33216e-05	7.63699e-06	1.70917e-05	2.65932e-05	3.31969e-05	2.6571e-05	5.11865e-05	5.68586e-05	4.55092e-05	7.64754e-06	4.17524e-05	1.89786e-05	1.89787e-05	3.22481e-05	3.98567e-05	1.51982e-05	4.73915e-05	6.35141e-05	3.22906e-05	1.70581e-05	1.89849e-05	1.7118e-05	2.4658e-05	5.73186e-06	1.52265e-05	7.61715e-06	3.03508e-05	2.75211e-05	2.46815e-05	3.79298e-05	3.03593e-05	2.27915e-05	3.79535e-05	3.22387e-05	3.79475e-05	1.14059e-05	1.33078e-05	3.9864e-05	2.75408e-05	1.80802e-05	1.33234e-05	1.97606e-06	2.65967e-05	4.36182e-05	2.6556e-05	2.46653e-05	2.27676e-05	2.46758e-05	9.53123e-06	1.71167e-05	3.22584e-05	5.70555e-06	2.18322e-05	3.6072e-05	2.65605e-05	2.09001e-05	1.33238e-05	0.00350493
d1_7	0.00860719	2.47079e-05	2.46506e-05	7.59941e-06	2.46438e-05	1.33245e-05	9.5518e-06	3.98065e-05	1.70831e-05	3.4161e-05	3.79213e-05	4.07776e-05	3.22988e-05	3.98737e-05	1.14481e-05	1.52027e-05	2.46478e-05	5.12535e-05	2.46463e-05	1.70915e-05	1.71451e-05	3.22672e-05	2.08823e-05	3.6032e-05	2.27457e-05	2.27976e-05	1.89798e-05	4.365e-05	3.22494e-05	1.89852e-05	2.65582e-05	1.51934e-05	1.13943e-05	5.30659e-05	1.89923e-05	1.14281e-05	3.03794e-05	5.87662e-05	1.32969e-05	3.03351e-05	1.14108e-05	2.28041e-05	3.60542e-05	2.46434e-05	4.7398e-05	3.41507e-05	2.65379e-05	2.84446e-05	1.51928e-05	1.33032e-05	4.93104e-05	3.03463e-05	2.27883e-05	2.09002e-05	1.90381e-05	2.6561e-05	1.90089e-05	2.08813e-05	1.90131e-05	3.60387e-05	1.89903e-05	1.70721e-05	9.51645e-06	1.33092e-05	3.41698e-05	4.16782e-05	3.22728e-05	5.73347e-06	3.41744e-05	3.22728e-05	1.70922e-05	1.13817e-05	5.11839e-05	1.33162e-05	2.46582e-05	5.12157e-05	2.27809e-05	2.85215e-05	2.27511e-05	4.74181e-05	4.17254e-05	1.89789e-05	3.98225e-05	2.65722e-05	2.46855e-05	1.70868e-05	1.90188e-05	1.90164e-05	3.03334e-05	5.70381e-06	1.90157e-05	1.71229e-05	3.41449e-05	1.70714e-05	0.00319112
d1_8	0.00699374	1.94628e-06	1.70905e-05	2.37322e-05	2.09097e-05	1.23438e-05	1.13938e-05	2.27484e-05	3.03657e-05	3.0357e-05	1.89735e-05	2.46902e-05	2.27731e-05	5.73609e-06	7.61305e-06	3.9844e-05	1.71152e-05	1.13861e-05	5.7172e-06	3.98157e-05	1.52038e-05	3.22355e-05	7.63438e-06	2.84866e-05	1.51919e-05	9.50816e-06	1.70897e-05	1.90038e-05	9.50395e-06	1.70813e-05	1.52024e-05	1.616e-05	4.44708e-08	2.27654e-05	3.79411e-05	2.27475e-05	1.99326e-05	2.09053e-05	1.94389e-06	1.13942e-05	1.52039e-05	1.70644e-05	1.71026e-05	1.2355e-05	3.41307e-05	5.96898e-08	1.90119e-05	5.72552e-06	2.84744e-05	2.46828e-05	7.60727e-06	3.03327e-05	1.14144e-05	1.51792e-05	2.27818e-05	3.98563e-05	2.4662e-05	3.69846e-08	1.32868e-05	1.13768e-05	2.08758e-05	2.27679e-05	2.93632e-08	1.70689e-05	3.97972e-05	1.89781e-05	1.51884e-05	5.83389e-08	2.46732e-05	3.22276e-05	1.89852e-05	1.71032e-05	1.13773e-05	2.65838e-05	1.32841e-05	1.89632e-05	2.93959e-05	2.27858e-05	3.2221e-05	1.70956e-05	5.71722e-06	1.70979e-05	1.89928e-05	2.65643e-05	1.13962e-05	2.08503e-05	2.65424e-05	1.13937e-05	2.46632e-05	1.33027e-05	3.41478e-05	1.93229e-06	3.03417e-05	1.51828e-05	0.00290748
d1_9	0.00573227	2.46485e-05	2.37286e-05	7.619e-06	1.8952e-05	1.3286e-05	2.6593e-05	1.1436e-05	1.71349e-05	2.65736e-05	1.70644e-05	2.46582e-05	1.70961e-05	1.70946e-05	1.8968e-05	2.65295e-05	1.70791e-05	3.79243e-05	5.50045e-05	1.9016e-05	7.60258e-06	1.14209e-05	2.08648e-05	1.89699e-05	1.89977e-05	1.5192e-05	1.33541e-05	5.71506e-06	1.71068e-05	9.48969e-06	1.7114e-05	1.32889e-05	8.55846e-06	1.71007e-05	2.84316e-05	1.32711e-05	1.33126e-05	9.51179e-06	9.54386e-06	1.99301e-05	5.74216e-06	1.70801e-05	1.0456e-05	1.51831e-05	5.69978e-06	2.08711e-05	3.0379e-05	1.51974e-05	2.27594e-05	8.12085e-08	8.61088e-06	4.54948e-05	1.33111e-05	3.0349e-05	3.03412e-05	2.27677e-05	1.89758e-05	2.65458e-05	2.08779e-05	2.08552e-05	6.53599e-05	3.03302e-05	1.7073e-05	2.08665e-05	1.13826e-05	1.14155e-05	1.33416e-05	2.46676e-05	2.46384e-05	3.03369e-05	1.71093e-05	4.29673e-08	1.99347e-05	4.73783e-05	1.89735e-05	2.46574e-05	3.03362e-05	7.60688e-06	5.71589e-06	1.89488e-05	1.51996e-05	2.46538e-05	1.70687e-05	2.84815e-05	5.71802e-06	1.61361e-05	2.08551e-05	7.59709e-06	1.33034e-05	3.22342e-05	4.55098e-05	7.61644e-06	1.80826e-05	4.92889e-05	0.0027346
