	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109569	0.0060988	0.00446214	0.00385358	0.00341017	0.00313884	0.0028808	0.00288156	0.00275982	0.002473	0.0022105	0.00242623	0.00238281	0.00195809	0.00214193	0.0020438	0.00209364	0.00220401	0.00203735	0.0018019	0.00181046	0.00202795	0.0017032	0.00178437	0.00191752	0.00178002	0.00194139	0.00179052	0.0018046	0.00179501	0.00169644	0.00165527	0.00185356	0.00157516	0.0017348	0.00155771	0.00168625	0.00153774	0.00159959	0.00165658	0.00176075	0.00165459	0.00172998	0.00176517	0.00159243	0.00159153	0.00158574	0.00150794	0.00158401	0.00169836	0.00171995	0.00174348	0.0014622	0.0016475	0.00147552	0.00157003	0.00156806	0.00132847	0.00176127	0.00156403	0.00159147	0.00144021	0.00136443	0.00151388	0.0015873	0.00141513	0.00151169	0.00151559	0.001553	0.00156554	0.00145215	0.00139239	0.0015064	0.00142023	0.00168101	0.00147638	0.00151037	0.00153139	0.00154149	0.00147505	0.00154978	0.00162081	0.00150477	0.001584	0.00157839	0.00140365	0.00131414	0.00152846	0.00147999	0.00157048	0.00147521	0.0014341	0.0014881	0.159423
d3_1	0.073528	1.30555e-05	4.33269e-09	8.69166e-06	2.61191e-05	6.24075e-09	2.39423e-05	3.64417e-09	0	4.09964e-09	6.52605e-06	1.26476e-08	4.45599e-10	6.52425e-06	5.86629e-09	0	6.53171e-06	0	6.52295e-06	0	2.00844e-08	6.52831e-06	6.52312e-06	1.77019e-09	1.30501e-05	6.52865e-06	0	6.52877e-06	1.3055e-05	1.31007e-08	1.17303e-09	7.65233e-09	0	3.94525e-10	6.52333e-06	6.51909e-06	0	0	3.66734e-09	2.13961e-09	2.19151e-06	6.53004e-06	1.9574e-05	1.19522e-08	4.03623e-09	1.30459e-05	8.70698e-06	2.49233e-09	1.84175e-09	1.30472e-05	6.51962e-06	6.52712e-06	8.7062e-06	1.95712e-05	6.5351e-06	8.88938e-10	1.95847e-05	2.40275e-09	1.825e-09	0	6.53042e-06	6.52757e-06	1.97771e-09	3.71653e-09	6.5308e-06	6.52492e-06	6.52476e-06	2.62025e-09	6.52193e-09	1.03744e-08	2.18022e-06	6.53245e-06	1.54456e-08	0	2.19677e-06	8.71744e-06	4.58528e-09	8.69807e-06	6.53106e-06	1.52226e-05	1.07654e-08	2.18291e-06	3.95298e-09	2.18884e-06	4.89263e-09	1.28434e-08	6.52445e-06	8.71002e-06	6.06665e-09	1.3057e-05	0	8.35852e-10	6.526e-06	5.50245e-09	0.000761443
d3_2	0.0315195	8.7508e-09	1.28299e-08	6.53092e-06	1.63638e-09	2.18463e-06	5.09402e-09	1.95779e-05	6.52834e-06	2.18407e-06	6.5289e-06	8.88986e-09	4.71256e-09	6.53146e-06	8.71189e-06	2.1928e-06	2.18526e-06	1.95844e-05	8.71239e-06	4.8933e-09	6.53662e-06	8.71592e-06	6.51836e-06	8.70545e-06	6.52859e-06	6.52388e-06	8.72032e-06	6.51887e-06	1.74139e-05	7.43982e-09	6.53025e-06	8.7025e-06	8.70064e-06	8.66786e-09	8.70931e-06	6.386e-09	1.30559e-05	1.30568e-05	2.19025e-06	8.69955e-06	1.43813e-08	1.30463e-05	1.3061e-05	0	6.52744e-06	1.30584e-05	6.52808e-06	8.7005e-06	8.69957e-06	1.30389e-05	6.53426e-06	6.26612e-09	2.17396e-05	8.71297e-06	1.84014e-09	8.33511e-10	6.51836e-06	2.1812e-06	6.53269e-06	6.51948e-06	2.18394e-09	0	2.17495e-06	1.30579e-05	0	8.06006e-09	1.71182e-08	3.45441e-09	6.21466e-09	8.72673e-06	6.52808e-06	8.69995e-06	5.19732e-09	2.18379e-06	1.04444e-08	1.95955e-05	7.63732e-09	6.10035e-10	0	6.53416e-06	4.43661e-11	6.52626e-06	2.17887e-06	4.81108e-09	2.67379e-09	6.53982e-06	1.28149e-08	6.5365e-06	8.70209e-06	2.18761e-06	6.52606e-06	6.51836e-06	8.69338e-06	6.52543e-06	0.00067225
d3_3	0.0181482	2.17753e-06	6.52577e-06	2.18282e-06	0	4.96173e-09	5.28175e-09	1.52267e-05	8.71805e-06	1.95789e-05	3.86176e-09	8.28546e-10	0	6.53476e-06	0	9.06405e-09	0	3.34292e-09	6.52225e-06	1.52254e-05	1.52436e-05	2.19329e-06	8.69879e-06	6.51836e-06	1.30542e-05	1.01245e-08	1.30545e-05	3.71842e-09	1.37216e-08	0	1.95832e-05	1.74046e-05	1.07392e-09	2.182e-06	2.10157e-09	5.67786e-10	8.70822e-06	5.15531e-10	6.52917e-06	6.52684e-06	0	2.39168e-05	6.52107e-06	1.64841e-08	1.7415e-05	5.97568e-09	2.18298e-06	9.60159e-11	4.23335e-09	2.1782e-06	1.52233e-05	0	1.71962e-10	1.7467e-09	6.5306e-06	2.1844e-06	1.68935e-08	2.53219e-09	6.53934e-06	1.52352e-05	2.64356e-09	1.29294e-08	2.89101e-09	9.29365e-09	1.3047e-05	7.43567e-10	2.18039e-06	1.51461e-08	1.19657e-08	5.11851e-09	6.52643e-06	1.5229e-05	2.01736e-09	8.15035e-09	6.52826e-06	3.03447e-09	7.72253e-09	8.71303e-06	1.30653e-05	6.94793e-09	3.3308e-09	9.88219e-09	9.17346e-09	2.18134e-06	0	6.52092e-06	6.5236e-06	6.52836e-06	6.53594e-06	1.8173e-08	6.52553e-06	8.17053e-09	8.69941e-06	2.18803e-06	0.000649483
d3_4	0.0117826	1.52468e-05	6.51886e-06	0	6.53278e-06	1.08816e-05	6.5273e-06	0	1.08811e-05	4.68591e-09	3.86985e-11	0	1.52423e-05	1.02213e-08	6.53354e-06	8.71698e-06	1.46784e-08	1.55577e-08	8.92485e-10	6.53731e-06	5.06051e-09	6.5354e-06	8.72079e-06	6.52417e-06	0	7.61906e-06	8.70057e-06	1.58602e-09	2.83991e-10	1.30609e-05	1.22652e-09	1.66761e-09	2.46532e-09	8.71245e-06	8.714e-06	1.18919e-08	6.52657e-06	2.18097e-06	6.19188e-09	2.18205e-06	3.69564e-09	1.95823e-05	2.20267e-09	6.52787e-06	4.18601e-09	7.05774e-09	4.15495e-09	5.04261e-09	6.53155e-06	3.96746e-09	8.71232e-06	6.52906e-06	4.8908e-09	2.17572e-05	1.30572e-05	0	0	1.78348e-09	6.5327e-06	6.52819e-06	0	0	1.52344e-05	1.3061e-05	9.93292e-09	6.53247e-06	8.70495e-06	6.52693e-06	1.1307e-10	1.36864e-08	6.5296e-06	6.52808e-06	6.53715e-06	1.305e-05	0	2.18791e-06	6.52588e-06	8.7056e-06	1.50088e-09	1.63475e-08	1.55292e-09	0	3.78456e-09	6.65715e-09	1.52263e-05	6.5335e-06	1.70251e-08	1.52359e-05	1.19178e-10	6.53517e-06	3.72699e-09	6.53134e-06	7.84197e-09	8.70809e-06	0.000769071
d3_5	0.0082149	6.54547e-06	1.08827e-05	1.30723e-09	6.52108e-06	6.53173e-06	8.44549e-09	3.87429e-09	6.53447e-06	8.70464e-06	1.52286e-05	4.21391e-09	6.54108e-06	8.71186e-06	1.52412e-05	6.53764e-06	6.52852e-06	4.84814e-09	2.19713e-06	1.5147e-08	6.52791e-06	8.78573e-09	7.3685e-09	5.3132e-09	6.5255e-06	0	1.73192e-08	9.3345e-09	1.5234e-05	6.5388e-06	6.52911e-06	6.54608e-06	0	6.52976e-06	6.53718e-06	8.71005e-06	7.82511e-09	2.18619e-06	6.53056e-06	4.63006e-09	4.67048e-09	1.95962e-05	1.84947e-05	0	6.52934e-06	6.5297e-06	6.53243e-06	0	1.30604e-05	9.15593e-10	1.30468e-05	0	3.26785e-06	3.38395e-10	2.18607e-06	6.53019e-06	4.06548e-09	6.52751e-06	1.30584e-05	0	6.52879e-06	6.52486e-06	0	2.18674e-06	6.53754e-06	6.87759e-09	1.13596e-09	6.53159e-06	5.0453e-09	6.51836e-06	6.5261e-06	6.52906e-06	9.02333e-09	6.52327e-06	1.52238e-05	6.52429e-06	1.52199e-05	3.24607e-10	6.54713e-06	1.20768e-08	2.90993e-09	0	2.17527e-05	8.70789e-06	6.55587e-09	4.36329e-06	1.15516e-09	5.97902e-09	0	2.18976e-06	5.869e-10	7.35551e-10	0	1.30543e-05	0.000772362
d3_6	0.00607478	5.2739e-09	2.19728e-06	1.30553e-05	6.52562e-06	6.52918e-06	6.52932e-06	6.52726e-06	6.51894e-06	0	6.41785e-09	8.70111e-06	1.52444e-05	1.522e-05	2.18732e-06	1.35577e-08	1.53724e-09	8.70736e-06	9.94379e-10	2.18081e-06	1.30455e-05	6.52875e-06	6.53984e-06	1.06021e-08	8.72629e-06	9.05596e-10	1.00652e-08	2.1891e-06	8.70837e-06	1.30589e-05	6.51947e-06	1.14091e-08	8.7097e-06	1.18177e-08	5.16098e-09	5.18373e-09	6.08883e-09	8.71028e-06	1.07762e-08	1.42554e-09	1.29792e-08	4.28501e-09	9.65157e-09	6.52719e-06	1.52363e-05	8.71154e-06	1.30565e-05	0	1.30486e-05	3.0505e-09	2.17591e-05	6.52751e-06	6.52151e-06	8.70136e-06	6.5368e-06	2.82716e-05	1.30627e-05	0	6.53161e-06	6.52425e-06	1.30631e-05	8.72545e-06	6.52928e-06	2.9646e-09	1.08961e-05	0	6.52273e-06	6.53993e-06	8.70056e-06	1.08863e-05	1.52245e-05	1.19701e-05	6.52786e-06	7.86531e-11	1.95886e-05	6.50388e-09	4.76402e-10	6.52724e-06	0	0	6.53346e-06	0	8.04843e-09	8.70252e-06	0	6.53685e-06	2.17532e-05	6.52934e-06	1.06845e-08	2.67043e-10	7.3636e-09	1.03961e-08	1.95859e-05	2.33109e-10	0.000687453
d3_7	0.0047075	6.23414e-09	6.53735e-06	7.00579e-09	6.53192e-06	2.19511e-06	5.28481e-09	6.52703e-06	1.03912e-09	6.52471e-06	3.6877e-09	1.30475e-05	5.29323e-09	9.6058e-10	7.71742e-09	6.52372e-06	5.62531e-10	1.30601e-05	1.95767e-05	6.52722e-06	1.87935e-08	8.69909e-06	1.59708e-09	0	8.71354e-06	1.30591e-05	2.57229e-08	6.51965e-06	3.21634e-09	1.926e-09	1.86042e-08	6.78116e-10	5.43778e-09	6.51836e-06	1.30591e-05	1.39265e-09	6.51944e-06	1.81966e-08	5.429e-09	6.52626e-06	6.52434e-06	5.06094e-10	1.14476e-08	8.70174e-06	6.5267e-06	3.4203e-10	2.72826e-09	1.3044e-05	6.51836e-06	2.17779e-06	1.14149e-09	2.18999e-06	2.8371e-09	6.52844e-06	0	1.06609e-08	8.70699e-06	0	1.34625e-08	6.53001e-06	5.84335e-09	7.66959e-09	2.36239e-09	1.95833e-05	8.69671e-06	2.18113e-06	6.52524e-06	4.5197e-09	6.52942e-06	1.23498e-08	6.54274e-06	2.16344e-09	1.64678e-08	6.52175e-06	6.53355e-06	6.52788e-06	6.51937e-06	1.52303e-05	6.99326e-09	1.95948e-05	0	4.45315e-09	8.70678e-06	6.53673e-06	8.70188e-06	3.83477e-09	6.80117e-09	6.52947e-06	6.53096e-06	8.71017e-06	8.70202e-06	4.90883e-09	6.52817e-06	6.53224e-06	0.000735386
d3_8	0.00362257	6.58031e-09	6.53821e-06	8.80505e-09	5.91274e-09	6.54086e-06	6.53177e-06	4.71964e-10	6.54083e-06	8.70127e-06	4.97436e-10	1.52365e-05	1.95876e-05	6.52875e-06	1.07919e-08	1.523e-05	6.52733e-06	7.20648e-09	2.18785e-06	6.91337e-09	4.47256e-10	1.69702e-08	5.59303e-09	9.3144e-09	1.30606e-05	1.52245e-05	7.35929e-10	7.34434e-09	9.59226e-09	1.82234e-09	2.18248e-06	6.54075e-06	6.53062e-06	1.95901e-05	5.74106e-09	3.74744e-09	6.52208e-06	1.04993e-08	8.70177e-06	6.53538e-06	1.30609e-05	4.94929e-09	1.13805e-08	1.30591e-05	1.05778e-09	6.54222e-06	2.16119e-09	0	6.52778e-06	2.39238e-05	2.12863e-08	1.52308e-05	6.52386e-06	6.52905e-06	1.30577e-05	6.53036e-06	9.91485e-09	1.52296e-05	1.95789e-05	6.09895e-09	3.27439e-06	6.53331e-06	1.52452e-05	4.83468e-09	6.52799e-06	6.53638e-06	8.71435e-06	0	6.53472e-06	0	6.46717e-09	8.70597e-06	0	4.31289e-09	0	6.51836e-06	1.40347e-08	0	9.8019e-06	6.52437e-06	1.30494e-05	1.30692e-05	6.52865e-06	2.10833e-09	3.99172e-09	1.52373e-05	8.44763e-10	1.95764e-05	0	6.52774e-06	2.18021e-06	6.53311e-06	1.5235e-05	6.53279e-06	0.000863596
d3_9	0.00283739	6.5335e-06	9.25499e-09	6.52849e-06	8.702e-06	4.51208e-09	1.22224e-10	2.1746e-05	6.53961e-06	0	2.18482e-06	1.30554e-05	2.1869e-06	1.24815e-08	1.01653e-08	1.306e-05	3.44484e-09	6.52737e-06	6.12809e-10	2.17546e-05	8.67595e-11	6.53364e-06	6.52731e-06	1.30537e-05	8.70985e-06	1.74326e-10	2.95914e-11	5.75435e-09	3.05628e-09	2.15342e-08	0	3.42743e-09	6.52297e-06	6.96522e-09	3.60391e-09	1.27345e-08	6.53525e-06	5.73631e-09	3.26617e-06	2.60674e-09	0	0	2.19159e-06	1.30497e-05	1.06746e-08	2.18401e-06	1.30598e-05	4.11753e-09	7.96039e-09	0	1.52345e-05	6.43057e-10	6.52731e-06	6.52882e-06	2.18037e-06	6.54071e-06	8.69877e-06	0	7.73703e-10	7.69465e-09	1.23612e-08	6.52495e-06	2.61048e-05	4.53639e-09	6.528e-06	6.52413e-06	2.39436e-05	4.73539e-09	6.52897e-06	8.70249e-06	0	1.30419e-05	1.34522e-08	0	6.53451e-06	4.78672e-10	1.52253e-05	1.30427e-05	6.52843e-06	5.81472e-09	1.30558e-05	3.21179e-09	0	8.4136e-09	0	2.21657e-09	6.52543e-06	4.83569e-09	8.53858e-09	2.41078e-09	6.53545e-06	6.53228e-06	3.43165e-09	1.30633e-05	0.000757035
