	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120265	0.0596902	0.0386295	0.0287013	0.0218297	0.0174862	0.014346	0.0115248	0.0101346	0.00857297	0.00686826	0.0065266	0.00561786	0.00451188	0.00420165	0.0035096	0.00288002	0.00262721	0.00223201	0.0020266	0.00173818	0.00144155	0.00121861	0.000981374	0.00102995	0.000702079	0.000599704	0.000651326	0.000578297	0.000353396	0.000334318	0.000358777	0.00039941	0.000263368	0.000207572	0.000203944	0.000131973	0.000129548	0.000131649	0.000160192	8.18647e-05	9.69323e-05	4.28531e-05	6.99586e-05	5.35068e-05	3.29642e-05	2.87919e-05	4.0908e-05	5.30636e-05	2.05733e-05	6.34489e-06	6.23156e-06	1.84077e-05	1.50508e-07	1.22227e-05	8.23611e-06	2.6455e-05	7.5196e-08	1.83193e-05	1.09907e-08	6.09966e-06	1.42217e-05	4.09519e-09	1.22491e-05	6.1013e-06	1.65384e-08	6.10037e-06	6.11184e-06	1.06393e-08	1.989e-09	6.09082e-06	2.04134e-06	1.4201e-05	1.22966e-08	1.6387e-09	8.12734e-06	8.44973e-11	1.47884e-08	2.50121e-11	3.82978e-11	8.13583e-11	8.78552e-10	3.21823e-11	7.18317e-11	4.75255e-12	0	0	6.09827e-06	6.15832e-11	0	4.15276e-11	5.33501e-11	0	0	0	0	0	0
d3_1	0.0680432	9.60061e-05	3.29807e-05	6.23035e-05	2.68429e-05	9.79228e-05	3.79882e-05	5.92806e-05	5.31536e-05	4.70951e-05	5.72354e-05	4.5019e-05	1.65715e-05	5.71826e-05	3.88536e-05	4.29204e-05	6.12367e-05	5.10018e-05	3.88236e-05	5.30844e-05	4.18347e-05	4.28689e-05	3.06653e-05	1.84425e-05	1.24679e-05	3.66882e-05	1.64582e-05	7.533e-05	4.27872e-05	2.65251e-05	1.84153e-05	2.10294e-06	3.05256e-05	1.43064e-05	2.65273e-05	2.85383e-05	6.21545e-06	6.19556e-06	2.03935e-05	6.19424e-06	1.22851e-05	6.19001e-06	1.0246e-05	1.22522e-05	6.13199e-06	8.18673e-06	1.22357e-05	1.6283e-05	6.125e-06	5.03394e-08	6.12199e-06	6.16277e-06	1.83175e-05	8.15342e-06	8.13356e-06	2.01262e-08	6.1144e-06	6.09184e-06	6.09926e-06	6.11058e-06	6.11318e-06	2.96651e-08	1.90592e-09	2.80027e-09	6.09091e-06	1.18148e-09	6.09023e-06	6.10117e-06	4.79468e-09	3.97331e-09	6.98837e-09	5.54377e-09	1.49245e-09	1.41695e-08	2.33723e-09	1.3231e-10	2.84151e-10	2.86288e-09	7.47795e-11	1.54454e-11	4.56878e-13	5.88349e-11	1.54528e-09	5.97081e-11	6.08765e-06	0	6.46882e-11	0	2.73298e-11	0	0	1.56497e-09	9.22029e-12	1.22303e-11	0	0	0	0	0
d3_2	0.0288747	5.94131e-05	3.70709e-05	8.37526e-05	1.45754e-05	2.88337e-05	6.23622e-05	5.81981e-05	5.71708e-05	3.49173e-05	5.31305e-05	2.97794e-05	6.84017e-05	6.7395e-05	3.89092e-05	6.93396e-05	2.05973e-05	5.81865e-05	2.66689e-05	2.8668e-05	1.8556e-05	4.29465e-05	1.8488e-05	4.3874e-05	1.4418e-05	3.0617e-05	4.08235e-05	8.29382e-06	4.28057e-05	6.28049e-06	4.98938e-05	1.83952e-05	2.85959e-05	2.44345e-05	1.43448e-05	1.53327e-05	1.42984e-05	8.18383e-06	3.66462e-05	2.44509e-05	2.0379e-05	2.10183e-06	3.65884e-05	1.02116e-05	1.42819e-05	1.2211e-05	8.19792e-06	1.22139e-05	1.42935e-05	6.13884e-06	1.4219e-05	3.3734e-08	2.2379e-05	4.28895e-08	2.2423e-05	6.11439e-06	4.21517e-08	2.17658e-08	1.22083e-05	2.42824e-08	1.81431e-08	3.60709e-09	3.32357e-09	6.11438e-06	1.00137e-08	6.09505e-06	6.106e-06	1.06985e-09	1.10523e-09	6.87896e-09	5.7593e-09	1.8674e-10	8.09647e-10	5.05634e-09	8.12889e-06	1.7972e-10	4.42879e-10	2.05966e-10	2.88352e-11	2.99924e-09	6.30418e-09	0	0	9.81637e-11	1.97944e-09	1.74508e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163114	5.84167e-05	6.13969e-05	1.26022e-05	5.12719e-05	2.67991e-05	3.2801e-05	4.71059e-05	4.4006e-05	3.69255e-05	3.79064e-05	4.8106e-05	3.88737e-05	6.53619e-05	5.306e-05	9.40159e-06	4.70473e-05	5.70736e-05	7.13629e-05	4.09127e-05	3.88515e-05	4.89947e-05	2.86304e-05	6.52231e-05	1.44094e-05	4.48413e-05	2.86395e-05	2.45323e-05	2.45713e-05	2.25204e-05	3.05995e-05	3.4694e-05	1.53574e-05	2.45298e-05	1.02773e-05	2.85412e-05	3.46228e-05	9.62017e-08	1.9362e-05	1.83549e-05	2.03747e-05	1.42822e-05	6.1584e-06	1.22435e-05	2.23915e-05	1.2238e-05	1.2245e-05	1.22181e-05	1.22394e-05	8.15595e-06	2.08623e-06	2.03435e-05	6.1148e-06	5.15586e-08	1.13767e-08	3.34372e-08	3.25808e-08	2.5799e-08	1.64313e-08	8.12351e-06	1.22383e-05	1.43694e-08	6.11229e-06	6.1055e-06	1.20558e-08	6.11168e-06	9.87893e-09	6.5165e-09	1.4921e-08	1.52421e-09	5.07715e-09	1.06321e-08	5.60931e-09	8.62971e-09	4.31529e-09	2.04374e-06	1.06944e-09	6.58139e-11	3.21801e-09	3.28983e-09	8.4673e-11	6.23176e-11	1.26066e-10	3.75617e-09	1.7321e-13	0	0	1.87818e-11	0	8.12589e-06	1.20827e-08	4.29114e-11	6.08618e-06	0	0	0	3.97184e-10	0	0
d3_4	0.0103856	4.51625e-05	3.28548e-05	4.09438e-05	3.58668e-05	3.28143e-05	6.43788e-05	5.12002e-05	4.70679e-05	2.67131e-05	6.12323e-05	7.95393e-05	5.10718e-05	3.27399e-05	3.2744e-05	3.8835e-05	3.48534e-05	4.29602e-05	3.27503e-05	8.3486e-06	3.27083e-05	3.26732e-05	3.071e-05	3.47482e-05	4.08186e-05	4.08191e-05	4.48733e-05	2.45747e-05	2.25525e-05	1.84526e-05	3.67187e-05	3.87452e-05	4.28105e-05	3.86936e-05	3.06174e-05	3.46827e-05	1.63494e-05	2.64742e-05	3.87183e-05	4.27501e-05	1.63465e-05	1.42955e-05	8.18189e-06	3.05835e-05	6.17965e-06	2.44622e-05	2.64673e-05	6.13965e-06	8.1675e-06	2.03721e-05	1.22232e-05	3.73813e-08	2.8234e-08	2.03216e-05	1.42487e-05	2.0351e-05	8.63867e-09	6.13344e-06	6.10758e-06	1.21872e-05	6.09346e-06	1.77577e-08	6.12628e-06	1.44262e-08	2.3336e-08	2.2629e-08	1.05906e-08	6.40892e-09	8.90233e-09	7.66175e-09	2.0662e-10	2.0551e-10	6.00369e-09	1.95485e-08	3.91575e-09	2.31172e-10	7.12456e-11	1.35383e-09	3.1153e-09	2.28514e-09	2.06156e-09	4.11451e-11	1.55921e-10	1.95599e-11	7.56144e-11	4.13015e-12	3.95007e-11	9.00726e-11	0	0	0	3.144e-11	2.29379e-09	0	9.02484e-11	0	0	0	0
d3_5	0.00701504	5.11733e-05	4.81668e-05	4.1025e-05	2.4716e-05	4.70616e-05	4.90596e-05	4.70329e-05	4.30519e-05	5.31688e-05	2.67256e-05	4.91569e-05	4.49528e-05	3.27678e-05	4.91414e-05	4.29875e-05	6.93365e-05	3.88631e-05	4.49818e-05	3.08169e-05	2.45917e-05	2.46047e-05	4.68946e-05	3.56763e-05	3.888e-05	4.47887e-05	3.4683e-05	2.8623e-05	3.66934e-05	2.65565e-05	3.26708e-05	2.45261e-05	4.28231e-05	2.45316e-05	2.15327e-06	3.67233e-05	3.87134e-05	2.65341e-05	4.47721e-05	1.23514e-05	1.83984e-05	2.0389e-05	1.83271e-05	2.85128e-05	4.17355e-05	1.42789e-05	1.22284e-05	1.22655e-05	1.83419e-05	1.22313e-05	3.14677e-06	2.03212e-05	2.85169e-05	4.3665e-08	8.15397e-06	6.12672e-06	3.67519e-08	1.426e-05	6.14191e-06	6.75534e-09	1.0378e-08	6.11538e-06	4.12919e-08	1.68203e-08	4.93951e-09	6.10101e-06	8.60226e-09	2.12231e-09	8.1315e-06	4.14394e-08	1.60341e-08	1.22029e-05	6.22788e-10	3.22897e-09	6.12251e-06	6.10999e-06	1.29542e-10	1.10437e-08	1.34612e-10	3.39435e-09	9.79389e-11	3.3572e-09	0	1.07678e-10	1.24429e-08	5.74334e-11	5.08857e-12	1.86979e-11	8.20131e-10	1.7511e-09	2.30204e-11	0	1.55486e-11	0	0	1.73199e-10	0	0	7.69645e-11
d3_6	0.004916	5.72112e-05	5.62325e-05	2.46275e-05	4.09384e-05	7.14038e-05	4.09737e-05	4.70089e-05	7.43993e-05	4.7075e-05	6.53522e-05	1.85662e-05	7.03519e-05	1.04752e-05	3.8801e-05	4.49754e-05	3.88754e-05	5.9186e-05	4.08922e-05	4.69073e-05	3.88455e-05	4.59297e-05	4.28576e-05	4.28734e-05	3.27096e-05	3.67439e-05	2.86006e-05	2.85824e-05	4.68589e-05	1.84016e-05	3.26365e-05	5.09244e-05	1.84131e-05	1.235e-05	7.65596e-08	2.8544e-05	1.63895e-05	2.85945e-05	3.46847e-05	1.83826e-05	1.43059e-05	1.26621e-07	2.24258e-05	6.16093e-06	4.27477e-05	1.8352e-05	2.03896e-05	2.54354e-05	3.25286e-05	1.02293e-05	1.22322e-05	6.12749e-06	2.03574e-05	2.44347e-05	1.83125e-05	3.25208e-05	1.22775e-05	6.13259e-06	1.22216e-05	3.23628e-08	1.91137e-08	1.02121e-05	1.05582e-06	8.12822e-06	6.10326e-06	1.82859e-05	1.33834e-08	2.13373e-08	8.1594e-06	1.13198e-08	6.09995e-06	5.60244e-09	6.49495e-09	1.22369e-08	1.9848e-08	2.04601e-06	1.92728e-08	2.28334e-09	6.57413e-10	1.0507e-08	2.86271e-09	4.66522e-09	7.63906e-09	5.44492e-09	8.12666e-06	2.71677e-09	2.26033e-10	4.91276e-11	4.74113e-11	0	2.2668e-09	1.51631e-10	4.24085e-11	0	0	5.50877e-11	0	0	0
d3_7	0.00360091	2.06549e-05	4.91261e-05	3.89021e-05	4.29549e-05	5.8242e-05	4.09888e-05	2.16048e-05	3.8878e-05	4.29462e-05	3.48411e-05	7.33661e-05	4.80161e-05	2.87779e-05	7.54383e-05	3.99002e-05	3.27078e-05	7.13452e-05	3.88743e-05	3.07245e-05	3.68185e-05	4.28882e-05	3.68361e-05	6.72321e-05	3.37261e-05	1.84962e-05	4.89706e-05	2.7612e-05	1.43875e-05	2.65319e-05	4.07336e-05	2.85624e-05	8.35815e-06	2.6599e-05	2.0423e-05	4.48837e-05	2.45748e-05	1.83709e-05	1.02404e-05	2.24445e-05	3.26559e-05	2.04263e-05	2.64623e-05	1.42958e-05	6.11285e-08	2.44961e-05	1.22363e-05	2.85486e-05	1.43194e-05	3.86722e-05	3.05433e-05	1.42674e-05	2.23994e-05	8.18965e-06	1.42521e-05	2.06174e-06	3.36997e-08	1.83493e-05	3.40783e-08	2.03173e-05	2.12592e-08	6.12157e-06	1.22586e-05	8.13578e-06	2.00384e-08	6.86613e-09	6.11731e-06	1.22137e-05	1.76548e-08	1.14202e-08	6.09641e-06	7.6648e-09	3.0344e-09	1.74726e-08	6.10514e-06	1.21988e-05	2.20788e-10	6.09858e-06	2.00097e-08	8.13143e-06	3.67168e-09	8.33548e-09	1.87494e-10	2.51733e-11	1.02231e-06	1.56505e-09	4.72878e-11	7.32203e-09	1.51811e-11	4.52408e-10	0	2.08998e-09	3.40165e-11	0	0	0	0	0	0
d3_8	0.00265435	3.28366e-05	3.68857e-05	3.49013e-05	6.6368e-05	4.69424e-05	5.71758e-05	1.85954e-05	1.86591e-05	5.20993e-05	4.09359e-05	6.73045e-05	2.87193e-05	6.02119e-05	5.20598e-05	3.68123e-05	1.86226e-05	4.89459e-05	5.51148e-05	4.69578e-05	5.50875e-05	6.93167e-05	8.34319e-05	1.2352e-05	2.46013e-05	3.06502e-05	4.89199e-05	5.50777e-05	1.24144e-05	1.23467e-05	6.22694e-06	3.87595e-05	5.70409e-05	6.25325e-06	6.509e-05	8.27103e-06	1.84147e-05	2.24858e-05	3.56898e-05	2.04195e-05	4.06899e-05	3.26596e-05	1.08735e-07	1.63405e-05	3.25853e-05	1.42916e-05	2.84913e-05	2.24085e-05	6.5052e-08	6.18382e-06	4.0672e-05	3.25373e-05	2.03861e-05	1.22716e-05	1.43358e-05	4.16954e-08	1.22235e-05	2.64576e-05	9.18404e-06	6.13728e-06	2.07625e-06	1.22139e-05	2.43773e-05	6.11591e-06	1.83058e-05	6.12518e-06	3.6467e-08	3.44471e-08	6.10529e-06	1.42476e-05	1.25737e-08	1.6065e-08	6.13221e-06	6.10633e-06	7.15013e-09	6.10025e-06	8.44871e-09	6.08558e-06	8.13128e-06	2.53581e-09	6.10088e-06	1.00542e-08	2.77224e-09	1.64097e-08	8.70216e-10	6.10669e-06	1.63117e-10	3.34702e-11	4.6744e-11	6.09692e-06	3.847e-11	1.46887e-08	5.35822e-10	0	0	6.08372e-06	0	0	0
d3_9	0.00202953	4.09144e-05	2.87017e-05	3.07655e-05	2.97426e-05	1.85835e-05	3.07631e-05	1.65642e-05	5.51215e-05	1.24528e-05	4.08776e-05	2.36165e-05	3.07588e-05	7.64337e-05	4.09177e-05	2.7703e-05	3.48134e-05	2.66464e-05	4.49089e-05	4.69309e-05	4.29693e-05	3.88071e-05	4.48903e-05	4.69998e-05	4.49198e-05	2.05043e-05	4.69017e-05	4.58574e-05	2.657e-05	6.30762e-06	1.84404e-05	2.35061e-05	1.43813e-05	3.06498e-05	1.63973e-05	4.28715e-05	1.84259e-05	2.4517e-05	1.84452e-05	3.25985e-05	4.17007e-05	3.87021e-05	2.04382e-05	3.25561e-05	1.43195e-05	1.22461e-05	6.17347e-06	1.83605e-05	1.83553e-05	8.22662e-06	2.65055e-05	6.12955e-06	1.83302e-05	1.22586e-05	1.82986e-05	6.16579e-06	6.14379e-06	1.42632e-05	2.59012e-08	1.42519e-05	7.69862e-09	8.17538e-06	1.42583e-05	1.22116e-05	6.12134e-06	6.12216e-06	6.13156e-06	1.44113e-08	3.06097e-06	1.79436e-08	6.11718e-06	8.15625e-06	6.09038e-06	1.31614e-08	3.38896e-09	6.10273e-06	8.12505e-06	3.39101e-09	1.5586e-08	9.15628e-06	7.1506e-10	8.13593e-06	1.35491e-08	1.93584e-09	3.50131e-09	3.05029e-09	3.76875e-10	1.23522e-09	4.06097e-10	8.11828e-06	4.7251e-10	9.49722e-12	1.37463e-09	0	6.09828e-06	0	0	1.62897e-11	0
