	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290486	6.83351e-05	0.000104959	6.48705e-05	9.44871e-05	7.70108e-05	5.95361e-05	4.9075e-05	3.68617e-05	3.15721e-05	4.55762e-05	3.3321e-05	2.64159e-05	2.19865e-05	5.77629e-05	2.10541e-05	1.06367e-05	1.85094e-05	7.12815e-06	3.33912e-05	1.93458e-05	7.12609e-06	1.06178e-05	3.33186e-05	1.58682e-05	2.28507e-05	1.7597e-05	1.32353e-05	1.759e-05	1.23643e-05	1.12746e-07	8.82265e-06	4.37904e-05	7.12752e-06	2.80967e-05	2.28085e-05	2.28086e-05	1.757e-05	7.07689e-06	5.33716e-06	7.12763e-06	5.33376e-06	7.10321e-06	7.42525e-08	1.93328e-05	1.0579e-05	8.83481e-06	1.23334e-05	1.05969e-05	7.10458e-06	5.32194e-06	5.334e-06	1.05766e-05	5.32537e-06	1.10417e-07	5.3008e-06	5.33611e-06	7.9758e-06	1.58372e-05	1.05619e-05	1.93116e-05	9.48724e-08	1.05899e-05	1.05685e-05	5.37824e-06	1.05825e-05	7.07857e-06	1.05977e-05	1.75351e-05	7.07234e-06	1.22933e-05	1.23142e-05	5.32852e-06	2.10746e-05	1.12846e-07	5.31829e-06	7.10089e-06	1.0582e-05	5.3338e-06	6.21187e-06	8.65157e-08	1.93003e-05	1.93249e-05	7.08842e-06	1.93203e-05	5.34376e-06	1.76183e-05	1.0525e-07	2.45666e-05	2.45566e-05	1.05856e-05	5.34705e-06	1.2316e-05	2.11014e-05	2.45799e-05	1.76279e-05	1.06051e-05	7.14425e-06	0.000168601
d2_11	0.00265847	0.000108468	0.000103249	4.38383e-05	8.74891e-05	5.60363e-05	2.81174e-05	5.25364e-05	5.43179e-05	9.09906e-05	5.86431e-05	3.85948e-05	5.42884e-05	2.28666e-05	3.68063e-05	4.20335e-05	1.41489e-05	2.80947e-05	5.39812e-06	4.0281e-05	3.15938e-05	4.2048e-05	2.45847e-05	3.85791e-05	7.10196e-06	2.28609e-05	2.28296e-05	2.10583e-05	5.36107e-06	1.05603e-05	2.4591e-05	2.28447e-05	2.3703e-05	5.33038e-06	2.37009e-05	1.06229e-05	1.06012e-05	7.07165e-06	1.86889e-06	2.28117e-05	1.93279e-05	7.11382e-06	2.27975e-05	5.33539e-06	1.06065e-05	5.36966e-06	1.14526e-07	1.44416e-07	5.33264e-06	5.33016e-06	1.93168e-05	2.10443e-05	7.10595e-06	1.93135e-05	1.23437e-05	5.30842e-06	1.2346e-05	5.3285e-06	1.4092e-05	1.75831e-05	2.28337e-05	2.45393e-05	3.68293e-05	1.12804e-07	7.1072e-06	1.75214e-05	2.10498e-05	1.23189e-05	1.05792e-05	1.85135e-06	1.23188e-05	2.10496e-05	1.23446e-05	8.82977e-06	1.40562e-05	2.80406e-05	5.33217e-06	5.34189e-06	1.2342e-05	1.05756e-05	6.43225e-08	2.10503e-05	1.83146e-06	1.66866e-05	1.40568e-05	1.40836e-05	5.31895e-06	2.27814e-05	1.06211e-05	5.35448e-06	1.58617e-05	1.08913e-07	1.581e-05	7.11692e-06	1.23729e-05	5.34847e-06	1.764e-05	5.38032e-06	0.000222749
d2_12	0.00220678	0.000138224	8.7534e-05	7.70383e-05	2.63704e-05	3.51359e-05	5.43102e-05	6.82765e-05	4.20743e-05	6.04516e-05	5.25339e-05	6.30553e-05	3.85749e-05	5.77644e-05	3.59442e-05	3.24209e-05	2.81182e-05	2.80799e-05	4.7283e-05	2.37248e-05	2.19749e-05	1.58341e-05	5.33841e-06	3.68134e-05	1.7603e-05	2.80898e-05	1.76129e-05	8.85882e-06	1.7558e-05	7.09525e-06	3.15649e-05	2.45558e-05	1.4118e-05	1.23396e-05	2.28497e-05	1.1586e-07	5.35072e-06	2.28316e-05	5.38319e-06	1.23759e-05	3.59378e-05	2.28184e-05	3.15697e-05	1.93262e-05	5.35198e-06	2.98103e-05	1.40851e-05	1.75998e-05	8.84947e-06	1.58029e-05	1.23177e-05	1.75731e-05	1.01742e-07	7.12909e-06	5.31983e-06	7.08315e-06	2.45549e-05	5.30313e-06	1.40803e-05	2.10803e-05	7.0864e-06	5.32059e-06	2.28365e-05	1.83628e-06	1.5798e-05	7.06236e-06	1.84386e-05	5.29902e-06	8.35026e-08	7.09192e-06	1.17367e-07	1.93345e-05	1.75312e-05	5.35799e-06	1.05924e-05	5.34979e-06	5.32539e-06	8.85662e-06	1.23307e-05	1.2336e-05	7.1187e-06	2.8067e-05	1.75375e-05	7.12257e-08	7.02166e-08	1.93679e-05	1.23641e-05	2.10862e-05	5.3246e-06	1.41006e-05	1.23773e-05	1.06148e-05	1.87975e-06	1.06109e-05	2.4583e-05	1.58504e-05	1.58657e-05	1.05969e-05	0.000199187
d2_13	0.0019572	9.6285e-05	9.53843e-05	3.86002e-05	8.93103e-05	7.8764e-05	7.52992e-05	7.35256e-05	4.55665e-05	5.25691e-05	4.38271e-05	2.81073e-05	6.12803e-05	2.90118e-05	2.36975e-05	1.23735e-05	1.41162e-05	3.50589e-05	5.43104e-05	4.37856e-05	1.06103e-05	2.98362e-05	5.33839e-06	1.75646e-05	1.06138e-05	1.23496e-05	2.80922e-05	7.09817e-06	2.10732e-05	2.80727e-05	7.12265e-06	2.10673e-05	7.08788e-06	2.97981e-05	1.23131e-05	5.31439e-06	1.05769e-05	1.05543e-05	1.93422e-05	1.58326e-05	1.75856e-05	2.45725e-05	5.36678e-06	1.05662e-05	1.00476e-07	2.80639e-05	1.4082e-05	1.75573e-05	1.93362e-05	5.38701e-06	6.98476e-08	1.75736e-05	7.08036e-06	1.58151e-05	1.06006e-05	1.05609e-05	1.58081e-05	1.41342e-05	1.05426e-05	5.32273e-06	1.75674e-05	5.33302e-06	7.07283e-06	7.087e-06	4.45653e-06	1.22934e-05	1.23249e-05	1.75465e-05	6.51265e-08	1.83173e-06	1.05773e-05	1.00583e-07	1.05874e-05	1.14653e-05	1.05786e-05	5.34803e-06	1.84187e-05	1.05719e-05	1.93476e-05	1.582e-05	1.05837e-05	5.33135e-06	1.05789e-05	2.98081e-05	5.35327e-06	7.98806e-06	2.10601e-05	3.67911e-05	1.06056e-05	7.10411e-06	8.84308e-06	1.67548e-05	2.63245e-05	1.05934e-05	2.10932e-05	1.23899e-05	1.41508e-05	2.37627e-05	0.00021759
d2_14	0.00178046	0.000131199	6.12935e-05	0.000118934	4.20991e-05	6.13268e-05	3.15712e-05	4.29276e-05	8.14327e-05	4.03348e-05	5.9531e-05	3.85619e-05	5.42897e-05	1.23348e-05	2.80827e-05	5.7772e-05	2.63038e-05	3.50744e-05	3.15756e-05	1.84412e-05	1.06181e-05	5.3928e-06	8.84978e-06	5.34718e-06	1.0615e-05	2.28203e-05	1.05827e-05	2.80513e-05	1.93578e-05	2.10555e-05	1.15005e-05	1.58227e-05	1.41043e-05	2.2822e-05	2.2833e-05	1.23031e-05	3.62388e-06	2.27879e-05	1.75898e-05	1.40689e-05	1.23563e-05	1.06208e-05	1.16081e-07	8.45073e-08	3.15475e-05	1.86458e-06	1.58052e-05	2.62935e-05	1.05861e-05	8.86357e-08	1.05584e-05	2.10984e-05	1.5808e-05	7.09559e-06	1.58005e-05	1.05763e-05	5.34356e-06	1.93255e-05	1.07541e-07	1.75495e-05	1.40693e-05	5.32543e-06	1.05503e-05	2.4514e-05	5.30669e-06	7.10947e-06	1.75559e-05	1.40629e-05	1.58389e-05	7.12893e-08	2.63148e-05	1.06142e-05	1.58172e-05	1.93311e-05	2.28316e-05	1.05985e-05	7.96415e-06	2.10544e-05	2.98005e-05	5.33425e-06	2.36964e-05	1.2378e-05	5.38302e-06	1.40539e-05	1.58562e-05	2.63714e-05	1.23091e-05	1.93214e-05	1.06187e-05	7.12815e-06	5.39319e-06	1.93455e-05	2.28226e-05	1.76328e-05	5.33775e-06	2.2881e-05	1.58886e-05	1.41235e-05	0.000254272
d2_15	0.00176003	0.000159221	4.55635e-05	5.95578e-05	6.48072e-05	6.47569e-05	4.72949e-05	5.25521e-05	2.80711e-05	3.33046e-05	4.55637e-05	3.16114e-05	5.07794e-05	3.33406e-05	1.05925e-05	5.34024e-05	2.81098e-05	3.15688e-05	4.20601e-05	1.58068e-05	1.58377e-05	1.23313e-05	3.8553e-05	1.05812e-05	1.41228e-05	4.90136e-05	4.20491e-05	2.37101e-05	5.34635e-06	1.57972e-05	2.10693e-05	1.06054e-05	1.0589e-05	1.05576e-05	2.45532e-05	4.0287e-05	1.05933e-05	1.93768e-05	7.09179e-06	1.23057e-05	1.23584e-05	1.05704e-05	1.76124e-05	1.75472e-05	2.28624e-05	1.05941e-05	1.05798e-05	8.85875e-06	1.05601e-05	1.23626e-05	1.05821e-05	5.34809e-06	1.05572e-05	3.32982e-05	3.07176e-05	1.22966e-05	2.3684e-05	2.10354e-05	3.85445e-05	7.06917e-06	1.05761e-05	2.45467e-05	1.93498e-05	1.81765e-06	7.08011e-06	1.75369e-05	1.05935e-05	5.29897e-06	9.15303e-08	2.45895e-05	1.05647e-05	9.74231e-06	1.22971e-05	1.05818e-05	5.34989e-06	1.49358e-05	1.08593e-07	1.23626e-05	5.3423e-06	9.66006e-08	5.32893e-06	2.10875e-05	7.07008e-06	7.1181e-06	2.28446e-05	1.58335e-05	1.75693e-05	1.58567e-05	1.58427e-05	1.93384e-05	5.34139e-06	1.21596e-07	6.24192e-06	1.23576e-05	8.87581e-06	1.59049e-05	1.41385e-05	4.73336e-05	0.000170417
d2_16	0.00162614	0.000102401	6.48045e-05	4.38603e-05	4.81586e-05	5.42828e-05	4.91001e-05	4.7292e-05	6.65163e-05	4.37877e-05	6.12806e-05	4.37918e-05	5.40986e-06	4.72952e-05	4.90559e-05	2.45549e-05	1.75875e-05	2.97895e-05	2.98017e-05	2.98408e-05	3.15564e-05	1.41312e-05	2.45775e-05	1.93453e-05	2.45699e-05	2.62886e-05	1.06166e-05	1.7592e-05	2.28148e-05	1.40675e-05	5.34077e-06	2.80637e-05	1.5866e-05	1.05871e-05	5.34572e-06	2.45753e-05	1.06708e-07	5.3347e-06	1.409e-05	1.23511e-05	1.05413e-05	2.28252e-05	1.58256e-05	2.36921e-05	1.58156e-05	1.059e-05	7.08436e-06	1.83964e-06	1.23365e-05	1.32151e-05	7.07477e-06	1.85841e-06	2.10653e-05	2.45768e-05	3.15486e-05	5.33001e-06	1.05841e-05	1.22846e-05	7.94873e-06	1.58103e-05	1.58202e-05	1.31853e-05	1.93008e-05	7.12381e-06	7.08014e-06	1.75725e-05	1.23216e-05	2.80821e-05	5.37904e-06	7.10177e-06	2.10475e-05	1.58192e-05	2.10337e-05	8.42417e-08	1.23408e-05	9.96372e-08	1.93074e-05	1.14801e-05	7.06869e-06	5.33165e-06	4.03095e-05	1.85594e-06	1.05927e-05	1.75958e-05	1.58437e-05	1.75865e-05	1.40869e-05	7.13168e-06	1.75575e-05	1.06084e-05	2.28159e-05	3.85666e-05	4.03259e-05	1.23304e-05	1.23558e-05	2.89744e-05	1.93436e-05	2.45975e-05	0.000152945
d2_17	0.00179387	9.62817e-05	6.485e-05	7.17962e-05	7.00255e-05	5.4267e-05	3.68924e-05	4.20645e-05	1.24252e-05	4.9002e-05	2.81079e-05	3.68304e-05	4.0298e-05	3.3298e-05	3.15887e-05	2.63211e-05	3.1515e-05	1.93271e-05	4.55645e-05	3.6832e-05	2.28362e-05	2.11119e-05	3.33364e-05	1.23331e-05	8.85628e-06	3.3317e-05	1.85227e-06	2.98085e-05	1.58236e-05	5.33876e-06	2.10729e-05	1.75495e-05	1.22965e-05	8.82981e-06	1.23686e-05	1.84947e-06	1.75602e-05	2.98428e-05	5.34589e-06	2.63393e-05	1.41095e-05	1.05714e-05	1.93115e-05	1.23784e-05	2.28019e-05	1.93189e-05	3.15829e-05	1.92767e-05	1.2307e-05	1.23051e-05	1.58035e-05	1.75691e-05	2.63318e-05	1.4059e-05	2.28183e-05	2.28109e-05	1.22958e-05	5.32047e-06	1.58146e-05	1.58375e-05	1.32185e-05	3.32775e-05	2.72012e-05	2.27937e-05	2.9793e-05	7.93762e-06	5.36205e-06	8.82612e-06	1.06264e-05	5.31309e-06	7.08299e-06	5.31928e-06	1.09612e-07	7.13068e-06	1.05562e-05	2.45555e-05	2.10954e-05	2.63095e-05	2.10634e-05	1.3192e-05	5.32341e-06	1.23432e-05	2.803e-05	3.63426e-06	6.18667e-06	1.23419e-05	1.5824e-05	5.36693e-06	5.36919e-06	4.21076e-05	1.58372e-05	1.49875e-05	5.34301e-06	3.50959e-05	4.03461e-05	2.28822e-05	2.28766e-05	2.80974e-05	0.000172134
d2_18	0.00148856	5.60845e-05	9.01549e-05	7.69933e-05	6.30154e-05	5.16167e-05	4.55626e-05	3.51014e-05	3.33206e-05	4.55555e-05	2.98817e-05	2.98104e-05	3.07094e-05	5.95334e-05	1.49935e-05	4.55335e-05	1.0604e-05	1.93199e-05	3.67734e-05	1.23564e-05	2.28055e-05	5.32278e-06	2.459e-05	1.23336e-05	1.49759e-05	2.5438e-05	7.12745e-06	1.06147e-05	2.54314e-05	2.28213e-05	1.58277e-05	4.20333e-05	2.80797e-05	2.10512e-05	1.58204e-05	2.81032e-05	2.80591e-05	7.10819e-06	1.57995e-05	7.09495e-06	1.23943e-05	5.31471e-06	2.10619e-05	2.45618e-05	1.05713e-05	7.10462e-06	1.5838e-05	1.23429e-05	8.30832e-08	1.75604e-05	1.05503e-05	2.2795e-05	8.82962e-06	2.10605e-05	1.23247e-05	7.05396e-06	1.05581e-05	8.21419e-08	1.5816e-05	8.82601e-06	2.80614e-05	2.27954e-05	4.1176e-05	1.05777e-05	2.10292e-05	1.57997e-05	1.05874e-05	1.05289e-05	1.93526e-05	5.7003e-08	1.57961e-05	3.15358e-05	2.28394e-05	1.0542e-05	7.08801e-06	5.34657e-06	1.93248e-05	1.58317e-05	2.97806e-05	1.5815e-05	7.06076e-06	5.34985e-06	7.93339e-06	2.97989e-05	1.14518e-05	2.28451e-05	7.10741e-06	1.58324e-05	1.93461e-05	1.23656e-05	1.06076e-05	2.28202e-05	1.93343e-05	1.23716e-05	1.93953e-05	1.24088e-05	4.47021e-05	3.07726e-05	0.000297962
d2_19	0.00133204	0.00011367	9.97999e-05	6.48254e-05	7.26789e-05	6.8283e-05	3.42414e-05	5.77687e-05	4.37815e-05	5.60546e-05	4.90528e-05	2.4558e-05	2.2811e-05	3.15824e-05	5.08065e-05	2.45841e-05	3.68389e-05	3.85307e-05	3.85687e-05	1.4111e-05	1.40871e-05	1.75545e-05	1.23329e-05	1.23598e-05	1.23388e-05	3.5034e-05	1.58158e-05	1.23513e-05	1.05808e-05	1.05528e-05	1.05803e-05	4.29072e-05	8.82456e-08	1.93573e-05	2.28326e-05	2.89281e-05	2.36826e-05	1.75199e-05	1.06148e-05	5.33124e-06	5.33077e-06	1.58275e-05	2.10436e-05	5.33413e-06	2.10798e-05	1.05724e-05	1.05931e-05	1.75732e-05	2.10824e-05	7.08396e-06	1.75699e-05	1.05532e-05	7.12043e-06	5.32919e-06	9.70975e-06	3.15318e-05	1.2337e-05	2.54331e-05	2.28053e-05	1.23202e-05	1.58058e-05	8.0548e-08	1.05621e-05	1.75492e-05	1.58029e-05	8.80528e-06	1.05963e-05	5.3837e-08	1.23323e-05	1.0547e-05	2.27859e-05	2.45293e-05	2.80377e-05	1.05869e-05	1.05925e-05	1.58025e-05	8.86356e-06	1.05565e-05	1.23008e-05	2.28051e-05	3.85122e-05	1.05647e-05	1.40976e-05	1.05851e-05	1.58472e-05	2.80628e-05	9.78349e-08	1.23598e-05	2.45977e-05	4.0324e-05	1.75893e-05	2.46096e-05	3.68127e-05	1.58772e-05	2.46008e-05	7.99812e-06	3.50877e-05	1.76527e-05	0.00026137
d2_20	0.0012878	9.79956e-05	6.47711e-05	7.00381e-05	4.03593e-05	5.42883e-05	7.00227e-05	4.20299e-05	2.97921e-05	7.17577e-05	4.72739e-05	2.28159e-05	3.32812e-05	4.37938e-05	3.85831e-05	3.15496e-05	1.76564e-05	2.97861e-05	4.20781e-05	7.1036e-06	5.60298e-05	1.58637e-05	3.85377e-05	1.0604e-05	5.35e-06	1.58355e-05	2.80316e-05	5.36899e-06	2.9788e-05	1.75735e-05	2.10807e-05	1.12801e-07	2.63451e-05	1.05775e-05	4.11759e-05	1.58694e-05	7.61127e-08	1.75649e-05	2.54007e-05	3.15553e-05	1.75399e-05	1.23316e-05	1.06206e-05	1.05787e-05	5.3208e-06	1.75752e-05	1.05877e-05	1.75907e-05	1.05595e-05	1.93407e-05	7.07451e-06	5.31009e-06	2.98185e-05	1.23024e-05	1.5811e-05	1.40661e-05	1.05605e-05	1.40652e-05	5.34856e-06	1.58091e-05	2.10304e-05	8.47214e-08	7.05251e-06	2.97955e-05	2.80893e-05	1.40963e-05	1.40477e-05	1.05531e-05	7.07116e-06	1.929e-05	1.40748e-05	1.05935e-05	5.32485e-06	8.62948e-08	2.28538e-05	1.05433e-05	2.28353e-05	2.63167e-05	2.10888e-05	7.09012e-06	1.05493e-05	2.4592e-05	1.23951e-07	1.05582e-05	2.45393e-05	1.31939e-05	1.75715e-05	2.19314e-05	9.91875e-08	1.06032e-05	1.58707e-05	2.28884e-05	1.59022e-05	1.76029e-05	1.76477e-05	2.11165e-05	1.59241e-05	1.59327e-05	0.000284936
d2_21	0.00141988	9.62178e-05	7.35787e-05	5.42686e-05	6.9114e-05	6.83169e-05	8.22281e-05	8.75191e-05	6.99907e-05	3.15971e-05	2.62923e-05	2.63132e-05	1.2346e-05	1.0584e-05	2.80656e-05	1.58318e-05	1.75893e-05	2.54127e-05	1.8433e-05	3.33458e-05	2.28211e-05	1.93178e-05	2.80737e-05	3.50447e-05	2.11061e-05	3.58863e-06	1.32867e-07	2.36624e-05	2.80749e-05	1.05812e-05	1.75695e-05	7.06353e-06	2.28132e-05	1.83548e-06	1.05658e-05	1.05864e-05	1.76128e-05	1.75672e-05	2.45469e-05	1.7569e-05	2.98125e-05	2.45432e-05	5.33835e-06	1.07784e-07	2.28156e-05	1.23481e-05	2.28014e-05	2.10293e-05	5.35831e-06	5.30994e-06	1.06033e-05	5.34356e-06	2.63032e-05	7.08151e-06	5.36717e-06	1.83972e-05	5.30113e-06	1.05667e-05	2.27963e-05	5.31491e-06	5.33692e-06	2.10118e-05	1.22908e-05	5.30697e-06	1.23312e-05	2.80486e-05	5.31097e-06	1.14639e-05	6.20672e-06	1.4072e-05	7.10085e-06	1.40652e-05	5.33163e-06	2.80324e-05	1.75698e-05	2.28093e-05	1.58137e-05	7.11627e-06	1.93386e-05	2.98431e-05	2.45224e-05	1.58064e-05	2.11275e-05	7.11471e-06	3.33427e-05	3.33062e-05	1.76293e-05	7.11473e-06	1.23346e-05	1.23136e-05	3.3305e-05	2.11234e-05	5.43233e-05	1.58667e-05	3.68266e-05	3.51112e-05	4.38942e-05	3.85887e-05	0.000285017
d2_22	0.00127139	7.17656e-05	6.47886e-05	8.22196e-05	5.95031e-05	6.13158e-05	4.37965e-05	4.99465e-05	4.37718e-05	7.52366e-05	4.03077e-05	1.40905e-05	1.23877e-05	3.85639e-05	2.28469e-05	3.24393e-05	4.38182e-05	1.75916e-05	2.80329e-05	3.50406e-05	2.98034e-05	1.7617e-05	1.23146e-05	2.45602e-05	1.93393e-05	2.80262e-05	2.80398e-05	2.28004e-05	1.75543e-05	2.10948e-05	2.97877e-05	2.27894e-05	1.57836e-05	7.08959e-06	8.83974e-06	1.86914e-06	1.58415e-05	1.58085e-05	1.82595e-06	7.09899e-06	1.75117e-05	1.57994e-05	7.06262e-06	1.23455e-05	1.23576e-05	7.08407e-06	1.05688e-05	2.97989e-05	1.23244e-05	2.10557e-05	5.2901e-06	3.15468e-05	1.75665e-05	5.30546e-06	7.08603e-06	8.84389e-06	7.65709e-08	1.57999e-05	5.31757e-06	1.93065e-05	1.23189e-05	7.10096e-06	1.58269e-05	5.31207e-06	1.58335e-05	1.75343e-05	5.31204e-06	7.06458e-06	2.80449e-05	2.10618e-05	1.75355e-05	5.34001e-06	5.33342e-06	2.80611e-05	7.77736e-08	5.30714e-06	6.65032e-08	2.45663e-05	1.58079e-05	1.58135e-05	5.31283e-06	5.33542e-06	1.75945e-05	1.75886e-05	3.58521e-06	1.84392e-06	2.28201e-05	1.06265e-05	1.76314e-05	2.80883e-05	3.41641e-05	1.41237e-05	1.06517e-05	3.6198e-06	2.10854e-05	2.11707e-05	5.16983e-05	5.08693e-05	0.000345233
d2_23	0.0012489	8.39501e-05	7.70127e-05	9.44659e-05	6.30239e-05	3.3263e-05	4.56181e-05	5.94949e-05	5.42555e-05	4.55249e-05	3.5052e-05	6.12527e-05	5.07841e-05	1.75553e-05	3.15552e-05	2.1085e-05	5.9544e-05	4.89878e-05	2.98109e-05	2.98283e-05	2.45458e-05	7.09534e-06	1.93159e-05	5.32509e-06	2.97975e-05	1.05779e-05	2.80518e-05	1.40786e-05	1.49915e-05	1.93166e-05	2.98078e-05	1.23093e-05	1.58491e-05	2.45861e-05	1.58177e-05	5.32163e-06	3.15557e-05	1.23581e-05	2.27895e-05	2.9782e-05	3.41598e-05	3.32765e-05	1.40458e-05	1.58231e-05	2.1056e-05	1.05803e-05	2.8091e-05	2.27762e-05	7.07329e-06	5.30955e-06	5.4645e-08	1.05609e-05	2.98088e-05	1.23025e-05	2.80492e-05	1.23155e-05	2.89656e-05	2.80524e-05	1.58136e-05	1.05563e-05	6.1814e-08	1.23179e-05	1.58229e-05	1.0549e-05	5.29617e-06	1.23422e-05	2.8021e-05	9.24659e-07	5.30406e-06	8.54522e-08	8.23326e-08	6.94282e-08	8.83293e-06	5.31562e-06	1.22957e-05	2.10739e-05	3.5009e-05	3.15161e-05	1.75908e-05	1.41248e-05	7.11192e-06	2.80112e-05	5.35712e-06	1.5799e-05	2.10854e-05	7.10848e-06	2.10803e-05	3.50293e-05	2.63161e-05	5.36845e-06	1.23531e-05	4.38698e-05	1.89721e-06	3.16258e-05	1.93881e-05	3.33767e-05	3.2495e-05	2.81927e-05	0.000359349
d2_24	0.00119603	8.49244e-05	7.35322e-05	4.90419e-05	3.59692e-05	6.99976e-05	2.98107e-05	6.30274e-05	3.33125e-05	7.17235e-05	4.03035e-05	4.37546e-05	4.55066e-05	3.15641e-05	3.33259e-05	2.02771e-05	3.15509e-05	2.63083e-05	3.33346e-05	3.33182e-05	1.93231e-05	2.10648e-05	1.58253e-05	1.76205e-05	5.31457e-06	7.08001e-06	1.58103e-05	1.75457e-05	5.35692e-06	1.92908e-05	2.28377e-05	2.28226e-05	1.93482e-05	5.33292e-06	1.23208e-05	4.55147e-05	2.67936e-06	1.58268e-05	2.10918e-05	1.06096e-05	2.62768e-05	2.28011e-05	2.10528e-05	1.58083e-05	1.40833e-05	7.29159e-08	1.753e-05	1.40773e-05	7.06278e-06	1.23234e-05	7.09251e-06	3.15833e-05	8.84642e-06	1.05713e-05	2.2793e-05	1.40834e-05	1.58034e-05	9.18301e-08	1.14767e-05	1.40588e-05	2.10583e-05	2.27745e-05	1.92962e-05	3.32937e-05	1.23109e-05	2.10366e-05	1.93055e-05	1.22819e-05	7.1569e-08	1.58294e-05	3.24157e-05	5.34555e-06	2.54333e-05	2.27917e-05	1.58049e-05	1.75546e-05	3.61094e-06	1.75442e-05	1.22895e-05	2.98217e-05	2.10561e-05	2.80698e-05	2.6326e-05	4.20389e-05	2.37002e-05	3.50255e-05	1.58564e-05	2.28502e-05	2.45831e-05	1.06121e-05	3.59596e-05	8.87836e-06	5.08453e-05	1.9348e-05	3.33704e-05	4.3883e-05	2.29224e-05	2.11714e-05	0.000407432
d2_25	0.00103742	5.25204e-05	8.66302e-05	6.65257e-05	4.38395e-05	5.69442e-05	4.20264e-05	6.12725e-05	4.37852e-05	1.92891e-05	3.15185e-05	1.58365e-05	4.20549e-05	2.63054e-05	5.94898e-05	3.50643e-05	1.9357e-05	3.15567e-05	2.8033e-05	2.80527e-05	3.32929e-05	2.98083e-05	3.67855e-05	4.20292e-05	1.58119e-05	2.45365e-05	1.5817e-05	2.1087e-05	4.55271e-05	2.27976e-05	4.20892e-05	5.81681e-08	1.23217e-05	9.8385e-08	5.31405e-06	7.10521e-06	2.80652e-05	2.10966e-05	5.35811e-06	1.75782e-05	2.80121e-05	7.07875e-06	1.83854e-06	7.07808e-06	1.93044e-05	2.10837e-05	3.15297e-05	1.0544e-05	2.27968e-05	2.11014e-05	1.9277e-05	1.05606e-05	1.75317e-05	1.05743e-05	1.75494e-05	2.28179e-05	1.58168e-05	1.05885e-05	7.09115e-06	2.80625e-05	2.62932e-05	1.05593e-05	2.80162e-05	3.59327e-05	2.28119e-05	1.23168e-05	2.62814e-05	2.62964e-05	6.78496e-08	2.19566e-05	7.93524e-06	1.75554e-05	2.27663e-05	1.2294e-05	1.05708e-05	1.05729e-05	3.15825e-05	5.33064e-06	5.33135e-06	1.41148e-05	1.75704e-05	2.45575e-05	5.31926e-06	1.58227e-05	8.88978e-06	5.33464e-06	1.23173e-05	1.76003e-05	3.16139e-05	7.08604e-06	1.23621e-05	1.06393e-05	2.10998e-05	4.03051e-05	2.81383e-05	1.94017e-05	3.51735e-05	3.33423e-05	0.000363788
d2_26	0.00114404	0.0001277	7.35346e-05	4.90098e-05	4.03233e-05	4.89916e-05	6.47272e-05	3.50321e-05	2.97856e-05	2.62965e-05	9.46856e-08	2.10305e-05	3.15505e-05	3.3258e-05	2.45769e-05	1.58495e-05	1.75642e-05	3.50532e-05	7.09675e-06	1.93284e-05	2.45413e-05	2.62987e-05	4.37803e-05	5.73463e-08	1.23533e-05	2.10414e-05	2.27841e-05	3.15106e-05	2.98048e-05	9.69177e-06	3.1527e-05	1.82504e-06	5.30714e-06	2.45429e-05	1.75396e-05	2.02159e-05	1.58095e-05	1.05642e-05	1.75614e-05	1.23e-05	4.03003e-05	2.27867e-05	7.05382e-06	8.01773e-08	5.34324e-06	1.40772e-05	2.28346e-05	7.07176e-06	1.05532e-05	1.05509e-05	2.27813e-05	5.3263e-06	1.2316e-05	1.82177e-06	1.32399e-05	2.1028e-05	1.22911e-05	1.0546e-05	1.05821e-05	1.23079e-05	1.40888e-05	7.05668e-06	1.40573e-05	2.97894e-05	1.75862e-05	2.27755e-05	6.30512e-08	1.22827e-05	5.32771e-06	1.05788e-05	5.30913e-06	7.07995e-06	1.58172e-05	2.10575e-05	2.11131e-05	1.23352e-05	1.93468e-05	1.05536e-05	2.28517e-05	3.4174e-05	2.10815e-05	1.06196e-05	1.75694e-05	3.16171e-05	3.68468e-05	2.46252e-05	1.41053e-05	3.16119e-05	2.80843e-05	2.63825e-05	3.15807e-05	1.24186e-05	3.68843e-05	3.50752e-05	3.7767e-05	4.73799e-05	3.16667e-05	4.55852e-05	0.000326041
