	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00930295	0.00507874	0.00368756	0.00315926	0.0026576	0.0024844	0.00228673	0.0021612	0.00207106	0.00190239	0.00169713	0.00180745	0.0017668	0.00141612	0.00162388	0.00150414	0.001486	0.00165817	0.00149853	0.00134431	0.00129671	0.00143623	0.00119647	0.00131479	0.00143378	0.00128433	0.0013569	0.0012043	0.00125169	0.00131364	0.00124374	0.00120309	0.00134946	0.00114837	0.0012534	0.00106859	0.0011742	0.00111754	0.00111846	0.00115494	0.00123441	0.0011854	0.0011648	0.00123818	0.00112728	0.00106868	0.00105796	0.00109829	0.00110108	0.00118944	0.00123956	0.00123927	0.00100801	0.00120865	0.00109174	0.00106803	0.00111846	0.000893219	0.0012756	0.00102956	0.00106202	0.000964128	0.000994835	0.00100951	0.00114851	0.000957541	0.00107969	0.00102523	0.00109289	0.00112195	0.0010382	0.000988927	0.00107133	0.000986668	0.00107376	0.00106222	0.00110418	0.00114628	0.00106877	0.00102118	0.00102656	0.00116828	0.00103767	0.00113808	0.00115313	0.000981584	0.000937661	0.00102604	0.00103684	0.0011111	0.00104501	0.000996762	0.000972715	0.101084
d2_1	0.112207	1.71e-05	5.70057e-06	2.56181e-05	5.70603e-06	9.50276e-06	1.70899e-05	7.60174e-06	1.70824e-05	8.33316e-09	1.70788e-05	2.91844e-09	1.91587e-06	1.33246e-05	1.14086e-05	5.71217e-06	1.51864e-05	3.03786e-05	5.70401e-06	1.34692e-08	4.7041e-09	1.70974e-05	9.51267e-06	1.33054e-05	1.90547e-06	1.90611e-06	9.77599e-09	1.33046e-05	5.7095e-06	5.70035e-06	4.09698e-09	1.87787e-08	5.70739e-06	1.70905e-05	1.92112e-06	1.8988e-05	7.60859e-06	8.68199e-10	1.33053e-05	4.93431e-05	1.92264e-06	2.46741e-05	1.14055e-05	1.32939e-05	1.7088e-05	1.13846e-05	1.13939e-05	9.5137e-06	5.71407e-06	1.3298e-05	1.13917e-05	1.91074e-06	7.58925e-06	1.39388e-08	7.60975e-06	1.40221e-08	1.32845e-05	6.78933e-09	1.97233e-08	5.70603e-06	1.90844e-06	1.70827e-05	1.10859e-08	8.92653e-09	5.70432e-06	5.70908e-06	7.60265e-06	1.32966e-05	1.89946e-05	7.59664e-06	1.89812e-05	1.89739e-05	5.70359e-06	5.70646e-06	1.89867e-05	1.70836e-05	1.91318e-06	8.69599e-09	5.71388e-06	5.70365e-06	1.12403e-08	1.14035e-05	2.28074e-05	7.60054e-06	2.08937e-05	1.32848e-05	1.9087e-06	5.70356e-06	1.91561e-06	5.69973e-06	3.40192e-09	7.60158e-06	3.38659e-10	1.91098e-06	0.00126459
d2_2	0.045613	2.08893e-05	5.70268e-06	5.70256e-06	2.08924e-05	5.71234e-06	1.42589e-05	1.32868e-05	1.1106e-08	3.12705e-09	1.52143e-05	5.71259e-06	1.31611e-08	1.71011e-05	2.27908e-05	1.89971e-05	1.14157e-05	1.70875e-05	1.14023e-05	5.72186e-06	1.14005e-05	5.71638e-06	2.08936e-05	7.60179e-06	1.92238e-06	1.91552e-06	3.82856e-06	2.08973e-05	5.71265e-06	1.32924e-05	1.90478e-06	1.32962e-05	1.91446e-06	2.84826e-05	5.70565e-06	1.90986e-06	5.70356e-06	1.90385e-06	1.22055e-08	2.25309e-08	1.71089e-05	2.46923e-05	5.69237e-06	2.4701e-05	1.61531e-05	5.70681e-06	7.5944e-06	7.5927e-06	5.69935e-06	2.46818e-05	1.76911e-08	1.13927e-05	1.51272e-08	1.92132e-06	1.13905e-05	1.90904e-06	1.32829e-05	1.91176e-06	7.60981e-06	1.3294e-05	1.70865e-05	1.13997e-05	1.91284e-06	7.0242e-09	1.13913e-05	1.66121e-08	1.89817e-05	7.60176e-06	2.86869e-06	5.69517e-06	1.80615e-05	7.91229e-09	7.60634e-06	2.09095e-05	9.50089e-06	1.89855e-05	5.70549e-06	2.27864e-05	1.9068e-06	1.51962e-05	1.91529e-06	3.79575e-05	3.82476e-06	7.60427e-06	2.46813e-05	1.33072e-05	7.60324e-06	5.7041e-06	7.60918e-06	1.91431e-06	7.61046e-06	2.37329e-08	7.59528e-06	1.32947e-05	0.00151035
d2_3	0.0248971	1.14022e-05	5.71064e-06	9.49576e-06	1.31942e-09	5.72745e-06	5.69676e-06	5.71402e-06	1.89802e-05	2.27952e-05	9.63818e-07	2.27942e-05	1.9185e-06	5.69391e-06	1.70799e-05	5.71219e-06	1.23596e-05	5.69812e-06	8.57192e-06	3.27069e-09	1.33866e-08	1.89944e-05	1.14049e-05	2.04692e-08	5.70094e-06	5.72867e-06	2.27919e-05	5.70319e-06	5.70004e-06	1.33112e-05	1.33049e-05	2.46906e-05	1.90751e-06	1.14017e-05	5.70354e-06	1.8988e-05	5.71555e-06	5.70614e-06	2.27773e-05	7.6034e-06	7.61402e-06	5.69313e-06	1.70979e-05	5.7069e-06	1.70938e-05	3.13284e-05	1.14084e-05	8.54762e-06	3.8159e-06	7.59818e-06	1.51896e-05	5.0782e-09	5.70253e-06	7.61e-06	1.52024e-05	1.14041e-05	7.61106e-06	5.70355e-06	7.59369e-06	4.71735e-09	3.41669e-05	4.19438e-09	1.51895e-05	1.61564e-05	7.60328e-06	1.13919e-05	2.65996e-05	8.87781e-09	7.59257e-06	1.8055e-05	1.14031e-05	1.42576e-05	1.90663e-06	2.46642e-05	2.27883e-05	1.32963e-05	6.67204e-06	6.6576e-06	1.18122e-08	1.70995e-05	1.60843e-08	1.7098e-05	1.70823e-05	2.66846e-09	1.90188e-05	5.70409e-06	7.60186e-06	7.5879e-06	7.60132e-06	7.60553e-06	7.60366e-06	5.70351e-06	1.70922e-05	1.52062e-05	0.00134812
d2_4	0.0157708	1.91061e-06	7.60049e-06	1.70938e-05	1.93257e-06	1.92768e-06	1.14007e-05	1.90707e-06	7.62652e-06	1.42519e-05	1.1405e-05	2.08955e-05	2.09373e-05	1.89772e-05	1.13975e-05	1.90103e-05	5.71144e-06	1.3286e-05	1.91132e-06	1.70826e-05	2.66102e-05	2.2789e-05	9.50938e-06	1.14062e-05	1.70761e-05	1.13928e-05	1.91512e-06	1.70927e-05	1.70934e-05	7.62922e-06	2.27789e-05	5.69476e-06	1.13939e-05	1.32909e-05	5.69808e-06	1.14125e-05	1.51943e-05	1.13946e-05	5.69989e-06	1.32893e-05	9.51212e-06	5.70584e-06	7.60009e-06	1.14016e-05	1.3764e-08	5.70517e-06	1.13974e-05	2.08925e-05	1.32862e-05	1.13912e-05	1.59409e-08	2.09075e-05	7.61356e-06	1.29793e-08	1.13889e-05	7.60896e-06	1.1125e-08	1.33029e-05	1.14106e-05	1.13924e-05	1.14016e-05	5.69847e-06	2.08902e-05	7.93811e-09	5.70516e-06	5.69688e-06	7.61791e-06	1.89941e-05	1.14038e-05	1.13981e-05	1.13977e-05	1.73396e-08	8.5669e-09	2.27848e-05	1.35944e-08	1.70995e-05	7.60683e-06	2.04718e-08	2.8701e-06	1.42396e-05	1.91003e-06	5.70321e-06	1.9044e-06	1.91008e-06	5.69623e-06	1.70865e-05	5.72201e-06	1.71008e-05	6.80389e-09	5.71059e-06	1.32819e-05	5.68974e-06	1.90153e-05	1.13909e-05	0.00131871
d2_5	0.0104479	2.2492e-08	5.69238e-06	1.8987e-05	5.7057e-06	1.33008e-05	8.55311e-06	1.14004e-05	1.33016e-05	2.65932e-05	5.70119e-06	5.69954e-06	4.77784e-09	1.34486e-08	7.61104e-06	5.70436e-06	5.69939e-06	1.33047e-05	5.69746e-06	2.4681e-05	3.41797e-05	1.65794e-09	5.70955e-06	1.14072e-05	7.61769e-06	7.6171e-06	1.13952e-05	3.81056e-06	1.14076e-05	1.32975e-05	1.13886e-05	2.56405e-05	3.22807e-05	3.83564e-06	7.59754e-06	1.52203e-05	1.32947e-05	3.71431e-09	1.13956e-05	5.70579e-06	5.70291e-06	1.32979e-05	1.33004e-05	1.18994e-08	1.04526e-05	1.3299e-05	5.69658e-06	1.18352e-08	9.51362e-06	1.31566e-08	7.60749e-06	1.32954e-05	9.24163e-09	1.70807e-05	5.70179e-06	5.70619e-06	1.9181e-06	1.04601e-05	8.49334e-10	1.13937e-05	5.70246e-06	1.13964e-05	7.61138e-06	6.78688e-09	1.70888e-05	2.27815e-05	1.80146e-08	5.43305e-09	1.70934e-05	1.70909e-05	7.60129e-09	1.90388e-08	2.18377e-05	5.69786e-06	1.70966e-05	1.91381e-06	1.93366e-08	7.60532e-06	1.32821e-05	2.84789e-05	1.52001e-05	5.92471e-09	2.08885e-05	5.7042e-06	8.81366e-09	1.91437e-06	1.33029e-05	2.27965e-05	1.70921e-05	1.30704e-09	5.69361e-06	1.65391e-08	5.694e-06	3.41649e-05	0.00140498
d2_6	0.00762378	1.13919e-05	2.08924e-05	5.6988e-06	5.7002e-06	1.14076e-05	5.71782e-06	5.69493e-06	9.5084e-06	7.59573e-06	1.71179e-05	2.47232e-05	1.23644e-05	6.65976e-06	5.70741e-06	5.71571e-06	3.03815e-05	1.13858e-05	5.70589e-06	7.59695e-06	1.14024e-05	2.27879e-05	9.19662e-10	2.27868e-05	5.70866e-06	1.13974e-05	1.52032e-05	1.32861e-05	1.70925e-05	1.71016e-05	1.70804e-05	2.27884e-05	1.70853e-05	5.1476e-09	1.1406e-05	1.91731e-06	4.28101e-09	3.03771e-05	1.13999e-05	7.59748e-06	9.49829e-06	2.27772e-05	5.69946e-06	1.90068e-05	1.89988e-05	1.14103e-05	1.14092e-05	5.70469e-06	1.46257e-08	1.13965e-05	2.08838e-05	1.13962e-05	5.70121e-06	1.06517e-08	7.6056e-06	5.71232e-06	2.08953e-05	5.68813e-06	1.51828e-05	9.70409e-09	7.60988e-06	1.13983e-05	1.13991e-05	1.13873e-05	5.7104e-06	1.34211e-09	2.27893e-05	2.27907e-05	7.60248e-06	1.14235e-05	7.59799e-06	1.52052e-05	5.71673e-06	5.70223e-06	9.50791e-06	1.13945e-05	1.33023e-05	1.17579e-08	1.52068e-05	3.85617e-09	5.71204e-06	1.13997e-05	1.70843e-05	1.14023e-05	9.01158e-09	9.50527e-06	1.32972e-05	7.59808e-06	7.6028e-06	1.14064e-05	1.13916e-05	5.69326e-06	5.69764e-06	1.14109e-05	0.00123326
d2_7	0.00572298	5.69991e-06	3.03767e-05	1.32947e-05	1.93822e-06	1.13944e-05	1.13899e-05	7.61645e-06	1.51952e-05	5.71148e-06	7.60726e-06	1.91196e-06	5.6966e-06	5.70284e-06	1.13981e-05	2.03368e-08	5.7016e-06	3.13184e-05	5.70357e-06	1.89934e-05	3.81341e-06	1.13884e-05	5.71806e-06	5.69962e-06	5.70316e-06	1.70793e-05	7.62992e-06	1.32891e-05	7.60709e-06	1.32978e-05	1.33041e-05	1.03377e-08	1.89979e-05	1.33072e-05	0	7.60737e-06	1.32943e-05	1.3307e-05	7.61e-06	1.51961e-05	7.60107e-06	1.14033e-05	5.70192e-06	1.55197e-08	1.89918e-05	1.14038e-05	1.05686e-08	1.13942e-05	5.7025e-06	3.03804e-05	7.60887e-06	1.04578e-05	1.14014e-05	1.14003e-05	1.89919e-05	5.70065e-06	1.51911e-05	7.59231e-06	1.92994e-08	5.71479e-06	5.70378e-06	2.27877e-05	5.69339e-06	1.911e-06	1.33091e-05	5.69086e-06	2.27793e-05	7.6054e-06	2.52696e-08	1.32979e-05	1.13928e-05	2.59118e-08	1.3303e-05	1.13989e-05	5.70515e-06	1.14073e-05	1.32994e-05	2.27941e-05	7.89823e-09	6.67956e-09	7.6013e-06	7.61685e-06	5.70114e-06	7.60015e-06	1.70876e-05	7.61348e-06	1.14151e-05	6.17098e-09	5.71465e-06	1.33015e-05	1.70719e-05	5.70985e-06	5.6952e-06	1.14125e-05	0.00132264
d2_8	0.0043797	1.924e-06	1.58963e-08	9.13242e-09	1.71096e-05	1.32997e-05	1.13926e-05	7.60315e-06	9.64033e-09	1.90077e-05	1.42505e-05	1.26145e-08	1.14012e-05	5.69133e-06	1.90434e-06	5.71218e-06	1.40794e-08	5.70902e-06	1.52129e-05	9.50511e-06	1.13977e-05	6.4106e-09	1.14022e-05	3.6072e-05	3.0388e-05	5.70776e-06	2.0901e-05	2.46712e-05	2.27896e-05	1.71027e-05	1.63597e-08	0	1.89978e-05	1.33095e-05	1.13843e-05	1.89938e-05	1.60965e-08	1.90788e-06	3.81785e-06	1.70793e-05	1.89797e-05	3.00352e-08	5.70834e-06	4.1635e-09	2.38088e-08	1.44995e-08	1.70966e-05	7.59951e-06	5.71069e-06	1.14028e-05	1.13841e-05	1.71005e-05	1.89923e-05	2.27986e-05	5.72044e-06	1.13946e-05	5.70566e-06	8.96118e-09	1.33089e-05	1.32894e-05	7.60606e-06	9.58137e-09	2.37587e-05	3.82009e-06	3.41875e-05	2.27807e-05	2.84606e-05	9.50229e-09	1.89878e-05	5.70273e-06	5.69595e-06	1.21876e-08	1.37567e-08	1.70918e-05	1.14005e-05	5.71222e-06	1.33765e-08	7.6071e-06	1.23155e-09	5.70885e-06	5.69365e-06	1.14001e-05	1.52094e-05	8.1745e-09	1.24384e-08	5.69639e-06	7.59535e-06	0	5.70274e-06	1.71004e-05	1.70918e-05	5.69671e-06	2.8486e-05	5.69967e-06	0.001126
d2_9	0.00363554	2.66028e-05	5.71033e-06	1.93219e-06	3.83387e-06	5.70344e-06	1.12005e-08	2.27763e-05	3.22764e-05	3.03759e-05	1.33006e-05	1.99413e-05	1.70984e-05	2.46916e-05	5.72131e-06	1.33256e-05	1.52007e-05	1.1414e-05	1.32986e-05	2.8472e-05	5.71393e-06	1.03188e-08	1.80625e-05	1.29458e-08	9.47445e-09	1.1385e-05	3.4193e-05	5.71317e-06	5.71446e-06	1.13972e-05	1.00539e-08	1.33036e-05	1.91509e-06	5.70336e-06	1.70866e-05	2.08887e-05	1.38425e-08	1.13939e-05	8.69116e-09	1.90286e-06	1.99477e-05	2.84866e-05	7.59697e-06	7.59898e-06	1.13953e-05	5.69901e-06	1.13806e-05	5.70137e-06	3.41707e-05	5.70975e-06	5.70492e-06	1.70925e-05	9.31996e-09	1.33006e-05	7.59798e-06	5.73759e-06	5.70245e-06	1.35452e-08	1.91331e-06	1.90368e-06	5.69894e-06	2.08996e-05	1.14029e-05	1.90718e-06	4.08645e-09	1.05015e-08	5.69967e-06	7.61217e-06	1.90088e-05	1.89922e-05	1.13397e-08	7.00506e-09	2.86191e-06	1.51861e-05	2.27801e-05	1.91778e-06	1.32949e-05	7.60956e-06	7.60604e-06	1.70812e-05	1.13912e-05	1.13994e-05	5.70144e-06	1.90107e-05	1.32938e-05	1.80052e-08	8.12006e-09	9.50659e-06	1.70931e-05	1.71131e-05	1.33044e-05	1.14037e-05	1.52101e-05	2.84777e-05	0.00136319
