	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148692	6.52392e-06	1.69909e-05	1.27667e-05	2.2995e-06	1.4888e-05	2.11243e-05	2.11233e-05	2.32739e-05	3.58032e-05	6.46866e-06	1.69435e-05	4.83783e-05	2.11336e-05	2.74407e-05	2.11183e-05	3.15415e-05	4.41642e-05	2.11487e-05	3.78639e-05	2.42166e-05	2.52702e-05	2.3199e-05	2.22859e-06	1.26912e-05	6.43934e-06	2.94139e-05	2.10947e-05	3.98883e-05	2.9466e-05	3.36401e-05	2.31615e-05	3.99322e-05	1.89362e-05	2.31337e-05	3.15311e-05	2.52348e-05	2.73456e-05	1.89492e-05	3.35613e-05	6.39229e-06	3.77847e-05	1.89475e-05	1.2703e-05	2.73812e-05	5.87423e-05	4.19852e-05	1.47371e-05	3.15081e-05	3.14632e-05	3.98511e-05	1.26258e-05	3.14738e-05	2.51626e-05	2.3113e-05	2.72796e-05	6.31688e-06	6.36464e-06	2.72927e-05	3.66742e-05	6.31871e-06	3.04209e-05	3.14338e-05	1.26237e-05	2.41204e-05	1.89245e-05	2.51856e-05	1.67939e-05	1.258e-05	1.88881e-05	2.09478e-05	1.25823e-05	8.39896e-06	1.46695e-05	1.25856e-05	6.30877e-06	1.259e-05	2.72357e-05	1.46761e-05	4.88602e-08	1.46508e-05	1.76124e-09	5.44873e-05
d3_11	0.00114106	2.54115e-05	3.37531e-05	3.3603e-06	1.27315e-05	1.27947e-05	3.37285e-05	2.1159e-05	2.32879e-05	3.37754e-05	4.20512e-05	1.69437e-05	4.62415e-05	1.48664e-05	1.48048e-05	1.69574e-05	5.66952e-05	2.74092e-05	3.47231e-05	2.32122e-05	2.73796e-05	4.62013e-05	4.41298e-05	3.15853e-05	2.11184e-05	3.99062e-05	2.10821e-05	3.15768e-05	2.94464e-05	2.32009e-05	8.49178e-06	2.31756e-05	1.68771e-05	4.20067e-05	3.78146e-05	3.3672e-05	4.82906e-05	2.52238e-05	3.36215e-05	3.15748e-05	3.15056e-05	4.82778e-05	4.40741e-05	2.31358e-05	1.89336e-05	1.47775e-05	4.20127e-05	4.4057e-05	5.2451e-05	2.31258e-05	1.8949e-05	3.35734e-05	1.26554e-05	3.35817e-05	3.56496e-05	2.5189e-05	2.30927e-05	2.09756e-05	1.26476e-05	2.09959e-05	2.51674e-05	4.40469e-05	2.72477e-05	1.46949e-05	3.6677e-05	5.65595e-05	1.88659e-05	3.56145e-05	4.61062e-05	2.51765e-05	6.32228e-06	2.72535e-05	8.39177e-06	2.72431e-05	8.43467e-06	2.05435e-08	1.88693e-05	1.51351e-08	6.31569e-06	1.25774e-05	8.39029e-06	6.3053e-06	2.30577e-05
d3_12	0.000894273	2.95033e-05	1.48392e-05	2.3227e-05	1.69957e-05	4.00076e-05	1.93287e-07	2.53075e-05	1.90936e-05	3.58046e-05	2.32683e-05	2.1117e-05	1.27492e-05	2.95066e-05	3.3683e-05	2.32131e-05	2.74159e-05	3.36988e-05	1.48268e-05	2.11533e-05	3.57658e-05	5.04691e-05	1.4805e-05	2.21541e-05	1.2695e-05	1.4831e-05	8.52138e-06	4.83052e-05	2.31673e-05	3.36375e-05	4.61899e-05	1.8963e-05	1.90184e-05	2.94016e-05	6.3754e-06	2.52509e-05	2.52514e-05	2.31105e-05	3.78021e-05	2.31388e-05	3.15344e-05	2.73639e-05	4.41081e-05	1.79667e-05	1.47922e-05	6.35132e-06	2.51983e-05	5.0334e-05	2.51643e-05	3.14627e-05	2.72684e-05	3.56818e-05	3.15028e-05	1.26639e-05	4.40415e-05	1.68159e-05	3.14745e-05	1.26345e-05	1.8949e-05	2.09602e-05	3.77521e-05	3.98405e-05	1.26066e-05	2.51549e-05	1.04022e-07	1.88705e-05	1.89017e-05	2.51815e-05	6.3324e-06	2.93661e-05	1.25839e-05	6.29642e-06	8.40725e-06	8.41463e-06	6.30177e-06	1.26004e-05	2.09947e-05	1.26058e-05	1.46959e-05	4.84561e-08	6.3051e-06	1.2593e-05	7.85564e-05
d3_13	0.000666764	6.46959e-06	2.22481e-05	8.61256e-06	2.32674e-05	4.00294e-05	6.46691e-06	1.48437e-05	1.48923e-05	2.95501e-05	3.47252e-05	2.11706e-05	1.89978e-05	2.52833e-05	1.48204e-05	3.3658e-05	2.73615e-05	3.78562e-05	3.36629e-05	3.5738e-05	1.69246e-05	1.48488e-05	1.69279e-05	3.36579e-05	1.68638e-05	5.25164e-05	2.10926e-05	3.78756e-05	2.42359e-05	3.57276e-05	3.15778e-05	4.41334e-05	6.43061e-06	4.31019e-05	1.90189e-05	3.0478e-05	6.40577e-06	2.10338e-05	1.89518e-05	2.1037e-05	2.72925e-05	2.10708e-05	1.26559e-05	1.68452e-05	1.89708e-05	1.89509e-05	2.94217e-05	1.4741e-05	1.68589e-05	3.98461e-05	1.89259e-05	2.52581e-05	1.26292e-05	3.14686e-05	3.35666e-05	1.57628e-05	2.72594e-05	3.14685e-05	2.51783e-05	3.56601e-05	6.32572e-06	3.35616e-05	4.91788e-08	3.14421e-05	1.04954e-05	4.82653e-05	8.3897e-06	2.51416e-05	1.26114e-05	6.35302e-06	2.13506e-06	6.31008e-06	2.09499e-05	2.09701e-05	1.30236e-08	1.46693e-05	2.51654e-05	2.09511e-05	1.2597e-05	3.78582e-08	1.46732e-05	6.30081e-06	3.77394e-05
d3_14	0.000513423	1.90513e-05	2.29369e-06	2.11575e-05	1.48598e-05	2.18646e-07	2.95441e-05	1.90414e-05	1.90452e-05	6.46647e-06	1.90454e-05	2.11199e-05	2.95359e-05	1.27815e-05	4.31495e-05	2.21546e-05	3.16056e-05	8.55659e-06	2.94442e-05	3.7834e-05	1.89718e-05	8.50738e-06	4.94041e-05	3.36635e-05	7.47536e-06	3.98982e-05	2.52413e-05	2.31797e-05	2.31758e-05	2.10525e-05	2.736e-05	1.89357e-05	1.68809e-05	5.87793e-05	5.66936e-05	2.1061e-05	1.89551e-05	2.73392e-05	1.27341e-05	4.19571e-05	3.15186e-05	3.15265e-05	3.98771e-05	1.26114e-05	1.47513e-05	1.89315e-05	1.47227e-05	2.51991e-05	3.67373e-05	1.26186e-05	2.52116e-05	8.438e-06	2.94062e-05	4.40712e-05	4.08956e-05	1.12533e-06	2.13732e-06	1.26229e-05	3.77527e-05	2.09767e-05	2.51436e-05	2.52357e-05	1.2608e-05	1.26132e-05	2.14039e-06	1.46916e-05	1.26266e-05	3.98324e-05	4.19678e-05	8.42621e-06	1.88695e-05	1.89065e-05	2.51708e-05	3.90043e-08	2.08162e-09	1.46849e-05	3.66907e-05	9.45522e-06	1.67748e-05	1.67778e-05	6.29042e-06	6.30564e-06	2.72469e-05
d3_15	0.000432096	1.9092e-05	2.28835e-06	1.48594e-05	2.74543e-05	6.5275e-06	6.44231e-06	3.36827e-05	2.74295e-05	1.90485e-05	3.79117e-05	2.73859e-05	2.11086e-05	1.48117e-05	1.27474e-05	2.95164e-05	1.27728e-05	4.52289e-05	4.41458e-05	2.11111e-05	3.05351e-05	2.7348e-05	1.47869e-05	3.36252e-05	4.34507e-06	6.44739e-06	6.42205e-06	1.27033e-05	5.03842e-05	6.09161e-05	1.48388e-05	3.04869e-05	2.52308e-05	3.99267e-05	2.94938e-05	3.57253e-05	3.3647e-05	5.24783e-05	6.50318e-05	2.10929e-05	5.55607e-05	6.49908e-05	2.73232e-05	5.6657e-05	2.73109e-05	1.89536e-05	1.4771e-05	2.5184e-05	3.99371e-05	2.10126e-05	2.72951e-05	8.46545e-06	6.36074e-06	2.30908e-05	1.47105e-05	2.12959e-06	2.10146e-05	1.473e-05	2.10244e-05	2.09925e-05	1.89767e-05	1.25828e-05	1.26347e-05	3.98116e-05	1.88857e-05	1.26118e-05	1.26183e-05	8.43023e-06	1.46983e-05	1.88952e-05	2.12845e-06	3.3519e-05	3.35217e-05	8.42787e-06	1.4679e-05	2.30508e-05	6.30455e-06	6.2921e-06	4.19145e-06	3.35395e-05	1.46514e-05	2.30369e-05	1.46807e-05
d3_16	0.000330634	2.11951e-05	2.11643e-07	2.95114e-05	6.44159e-06	2.11437e-05	2.11405e-05	4.72906e-05	8.56516e-06	1.27624e-05	3.16002e-05	1.47994e-05	2.32552e-05	5.25502e-05	3.57913e-05	4.2045e-05	2.11094e-05	1.47982e-05	3.36962e-05	4.62362e-05	1.27363e-05	6.45122e-06	1.89737e-05	3.99242e-05	5.0417e-05	4.20513e-05	1.16266e-05	1.26895e-05	3.255e-05	1.267e-05	4.40434e-05	3.36171e-05	1.79278e-05	5.14091e-05	4.61964e-05	3.36196e-05	2.52534e-05	3.1486e-05	3.57088e-05	4.19888e-05	3.56807e-05	1.26675e-05	2.51981e-05	1.89913e-05	4.1984e-05	2.7355e-05	2.94041e-05	3.35691e-05	4.72593e-05	2.10329e-05	1.68069e-05	2.10457e-05	5.24297e-05	5.44818e-05	2.5167e-05	2.94203e-05	1.05438e-05	1.47364e-05	3.98362e-05	2.10165e-05	2.3115e-05	1.4731e-05	1.68055e-05	2.40852e-05	1.46862e-05	1.88738e-05	8.39549e-06	8.40573e-06	1.25817e-05	1.46615e-05	8.43104e-06	2.93529e-05	3.26685e-08	8.39257e-06	6.30721e-06	2.12646e-06	6.32047e-06	2.72418e-05	2.25973e-08	1.40653e-08	1.06946e-08	2.12209e-06	1.25913e-05
d3_17	0.00028754	1.49122e-05	2.11772e-05	3.15923e-05	2.11632e-05	6.46501e-06	4.00085e-05	2.23314e-06	1.66804e-07	4.00021e-05	1.484e-05	2.73766e-05	1.27643e-05	1.48522e-05	1.48125e-05	6.72125e-05	2.11327e-05	1.27414e-05	1.27441e-05	3.78806e-05	1.48636e-05	3.15983e-05	2.00501e-05	1.69113e-05	3.15366e-05	1.90314e-05	1.89626e-05	8.45312e-06	1.26939e-05	3.78078e-05	1.27234e-05	2.52752e-05	6.92411e-05	4.62077e-05	6.19579e-05	2.31523e-05	5.03919e-05	5.46103e-05	2.31393e-05	2.19174e-06	2.10335e-05	3.15092e-05	2.73354e-05	1.3711e-05	3.56771e-05	2.10741e-05	3.98373e-05	3.36499e-05	3.36222e-05	2.1011e-05	1.26176e-05	6.32716e-06	2.3123e-05	3.98175e-05	2.72959e-05	1.89632e-05	8.44509e-06	6.28678e-05	2.10017e-05	1.46737e-05	6.31671e-06	2.51547e-05	2.41759e-05	2.09759e-05	2.72854e-05	6.33311e-06	1.88881e-05	6.32817e-06	2.09634e-05	8.42469e-06	1.6784e-05	1.88871e-05	1.26134e-05	6.29949e-06	1.88703e-05	1.46768e-05	6.32624e-06	6.30998e-06	1.46666e-05	1.25827e-05	2.14019e-06	2.93155e-05	6.30321e-06
d3_18	0.00020958	8.55826e-06	8.56018e-06	2.11444e-05	1.27859e-05	1.2742e-05	2.32551e-05	2.74209e-05	7.54726e-06	2.11191e-05	2.7469e-05	1.48319e-05	2.73976e-05	4.20586e-05	1.27444e-05	2.52655e-05	3.15566e-05	5.57154e-05	4.41141e-05	4.62164e-05	1.27341e-05	1.90186e-05	1.06245e-05	4.62417e-05	2.42594e-05	3.15709e-05	2.53064e-05	3.57785e-05	2.31667e-05	1.89913e-05	3.99702e-05	2.52238e-05	6.71475e-05	6.60754e-05	1.89612e-05	1.68594e-05	1.89696e-05	6.40584e-06	3.15067e-05	2.73191e-05	1.47962e-05	1.47742e-05	3.57269e-05	4.83002e-05	6.35444e-06	5.13944e-05	2.41694e-05	1.26598e-05	4.40744e-05	3.98344e-05	2.72846e-05	2.73454e-05	5.38925e-06	3.56663e-05	4.40285e-05	2.10054e-05	9.15235e-08	3.35283e-05	2.72555e-05	1.01519e-07	1.05411e-05	2.9429e-05	3.14942e-05	1.89024e-05	2.9384e-05	1.46725e-05	2.72595e-05	3.14627e-05	2.51415e-05	3.76989e-05	6.31566e-06	1.88922e-05	2.131e-06	1.25796e-05	1.25754e-05	6.2911e-06	1.2583e-05	1.46095e-08	2.51403e-05	8.38035e-06	1.8584e-08	3.12768e-08	2.51242e-05
d3_19	0.000188125	1.2817e-05	1.06777e-05	2.32463e-05	2.74009e-05	2.51011e-07	1.06634e-05	8.54802e-06	2.84428e-05	1.90265e-05	2.3211e-05	2.32547e-05	2.84769e-05	1.47897e-05	2.21402e-05	2.73844e-05	1.06584e-05	1.28032e-05	1.48492e-05	2.52932e-05	1.2681e-05	3.36559e-05	1.06351e-05	2.11425e-05	2.10717e-05	4.61771e-05	4.82893e-05	2.32052e-05	4.83069e-05	1.68906e-05	3.78335e-05	4.73298e-05	3.15865e-05	4.42065e-05	2.11012e-05	2.94493e-05	3.04488e-05	5.04193e-05	1.26442e-05	8.44423e-06	7.3405e-05	4.19684e-05	1.05725e-05	3.36001e-05	3.25326e-05	2.52014e-05	3.36337e-05	3.15075e-05	3.77746e-05	3.77612e-05	3.77673e-05	2.93994e-05	3.77613e-05	1.88879e-05	3.35815e-05	3.46401e-05	1.26546e-05	2.72965e-05	1.26373e-05	2.93771e-05	1.26003e-05	3.56445e-05	6.39036e-06	2.5166e-05	1.88921e-05	1.26025e-05	1.8907e-05	2.51717e-05	2.72601e-05	1.26115e-05	2.72309e-05	3.98044e-05	2.51345e-05	2.31033e-05	1.88736e-05	1.26078e-05	1.88526e-05	1.46842e-05	1.26015e-05	6.30551e-06	6.29254e-06	1.2566e-05	2.51487e-05
