	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149995	6.49257e-06	1.2758e-05	2.53495e-05	2.32866e-05	1.48877e-05	1.27502e-05	1.27523e-05	3.36565e-05	2.73418e-05	1.59511e-05	1.48878e-05	2.52834e-05	3.16083e-05	6.44754e-06	2.33514e-05	2.3249e-05	3.15393e-05	2.11147e-05	3.15997e-05	4.82741e-05	2.254e-06	1.48139e-05	8.59017e-06	2.83657e-05	2.32006e-05	2.73617e-05	6.42711e-06	2.31754e-05	1.47506e-05	3.99742e-05	4.40005e-05	2.73158e-05	2.52441e-05	3.35979e-05	2.7332e-05	3.56626e-05	1.47709e-05	4.7209e-05	5.39316e-06	2.72899e-05	2.00603e-07	3.14848e-05	6.44829e-06	2.73055e-05	6.34854e-06	2.52202e-05	2.72719e-05	2.73019e-05	2.72454e-05	1.68861e-05	2.72427e-05	2.10009e-05	2.31815e-05	1.25902e-05	5.23925e-05	1.88878e-05	6.34679e-06	1.88909e-05	4.18782e-05	6.35869e-06	8.07744e-08	2.10343e-05	6.3435e-06	2.72133e-05	1.8889e-05	2.72278e-05	6.31731e-06	1.25659e-05	2.9299e-05	1.25664e-05	1.46736e-05	2.30514e-05	2.87028e-08	1.25561e-05	3.55227e-08	6.28175e-06	6.27694e-06	1.25521e-05	1.88989e-05	8.36272e-06	2.77723e-08	1.26041e-05
d3_11	0.00114794	1.28025e-05	1.48869e-05	8.60057e-06	6.48894e-06	1.90583e-05	2.53489e-05	1.90978e-05	1.28693e-05	1.27792e-05	2.12026e-05	2.9448e-05	2.74169e-05	1.48464e-05	2.11358e-05	3.15429e-05	3.57315e-05	2.73449e-05	3.99545e-05	2.74324e-05	2.94894e-05	1.58879e-05	2.11135e-05	2.11206e-05	2.11308e-05	6.45564e-06	2.53361e-05	4.41361e-05	4.82532e-05	3.15443e-05	2.73902e-05	3.88718e-05	3.15068e-05	2.94691e-05	3.88663e-05	3.35945e-05	2.63098e-05	2.10183e-05	3.98507e-05	3.98691e-05	1.47539e-05	2.73186e-05	6.39053e-06	2.52007e-05	2.51779e-05	3.35844e-05	8.52288e-06	5.03088e-05	8.44429e-06	3.98959e-05	8.46993e-06	2.72821e-05	1.47482e-05	1.8911e-05	3.45711e-05	2.52306e-05	1.89133e-05	2.94281e-05	6.35905e-06	1.25921e-05	8.46312e-06	3.1437e-05	1.26553e-05	9.45337e-06	6.34514e-06	1.25972e-05	1.26235e-05	3.34748e-05	1.26221e-05	2.20036e-05	8.43831e-06	8.38037e-06	6.35529e-06	4.40244e-08	1.25924e-05	3.24301e-05	2.92875e-05	2.30254e-05	6.3004e-06	7.37415e-06	6.26883e-06	8.38271e-06	1.25667e-05
d3_12	0.000883658	6.50878e-06	1.27469e-05	1.49268e-05	1.90333e-05	3.36676e-05	8.5711e-06	1.84995e-07	2.63575e-05	6.09149e-05	2.94914e-05	2.83903e-05	6.47735e-06	2.52648e-05	1.6936e-05	4.20022e-05	3.15222e-05	1.27478e-05	1.90942e-05	2.84948e-05	1.90391e-05	1.47795e-05	1.2797e-05	4.2053e-05	2.11703e-05	4.61789e-05	2.52389e-05	1.27414e-05	2.10616e-05	2.93619e-05	4.71551e-05	1.53804e-07	2.20718e-06	2.31374e-05	4.61611e-05	3.99177e-05	3.57535e-05	3.78517e-05	6.43593e-06	1.68424e-05	2.3123e-05	4.40528e-05	2.5217e-05	1.68684e-07	3.36043e-05	2.24736e-06	3.55912e-05	2.31888e-05	2.31688e-05	3.14587e-05	3.14987e-05	5.23943e-05	2.72977e-05	2.0994e-05	1.47109e-05	2.72507e-05	3.56788e-05	2.30887e-05	2.51805e-05	1.26176e-05	2.15731e-06	2.09374e-05	1.26649e-05	2.51962e-05	1.46782e-05	1.46956e-05	1.25972e-05	4.18588e-05	6.32477e-06	3.34838e-05	2.51276e-05	2.09721e-05	1.88964e-05	2.09314e-05	1.25652e-05	3.56029e-05	6.31696e-06	2.09821e-05	1.25531e-05	1.46299e-05	1.25857e-05	6.32025e-06	3.14519e-05
d3_13	0.000663363	2.74502e-05	1.69963e-05	1.4882e-05	6.50157e-06	3.16486e-05	1.91315e-05	2.12089e-05	3.06099e-05	2.52885e-05	2.53283e-05	1.9059e-05	3.57295e-05	1.47732e-05	2.11928e-05	6.50106e-06	3.15846e-05	1.5879e-05	5.03966e-05	4.62693e-05	1.27397e-05	3.99414e-05	4.20246e-05	6.47779e-06	1.26403e-05	3.46937e-05	3.36742e-05	2.31311e-05	4.4066e-05	3.56831e-05	3.15366e-05	5.24823e-05	4.83083e-05	5.24658e-05	6.46655e-06	2.8375e-05	4.82298e-05	2.73222e-05	4.40593e-05	3.9898e-05	3.67588e-05	1.68274e-05	6.47014e-06	8.48981e-06	1.47964e-05	3.78299e-05	2.8482e-05	5.03529e-05	4.6074e-05	1.47384e-05	6.38524e-06	2.20646e-05	3.14268e-05	2.93905e-05	4.49988e-05	1.89458e-05	1.05374e-05	2.51385e-05	8.50526e-06	1.8862e-05	3.1405e-05	2.51193e-05	1.47105e-05	3.3531e-05	1.34471e-07	1.05675e-05	2.09772e-05	1.89039e-05	1.88731e-05	1.26436e-05	3.35048e-05	1.67556e-05	1.36269e-05	4.18399e-05	3.97811e-05	1.46557e-05	3.4359e-08	1.46156e-05	1.25836e-05	1.7072e-08	1.88479e-05	6.55815e-08	1.88546e-05
d3_14	0.000543752	1.65098e-07	6.47572e-06	6.44204e-06	4.83563e-05	2.33115e-05	1.48203e-05	2.11451e-05	2.52747e-05	8.57447e-06	2.32931e-05	2.52339e-05	1.89925e-05	1.17207e-05	1.90596e-05	1.90395e-05	2.11274e-05	1.89659e-05	2.32089e-05	2.10906e-05	1.27212e-05	5.66434e-05	3.57196e-05	4.41655e-05	6.52573e-06	3.15554e-05	1.27374e-05	1.48517e-05	2.1059e-05	2.52455e-05	2.74158e-05	2.73267e-05	2.31572e-05	1.89227e-05	2.73863e-05	3.572e-05	3.77517e-05	2.10239e-05	6.48912e-05	5.4518e-05	1.90108e-05	3.35737e-05	3.98151e-05	3.98803e-05	2.94556e-05	1.26389e-05	2.10324e-05	1.89751e-05	2.30876e-05	2.72238e-05	1.89742e-05	3.67533e-05	1.69312e-05	3.35596e-05	2.51743e-05	2.52042e-05	1.2602e-05	3.97126e-05	1.8863e-05	3.14462e-05	1.26519e-05	1.26268e-05	1.47423e-05	1.88344e-05	1.88599e-05	4.81501e-05	2.51687e-05	1.67537e-05	1.46871e-05	3.42161e-08	1.25809e-05	1.25993e-05	8.41358e-06	1.25944e-05	1.26319e-05	6.33403e-06	2.51153e-05	2.16982e-06	2.09383e-05	6.29388e-06	2.3021e-05	6.26766e-06	8.38957e-06
d3_15	0.000442247	6.56121e-06	2.41124e-07	1.48897e-05	2.11523e-05	7.53441e-06	1.9694e-07	3.57654e-05	3.79041e-05	1.06483e-05	6.46423e-06	1.48688e-05	1.69365e-05	6.44774e-06	2.94671e-05	3.36567e-05	8.55115e-06	2.53149e-05	2.10956e-05	4.34286e-06	8.54617e-06	3.15192e-05	1.90572e-05	2.94817e-05	6.41469e-06	2.43387e-05	8.53738e-06	3.57338e-05	2.94079e-05	4.61496e-05	6.50239e-06	2.73277e-05	2.9412e-05	2.52437e-05	6.71324e-05	1.05939e-05	2.10991e-05	2.73522e-05	3.15754e-05	1.68815e-05	5.24701e-05	1.68315e-05	3.15378e-05	2.72667e-05	2.31476e-05	3.57774e-05	2.5198e-05	2.31232e-05	4.71167e-05	2.72778e-05	1.58133e-05	2.93397e-05	2.72723e-05	1.46817e-05	1.89486e-05	1.88862e-05	1.26606e-05	4.81659e-05	2.72421e-05	6.33352e-06	2.72929e-05	1.26413e-05	1.25896e-05	1.26414e-05	1.05171e-05	2.30978e-05	1.88335e-05	2.72185e-05	2.09505e-05	4.18696e-05	3.35166e-05	6.31208e-06	3.35098e-05	6.34322e-06	2.51191e-05	2.0921e-05	2.09174e-05	2.09415e-05	2.30154e-05	1.46778e-05	8.41913e-06	2.12157e-06	4.60568e-05
d3_16	0.000321429	2.11335e-05	1.90306e-05	2.1085e-05	1.27248e-05	6.49088e-06	8.60708e-06	1.89715e-05	6.52154e-06	2.73905e-05	2.40916e-06	3.05021e-05	2.74019e-05	2.73707e-05	2.84152e-05	2.53288e-05	1.69053e-05	3.57671e-05	2.32907e-05	1.26839e-05	3.36728e-05	2.73033e-05	3.78457e-05	8.5764e-06	2.53028e-05	6.91615e-05	2.94054e-05	6.47639e-06	6.08031e-05	3.78813e-05	3.56832e-05	3.36193e-05	3.56397e-05	2.32454e-05	1.47803e-05	1.27037e-05	3.35452e-05	2.52467e-05	2.73051e-05	2.72683e-05	2.93782e-05	5.45635e-05	1.48149e-05	1.89986e-05	1.27123e-05	3.3608e-05	3.36315e-05	4.19484e-05	1.26393e-05	2.51843e-05	6.2831e-05	3.46011e-05	3.77308e-05	1.4713e-05	8.48154e-06	4.18641e-05	1.4767e-05	3.14782e-05	2.09909e-05	2.09653e-05	1.47636e-05	1.26431e-05	2.41204e-05	2.9289e-05	1.68476e-05	4.91966e-08	2.72468e-05	2.51549e-05	2.73215e-05	3.35081e-05	1.78287e-05	1.46807e-05	8.39346e-06	1.25633e-05	2.09283e-05	3.13715e-05	2.30302e-05	8.36501e-06	1.26222e-05	1.2551e-05	6.27651e-06	6.29421e-06	2.30794e-05
d3_17	0.000245593	6.49729e-06	2.10256e-07	2.39496e-07	6.52281e-06	1.48263e-05	6.50792e-06	1.28176e-05	2.11068e-05	1.90707e-05	3.15415e-05	2.19311e-07	4.83676e-05	3.16029e-05	3.79195e-05	1.48299e-05	5.67277e-05	2.94946e-05	2.32994e-06	3.36321e-05	1.6894e-05	8.58196e-06	1.89732e-05	3.15725e-05	2.95093e-05	4.20386e-05	1.9016e-05	6.44627e-06	3.35966e-05	2.31591e-05	5.66534e-05	3.36428e-05	1.26818e-05	4.82859e-05	1.4848e-05	1.47659e-05	3.56824e-05	2.74232e-05	2.94262e-05	3.98537e-05	2.83755e-05	3.98393e-05	5.24236e-05	1.27276e-05	2.73458e-05	2.94144e-05	2.30697e-05	2.93889e-05	2.72982e-05	1.48088e-05	1.26888e-05	6.38272e-06	1.89071e-05	2.10266e-05	3.56004e-05	3.03844e-05	1.88722e-05	1.67842e-05	2.72488e-05	1.67932e-05	6.37068e-06	2.72551e-05	1.16371e-05	2.51077e-05	1.47111e-05	1.88852e-05	9.48082e-06	1.25853e-05	6.29553e-06	6.33504e-06	6.32215e-06	1.05185e-05	2.09535e-05	1.25952e-05	2.09423e-05	6.29909e-06	8.38139e-06	1.25876e-05	6.27527e-06	1.25466e-05	6.32917e-06	2.50994e-05	3.76661e-05
d3_18	0.000188359	6.47488e-06	1.27537e-05	3.05539e-05	1.74563e-07	2.08531e-07	2.5324e-05	2.5258e-05	1.48557e-05	1.69447e-05	6.43076e-06	1.90245e-05	6.53034e-06	2.5292e-05	6.56422e-06	1.27064e-05	1.28249e-05	2.11004e-05	1.47958e-05	1.48446e-05	2.73581e-05	2.95312e-05	2.11055e-05	2.73804e-05	4.20052e-05	3.15722e-05	3.36372e-05	1.89906e-05	2.52766e-05	2.31534e-05	2.10637e-05	1.27508e-05	4.61423e-05	1.26767e-05	2.5237e-05	5.65921e-05	2.95215e-05	3.36095e-05	1.89855e-05	1.47617e-05	1.47807e-05	4.1982e-05	3.15017e-05	4.19378e-05	2.94032e-05	2.73238e-05	3.98342e-05	3.56215e-05	3.36192e-05	3.56153e-05	3.14877e-05	3.77945e-05	2.73223e-05	2.94009e-05	2.72665e-05	4.1887e-05	2.72507e-05	4.40917e-05	3.0406e-05	2.10013e-05	2.10129e-05	3.77277e-05	3.35407e-05	2.72519e-05	3.35064e-05	2.72488e-05	4.18848e-05	2.72138e-05	1.26007e-05	6.34136e-06	2.72083e-05	2.72289e-05	2.72375e-05	1.89239e-05	1.25853e-05	1.4687e-05	6.2913e-06	3.03425e-05	8.41836e-06	1.40413e-08	3.38498e-08	1.88323e-05	2.09988e-05
d3_19	0.000159676	2.53161e-05	2.42837e-05	3.161e-05	2.73777e-05	1.38344e-05	1.27678e-05	1.27309e-05	8.66013e-06	4.19824e-05	6.45487e-06	6.53774e-06	2.9478e-05	3.16036e-05	1.27562e-05	3.57856e-05	8.54437e-06	3.15424e-05	1.90314e-05	3.78675e-05	2.52906e-05	2.31521e-05	2.73708e-05	1.38553e-05	3.78092e-05	2.09932e-05	4.61751e-05	2.52531e-05	3.57046e-05	3.99042e-05	2.72787e-05	2.52983e-05	3.35966e-05	3.14968e-05	2.93987e-05	2.73009e-05	3.14946e-05	3.36149e-05	7.13533e-05	3.5684e-05	3.3561e-05	4.40596e-05	6.42863e-06	2.83536e-05	4.19057e-05	2.52356e-05	3.14654e-05	5.86654e-05	1.47388e-05	3.98853e-05	7.33589e-05	1.46968e-05	1.88997e-05	1.89673e-05	1.88964e-05	3.14559e-05	2.30822e-05	4.18848e-05	1.47069e-05	1.68418e-05	3.14364e-05	2.51407e-05	5.02443e-05	2.72738e-05	3.98159e-05	2.0953e-05	4.3913e-05	2.51821e-05	3.14596e-05	1.67917e-05	2.09749e-05	6.29773e-06	8.37541e-06	2.30386e-05	1.25532e-05	6.28652e-06	8.39675e-06	1.46738e-05	8.36994e-06	1.46258e-05	6.33516e-06	6.31556e-06	3.97812e-05
