	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00221996	1.30448e-05	8.70349e-06	1.40696e-08	0	0	6.51727e-06	8.70953e-06	0	2.18893e-06	6.5301e-06	1.30491e-05	2.60962e-05	0	1.18396e-08	5.75184e-09	6.527e-06	0	6.52269e-06	8.70614e-06	0	1.52118e-05	4.2935e-09	6.52101e-06	2.18258e-06	4.9102e-09	4.60523e-09	4.4757e-09	8.69634e-06	1.95601e-05	8.7351e-09	5.86922e-09	6.52638e-06	6.52179e-06	0	1.30333e-05	1.9123e-09	6.52654e-06	6.52636e-06	4.4345e-09	0	5.39667e-10	2.1885e-06	6.53022e-06	0	1.52448e-05	6.52356e-06	1.44618e-08	4.3565e-06	6.52567e-06	5.9311e-09	8.68907e-06	6.51629e-06	8.83892e-09	2.17367e-05	4.20152e-09	3.27815e-06	1.52344e-05	6.53055e-06	6.39981e-09	1.80074e-09	9.28294e-09	1.01201e-08	3.41477e-09	6.53205e-06	0	1.92568e-09	1.82643e-10	0	2.19009e-06	5.31654e-09	6.51758e-06	7.48338e-09	6.5272e-06	1.30448e-05	6.53025e-06	1.30492e-05	1.30502e-05	0	8.27442e-09	6.53294e-06	6.53087e-06	6.52593e-06	8.83272e-09	6.52243e-06	0	1.3051e-05	6.52774e-06	6.52971e-06	2.17932e-06	2.17833e-06	0	1.30465e-05	2.17934e-06	0.000589407
d3_11	0.00195543	8.69877e-06	1.24082e-08	6.5337e-06	6.53657e-06	1.3044e-05	6.52216e-06	1.03092e-08	1.52197e-05	0	2.10789e-09	6.52041e-06	0	8.51707e-09	1.14755e-08	6.52158e-06	1.5234e-05	2.18332e-06	1.49268e-09	5.52504e-09	6.5322e-06	1.30447e-05	4.87116e-11	0	6.52395e-06	8.32756e-09	1.30433e-05	8.69912e-06	1.52377e-05	1.71523e-09	0	6.53756e-06	1.52199e-05	6.5228e-06	0	6.52827e-06	8.48102e-09	2.81769e-09	8.71982e-06	1.42694e-09	8.87782e-09	5.61928e-09	3.14187e-09	0	0	7.38726e-09	6.52985e-06	6.51689e-06	0	6.53501e-06	0	1.52362e-05	6.6878e-09	6.51883e-06	0	0	5.59728e-09	1.52327e-05	9.62113e-09	8.69637e-06	0	0	0	0	1.12064e-08	5.19043e-09	2.18829e-06	8.69984e-06	9.03206e-09	1.73372e-08	6.51691e-06	6.52795e-06	6.5238e-06	6.52902e-06	0	6.5312e-06	8.35496e-10	8.70451e-06	7.95626e-10	1.30462e-05	1.30564e-05	2.18691e-06	7.87269e-09	6.54014e-06	8.7039e-06	6.52826e-06	1.52212e-05	1.08794e-10	1.63213e-05	4.71832e-09	0	2.17407e-05	1.30486e-05	6.53358e-06	0.000637245
d3_12	0.00164404	0	2.1172e-09	1.52502e-05	1.95674e-05	6.73425e-09	1.75109e-09	0	3.45084e-09	5.18971e-09	6.53426e-06	2.18917e-06	0	1.30582e-05	6.53678e-06	1.52205e-05	2.04184e-09	4.0991e-10	2.19023e-06	7.76779e-10	6.51689e-06	8.70158e-06	3.25428e-09	8.70171e-06	2.47236e-11	1.30559e-05	0	1.52422e-05	6.52741e-06	6.531e-06	4.36617e-06	6.28036e-10	0	1.57345e-09	6.9592e-10	7.94321e-09	0	6.52575e-06	2.19826e-06	8.70212e-06	2.18364e-06	8.80932e-09	6.52507e-06	6.52523e-06	3.47903e-05	8.69341e-06	7.30675e-09	6.51629e-06	6.52492e-06	4.36235e-06	8.69803e-06	1.30582e-05	6.52001e-06	6.53105e-06	1.95753e-05	6.52969e-06	1.52165e-05	9.27709e-09	1.52169e-05	1.62092e-09	0	2.04476e-09	1.75097e-09	0	1.30474e-05	6.69113e-09	8.17814e-09	8.6993e-06	1.30485e-05	6.52882e-06	8.70697e-06	3.88292e-09	6.52376e-06	1.3062e-05	1.10441e-08	1.89843e-09	2.17544e-06	1.74061e-05	2.17286e-05	6.5225e-06	6.21155e-09	3.73048e-09	1.74163e-05	7.7536e-09	2.59776e-09	1.41461e-05	6.52375e-06	1.52294e-05	1.30526e-05	8.70578e-06	4.59223e-09	1.30434e-05	8.10282e-09	9.32024e-09	0.000672016
d3_13	0.0015263	6.52713e-06	6.52481e-06	0	6.52723e-06	0	6.5412e-06	5.94632e-09	3.57249e-09	6.52722e-06	8.70069e-06	4.68764e-09	2.1811e-06	0	1.30507e-05	6.52672e-06	6.53105e-06	6.53124e-06	6.52976e-06	2.18767e-06	6.51774e-06	8.72095e-06	1.43165e-08	6.53984e-06	6.53421e-06	6.52643e-06	4.9927e-09	8.71072e-06	6.01239e-09	5.38312e-09	1.30586e-05	1.95679e-05	1.63203e-05	6.53169e-06	1.30598e-05	4.52879e-10	2.17489e-05	0	2.92405e-09	6.5338e-06	6.52998e-06	1.9578e-05	8.69083e-06	2.18699e-06	8.69593e-06	1.9569e-05	0	2.32577e-09	6.16743e-09	1.3035e-05	2.05326e-09	0	1.30448e-05	6.53419e-06	1.4769e-08	8.71135e-06	4.94855e-09	8.62704e-09	2.19325e-06	1.94442e-09	0	6.52217e-06	6.53073e-06	2.18257e-06	2.17964e-06	1.03791e-08	6.52332e-06	1.65593e-08	7.10584e-09	1.30536e-05	6.52907e-06	2.35081e-09	6.03151e-09	1.37343e-08	2.1748e-06	8.56514e-10	8.70348e-06	6.53387e-06	3.40136e-09	2.17929e-06	7.81618e-10	1.3059e-05	6.52933e-06	6.54063e-06	2.18502e-06	6.52531e-06	8.70874e-06	8.70091e-06	1.30436e-05	1.63854e-09	0	2.39345e-05	0	2.93803e-09	0.000775331
d3_14	0.00132556	4.25645e-09	1.10306e-08	0	0	5.11939e-09	6.53262e-06	6.54249e-06	6.53102e-06	6.53495e-06	1.52299e-05	8.70212e-06	2.15899e-09	4.23324e-09	1.30558e-05	2.82529e-05	0	8.70728e-06	1.27939e-09	6.52688e-06	6.52542e-06	6.72621e-09	6.51777e-06	8.72327e-06	6.52231e-06	3.0365e-09	8.69906e-06	4.5667e-09	4.82857e-09	6.98701e-09	1.73378e-08	6.52152e-06	0	1.95813e-05	9.19459e-09	6.52984e-06	7.46609e-09	2.18687e-06	4.14039e-09	0	2.60519e-09	1.3052e-05	6.52099e-06	0	2.18282e-06	6.52121e-06	8.71585e-06	0	5.64089e-09	6.53017e-06	6.52244e-06	0	6.52834e-06	6.02693e-09	0	1.30507e-05	8.47387e-09	7.92922e-09	6.53422e-06	6.52134e-06	6.28925e-09	1.30438e-05	1.2838e-10	1.64859e-09	6.51629e-06	1.35186e-08	6.51671e-06	0	0	1.37828e-09	7.87643e-09	1.52241e-05	1.95704e-05	8.69814e-06	8.95e-09	8.90046e-09	0	7.17064e-09	1.52321e-05	0	1.30558e-05	2.177e-06	1.30552e-05	8.71199e-06	1.08655e-10	3.05913e-10	6.52659e-06	6.52669e-06	6.52638e-06	8.69746e-06	6.52756e-06	1.30448e-05	9.51614e-10	1.30685e-05	0.000691596
d3_15	0.00120061	2.73399e-09	4.03393e-09	2.18577e-06	2.82579e-05	1.30553e-05	1.30482e-05	8.72046e-06	4.61129e-09	6.52313e-06	6.53395e-06	2.60931e-05	1.73979e-05	6.51659e-06	6.52714e-06	5.57529e-09	5.59088e-09	0	2.17337e-05	9.25914e-09	6.5273e-06	0	2.18107e-06	6.52864e-06	6.51629e-06	1.52222e-05	0	7.22268e-09	0	1.30639e-05	4.31305e-09	8.69902e-06	6.52757e-06	2.18267e-06	2.19247e-06	0	6.51629e-06	2.18161e-06	6.51735e-06	7.82924e-09	3.96725e-09	1.95629e-05	1.18557e-08	8.69553e-06	1.70849e-08	4.41077e-09	1.39131e-09	6.52466e-06	8.68988e-06	8.49918e-10	2.18141e-06	6.53096e-06	6.52435e-06	0	6.52404e-06	1.18766e-08	1.06815e-09	3.56602e-09	3.21739e-09	7.3601e-09	6.52046e-06	1.5235e-05	1.30495e-05	1.30559e-05	6.52436e-06	6.53629e-06	3.41932e-09	1.52351e-05	0	6.04679e-09	7.01571e-09	2.18004e-06	1.1257e-08	8.69757e-06	8.6987e-06	6.52455e-06	6.52606e-06	4.36628e-09	6.52542e-06	0	6.52595e-06	6.84796e-09	6.53143e-06	2.18153e-06	6.51629e-06	6.52655e-06	5.01862e-09	6.52785e-06	1.30523e-05	2.17968e-06	1.12662e-08	0	1.12896e-08	6.5265e-06	0.000658955
d3_16	0.00120412	2.17821e-06	8.71155e-06	2.94649e-09	9.29314e-09	0	5.26856e-09	1.30591e-05	6.5463e-06	6.5757e-09	1.18065e-08	2.03916e-08	6.51629e-06	6.52394e-06	1.30439e-05	4.40054e-09	2.18318e-06	6.52449e-06	6.52533e-06	5.39874e-11	8.70844e-06	7.5471e-11	5.19862e-09	0	6.60212e-09	6.53589e-06	2.23048e-09	8.70565e-06	3.84076e-09	5.98273e-10	6.53656e-06	6.5258e-06	0	6.9306e-10	3.60141e-09	0	1.45298e-08	6.52678e-06	2.18754e-06	1.95868e-05	6.52032e-06	6.52616e-06	6.53699e-06	1.94476e-08	7.6269e-09	6.5315e-06	8.05807e-09	6.52205e-06	9.07008e-09	2.37293e-09	0	1.5211e-05	0	1.64279e-08	6.54256e-06	0	1.43969e-08	1e-09	6.03995e-09	1.08913e-05	1.30548e-05	0	6.52777e-06	6.53059e-06	0	2.17336e-05	0	6.5251e-06	7.80841e-09	1.63759e-09	2.1812e-06	0	2.1749e-05	0	6.5212e-06	8.70849e-06	0	1.30527e-05	9.75484e-09	3.18292e-09	6.1242e-09	2.17435e-05	6.53505e-06	6.53343e-06	1.20517e-08	6.53038e-06	1.30487e-05	8.70252e-06	7.26086e-09	8.35321e-09	6.53174e-06	6.42628e-09	2.19095e-06	1.30526e-05	0.000769821
d3_17	0.0010284	4.41114e-09	5.97653e-09	1.90079e-08	0	1.81866e-09	1.30377e-05	2.87278e-09	6.92637e-09	6.52883e-06	6.5364e-06	0	6.52142e-06	6.53455e-06	6.41955e-09	0	0	6.52717e-06	8.70506e-06	6.53329e-06	6.89971e-09	8.70918e-06	4.22292e-09	6.52361e-06	6.53037e-06	0	0	6.54522e-06	6.52724e-06	1.30464e-05	2.77036e-09	4.17158e-09	2.17583e-06	6.52581e-06	0	6.52722e-06	6.53062e-06	4.0322e-10	8.40333e-09	5.27319e-10	1.30552e-05	5.77504e-09	1.91673e-08	8.56303e-09	4.77476e-09	3.32271e-11	1.13648e-08	6.53474e-06	1.08664e-08	8.7037e-06	8.64889e-09	5.4738e-09	1.30511e-05	6.53019e-06	2.1844e-06	9.91195e-09	0	8.69825e-06	6.03204e-09	8.70336e-06	0	8.698e-06	6.54269e-06	6.53166e-06	1.52278e-05	4.29747e-09	7.62353e-09	0	6.52857e-06	2.18118e-06	6.18232e-09	1.52205e-05	1.30597e-05	8.76832e-09	6.54213e-06	2.38095e-09	7.99525e-09	1.52205e-05	2.10371e-09	2.17427e-05	8.70606e-06	1.27601e-09	1.30509e-05	2.80189e-10	8.70692e-06	9.57116e-09	1.08778e-05	2.25907e-09	9.37462e-09	0	6.52576e-06	6.52651e-06	1.30538e-05	1.30448e-09	0.00064808
d3_18	0.00101146	3.13998e-09	8.704e-06	2.17537e-05	6.52724e-06	9.76491e-09	8.71572e-06	1.33003e-08	1.95596e-05	2.39008e-09	6.52668e-06	2.96589e-09	8.69883e-06	6.52835e-06	1.95725e-05	9.66477e-09	0	8.69792e-06	6.96815e-09	6.53348e-06	1.09133e-09	6.52737e-06	6.52692e-06	8.42882e-11	6.54115e-06	1.4269e-08	2.1371e-09	1.30494e-05	7.04079e-09	0	1.95709e-05	6.52378e-06	0	5.17141e-09	0	6.53266e-06	9.58189e-10	1.49216e-08	1.30459e-05	0	2.98916e-09	6.52064e-06	2.18196e-06	3.54493e-09	6.52357e-06	9.20306e-09	6.52464e-06	1.30443e-05	8.68838e-06	6.52723e-06	4.87515e-09	1.18679e-09	7.25512e-09	0	5.39948e-09	0	0	2.17729e-06	1.52234e-05	0	6.51772e-06	1.93728e-08	6.53265e-06	0	2.68343e-09	1.30449e-05	4.9585e-09	6.52576e-06	2.17344e-05	6.35986e-09	0	8.70202e-06	1.52187e-05	6.52811e-06	1.03062e-08	6.51883e-06	2.99934e-09	1.45185e-08	9.79943e-06	1.25762e-08	6.53154e-06	2.60964e-05	1.23123e-09	4.85201e-09	9.78199e-06	8.72584e-10	1.08876e-08	1.30534e-05	1.52316e-05	8.70313e-06	6.53019e-06	8.71144e-06	6.41502e-10	0	0.000756911
d3_19	0.00117699	6.04462e-09	4.5593e-09	6.04816e-09	1.30534e-05	0	6.52797e-06	6.52451e-06	1.03989e-08	6.52547e-06	6.53427e-06	6.52494e-06	6.5315e-06	2.54436e-09	6.3843e-09	2.18151e-06	9.781e-11	6.52515e-06	8.69449e-06	1.30535e-05	6.52549e-06	2.18529e-06	3.34217e-09	1.12347e-08	7.02577e-11	1.01015e-09	2.18302e-06	0	7.13565e-09	1.43197e-08	2.37054e-09	8.6875e-09	8.69833e-06	0	3.53906e-10	1.30361e-05	6.51629e-06	1.67057e-09	6.52281e-06	1.58945e-09	8.92397e-09	6.52802e-06	6.5357e-06	1.80183e-08	8.70137e-06	6.32407e-09	1.22557e-08	4.78615e-09	2.17691e-05	6.52873e-06	6.52367e-06	1.95838e-05	8.70141e-06	1.3058e-05	6.52628e-06	5.69039e-09	1.5223e-05	6.52394e-06	2.18069e-06	8.70359e-06	1.30358e-05	6.58735e-09	6.53799e-06	6.53151e-06	6.52367e-06	6.52318e-06	6.52666e-06	1.20891e-09	0	8.69734e-06	4.35511e-06	2.82826e-05	6.53831e-06	6.52538e-06	1.3049e-05	1.52239e-05	8.70527e-06	6.05673e-09	1.3054e-05	6.52243e-06	6.51922e-06	1.30717e-05	1.30505e-05	0	9.69476e-09	6.52367e-06	1.30519e-05	6.52259e-06	1.20166e-08	5.14464e-09	1.30507e-05	6.52626e-06	6.52423e-06	6.51629e-06	0.000710195
d3_20	0.000876022	6.5244e-06	0	2.19259e-06	6.53329e-06	6.52603e-06	7.91258e-09	6.53065e-06	2.68005e-09	0	8.6963e-06	8.70431e-06	0	3.13939e-09	6.54356e-06	6.52357e-06	6.5244e-06	3.27352e-06	2.18518e-06	2.18245e-06	3.90614e-09	0	6.52809e-06	9.10905e-09	1.70739e-09	6.52543e-06	6.52607e-06	6.52386e-06	1.96792e-09	2.18427e-06	0	1.41458e-08	1.74036e-05	6.52653e-06	6.52993e-06	6.52724e-06	2.18555e-06	8.69594e-09	8.69133e-06	1.9686e-09	8.72643e-09	8.55939e-09	6.51629e-06	8.7043e-06	4.09344e-09	2.18554e-09	0	1.30509e-05	8.70238e-06	1.30441e-05	4.01101e-09	8.88885e-09	6.53001e-06	2.8536e-09	1.75697e-09	8.69729e-06	0	2.17801e-06	6.52596e-06	9.49424e-09	6.5296e-06	0	6.05237e-09	0	5.31972e-09	6.52899e-06	0	6.52362e-06	6.52567e-06	1.52272e-05	6.52623e-06	6.5224e-06	8.70703e-06	6.5191e-06	1.05141e-09	8.69998e-06	1.52375e-05	6.59733e-10	6.52311e-06	0	4.08529e-09	6.53254e-06	3.96576e-09	1.05297e-08	1.30576e-05	6.53569e-06	1.52231e-05	5.95188e-09	1.9237e-09	1.30626e-05	6.52248e-06	6.52469e-06	6.52417e-06	2.80234e-10	0.000730736
d3_21	0.00102376	1.3051e-05	9.07284e-10	0	2.07657e-08	2.18642e-06	1.53445e-09	1.56553e-08	1.30478e-05	1.30422e-05	6.52715e-06	6.09998e-09	2.17489e-06	6.54188e-06	8.71307e-06	5.3316e-09	4.07513e-09	1.50005e-08	8.69944e-06	6.53357e-06	9.48051e-09	1.30399e-05	6.52582e-06	1.08831e-05	6.53018e-06	3.1743e-09	1.3061e-05	8.70205e-06	6.52671e-06	2.18297e-06	6.52765e-06	8.69646e-06	2.18513e-06	7.78564e-09	8.70367e-06	6.52389e-06	6.52358e-06	1.30625e-05	1.30486e-05	6.53045e-06	4.65548e-09	1.57407e-09	6.52448e-06	8.69896e-06	1.30486e-05	6.53118e-06	1.58049e-10	1.71859e-08	2.18008e-06	6.52113e-06	1.3046e-05	1.32074e-08	9.22648e-11	2.3596e-09	1.3057e-05	5.57171e-11	1.95709e-05	0	6.52763e-06	1.74042e-05	1.06178e-08	1.31227e-08	3.1951e-09	6.53681e-06	2.17641e-08	6.51902e-06	1.5221e-05	3.67066e-09	6.53068e-06	8.71712e-06	6.52151e-06	6.5262e-06	2.17722e-06	6.5334e-06	6.52579e-06	1.17597e-08	8.55321e-09	4.9523e-09	6.52762e-06	6.5317e-06	6.52534e-06	6.51934e-06	6.54171e-06	7.35873e-09	6.5261e-06	1.37685e-09	6.5291e-06	6.80814e-09	1.30434e-05	0	6.52514e-06	6.51974e-06	0	6.52877e-06	0.000676277
d3_22	0.00100361	8.42725e-09	6.53558e-06	9.143e-09	4.71827e-09	8.72249e-06	0	6.26306e-10	0	5.18054e-10	2.63808e-09	0	6.5364e-06	6.52851e-06	4.41298e-09	2.57893e-09	2.18493e-06	6.5397e-06	1.08873e-05	8.87169e-10	1.30629e-05	6.52476e-06	9.05034e-09	6.53664e-06	1.44222e-08	1.20478e-08	6.5298e-06	2.1821e-06	6.53053e-06	6.53244e-06	6.51974e-06	6.14591e-09	8.71011e-06	1.63126e-05	6.53382e-06	6.51843e-06	6.53362e-06	1.06578e-09	2.18109e-06	6.52955e-06	8.70247e-06	8.52951e-10	0	6.52104e-06	0	0	4.67665e-09	1.26559e-08	2.1806e-06	8.7097e-06	0	1.2488e-08	1.90513e-08	6.5253e-06	2.1863e-06	6.5332e-06	1.30396e-05	0	0	8.70352e-06	4.36026e-06	4.31867e-09	6.52891e-06	5.37824e-09	6.52471e-06	2.39255e-05	1.65141e-09	2.17968e-06	5.98915e-09	0	2.74527e-09	6.53128e-06	0	6.52994e-06	7.53989e-09	0	1.30477e-05	1.30624e-05	2.88705e-09	0	1.0412e-08	1.49993e-09	0	1.3064e-05	2.18165e-09	8.70305e-06	2.40275e-09	7.16173e-09	6.53385e-06	6.52249e-06	8.32734e-09	0	6.55159e-09	2.18229e-06	0.000648134
d3_23	0.000953839	0	1.33986e-09	6.5191e-06	6.53622e-06	0	1.74079e-05	1.02317e-08	4.37352e-06	4.29354e-09	6.53064e-06	2.17494e-05	6.52659e-06	1.30451e-05	0	8.70881e-06	3.3167e-09	8.69223e-06	0	4.31116e-09	8.7137e-06	1.95754e-05	0	6.53145e-06	3.0628e-09	0	6.51861e-06	6.52452e-06	6.53878e-06	0	6.53478e-06	6.52372e-06	9.16734e-09	1.95576e-05	2.54185e-10	0	6.52526e-06	8.71e-06	4.79235e-10	1.30522e-05	7.04272e-09	6.52219e-06	2.18493e-06	7.95071e-09	9.67782e-09	8.71097e-06	1.30463e-05	7.75623e-09	2.17864e-06	6.52333e-06	8.70205e-06	6.52768e-06	6.53302e-06	6.51714e-06	1.38528e-10	6.52724e-06	2.18067e-06	1.66176e-09	8.70903e-06	8.70217e-06	4.88293e-09	1.30585e-05	0	6.53223e-06	6.52131e-06	8.22937e-09	8.72546e-06	1.52347e-05	1.35634e-09	6.16643e-09	8.68838e-06	0	0	6.52673e-06	6.52386e-06	8.69749e-06	1.51935e-09	6.5274e-06	8.69453e-06	0	6.52631e-06	4.51763e-09	6.52408e-06	8.57519e-10	6.26526e-09	2.17525e-05	9.84026e-09	1.05563e-08	6.53607e-06	1.52255e-05	6.52707e-06	0	1.30615e-05	9.59483e-09	0.000550335
d3_24	0.000874701	6.51629e-06	9.20219e-09	5.48705e-09	7.83475e-09	2.18106e-06	1.30493e-05	0	2.18893e-06	1.38946e-09	6.53794e-06	2.17959e-06	8.69061e-06	2.49556e-09	1.30631e-05	1.30529e-05	1.95816e-05	5.65562e-09	1.74057e-05	4.82731e-09	6.52819e-06	1.9687e-09	2.20087e-06	1.30651e-05	6.5271e-06	1.52273e-05	6.52632e-06	5.57386e-10	2.18759e-06	6.3093e-09	8.70615e-06	8.70177e-06	6.53511e-06	4.5444e-10	5.89128e-09	0	8.47663e-11	6.05106e-09	1.30442e-05	1.62676e-09	2.17855e-06	6.54018e-06	0	6.52092e-06	7.44191e-10	4.2488e-09	6.52361e-06	6.53648e-06	1.95735e-05	4.27071e-09	6.67439e-09	2.18109e-09	2.03354e-08	6.52551e-06	6.41276e-09	6.52736e-06	2.95454e-08	3.06563e-09	0	4.3663e-09	2.49162e-09	1.73953e-05	6.52543e-06	1.30531e-05	6.51822e-06	0	6.51952e-06	6.88617e-09	6.52964e-06	0	8.71652e-06	3.36333e-09	4.00248e-09	2.74031e-09	4.29151e-09	6.52554e-06	6.52654e-06	1.3049e-05	6.5252e-06	1.71399e-09	6.52492e-06	8.33912e-09	1.30521e-05	2.18743e-06	1.37129e-09	8.70466e-06	9.17413e-09	6.53298e-06	1.30549e-05	6.52179e-06	1.30452e-05	1.52109e-09	6.52459e-06	1.52296e-05	0.000656862
d3_25	0.000937676	8.65849e-10	0	6.51629e-06	1.30441e-05	1.34971e-08	3.36412e-09	2.18256e-06	6.52742e-06	6.52684e-06	1.01145e-09	2.17459e-05	1.04412e-08	1.52385e-05	2.18703e-06	5.46034e-09	6.53485e-06	0	6.23404e-09	6.52638e-06	6.52383e-06	6.5211e-06	1.05063e-09	2.18713e-06	4.23907e-09	2.06191e-09	6.55194e-06	6.52472e-06	0	3.44114e-09	6.52313e-06	2.5672e-09	4.36874e-06	1.21138e-08	1.30603e-05	3.06756e-09	0	6.53342e-06	1.30533e-05	0	6.51821e-06	2.18256e-06	0	1.17085e-09	1.30597e-05	1.93449e-09	2.1765e-09	8.70331e-06	0	0	2.53697e-09	4.67854e-09	0	0	6.52365e-06	8.70647e-06	6.52416e-06	1.08897e-05	1.22029e-08	6.54504e-06	1.11486e-08	6.52343e-06	4.9049e-09	6.5235e-06	2.28386e-05	2.1895e-06	9.09771e-09	1.52214e-05	6.52681e-06	1.95672e-05	1.53776e-08	1.3059e-05	9.23254e-09	5.84396e-09	6.53272e-06	1.30477e-05	2.17964e-06	2.18444e-06	2.18231e-06	0	2.19303e-06	0	1.30458e-05	6.53199e-06	1.67927e-09	1.3035e-05	8.69897e-06	1.53472e-08	3.04855e-09	1.57985e-09	0	8.70328e-06	2.19574e-06	2.39277e-05	0.000714475
d3_26	0.000868296	1.95713e-05	1.12255e-08	7.70808e-09	6.52626e-06	8.70797e-06	0	1.30679e-05	1.08317e-08	6.52408e-06	3.74256e-09	6.52412e-06	5.77028e-09	3.28994e-09	1.25469e-08	6.52404e-06	2.18529e-06	2.18795e-06	1.30533e-05	0	1.30432e-05	6.5298e-06	6.52978e-06	1.32697e-08	1.30528e-05	8.71925e-06	4.81151e-09	8.70577e-06	8.6965e-06	6.52624e-06	7.11138e-09	2.18159e-06	1.08837e-05	1.3724e-10	0	6.52651e-06	8.69846e-06	6.52396e-06	6.52264e-06	1.5228e-05	7.59666e-09	5.5209e-10	0	6.5249e-06	1.77481e-09	2.07587e-08	3.23533e-09	1.30576e-05	6.52273e-06	4.02419e-09	8.71272e-06	1.30611e-05	6.52609e-06	6.52232e-06	0	0	8.74545e-09	8.60641e-10	8.55799e-10	2.17783e-06	1.93227e-08	8.41646e-09	8.70004e-06	0	1.30524e-05	6.53185e-06	1.52461e-05	1.52101e-05	8.69021e-06	5.39011e-09	1.62106e-09	6.52475e-06	5.80299e-09	2.80501e-09	4.63797e-09	6.51707e-06	0	6.51782e-06	6.52433e-06	3.60961e-09	6.53591e-06	6.52023e-06	1.08758e-05	6.51629e-06	6.53151e-06	1.64586e-08	0	6.52042e-06	1.7402e-05	0	8.71118e-06	8.80297e-09	3.28155e-06	0	0.000608966
d3_27	0.000703213	7.37783e-09	6.22543e-09	1.31917e-08	6.5318e-06	6.52928e-06	9.85117e-09	1.30341e-05	1.19746e-05	0	0	6.54802e-06	0	2.18632e-06	6.5287e-06	1.30535e-05	0	2.82705e-05	0	6.54301e-06	8.68863e-06	6.53676e-06	8.7059e-06	6.52453e-06	3.11112e-10	6.53517e-06	6.52924e-06	2.19339e-06	6.53257e-06	2.19642e-06	6.52353e-06	8.70085e-06	1.30357e-05	1.30514e-05	6.52832e-06	1.1787e-08	8.69368e-06	6.53611e-06	6.53735e-06	8.31237e-10	6.52724e-06	1.08853e-05	5.33071e-09	8.69768e-06	1.52221e-05	1.30545e-05	2.19142e-06	7.49877e-09	2.24157e-09	1.30474e-05	8.70476e-06	1.78741e-09	1.02395e-08	2.01643e-09	2.17527e-05	1.30533e-05	6.52169e-06	6.52624e-06	5.81251e-09	8.28739e-09	6.53024e-06	1.08787e-05	4.89191e-09	6.53402e-06	6.52644e-06	1.91152e-09	7.76023e-09	6.52609e-06	2.18704e-06	6.52283e-06	1.36788e-08	1.52288e-05	4.98643e-09	0	6.52131e-06	0	8.34293e-10	0	6.87202e-09	7.21932e-09	0	6.5273e-06	6.52566e-06	6.52431e-06	1.63093e-05	8.70142e-06	1.3043e-05	1.30479e-05	6.52415e-06	1.30423e-05	6.51905e-06	8.7037e-06	1.52213e-05	6.53559e-06	0.000626325
d3_28	0.000744483	4.37347e-06	3.6115e-09	6.51936e-06	2.45741e-09	1.30488e-05	6.52211e-06	6.53255e-06	8.8862e-09	2.06655e-09	6.52803e-06	1.08758e-05	6.16662e-10	6.53184e-06	6.5269e-06	8.70322e-06	6.5234e-06	0	2.18941e-06	0	4.61616e-09	7.38205e-09	0	6.5298e-06	6.52995e-06	9.49362e-09	6.52269e-06	3.51541e-09	8.7017e-06	5.61958e-09	6.52579e-06	0	6.52715e-06	5.26983e-09	1.08787e-05	5.95989e-09	8.71233e-06	1.3055e-05	5.90859e-09	4.04216e-09	5.61006e-10	1.30413e-05	1.64698e-08	8.94461e-09	2.27819e-08	2.19229e-06	4.11449e-09	2.61066e-05	2.18806e-06	1.52311e-05	1.95773e-05	8.70221e-06	8.69383e-06	4.12229e-09	6.52378e-06	1.68581e-09	8.71578e-06	2.96089e-09	0	3.68967e-09	8.70498e-06	1.47585e-08	7.41978e-09	1.30436e-05	1.30534e-05	6.51954e-06	0	6.52737e-06	6.57014e-09	1.84847e-05	6.5203e-06	6.5271e-06	0	3.25496e-09	1.15174e-08	2.1815e-06	6.32995e-09	0	9.38249e-09	1.30443e-05	7.00657e-10	6.52303e-06	2.18471e-06	0	1.51239e-09	1.95637e-05	1.30504e-05	1.52161e-05	1.30443e-05	6.52813e-06	6.52529e-06	1.30379e-05	6.54171e-06	3.12886e-10	0.000806767
