	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323689	1.13827e-05	7.60006e-06	5.69746e-06	1.42363e-05	1.70469e-05	1.47681e-08	1.13895e-05	2.84476e-09	7.20665e-09	1.13705e-05	2.08694e-05	1.13759e-05	1.7062e-05	5.69867e-06	2.08434e-05	3.03113e-05	1.13608e-05	5.70744e-06	5.68752e-06	1.90212e-06	1.13668e-05	1.32669e-05	1.13667e-05	7.60089e-06	1.5483e-08	1.3265e-05	5.69531e-06	1.13941e-05	2.65296e-05	1.13698e-05	7.58332e-06	1.89626e-05	5.69368e-06	7.59063e-06	1.13682e-05	3.03271e-05	1.57597e-08	5.69204e-06	2.2494e-10	1.91393e-06	9.72084e-09	1.13663e-05	1.47694e-05	1.13868e-05	1.70531e-05	1.13718e-05	7.57695e-06	9.68872e-09	1.89601e-05	1.13774e-05	7.58454e-06	7.58135e-06	1.91463e-06	1.22976e-08	5.69389e-06	7.5926e-06	1.70699e-05	7.58927e-06	1.70482e-05	2.16497e-08	5.68419e-06	4.34007e-09	5.68305e-06	1.9164e-06	5.68944e-06	1.7058e-05	5.69877e-06	3.9268e-09	1.138e-05	5.69714e-06	3.50706e-05	5.69606e-06	2.17901e-05	1.89424e-06	7.5768e-06	1.51684e-05	1.70689e-05	5.69309e-06	5.69464e-06	5.687e-06	5.6719e-09	1.70492e-05	5.70285e-06	1.32655e-05	5.70563e-06	1.91221e-06	5.69382e-06	1.13654e-05	1.70662e-05	1.89351e-06	1.13864e-05	5.69624e-06	5.6871e-06	0.00139184
d2_11	0.00281264	1.89573e-05	1.32841e-05	1.3267e-05	5.69541e-06	1.89488e-05	7.58115e-06	1.92459e-06	1.32656e-05	1.70573e-05	5.70489e-06	2.27355e-05	1.13818e-05	5.68769e-06	2.65445e-05	7.59075e-06	7.58904e-06	1.9318e-06	1.51586e-05	1.20818e-08	1.32722e-05	1.05833e-08	5.69128e-06	3.80551e-06	1.61078e-05	2.08599e-05	7.58381e-06	2.8437e-05	7.61674e-06	2.01206e-08	1.13759e-05	1.91267e-06	5.69249e-06	5.69751e-06	7.60174e-06	1.70172e-08	1.32801e-05	1.32786e-05	1.31839e-08	2.86056e-06	5.69518e-06	5.69969e-06	1.70757e-05	5.035e-11	1.13666e-05	1.3274e-05	0	5.69048e-06	5.68703e-06	2.08537e-05	1.13779e-05	1.32792e-05	5.68419e-06	5.68735e-06	5.70884e-06	8.22692e-09	1.13684e-05	1.32633e-05	1.70692e-05	5.68973e-06	1.89567e-05	1.1391e-05	8.64787e-09	1.13714e-05	9.92505e-09	2.65173e-05	1.70504e-05	1.32624e-05	3.18278e-09	1.45375e-08	5.68912e-06	7.60415e-06	9.35252e-09	1.72052e-08	2.78018e-08	1.70491e-05	7.57655e-06	1.90473e-06	9.10936e-09	1.51734e-05	7.58799e-06	5.69121e-06	1.89545e-05	1.13897e-05	1.32746e-05	9.76789e-07	1.13717e-05	1.70623e-05	5.69747e-06	1.90285e-06	1.90962e-06	5.68261e-06	1.13868e-05	5.71159e-06	0.00139277
d2_12	0.00255778	2.08511e-05	1.42328e-05	1.44531e-08	5.70036e-06	7.60453e-06	1.13694e-05	1.04344e-05	2.08695e-05	1.90457e-06	1.12269e-08	1.32731e-05	1.91481e-06	5.68664e-06	1.90727e-06	9.26888e-09	1.13638e-05	7.5913e-06	1.6741e-09	1.1368e-05	7.5793e-06	5.68947e-06	1.89937e-06	5.69262e-06	6.58851e-09	1.13693e-05	2.27402e-05	1.32609e-05	1.32656e-05	3.22362e-09	1.89544e-05	5.69482e-06	1.13725e-05	9.47292e-06	1.8119e-08	1.32638e-05	5.68411e-06	5.69058e-06	7.61281e-06	5.69185e-06	5.7213e-06	4.68637e-09	1.90476e-09	3.79104e-09	5.68975e-06	1.89506e-05	1.13652e-05	5.69231e-06	1.13852e-05	5.68893e-06	1.89403e-05	5.68969e-06	1.89469e-05	1.14071e-05	8.53675e-06	5.70978e-06	1.32768e-05	2.22797e-08	7.60212e-06	1.70533e-05	1.13726e-05	2.463e-05	1.32732e-05	5.68435e-06	7.58711e-06	1.89358e-06	7.59827e-06	1.46325e-08	1.13821e-05	5.69565e-06	1.51702e-05	1.13908e-05	1.89435e-05	5.70671e-06	1.13644e-05	0	2.2755e-05	2.18785e-09	3.2457e-09	1.13762e-05	2.27485e-05	7.58901e-06	5.69376e-06	7.58566e-06	5.69246e-06	1.0812e-08	1.898e-06	1.32763e-05	1.32687e-05	1.70496e-05	5.68886e-06	1.1366e-05	1.13864e-05	1.32766e-05	0.00147047
d2_13	0.00253557	1.70449e-05	1.91092e-06	1.13731e-05	5.70615e-06	1.51761e-05	8.33985e-09	2.27358e-05	2.84412e-05	2.27569e-05	0	1.13759e-05	1.70834e-09	2.25552e-08	1.91465e-06	7.60636e-06	1.90493e-06	2.08707e-05	1.13852e-05	1.13734e-05	5.6884e-06	1.51535e-05	5.69844e-06	9.49568e-06	3.90187e-08	2.46342e-05	5.68652e-06	1.91925e-06	3.16836e-08	5.68525e-06	1.10492e-08	2.27294e-05	1.13863e-05	7.5894e-06	1.01687e-08	7.59143e-06	9.50433e-09	1.13822e-05	7.61107e-06	5.69434e-06	2.46486e-05	5.69509e-06	1.32763e-05	1.32766e-05	1.32776e-05	7.5901e-06	2.2739e-05	1.1387e-05	1.89453e-05	1.55327e-08	1.32949e-05	1.13741e-05	1.705e-05	2.46359e-05	7.59892e-06	1.13716e-05	1.3277e-05	1.32788e-05	3.0338e-05	7.58286e-06	2.27488e-05	2.08418e-05	7.58293e-06	1.32644e-05	9.49923e-06	2.27293e-05	1.13767e-05	5.67687e-06	1.722e-08	7.59202e-06	2.65298e-05	7.59277e-06	1.13731e-05	1.13717e-05	1.14431e-08	1.51753e-05	1.1378e-05	5.68712e-06	5.68251e-06	1.13755e-05	1.32725e-05	1.70604e-05	7.59166e-06	1.13638e-05	2.84193e-05	1.92395e-06	1.89468e-06	1.32702e-05	1.92566e-06	7.59285e-06	1.13791e-05	5.23869e-09	1.32673e-05	5.68941e-06	0.00142303
d2_14	0.00214428	1.13829e-05	5.69889e-06	1.13879e-05	1.25621e-08	1.91332e-06	2.27356e-05	1.13782e-05	1.89503e-05	5.68463e-06	1.1379e-05	1.32771e-05	2.27763e-05	9.58812e-07	9.49133e-06	5.68636e-06	5.68869e-06	1.37263e-08	5.69699e-06	1.51571e-05	1.7056e-05	5.69818e-06	7.58655e-06	1.5951e-08	1.23214e-08	1.51716e-05	1.32887e-05	1.13861e-05	1.32698e-05	1.32643e-05	7.59492e-06	2.54517e-08	1.13649e-05	1.32635e-05	5.69458e-06	1.13815e-05	1.91228e-06	5.68293e-06	7.58309e-06	1.13714e-05	2.93164e-09	1.51594e-05	5.68411e-06	1.32784e-05	1.13829e-05	2.84271e-05	9.49967e-06	2.0841e-05	1.91004e-06	5.6858e-06	1.70577e-05	1.51632e-05	5.69047e-06	5.68985e-06	2.08424e-05	1.13774e-05	2.27375e-05	7.58172e-06	1.89623e-05	1.32886e-05	1.48404e-09	1.01824e-08	5.69331e-06	8.08242e-09	7.57878e-06	5.6987e-06	1.32768e-05	1.89622e-05	1.13708e-05	2.08742e-09	2.0136e-08	3.81214e-09	5.68337e-06	5.69581e-06	1.13761e-05	7.59063e-06	5.68745e-06	2.27295e-05	1.32642e-05	1.13794e-05	1.3269e-05	1.51811e-05	9.06821e-09	7.59797e-06	1.70617e-05	5.69574e-06	1.90604e-06	1.13745e-05	1.70533e-05	5.6925e-06	1.78257e-08	2.65458e-05	5.99494e-09	9.50666e-06	0.0013417
d2_15	0.00214184	1.32703e-05	1.9215e-06	7.58601e-06	5.68224e-06	5.70032e-06	1.89569e-05	4.7167e-09	2.08534e-05	2.8437e-05	2.27361e-05	9.48919e-06	5.6994e-06	2.46399e-05	1.13732e-05	1.89659e-05	7.59231e-06	5.68633e-06	1.5163e-05	5.68361e-06	2.08628e-05	8.43029e-09	2.84307e-05	1.90965e-06	1.32802e-05	7.57608e-06	1.13755e-05	1.51697e-05	5.51233e-09	1.13763e-05	1.51735e-05	5.70891e-06	1.32728e-05	4.74527e-06	5.68291e-06	5.69257e-06	2.08488e-05	7.58321e-06	2.27467e-05	1.58261e-08	2.84187e-05	4.68895e-09	5.36283e-09	5.69149e-06	2.82211e-08	2.46439e-05	5.68321e-06	1.70675e-05	1.32766e-05	1.42154e-08	1.98957e-05	1.32733e-05	5.68319e-06	1.13741e-05	3.59933e-05	1.29686e-08	1.89582e-05	1.90433e-06	7.59287e-06	1.51778e-05	5.68177e-06	3.03177e-05	1.32698e-05	9.48665e-06	2.36975e-05	1.90659e-06	1.70486e-05	7.57709e-06	5.69557e-06	1.32736e-05	1.16401e-08	1.7052e-05	1.7054e-05	2.2728e-05	1.70619e-05	1.64137e-09	7.58536e-06	1.51578e-05	1.13722e-05	1.32639e-05	1.62659e-08	1.9092e-06	1.32697e-05	7.5926e-06	9.48252e-06	7.57107e-06	1.32549e-05	9.79881e-09	2.65262e-05	1.32718e-05	3.22e-05	1.13673e-05	1.05512e-08	2.08528e-05	0.00133783
d2_16	0.0019778	1.91353e-06	1.13847e-05	5.70515e-06	5.6939e-06	7.60668e-06	5.69645e-06	5.69655e-06	1.7058e-05	6.64201e-06	1.13725e-05	2.46328e-05	1.13875e-05	1.1389e-05	1.70841e-05	7.58736e-06	7.58094e-06	5.69145e-06	5.71318e-06	1.32915e-05	1.32828e-05	1.42398e-05	4.4021e-09	1.13765e-05	1.76867e-08	2.8485e-06	1.42293e-05	1.07348e-08	1.13803e-05	7.57813e-06	2.27558e-05	5.69234e-06	1.32734e-05	1.13703e-05	7.58754e-06	2.57948e-08	1.89452e-05	1.89406e-05	5.70003e-06	1.32787e-05	1.90396e-06	5.68853e-06	7.6022e-06	5.69619e-06	1.32856e-05	1.70541e-05	1.51652e-05	9.47905e-06	6.79533e-09	1.90918e-06	1.13681e-05	7.58569e-06	7.5898e-06	1.13746e-05	1.13574e-05	5.70814e-06	1.13758e-05	1.89956e-06	1.89632e-05	3.80098e-06	5.69514e-06	1.89718e-05	5.68361e-06	1.32728e-05	1.70864e-05	2.85552e-06	9.50031e-06	1.89507e-05	7.5863e-06	5.69186e-06	2.08432e-05	1.13775e-05	1.32725e-05	7.59795e-06	1.83713e-08	2.84124e-05	2.27338e-05	7.59791e-06	1.70501e-05	1.1373e-05	5.6801e-06	2.46375e-05	1.90301e-06	1.32767e-05	3.40868e-05	1.13736e-05	1.51678e-05	2.26828e-09	1.32856e-05	1.68828e-09	9.65559e-09	5.68781e-06	1.13701e-05	7.57991e-06	0.00146465
d2_17	0.00206278	1.32669e-05	8.53127e-09	5.69955e-06	1.89435e-05	9.48674e-06	1.32816e-05	5.69711e-06	5.70679e-06	1.89486e-05	1.20878e-08	5.68585e-06	1.70572e-05	1.23158e-09	1.26533e-08	1.32656e-05	4.17427e-09	1.32791e-05	1.20398e-08	5.69309e-06	1.8961e-06	2.46268e-05	1.1377e-05	5.68992e-06	1.13638e-05	1.60968e-05	5.6969e-06	1.80048e-05	1.70661e-05	1.37048e-09	1.32916e-05	1.13656e-05	7.58795e-06	1.13784e-05	5.67952e-06	2.08386e-05	3.89613e-09	5.67875e-06	2.08613e-05	1.13789e-05	1.13666e-05	7.577e-06	4.16915e-05	5.70117e-06	1.32761e-05	7.59823e-06	1.13855e-05	1.70481e-05	1.51671e-05	1.32702e-05	5.68616e-06	5.68799e-06	2.46253e-05	1.13745e-05	1.70597e-05	3.40914e-05	1.70601e-05	1.13766e-05	1.32635e-05	7.59105e-06	1.91201e-06	2.46427e-05	1.50063e-08	1.32687e-05	2.08441e-05	5.6909e-06	1.3279e-05	1.13789e-05	5.70024e-06	5.68698e-06	5.70218e-06	1.51669e-05	8.63445e-10	7.58035e-06	1.90173e-06	1.1368e-05	1.13793e-05	1.13902e-05	7.57848e-06	5.6785e-06	5.69188e-06	1.32765e-05	1.36539e-08	1.13674e-05	5.20963e-09	7.5847e-06	5.69463e-06	1.63299e-08	1.89505e-06	9.49384e-06	1.70777e-05	5.69118e-06	1.90387e-06	1.13871e-05	0.00138709
d2_18	0.00180087	1.32668e-05	5.70365e-06	1.13727e-05	2.46349e-05	1.13808e-05	9.48159e-06	1.32805e-05	5.7116e-06	1.70654e-05	2.46255e-05	5.70069e-06	2.65138e-09	7.6058e-06	2.08753e-05	7.32315e-09	7.6043e-06	5.69985e-06	5.69014e-06	1.32519e-05	1.89488e-05	1.70668e-05	8.54417e-06	4.98522e-09	3.03257e-05	1.51653e-05	9.47611e-06	1.706e-05	1.13903e-05	2.08753e-05	5.6966e-06	7.71532e-09	1.13717e-05	1.13724e-05	5.69045e-06	4.91499e-09	1.90803e-06	3.22851e-08	5.68287e-06	1.13793e-05	5.69309e-06	1.39799e-08	8.54252e-06	5.68642e-06	1.32623e-05	2.08456e-05	1.33645e-08	1.70684e-05	1.32885e-05	2.27383e-05	7.60131e-06	5.71389e-06	2.27466e-05	5.68857e-06	1.13689e-05	1.70503e-05	5.69389e-06	1.70582e-05	1.5003e-08	1.70641e-05	7.60065e-06	1.32719e-05	2.84382e-05	8.53078e-06	1.13884e-05	9.4771e-06	7.59227e-06	1.90938e-06	1.70714e-05	1.13719e-05	2.46519e-05	5.69554e-06	1.72445e-08	7.58941e-06	7.95068e-09	1.13801e-05	1.13705e-05	1.32829e-05	5.69889e-06	1.89877e-06	1.25499e-09	1.13728e-05	8.55417e-06	5.6968e-06	1.70584e-05	1.42088e-05	1.90459e-06	1.89545e-05	8.63725e-09	1.13766e-05	7.37513e-09	2.85332e-06	1.13776e-05	3.03089e-05	0.00139266
d2_19	0.00185021	7.59334e-06	1.32734e-05	1.89674e-05	7.58896e-06	7.58753e-06	1.89321e-05	1.70723e-05	5.69575e-06	1.32666e-05	1.80273e-09	3.60022e-05	2.86054e-06	1.89443e-05	3.58273e-09	5.68971e-06	1.13699e-05	1.89677e-05	1.51615e-05	5.6893e-06	1.13768e-05	5.95148e-09	1.13701e-05	1.46612e-08	1.70728e-05	5.69708e-06	7.99358e-09	7.58064e-06	1.32543e-05	1.70597e-05	1.90461e-06	5.71e-06	1.895e-05	5.69474e-06	1.51672e-05	7.58966e-06	1.29253e-08	5.68408e-06	1.13743e-05	1.13729e-05	7.58958e-06	5.68431e-06	7.18533e-09	3.80609e-06	5.68624e-06	1.32674e-05	1.51672e-05	7.58901e-06	5.70013e-06	2.46231e-05	5.68699e-06	2.46491e-05	3.48462e-09	5.70645e-06	2.46257e-05	7.59208e-06	1.51519e-05	1.1375e-05	1.51722e-05	1.1378e-05	1.70537e-05	2.84322e-05	1.32602e-05	1.89469e-05	5.61663e-09	5.69017e-06	5.69443e-06	1.32697e-05	1.1379e-05	1.70487e-05	1.70555e-05	9.48664e-06	1.3269e-05	7.57933e-06	7.60276e-06	1.62492e-08	5.69896e-06	1.89382e-05	1.13668e-05	5.69034e-06	7.60341e-06	1.51718e-05	5.69732e-06	1.51685e-05	1.32559e-05	1.13725e-05	1.07727e-08	1.0043e-08	1.13864e-05	1.39988e-08	1.42218e-05	5.67942e-06	1.04215e-05	2.65305e-05	0.00140964
d2_20	0.00184621	2.74885e-05	1.32566e-05	1.1372e-05	1.32744e-05	6.08631e-09	5.69482e-06	1.34439e-08	9.48552e-06	7.581e-06	1.46286e-09	1.13824e-05	1.13863e-05	1.1374e-05	5.69654e-06	1.13811e-05	3.78975e-05	1.32694e-05	1.89438e-05	2.27407e-05	1.13641e-05	7.60465e-06	1.13714e-05	5.69894e-06	5.69773e-06	5.68889e-06	6.63896e-06	1.13912e-05	5.69505e-06	1.89603e-05	2.17941e-05	2.18069e-08	1.13816e-05	1.13796e-05	1.13764e-05	1.13702e-05	1.91135e-06	1.70436e-05	1.13723e-05	1.13724e-05	1.13675e-05	1.1373e-05	5.68829e-06	1.32667e-05	1.89491e-05	1.91599e-06	8.62841e-09	1.13855e-05	7.60022e-06	9.53361e-09	5.69226e-06	5.70371e-06	1.13623e-05	5.69736e-06	7.58921e-06	4.64642e-09	2.27514e-05	7.57885e-06	1.13705e-05	9.98622e-09	1.91062e-06	1.89491e-05	5.7002e-06	7.59404e-06	1.42113e-05	5.71481e-06	1.90623e-06	7.58661e-06	1.89744e-06	4.39033e-10	7.10106e-09	5.90442e-09	7.58107e-06	5.69471e-06	1.13769e-05	1.32576e-05	5.68088e-06	1.13688e-05	5.68958e-06	1.32614e-05	5.68446e-06	9.49233e-06	1.70501e-05	5.70735e-06	7.58041e-06	5.7445e-09	7.58315e-06	1.13625e-05	2.27399e-05	1.89334e-05	2.38677e-09	2.27878e-09	1.70532e-05	6.64715e-06	0.00154336
d2_21	0.00165289	9.65224e-07	7.58388e-06	5.70287e-06	1.89515e-05	1.32787e-05	9.77252e-09	1.89715e-05	1.1388e-05	5.68637e-06	1.13803e-05	5.69436e-06	1.89859e-06	5.6958e-06	7.58544e-06	1.13665e-05	7.58776e-06	1.3265e-05	5.69309e-06	2.46387e-05	1.13762e-05	5.69486e-06	5.68364e-06	1.89535e-05	1.9064e-06	1.48382e-08	5.68613e-06	5.69472e-06	1.13584e-08	7.59705e-06	1.89533e-05	1.32683e-05	1.70663e-05	1.7052e-05	5.68576e-06	9.4823e-06	5.68687e-06	1.32694e-05	2.08677e-05	1.32754e-05	2.87673e-09	1.3283e-05	5.68983e-06	6.02941e-09	1.70528e-05	8.19555e-09	1.98803e-08	1.13819e-05	1.13747e-05	1.32626e-05	1.04381e-05	1.70748e-05	5.69467e-06	7.58765e-06	5.68764e-06	1.04353e-05	1.27885e-08	5.70386e-06	1.32776e-05	8.93186e-09	9.41332e-09	1.59113e-08	1.13723e-05	7.58871e-06	1.90924e-06	1.13707e-05	1.32816e-05	5.68772e-06	5.69099e-06	1.13794e-05	2.05227e-08	5.70135e-06	1.32739e-05	1.91183e-06	1.3274e-05	1.70543e-05	3.07383e-10	1.89656e-05	1.13709e-05	5.68796e-06	1.7138e-08	1.32691e-05	2.08398e-05	7.59185e-06	7.59145e-06	1.32769e-05	5.69913e-06	5.70573e-06	1.23207e-05	8.52916e-06	1.32636e-05	1.89524e-05	1.32752e-05	1.94709e-08	0.0013104
d2_22	0.00171663	2.36956e-05	3.24319e-09	1.32792e-05	5.68841e-06	7.57757e-06	7.58223e-06	1.13712e-05	5.70371e-06	2.01518e-08	1.90455e-06	1.13734e-05	7.59584e-06	5.69294e-06	5.70164e-06	5.01052e-09	2.84834e-06	7.58605e-06	5.69425e-06	5.69622e-06	1.70468e-05	1.80924e-08	5.99953e-09	1.01015e-08	5.69601e-06	5.68699e-06	1.70761e-05	1.51724e-05	5.69158e-06	1.89554e-05	1.08509e-08	1.32791e-05	1.70635e-05	1.92638e-06	5.69189e-06	1.32788e-05	2.65138e-05	9.50125e-06	5.69238e-06	5.68667e-06	7.59744e-06	2.27421e-05	5.69634e-06	1.89648e-05	1.32684e-05	1.70714e-05	5.68755e-06	1.32685e-05	2.08378e-05	1.49957e-08	1.32695e-05	7.59377e-06	1.89758e-05	1.5191e-05	1.13722e-05	9.48552e-06	3.03137e-05	5.70157e-06	1.70653e-05	1.42137e-05	1.70607e-05	1.61167e-05	7.58692e-06	1.70528e-05	5.68441e-06	2.4633e-05	1.23979e-08	5.69011e-06	9.46496e-06	1.6859e-08	5.96737e-09	5.33886e-09	1.39022e-08	5.6953e-06	1.90572e-06	1.89653e-06	5.01674e-09	1.51622e-05	9.49245e-06	5.68903e-06	7.5777e-06	5.68557e-06	1.89367e-05	5.72072e-09	5.68531e-06	7.60454e-06	1.34947e-08	7.58575e-06	1.3574e-08	1.89562e-05	7.58962e-06	1.13697e-05	5.68144e-06	2.42563e-09	0.00141919
d2_23	0.00181225	8.85252e-09	7.14494e-09	1.3287e-05	1.13674e-05	1.89524e-05	1.32677e-05	7.58966e-06	3.81355e-06	1.9027e-06	7.59041e-06	5.697e-06	1.32663e-05	3.31648e-05	1.32674e-05	7.59005e-06	5.68331e-06	1.7072e-08	8.53806e-06	1.23347e-05	5.69702e-06	1.70539e-05	5.69317e-06	1.13857e-05	5.70329e-06	5.68979e-06	2.27683e-05	5.71358e-06	2.27529e-05	7.5783e-06	1.70712e-05	1.89564e-05	1.32646e-05	1.01323e-09	1.89489e-05	1.91667e-06	1.11325e-08	1.51677e-05	3.80923e-06	6.97699e-09	5.70136e-06	5.6903e-06	7.05247e-09	5.68086e-06	1.89697e-06	7.57278e-06	1.41053e-08	1.32701e-05	5.69594e-06	1.32798e-05	2.84241e-05	1.32663e-05	1.13825e-05	5.69618e-06	5.69152e-06	1.13786e-05	1.70621e-05	1.32687e-05	5.68066e-06	1.13764e-05	1.02982e-08	1.13731e-05	2.27304e-05	5.6951e-06	7.58902e-06	3.03318e-05	7.58702e-06	5.69333e-06	1.89819e-06	7.60057e-06	1.51533e-05	1.32846e-05	1.9001e-06	9.48733e-06	1.70556e-05	7.5916e-06	1.32634e-05	1.7064e-05	5.35025e-09	5.6898e-06	2.00223e-08	5.68466e-06	5.44288e-11	1.13693e-05	0	2.46345e-05	1.13709e-05	1.13775e-05	1.9087e-06	1.91204e-06	5.69223e-06	1.13684e-05	7.58691e-06	1.89539e-05	0.0012772
d2_24	0.001751	9.18273e-09	5.70133e-06	2.46415e-05	7.58647e-06	7.59611e-06	7.5861e-06	1.90899e-06	5.70348e-06	2.5591e-05	1.1402e-05	1.13823e-05	9.48389e-06	3.03091e-05	5.69706e-06	1.49366e-08	1.89453e-05	1.13908e-05	7.58752e-06	1.8957e-05	5.6985e-06	1.89462e-05	1.13794e-05	2.65175e-05	1.89466e-05	5.68621e-06	1.90392e-06	1.13805e-08	7.58479e-06	1.89542e-05	2.27433e-05	1.42042e-05	3.03048e-05	2.84299e-05	7.58565e-06	5.68451e-06	1.35188e-08	5.68498e-06	1.13932e-05	5.67955e-06	5.69086e-06	1.32732e-05	1.13629e-05	1.91022e-06	5.68749e-06	1.70765e-05	1.42095e-05	7.57741e-06	1.32818e-05	1.32799e-05	2.08444e-05	2.74771e-05	4.22611e-09	5.68716e-06	1.13784e-05	5.70046e-06	2.27528e-05	1.89571e-05	1.32592e-05	2.35528e-08	5.68304e-06	1.13739e-05	1.70502e-05	3.03044e-05	5.30534e-09	1.32878e-05	5.68414e-06	1.13681e-05	1.13689e-05	2.2733e-05	1.25106e-08	5.68621e-06	1.32711e-05	2.0907e-08	5.6973e-06	2.46408e-05	1.13773e-05	1.11942e-08	2.17916e-05	1.13662e-05	5.69285e-06	5.69623e-06	5.68022e-06	1.13846e-05	2.38171e-09	3.03219e-05	3.80868e-06	2.46271e-05	1.89525e-05	6.28327e-09	1.51563e-05	1.13625e-05	1.32765e-05	9.49303e-06	0.00140231
d2_25	0.00176714	1.91054e-06	1.9024e-06	1.70635e-05	2.27364e-05	1.32713e-05	2.84321e-05	2.27299e-05	2.08372e-05	1.90254e-06	1.13691e-05	1.32574e-05	1.90202e-06	5.7053e-06	5.6943e-06	9.78451e-09	1.32719e-05	1.13733e-05	1.1385e-05	4.51431e-09	1.26423e-08	1.32725e-05	7.59357e-06	1.51592e-05	1.42052e-05	9.60308e-09	1.1388e-05	1.32828e-05	1.10326e-08	5.6816e-06	2.27425e-05	5.69643e-06	1.89396e-05	1.13717e-05	5.69146e-06	1.91491e-06	7.59901e-06	1.13781e-05	2.27308e-05	2.27459e-05	1.32706e-05	5.69491e-06	1.83031e-08	5.69762e-06	5.69947e-06	7.58859e-06	2.00618e-09	1.44259e-08	2.08512e-05	1.32611e-05	1.90718e-06	9.49312e-06	5.68193e-06	1.13818e-05	5.68508e-06	7.57846e-06	1.13759e-05	1.1367e-05	5.70922e-06	1.91232e-06	1.7055e-05	1.32686e-05	5.69513e-06	1.13905e-05	1.32759e-05	1.74624e-08	1.89505e-05	2.34769e-10	1.32571e-05	7.59013e-06	1.90208e-06	5.68646e-06	1.91607e-06	5.68079e-06	7.58134e-06	7.57948e-06	5.69509e-06	5.69137e-06	1.56091e-08	5.68618e-06	6.64301e-06	1.32872e-05	5.686e-06	1.13811e-05	5.79992e-09	2.27397e-05	3.97783e-05	5.70061e-06	5.67979e-06	6.68192e-09	1.32823e-05	2.08541e-05	5.69083e-06	1.91058e-06	0.00141361
d2_26	0.00167972	7.45562e-09	5.6921e-06	7.94998e-09	1.32695e-05	5.70052e-06	1.13768e-05	1.51793e-05	1.90852e-06	1.1385e-05	5.68101e-06	1.13773e-05	4.98027e-09	7.58097e-06	5.69506e-06	2.27448e-05	8.0258e-09	1.13837e-05	7.58976e-06	1.03233e-08	7.60914e-06	9.49305e-06	5.70418e-06	1.5161e-05	9.49176e-06	1.3268e-05	7.58865e-06	5.69141e-06	1.70526e-05	5.69445e-06	1.13846e-05	5.69414e-06	1.13711e-05	5.70661e-06	1.32635e-05	1.13684e-05	2.46337e-05	5.70104e-06	5.69833e-06	2.0854e-05	7.59318e-06	2.08531e-05	1.13805e-05	1.13704e-05	1.32661e-05	1.32716e-05	5.70356e-06	1.14018e-05	5.6888e-06	5.68495e-06	1.13847e-05	2.08603e-05	1.13735e-05	3.03249e-05	1.79992e-05	5.68786e-06	5.69743e-06	1.3265e-05	1.89485e-05	7.59287e-06	6.23369e-09	7.59161e-06	1.34359e-08	1.70504e-05	1.32716e-05	7.58329e-06	1.13733e-05	1.13724e-05	1.32827e-05	7.57784e-06	1.32905e-05	5.68842e-06	1.13803e-05	7.5804e-06	5.67684e-06	1.32652e-05	5.12021e-09	5.69612e-06	7.59781e-06	7.59351e-06	1.13817e-05	2.46421e-05	5.68955e-06	4.49673e-09	2.86051e-06	9.48772e-06	1.5164e-05	7.58605e-06	9.47926e-06	1.89845e-06	1.13631e-05	9.4768e-06	7.59188e-06	7.58172e-06	0.00155658
